Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.535,0.180795,0.034684,-0.0326894,-0.0114121,-0.11614,0.00104725,0.254124,-0.679701,0,0.0174197059924851,0.0071326595590212,0.0294062393373166,-0.0213884586331849,-0.0336410494648723,0.0856428454496575,0.2438496351784189,-0.6272422375479154,0.0174197059924851,0.0071326595590212,0.0294062393373166,-0.0213884586331849,-0.0336410494648723,0.0856428454496575,0.2438496351784189,-0.6272422375479154
7.536,0.191636,0.0190139,-0.0485974,-0.0165493,-0.129125,-0.0205141,0.189953,-0.256157,0,0.0236640143607292,0.0034964648264399,0.0191279070759941,-0.0220376810369272,-0.0571590721305151,0.0685458120614601,0.1882794298264627,-0.2590886118806941,0.0236640143607292,0.0034964648264399,0.0191279070759941,-0.0220376810369272,-0.0571590721305151,0.0685458120614601,0.1882794298264627,-0.2590886118806941
7.537,0.207479,0.00747615,-0.0594825,-0.0166954,-0.126338,-0.0377498,0.061266,-0.0243944,0,0.0369110804185823,0.0020126559447043,0.0098016652117122,-0.0181765773581263,-0.0613312568120417,0.0535409786767182,0.0674446597677147,-0.1043465204211689,0.0369110804185823,0.0020126559447043,0.0098016652117122,-0.0181765773581263,-0.0613312568120417,0.0535409786767182,0.0674446597677147,-0.1043465204211689
7.538,0.216115,-0.00679273,-0.0857694,-0.00970363,-0.111373,-0.044026,-0.0652409,0.062101,0,0.0416736332730004,-0.0022563746032038,-0.0166941551775381,-0.0099586013163325,-0.0485218152200644,0.0478978197632054,-0.0495264390228059,-0.0954536828352716,0.0416736332730004,-0.0022563746032038,-0.0166941551775381,-0.0099586013163325,-0.0485218152200644,0.0478978197632054,-0.0495264390228059,-0.0954536828352716
7.539,0.200699,-0.022594,-0.0811523,-0.00795781,-0.0902682,-0.0436382,-0.124282,0.105568,0,0.0242769672325063,-0.0096380447120538,-0.0155096435972139,-0.0077479194364347,-0.0252581454706081,0.0482054776052186,-0.0991336426282871,-0.1264253108618357,0.0242769672325063,-0.0096380447120538,-0.0155096435972139,-0.0077479194364347,-0.0252581454706081,0.0482054776052186,-0.0991336426282871,-0.1264253108618357
7.54,0.183781,-0.0395854,-0.0456753,-0.0057884,-0.0810397,-0.041054,-0.132435,0.169668,0,0.0037686415217418,-0.018592488889915,0.0154929904906063,-0.0078597882820756,-0.0074725593818137,0.0502268711598723,-0.1004322076556932,-0.1236098933045755,0.0037686415217418,-0.018592488889915,0.0154929904906063,-0.0078597882820756,-0.0074725593818137,0.0502268711598723,-0.1004322076556932,-0.1236098933045755
7.541,0.186927,-0.0489546,-0.015787,-0.000439883,-0.0849403,-0.0656481,-0.11293,0.182948,0,0.0052542268384878,-0.0205688856712373,0.0397291281012632,-0.005102745458511,-0.0007827491116999,0.0259579891276159,-0.0738613550473632,-0.1481619232748238,0.0052542268384878,-0.0205688856712373,0.0397291281012632,-0.005102745458511,-0.0007827491116999,0.0259579891276159,-0.0738613550473632,-0.1481619232748238
7.542,0.176118,-0.056633,0.00477868,-0.000194354,-0.0866374,-0.11344,-0.0952371,0.177793,0,-0.0085342103027653,-0.0215532617691977,0.0552309337572516,-0.0091085755333362,0.01327677237469,-0.0207612553314027,-0.0545770444362365,-0.1691570461817025,-0.0085342103027653,-0.0215532617691977,0.0552309337572516,-0.0091085755333362,0.01327677237469,-0.0207612553314027,-0.0545770444362365,-0.1691570461817025
7.543,0.132081,-0.0656182,0.000829996,-0.00435062,-0.0906549,-0.154572,-0.123867,0.204234,0,-0.0534906620990634,-0.0233671100503595,0.0474328016065089,-0.0169006326031151,0.0225244280111793,-0.0590622592996217,-0.0809409346335234,-0.1287117847489695,-0.0534906620990634,-0.0233671100503595,0.0474328016065089,-0.0169006326031151,0.0225244280111793,-0.0590622592996217,-0.0809409346335234,-0.1287117847489695
7.544,0.112195,-0.06856,-0.0206683,-0.00659896,-0.107951,-0.173278,-0.11207,0.233541,0,-0.0748810999851496,-0.0201947463480856,0.0240239185634235,-0.0228401707281441,0.0205165822448946,-0.0736060931116176,-0.0728921693172212,-0.0655395878626912,-0.0748810999851496,-0.0201947463480856,0.0240239185634235,-0.0228401707281441,0.0205165822448946,-0.0736060931116176,-0.0728921693172212,-0.0655395878626912
7.545,0.122479,-0.0719292,-0.0400917,-0.00718099,-0.109584,-0.183087,-0.0555861,0.218957,0,-0.0639810173821996,-0.0160988558273831,0.0056326237434854,-0.0256617086919952,0.0269628575314432,-0.0777852209606757,-0.0186946220463368,-0.0259208903846607,-0.0639810173821996,-0.0160988558273831,0.0056326237434854,-0.0256617086919952,0.0269628575314432,-0.0777852209606757,-0.0186946220463368,-0.0259208903846607
7.546,0.150849,-0.070669,-0.0596769,-0.00490749,-0.111143,-0.195727,-0.012086,0.19143,0,-0.0347348812331863,-0.0088571718460112,-0.0110051561745156,-0.0242883864199179,0.0323981158416706,-0.0838755806818269,0.0182916104739649,0.0075278309771376,-0.0347348812331863,-0.0088571718460112,-0.0110051561745156,-0.0242883864199179,0.0323981158416706,-0.0838755806818269,0.0182916104739649,0.0075278309771376
7.547,0.17114,-0.0795917,-0.073549,-0.00302831,-0.103381,-0.196481,1.67e-05,0.212464,0,-0.011579276205858,-0.0101396584733395,-0.0185156870633899,-0.0216655369477781,0.0373152426023523,-0.0778995500552918,0.0262099231090274,0.0909540460968016,-0.011579276205858,-0.0101396584733395,-0.0185156870633899,-0.0216655369477781,0.0373152426023523,-0.0778995500552918,0.0262099231090274,0.0909540460968016
7.548,0.178585,-0.0950739,-0.0816503,-0.0015069,-0.11314,-0.187645,-0.00795447,0.264483,0,-0.0004231931536182,-0.0199051050407997,-0.0201279866287111,-0.0174434820107595,0.0224609755396403,-0.0626161848397927,0.0128886399447004,0.1940649876653745,-0.0004231931536182,-0.0199051050407997,-0.0201279866287111,-0.0174434820107595,0.0224609755396403,-0.0626161848397927,0.0128886399447004,0.1940649876653745
7.549,0.187602,-0.10614,-0.0967315,0.000399397,-0.11166,-0.181203,-0.0175638,0.340559,0,0.013919139500808,-0.023921153246936,-0.0259749025149292,-0.01188296215861,0.0097633770170599,-0.0511521846117446,0.0006201779122255,0.3060131151458693,0.013919139500808,-0.023921153246936,-0.0259749025149292,-0.01188296215861,0.0097633770170599,-0.0511521846117446,0.0006201779122255,0.3060131151458693
7.55,0.190054,-0.10478,-0.109876,0.00120116,-0.0933929,-0.177542,-0.0242448,0.520925,0,0.0226111612669789,-0.0177448357623386,-0.0327609324642083,-0.0057739773671697,0.013178847153299,-0.0440897576761124,-0.0070618021397338,0.4963851747120649,0.0226111612669789,-0.0177448357623386,-0.0327609324642083,-0.0057739773671697,0.013178847153299,-0.0440897576761124,-0.0070618021397338,0.4963851747120649
7.551,0.183235,-0.0997895,-0.116248,0.00175159,-0.0721332,-0.169886,-0.02692,0.646335,0,0.023125195248219,-0.0073519817839601,-0.0311053852605843,-0.0003070850588348,0.0142667738303766,-0.0355335660873953,-0.0086559318229384,0.612972162404277,0.023125195248219,-0.0073519817839601,-0.0311053852605843,-0.0003070850588348,0.0142667738303766,-0.0355335660873953,-0.0086559318229384,0.612972162404277
7.552,0.163478,-0.0945279,-0.108902,-5.32e-05,-0.0519996,-0.162354,-0.0275288,0.684152,0,0.0111586039562088,0.0010779625533098,-0.0215681353455699,0.0035556721557991,0.0171034433548691,-0.0294563344208092,-0.005147566575867,0.6112113838676713,0.0111586039562088,0.0010779625533098,-0.0215681353455699,0.0035556721557991,0.0171034433548691,-0.0294563344208092,-0.005147566575867,0.6112113838676713
7.553,0.14191,-0.0911889,-0.0989794,0.000382054,-0.0599185,-0.157075,-0.023509,0.750829,0,-0.0020147366885748,0.0073619068101417,-0.0083498228251,0.0078664061787487,-0.0085618384841781,-0.0281031402289941,0.0034852753428515,0.6329113710545182,-0.0020147366885748,0.0073619068101417,-0.0083498228251,0.0078664061787487,-0.0085618384841781,-0.0281031402289941,0.0034852753428515,0.6329113710545182
7.554,0.133809,-0.09235,-0.103898,0.00203243,-0.088381,-0.148782,-0.0105687,0.72822,0,-0.0020145793863853,0.0073234125444089,-0.0173729588539315,0.013239431599976,-0.0483573888170005,-0.0257964435420392,0.0236103370256133,0.5398528971481251,-0.0020145793863853,0.0073234125444089,-0.0173729588539315,0.013239431599976,-0.0483573888170005,-0.0257964435420392,0.0236103370256133,0.5398528971481251
7.555,0.139471,-0.0980703,-0.126488,0.00329187,-0.125772,-0.138633,0.00569902,0.593231,0,0.0120594570326886,0.0019547359554174,-0.0424920706364992,0.0156423817023677,-0.0939880912135664,-0.0229743635318726,0.0455595290587209,0.3545402679760076,0.0120594570326886,0.0019547359554174,-0.0424920706364992,0.0156423817023677,-0.0939880912135664,-0.0229743635318726,0.0455595290587209,0.3545402679760076
7.556,0.146984,-0.104103,-0.115186,-0.00288485,-0.151362,-0.131894,0.00981377,0.293685,0,0.0270206980213479,-0.0047686764047336,-0.0405282968419353,0.0100899268612565,-0.1199823961343579,-0.0244227193027906,0.0561429971909716,-0.0105178204491243,0.0270206980213479,-0.0047686764047336,-0.0405282968419353,0.0100899268612565,-0.1199823961343579,-0.0244227193027906,0.0561429971909716,-0.0105178204491243
7.557,0.13969,-0.106789,-0.0867882,-0.00832879,-0.126843,-0.12528,0.00767013,9.06e-05,0,0.0274256247932224,-0.0090517425566678,-0.0186047749364646,0.002920386492029,-0.0922177048447072,-0.0256992140047744,0.0574684363927279,-0.3234492845837511,0.0274256247932224,-0.0090517425566678,-0.0186047749364646,0.002920386492029,-0.0922177048447072,-0.0256992140047744,0.0574684363927279,-0.3234492845837511
7.558,0.130288,-0.105128,-0.0523807,-0.013096,-0.0883674,-0.115255,0.00298514,0.137845,0,0.0244985921951098,-0.0090800173368227,0.005087508580843,-0.0037283415784574,-0.0443868565466124,-0.0229237485284834,0.0550113859193599,-0.2125987155054615,0.0244985921951098,-0.0090800173368227,0.005087508580843,-0.0037283415784574,-0.0443868565466124,-0.0229237485284834,0.0550113859193599,-0.2125987155054615
7.559,0.121238,-0.0997107,-0.025118,-0.0193628,-0.0417174,-0.106594,-0.00243193,0.335006,0,0.0222101715577662,-0.0060557268411609,0.0257087809050438,-0.0130503626565997,0.0128201040026457,-0.0199435772163945,0.0486387064653119,0.0182033643621554,0.0222101715577662,-0.0060557268411609,0.0257087809050438,-0.0130503626565997,0.0128201040026457,-0.0199435772163945,0.0486387064653119,0.0182033643621554
7.56,0.106866,-0.0939154,-0.00211649,-0.0211965,-0.00824984,-0.0913614,-0.00913965,0.573741,0,0.0137011395710782,-0.0019173837120645,0.0413278470186074,-0.017248456064144,0.0586960598506078,-0.0087014049612086,0.0385032569774973,0.2824777983605544,0.0137011395710782,-0.0019173837120645,0.0413278470186074,-0.017248456064144,0.0586960598506078,-0.0087014049612086,0.0385032569774973,0.2824777983605544
7.561,0.0880002,-0.0871147,0.00780859,-0.0213159,-0.0020131,-0.071987,-0.0183146,0.705771,0,0.0008837621853958,0.0028207920572838,0.0479339575339266,-0.0192933576448499,0.0746724420928618,0.0084700849048075,0.0240981976476636,0.4963625169274819,0.0008837621853958,0.0028207920572838,0.0479339575339266,-0.0192933576448499,0.0746724420928618,0.0084700849048075,0.0240981976476636,0.4963625169274819
7.562,0.0724832,-0.0780698,0.00992296,-0.0234957,-0.0207078,-0.054857,-0.0380332,0.734574,0,-0.0085919955955817,0.0109807834111359,0.049065416879132,-0.0219266003478626,0.0627653369706823,0.0251885036270833,-0.0032873358338395,0.5898614217453317,-0.0085919955955817,0.0109807834111359,0.049065416879132,-0.0219266003478626,0.0627653369706823,0.0251885036270833,-0.0032873358338395,0.5898614217453317
7.563,0.0620885,-0.069984,0.0137905,-0.022468,-0.056463,-0.0405044,-0.0673584,0.448644,0,-0.0132327222374499,0.0179044814965118,0.0540831528556781,-0.0195703279219223,0.0282135789501512,0.0399483429780587,-0.039649504766693,0.403748736537118,-0.0132327222374499,0.0179044814965118,0.0540831528556781,-0.0195703279219223,0.0282135789501512,0.0399483429780587,-0.039649504766693,0.403748736537118
7.564,0.0575943,-0.0677423,0.0155913,-0.0193894,-0.0754156,-0.0300719,-0.0720974,-0.301687,0,-0.0107109873817674,0.0201128637372363,0.0610622084582407,-0.0135226104297803,0.0045337759840852,0.0517527168830943,-0.052849637753866,-0.2759348553226473,-0.0107109873817674,0.0201128637372363,0.0610622084582407,-0.0135226104297803,0.0045337759840852,0.0517527168830943,-0.052849637753866,-0.2759348553226473
7.565,0.0582035,-0.0613281,0.0155937,-0.0138581,-0.0556117,-0.0209721,-0.0577131,-1.03184,0,-0.0043364656363741,0.0260342767588889,0.0647442723782911,-0.0027252891077011,0.0139890198574986,0.0613863877636899,-0.0438838708649064,-0.9290976139816276,-0.0043364656363741,0.0260342767588889,0.0647442723782911,-0.0027252891077011,0.0139890198574986,0.0613863877636899,-0.0438838708649064,-0.9290976139816276
7.566,0.0511406,-0.0549031,0.00979372,-0.00838492,-0.0202773,-0.0187598,-0.0446693,-1.33768,0,-0.0030089794526748,0.032674849164683,0.0668212486991596,0.0089776934550556,0.0333871852831481,0.0638672264035579,-0.0364793957242272,-1.1932321072578411,-0.0030089794526748,0.032674849164683,0.0668212486991596,0.0089776934550556,0.0333871852831481,0.0638672264035579,-0.0364793957242272,-1.1932321072578411
7.567,0.0502628,-0.0541802,0.00400333,-0.00725956,0.000511424,-0.0175351,-0.0420889,-1.31385,0,0.0018647945556449,0.0327179429326833,0.063216207765938,0.0181665585632052,0.0358358393018801,0.0630637450992903,-0.0352291823299536,-1.145268837251034,0.0018647945556449,0.0327179429326833,0.063216207765938,0.0181665585632052,0.0358358393018801,0.0630637450992903,-0.0352291823299536,-1.145268837251034
7.568,0.0419511,-0.0583648,-0.0251072,-0.00351368,0.0142595,-0.0178737,-0.040739,-0.920053,0,0.0030878801781166,0.0280638726292178,0.0397805847414962,0.0296426529706643,0.0290668873198727,0.0595322079624805,-0.0348434070790211,-0.755462845876485,0.0030878801781166,0.0280638726292178,0.0397805847414962,0.0296426529706643,0.0290668873198727,0.0595322079624805,-0.0348434070790211,-0.755462845876485
7.569,0.0322495,-0.0660196,-0.0478373,0.0031654,0.0260686,-0.0216748,-0.0390297,-0.426718,0,-0.0012556645399458,0.0185675230609665,0.0138635165712396,0.0447554844522175,0.0229400023696763,0.0497902008135573,-0.0303149370424147,-0.2939458152976431,-0.0012556645399458,0.0185675230609665,0.0138635165712396,0.0447554844522175,0.0229400023696763,0.0497902008135573,-0.0303149370424147,-0.2939458152976431
7.57,0.0200041,-0.0716244,-0.0620183,0.00947729,0.029726,-0.0277098,-0.0341776,-0.213811,0,-0.0036515190533335,0.0110767074717447,-0.0006299111591694,0.0578394893322597,0.0110792133499155,0.0366113941619966,-0.0226248764313776,-0.1199089058140833,-0.0036515190533335,0.0110767074717447,-0.0006299111591694,0.0578394893322597,0.0110792133499155,0.0366113941619966,-0.0226248764313776,-0.1199089058140833
7.571,0.0092056,-0.0711416,-0.053104,0.00974734,0.0220717,-0.0327734,-0.0273554,-0.0253965,0,-0.0100304870305424,0.0080384985004786,-0.0017428566001397,0.0643865870531171,-0.0053314052900841,0.0225144359400954,-0.0113080740805932,0.0056775816754604,-0.0100304870305424,0.0080384985004786,-0.0017428566001397,0.0643865870531171,-0.0053314052900841,0.0225144359400954,-0.0113080740805932,0.0056775816754604
7.572,0.00257472,-0.071069,-0.034267,0.00479901,0.0146528,-0.0355274,-0.0188855,0.289076,0,-0.0076575672544703,0.0047181095709155,0.0101013744483718,0.0633465747533052,-0.0157859267207664,0.0103732973457547,0.0007618880212586,0.2781717738278411,-0.0076575672544703,0.0047181095709155,0.0101013744483718,0.0633465747533052,-0.0157859267207664,0.0103732973457547,0.0007618880212586,0.2781717738278411
7.573,-0.00820584,-0.0585776,-0.0162404,-0.00530931,0.00537484,-0.0383787,-0.0125998,0.639921,0,-0.0153581275570675,0.0122916904225103,0.0132407198442815,0.0559491864652266,-0.0202662875498869,-0.0019575107368501,0.009497943094323,0.5741619731614289,-0.0153581275570675,0.0122916904225103,0.0132407198442815,0.0559491864652266,-0.0202662875498869,-0.0019575107368501,0.009497943094323,0.5741619731614289
7.574,-0.0359332,-0.0390245,-0.0111047,-0.0155273,-0.00542272,-0.0426958,-0.00824559,0.889227,0,-0.0360315483933623,0.027584042542868,0.0074041251480612,0.0463631507032346,-0.0202700024658084,-0.0148687280279389,0.0147449592812351,0.8131070784598691,-0.0360315483933623,0.027584042542868,0.0074041251480612,0.0463631507032346,-0.0202700024658084,-0.0148687280279389,0.0147449592812351,0.8131070784598691
7.575,-0.0326696,-0.0312571,-0.0128636,-0.0264569,-0.0124717,-0.0404287,8.01e-05,0.872199,0,-0.0310215958405331,0.0300294922891881,-0.0095389199423262,0.034915512159704,-0.0115076435102302,-0.0194126777573849,0.020511206659619,0.781284946043802,-0.0310215958405331,0.0300294922891881,-0.0095389199423262,0.034915512159704,-0.0115076435102302,-0.0194126777573849,0.020511206659619,0.781284946043802
7.576,-0.00981142,-0.0280368,-0.0205407,-0.032231,-0.0162224,-0.039578,0.00609079,0.690044,0,-0.0037617022844024,0.0291575424921618,-0.0276263496551569,0.0277288585311072,0.0037481909970857,-0.0236068734024973,0.0227587759311057,0.6382972809390643,-0.0037617022844024,0.0291575424921618,-0.0276263496551569,0.0277288585311072,0.0037481909970857,-0.0236068734024973,0.0227587759311057,0.6382972809390643
7.577,0.0141462,-0.0294643,-0.00773565,-0.0342136,-0.0319686,-0.0413579,0.0135986,0.600779,0,0.021117512090044,0.0232129516537099,-0.0254898782889405,0.0238076691141572,0.0065538270890763,-0.0275961575516057,0.022114197479315,0.582301270342137,0.021117512090044,0.0232129516537099,-0.0254898782889405,0.0238076691141572,0.0065538270890763,-0.0275961575516057,0.022114197479315,0.582301270342137
7.578,0.0147434,-0.0469212,0.009862,-0.0392798,-0.0522337,-0.0361636,0.0180795,0.164211,0,0.0233583612615972,0.0026806986126364,-0.0138578152594378,0.0174371967420528,0.003819784833305,-0.0229029822484499,0.0188373778985068,0.2248563560058482,0.0233583612615972,0.0026806986126364,-0.0138578152594378,0.0174371967420528,0.003819784833305,-0.0229029822484499,0.0188373778985068,0.2248563560058482
7.579,0.00440859,-0.0574798,0.0073453,-0.0462405,-0.0464412,-0.0356184,0.0177858,-0.613939,0,0.0139729087479976,-0.0107881745297723,-0.0199990946260978,0.0093527497495354,0.0212233885759702,-0.0202627160597703,0.0069540975966017,-0.4918046133140447,0.0139729087479976,-0.0107881745297723,-0.0199990946260978,0.0093527497495354,0.0212233885759702,-0.0202627160597703,0.0069540975966017,-0.4918046133140447
7.58,0.00457974,-0.0598616,-0.0471956,-0.0568865,-0.0380665,-0.0312769,0.0183379,-1.40248,0,0.0134448489991119,-0.0150578521438516,-0.074922533022991,-0.0006479421160723,0.0370196357125226,-0.0131943171011207,-0.0013518964706202,-1.1937902143140442,0.0134448489991119,-0.0150578521438516,-0.074922533022991,-0.0006479421160723,0.0370196357125226,-0.0131943171011207,-0.0013518964706202,-1.1937902143140442
7.581,0.00812703,-0.0622468,-0.105688,-0.0620982,-0.0353176,-0.0251061,0.0245709,-1.79384,0,0.0188034350441095,-0.0187548949171023,-0.1311581856827007,-0.0047774038489543,0.0385666143831113,-0.0030170360513184,-0.0063756530288284,-1.53176617773738,0.0188034350441095,-0.0187548949171023,-0.1311581856827007,-0.0047774038489543,0.0385666143831113,-0.0030170360513184,-0.0063756530288284,-1.53176617773738
7.582,0.0138378,-0.0560912,-0.126656,-0.070358,-0.0282154,-0.0195273,0.0313897,-1.71933,0,0.0221837791047367,-0.0139195350915808,-0.149096850847849,-0.0099983033123495,0.0400348337055725,0.0055863905542274,-0.006010326002833,-1.4014278419607336,0.0221837791047367,-0.0139195350915808,-0.149096850847849,-0.0099983033123495,0.0400348337055725,0.0055863905542274,-0.006010326002833,-1.4014278419607336
7.583,0.0100193,-0.0440305,-0.120031,-0.0825714,-0.0259128,-0.0137889,0.0365224,-1.29029,0,0.021500374735344,-0.0023711229835253,-0.1386137581457086,-0.0191903749603247,0.0295220579278528,0.0140146726582995,-0.0084143218314032,-0.9591638091363536,0.021500374735344,-0.0023711229835253,-0.1386137581457086,-0.0191903749603247,0.0295220579278528,0.0140146726582995,-0.0084143218314032,-0.9591638091363536
7.584,0.0136026,-0.0319363,-0.0931878,-0.0867222,-0.0334217,-0.009372,0.0479429,-0.725602,0,0.0218464662714814,0.0078800729107805,-0.109442878736681,-0.019216409175915,0.0076529884828235,0.0187856152412427,0.0011111008781145,-0.3923792945170322,0.0218464662714814,0.0078800729107805,-0.109442878736681,-0.019216409175915,0.0076529884828235,0.0187856152412427,0.0011111008781145,-0.3923792945170322
7.585,0.022818,-0.0298255,-0.0717966,-0.088117,-0.0408053,-0.00541691,0.0993884,-0.226535,0,0.0353649660732735,0.0091061694084287,-0.0876560030736455,-0.0175034384268573,-0.0164042086126402,0.0217671316879749,0.0499484509793143,0.0699214043781221,0.0353649660732735,0.0091061694084287,-0.0876560030736455,-0.0175034384268573,-0.0164042086126402,0.0217671316879749,0.0499484509793143,0.0699214043781221
7.586,0.0367918,-0.0504979,-0.0488854,-0.096309,-0.0550815,-0.00826491,0.115414,0.189778,0,0.0456932854881776,-0.014899630486894,-0.0667267037856354,-0.0229697506306779,-0.0445139900329462,0.0152074808726693,0.0682327019610796,0.4384955129084786,0.0456932854881776,-0.014899630486894,-0.0667267037856354,-0.0229697506306779,-0.0445139900329462,0.0152074808726693,0.0682327019610796,0.4384955129084786
7.587,0.0108034,-0.0792675,-0.0680605,-0.105298,-0.0560245,-0.0141099,0.0787846,0.610487,0,0.0243986136525912,-0.0458787352965057,-0.0920715215159985,-0.0312730397561933,-0.0557812233657591,0.0045086284668394,0.0323444747741194,0.7898096414181666,0.0243986136525912,-0.0458787352965057,-0.0920715215159985,-0.0312730397561933,-0.0557812233657591,0.0045086284668394,0.0323444747741194,0.7898096414181666
7.588,-0.0132646,-0.0878201,-0.119058,-0.109907,-0.0454492,-0.0168104,0.0310925,0.848379,0,-0.0035457286222698,-0.0595399838464132,-0.1503307843922281,-0.0370013132818306,-0.0494134843974326,-0.0050196485057012,-0.0117010392859592,0.9578595036602664,-0.0035457286222698,-0.0595399838464132,-0.1503307843922281,-0.0370013132818306,-0.0494134843974326,-0.0050196485057012,-0.0117010392859592,0.9578595036602664
7.589,-0.0234272,-0.0866448,-0.0892987,-0.105704,-0.0441512,-0.0181844,-0.00093124,0.787587,0,-0.0097865817493819,-0.0621474399345979,-0.1327201034211681,-0.0364000834965926,-0.0449803827003769,-0.0131106767709162,-0.0431219624778081,0.8299116486117091,-0.0097865817493819,-0.0621474399345979,-0.1327201034211681,-0.0364000834965926,-0.0449803827003769,-0.0131106767709162,-0.0431219624778081,0.8299116486117091
