Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.318,0.0208216,-0.0575263,0.119251,0.0652187,0.129892,-0.11066,-0.0843734,-0.118451,0,-0.1869922131142951,-0.0057569753497321,0.0215873153903142,-0.0886560665163438,0.0501817420451603,-0.0239021477520675,-0.0641557914605929,0.0261177143613998,-0.1869922131142951,-0.0057569753497321,0.0215873153903142,-0.0886560665163438,0.0501817420451603,-0.0239021477520675,-0.0641557914605929,0.0261177143613998
1.319,0.0487379,-0.0449148,0.116205,-0.00927993,0.120975,-0.0972936,-0.105517,-0.136483,0,-0.1781222742954156,-0.0052243841551214,0.0101217226528906,-0.1192547586338104,0.0445731390865325,-0.0001789734317289,-0.082878711565465,0.0032207681494545,-0.1781222742954156,-0.0052243841551214,0.0101217226528906,-0.1192547586338104,0.0445731390865325,-0.0001789734317289,-0.082878711565465,0.0032207681494545
1.32,0.0972504,-0.0209125,0.116027,-0.0789577,0.102821,-0.0841173,-0.0977747,-0.156521,0,-0.135868884602777,0.007753400604523,0.0027953914214251,-0.147069825433102,0.0291848188867687,0.0209793501974116,-0.0698304734515379,-0.0337887629745152,-0.135868884602777,0.007753400604523,0.0027953914214251,-0.147069825433102,0.0291848188867687,0.0209793501974116,-0.0698304734515379,-0.0337887629745152
1.321,0.149619,0.00491973,0.112635,-0.135406,0.0825149,-0.0867934,-0.0871496,-0.135557,0,-0.0815607040178714,0.025392861482385,-0.004323082105154,-0.1624656211736608,0.0146055715720136,0.0269409384986324,-0.0603038205582704,-0.0368511066717146,-0.0815607040178714,0.025392861482385,-0.004323082105154,-0.1624656211736608,0.0146055715720136,0.0269409384986324,-0.0603038205582704,-0.0368511066717146
1.322,0.192788,0.0328243,0.106481,-0.184231,0.0711419,-0.112299,-0.0797811,-0.0439751,0,-0.0301855728160167,0.0468091675072668,-0.0134109394678965,-0.1727249928466039,0.0086394406722023,0.0062038800496989,-0.0500597124064059,0.0219767796642975,-0.0301855728160167,0.0468091675072668,-0.0134109394678965,-0.1727249928466039,0.0086394406722023,0.0062038800496989,-0.0500597124064059,0.0219767796642975
1.323,0.222659,0.0594359,0.0993988,-0.235273,0.0597601,-0.114009,-0.0894344,-0.006387,0,0.0075170078275461,0.0693132561284056,-0.0208124404077078,-0.1866837023540732,0.005163245990892,0.0105334182299216,-0.0659786348065175,0.0252899415019853,0.0075170078275461,0.0693132561284056,-0.0208124404077078,-0.1866837023540732,0.005163245990892,0.0105334182299216,-0.0659786348065175,0.0252899415019853
1.324,0.245724,0.0783212,0.094395,-0.274306,0.0555456,-0.102262,-0.142698,-0.0369007,0,0.0359349324865697,0.0851144324004367,-0.0258124718726181,-0.1899029180462746,0.0084922009767069,0.0235316803297142,-0.1205713981028007,-0.040427984366953,0.0359349324865697,0.0851144324004367,-0.0258124718726181,-0.1899029180462746,0.0084922009767069,0.0235316803297142,-0.1205713981028007,-0.040427984366953
1.325,0.25842,0.0910809,0.0883751,-0.277117,0.0469086,-0.132135,-0.203284,-0.0712613,0,0.0450157947105948,0.0956574934792579,-0.0301884140240557,-0.157631858294822,0.0089894862674401,-0.0030907582129023,-0.1925603649872869,-0.1049859340991295,0.0450157947105948,0.0956574934792579,-0.0301884140240557,-0.157631858294822,0.0089894862674401,-0.0030907582129023,-0.1925603649872869,-0.1049859340991295
1.326,0.264135,0.0970183,0.0836421,-0.25362,0.0267388,-0.152235,-0.266053,-0.101524,0,0.038478747063803,0.0988478649750373,-0.0331500086241613,-0.0983554384201371,-0.0026743489678457,-0.0249050797992815,-0.2610454335330606,-0.1582354470516578,0.038478747063803,0.0988478649750373,-0.0331500086241613,-0.0983554384201371,-0.0026743489678457,-0.0249050797992815,-0.2610454335330606,-0.1582354470516578
1.327,0.292068,0.101258,0.0807535,-0.231726,0.0194747,-0.143865,-0.331505,-0.123709,0,0.0413250643125358,0.0994774538916109,-0.0333841510676406,-0.0401345035834202,-0.0009361120055787,-0.0155179854252185,-0.3411801398544152,-0.1945196529337164,0.0413250643125358,0.0994774538916109,-0.0333841510676406,-0.0401345035834202,-0.0009361120055787,-0.0155179854252185,-0.3411801398544152,-0.1945196529337164
1.328,0.321822,0.108228,0.078757,-0.231926,0.0191472,-0.128004,-0.407813,-0.135159,0,0.0371364853377427,0.1008446128673946,-0.0324354930910909,-0.0019345638373382,0.0067777346388278,-0.0031185606424992,-0.4261397937631666,-0.208636201046119,0.0371364853377427,0.1008446128673946,-0.0324354930910909,-0.0019345638373382,0.0067777346388278,-0.0031185606424992,-0.3521006403104363,-0.208636201046119
1.329,0.34785,0.115342,0.0739908,-0.263189,0.00283882,-0.132005,-0.329742,-0.142877,0,0.0193097005055882,0.1005255351238469,-0.0337226127647459,0.0063881746508837,-0.001927737932938,-0.007348714081924,-0.3630211407664574,-0.2111271601607926,0.0193097005055882,0.1005255351238469,-0.0337226127647459,0.0063881746508837,-0.001927737932938,-0.007348714081924,-0.3630211407664574,-0.2111271601607926
1.33,0.357596,0.116117,0.069701,-0.317371,-0.0115047,-0.125423,-0.164571,-0.145849,0,-0.0178591970961018,0.0914241025263205,-0.0338567310503977,-0.0064235197712393,-0.009843835783036,-0.0046294147291042,-0.2070217320378126,-0.1994112652168552,-0.0178591970961018,0.0914241025263205,-0.0338567310503977,-0.0064235197712393,-0.009843835783036,-0.0046294147291042,-0.2070217320378126,-0.1994112652168552
1.331,0.353843,0.0936839,0.0594711,-0.378031,-0.0183517,-0.12108,-0.0447593,-0.139697,0,-0.0703845289270291,0.0576699433732046,-0.0393987641267117,-0.0252677184734506,-0.011211919082512,-0.0009001857011365,-0.0994483676009329,-0.176050556835813,-0.0703845289270291,0.0576699433732046,-0.0393987641267117,-0.0252677184734506,-0.011211919082512,-0.0009001857011365,-0.0994483676009329,-0.176050556835813
1.332,0.357525,0.0670156,0.0442029,-0.43943,-0.0285854,-0.122925,0.0448617,-0.137731,0,-0.1099320718567522,0.0181381026831183,-0.0489562144413119,-0.045188768970948,-0.0171358975734671,-0.0061928185077581,-0.0172206557720248,-0.1546784654673969,-0.1099320718567522,0.0181381026831183,-0.0489562144413119,-0.045188768970948,-0.0171358975734671,-0.0061928185077581,-0.0172206557720248,-0.1546784654673969
1.333,0.369609,0.0525013,0.0395996,-0.498721,-0.0458832,-0.122967,0.0970574,-0.117376,0,-0.1340820918540112,-0.009075006044392,-0.0472108440515743,-0.0645334028124559,-0.0310783104508779,-0.006973577776951,0.0271199086287153,-0.1190157452629934,-0.1340820918540112,-0.009075006044392,-0.0472108440515743,-0.0645334028124559,-0.0310783104508779,-0.006973577776951,0.0271199086287153,-0.1190157452629934
1.334,0.3866,0.0450378,0.0378459,-0.55628,-0.0690964,-0.115752,0.117941,-0.113193,0,-0.1410603704624127,-0.0289565014036754,-0.0415005153268971,-0.0856006617688932,-0.0519049730901969,-0.0028742475085269,0.0434422056790017,-0.1063004302250582,-0.1410603704624127,-0.0289565014036754,-0.0415005153268971,-0.0856006617688932,-0.0519049730901969,-0.0028742475085269,0.0434422056790017,-0.1063004302250582
1.335,0.404729,0.0451229,0.0378514,-0.607476,-0.0837157,-0.109401,0.13218,-0.1031,0,-0.1348302200396972,-0.0390675392266794,-0.033452127069134,-0.1041462967970951,-0.0647386991961868,0.0021572413661035,0.0538886515599421,-0.0954528844450555,-0.1348302200396972,-0.0390675392266794,-0.033452127069134,-0.1041462967970951,-0.0647386991961868,0.0021572413661035,0.0538886515599421,-0.0954528844450555
1.336,0.418603,0.0509962,0.035827,-0.649059,-0.0787258,-0.098149,0.152576,-0.0610353,0,-0.1194000990962839,-0.0413433843169531,-0.0265121455203917,-0.1192443977805334,-0.0586711264572327,0.0097719513392183,0.0720358912947062,-0.065773235150127,-0.1194000990962839,-0.0413433843169531,-0.0265121455203917,-0.1192443977805334,-0.0586711264572327,0.0097719513392183,0.0720358912947062,-0.065773235150127
1.337,0.427861,0.0554206,0.0363192,-0.688217,-0.0646443,-0.0777859,0.179476,-0.0264787,0,-0.0975718760481506,-0.0413884192348664,-0.0168821158843249,-0.1372600316994015,-0.0436794412176395,0.0273874373293917,0.0973473913077119,-0.0491342536621288,-0.0975718760481506,-0.0413884192348664,-0.0168821158843249,-0.1372600316994015,-0.0436794412176395,0.0273874373293917,0.0973473913077119,-0.0491342536621288
1.338,0.435062,0.0627986,0.042515,-0.716273,-0.0619521,-0.0589344,0.210279,0.056591,0,-0.0693695360450236,-0.035736658230014,-0.0009474147517361,-0.1514063567214259,-0.0406158199806991,0.0410221252670572,0.1267397981625202,0.0018526495175292,-0.0693695360450236,-0.035736658230014,-0.0009474147517361,-0.1514063567214259,-0.0406158199806991,0.0410221252670572,0.1267397981625202,0.0018526495175292
1.339,0.441002,0.0719363,0.0450647,-0.730796,-0.065527,-0.0387013,0.244824,0.120517,0,-0.0375067979949417,-0.0245433612844131,0.0107532716587268,-0.157319483430061,-0.0437708892043111,0.0564245293807656,0.1597435320345239,0.0363856110577726,-0.0375067979949417,-0.0245433612844131,0.0107532716587268,-0.157319483430061,-0.0437708892043111,0.0564245293807656,0.1597435320345239,0.0363856110577726
1.34,0.440004,0.0768271,0.0324003,-0.730507,-0.0538962,-0.0167314,0.275848,0.149653,0,-0.0127872199534333,-0.0156959987372794,0.0076438109251192,-0.1546427871476217,-0.0322853105548675,0.0710316782386123,0.1888924738817094,0.0259381119490994,-0.0127872199534333,-0.0156959987372794,0.0076438109251192,-0.1546427871476217,-0.0322853105548675,0.0710316782386123,0.1888924738817094,0.0259381119490994
1.341,0.431485,0.0744563,0.0124017,-0.713014,-0.0370316,-0.0139963,0.301359,0.229296,0,0.0020598701846568,-0.0116241438959087,-0.0043509424180826,-0.1385544588883606,-0.0156881641435106,0.0669039930303617,0.2117765019600692,0.0797617924404797,0.0020598701846568,-0.0116241438959087,-0.0043509424180826,-0.1385544588883606,-0.0156881641435106,0.0669039930303617,0.2117765019600692,0.0797617924404797
1.342,0.41642,0.0651232,0.0245187,-0.670031,-0.0327862,-0.0200607,0.300552,0.322662,0,0.0023259492643567,-0.0146374344178305,0.0162617292353323,-0.1006959945846865,-0.0124615088984898,0.05169111631732,0.2084915316511389,0.1429176129874637,0.0023259492643567,-0.0146374344178305,0.0162617292353323,-0.1006959945846865,-0.0124615088984898,0.05169111631732,0.2084915316511389,0.1429176129874637
1.343,0.397841,0.0512742,0.0549925,-0.610945,-0.0401398,-0.0386077,0.285486,0.337685,0,-0.0072893530309883,-0.0216673081870609,0.0527833393289979,-0.0484066493221432,-0.0214646920277375,0.0251443927098299,0.1903294297685911,0.1506475608823163,-0.0072893530309883,-0.0216673081870609,0.0527833393289979,-0.0484066493221432,-0.0214646920277375,0.0251443927098299,0.1903294297685911,0.1506475608823163
1.344,0.408857,0.0421451,0.0684195,-0.55675,-0.0411063,-0.0507355,0.251801,0.323952,0,0.0014725567224045,-0.0262877420050352,0.0730866253597035,-0.0020257015177913,-0.0250371004680846,0.0032975473892485,0.1549027959089528,0.1286433707647206,0.0014725567224045,-0.0262877420050352,0.0730866253597035,-0.0020257015177913,-0.0250371004680846,0.0032975473892485,0.1549027959089528,0.1286433707647206
1.345,0.45152,0.0378619,0.0712788,-0.512753,-0.0337044,-0.0494143,0.209367,0.282634,0,0.0373354228000725,-0.0271505745031263,0.0798274349940296,0.0340594400958617,-0.0214907267012523,-0.0031058855779557,0.1110447881768443,0.1051965382939489,0.0373354228000725,-0.0271505745031263,0.0798274349940296,0.0340594400958617,-0.0214907267012523,-0.0031058855779557,0.1110447881768443,0.1051965382939489
1.346,0.498261,0.0399077,0.0246092,-0.46928,-0.0255116,-0.0393362,0.183784,0.424001,0,0.068769474761644,-0.0252001436282387,0.03815853489583,0.0701833552633586,-0.018141277170074,-0.0017778438644258,0.0867480074613814,0.2615867911751262,0.068769474761644,-0.0252001436282387,0.03815853489583,0.0701833552633586,-0.018141277170074,-0.0017778438644258,0.0867480074613814,0.2615867911751262
1.347,0.520315,0.048093,-0.048749,-0.427211,-0.0131475,-0.0246211,0.174297,0.698055,0,0.077942130316571,-0.0185122925700674,-0.0331893511972141,0.105017097530103,-0.0122920929069231,0.0067808884636953,0.0801485231925202,0.5731129580814948,0.077942130316571,-0.0185122925700674,-0.0331893511972141,0.105017097530103,-0.0122920929069231,0.0067808884636953,0.0801485231925202,0.5731129580814948
1.348,0.507271,0.059361,-0.084931,-0.396516,0.0048441,-0.0109871,0.167368,0.866349,0,0.0501537255494075,-0.0118386995815777,-0.066393169264646,0.1288569941466956,-0.0015345653164433,0.0137603305220829,0.0796890980090944,0.7690443848633153,0.0501537255494075,-0.0118386995815777,-0.066393169264646,0.1288569941466956,-0.0015345653164433,0.0137603305220829,0.0796890980090944,0.7690443848633153
1.349,0.494395,0.0604153,-0.0936959,-0.377895,0.0239959,-0.00406963,0.155556,0.797976,0,0.0334992971300333,-0.0156603749044543,-0.0744687995409672,0.1395818457740894,0.0087011767663565,0.0166138568742615,0.0768931809544799,0.7426450631755316,0.0334992971300333,-0.0156603749044543,-0.0744687995409672,0.1395818457740894,0.0087011767663565,0.0166138568742615,0.0768931809544799,0.7426450631755316
1.35,0.517737,0.0611517,-0.089356,-0.372565,0.034775,0.00125609,0.140292,0.671271,0,0.0578020317937514,-0.0210813914517753,-0.0693212334420464,0.1357974695563315,0.0103958313295151,0.0175245906912329,0.0741736190398311,0.6389533741884005,0.0578020317937514,-0.0210813914517753,-0.0693212334420464,0.1357974695563315,0.0103958313295151,0.0175245906912329,0.0741736190398311,0.6389533741884005
1.351,0.474842,0.0637162,-0.0652235,-0.358779,0.0396641,-0.00404497,0.116469,0.465442,0,0.03249649539101,-0.0230593116761593,-0.0452336271154337,0.1377023399717346,0.0049442317522908,0.0097180670792724,0.0654979356431467,0.4625379813286983,0.03249649539101,-0.0230593116761593,-0.0452336271154337,0.1377023399717346,0.0049442317522908,0.0097180670792724,0.0654979356431467,0.4625379813286983
1.352,0.400583,0.0649832,-0.0405169,-0.32851,0.0273908,-0.0177471,0.0974712,0.0386237,0,-0.0166145741315161,-0.0253821139449675,-0.0220379117528563,0.1529704757639425,-0.0171733768744748,-0.0070506731312642,0.0641764187638547,0.0394220197845767,-0.0166145741315161,-0.0253821139449675,-0.0220379117528563,0.1529704757639425,-0.0171733768744748,-0.0070506731312642,0.0641764187638547,0.0394220197845767
1.353,0.377021,0.0665213,-0.0211768,-0.295533,0.017442,-0.0307655,0.0827572,-0.455201,0,0.0014314288549618,-0.0242655428466674,-0.0030637452644054,0.1670466693729077,-0.0375269833720872,-0.022323459453261,0.0688084752811391,-0.4475657982596145,0.0014314288549618,-0.0242655428466674,-0.0030637452644054,0.1670466693729077,-0.0375269833720872,-0.022323459453261,0.0688084752811391,-0.4475657982596145
1.354,0.388702,0.0696788,-0.00024213,-0.269625,0.0343852,-0.0388217,0.0498634,-0.838695,0,0.0598106844401591,-0.0191275249973576,0.0139684600090741,0.1699738148979583,-0.0299498190604579,-0.033500184406756,0.0562916053660309,-0.8506504668545254,0.0598106844401591,-0.0191275249973576,0.0139684600090741,0.1699738148979583,-0.0299498190604579,-0.033500184406756,0.0562916053660309,-0.8506504668545254
1.355,0.376653,0.0699343,0.00772461,-0.260576,0.0644349,-0.045353,0.00510127,-0.964146,0,0.1050482414901467,-0.0134895182634237,0.0213724679389844,0.1524583021201225,-0.0091086467962192,-0.0433749946418333,0.0320313156746415,-0.9893152810696668,0.1050482414901467,-0.0134895182634237,0.0213724679389844,0.1524583021201225,-0.0091086467962192,-0.0433749946418333,0.0320313156746415,-0.9893152810696668
1.356,0.347661,0.0690847,-0.0146772,-0.258958,0.107634,-0.0448305,-0.0509293,-0.621459,0,0.1321976330611241,-0.0066675021105189,-0.0071812375558918,0.1240734974950054,0.026152612777101,-0.0471059724500583,-0.0037629794382857,-0.6801152071603553,0.1321976330611241,-0.0066675021105189,-0.0071812375558918,0.1240734974950054,0.026152612777101,-0.0471059724500583,-0.0037629794382857,-0.6801152071603553
1.357,0.304888,0.0686878,-0.0332803,-0.255876,0.145475,-0.043887,-0.106265,-0.235982,0,0.147574883103421,0.0026400012585256,-0.0266956403618441,0.0954055620812961,0.056730075186239,-0.0511722821297274,-0.0402623873542691,-0.3138525574646565,0.147574883103421,0.0026400012585256,-0.0266956403618441,0.0954055620812961,0.056730075186239,-0.0511722821297274,-0.0402623873542691,-0.3138525574646565
1.358,0.250481,0.0622884,-0.0285955,-0.245807,0.154952,-0.0411566,-0.147039,0.0343029,0,0.1437526902883376,0.0066394659737363,-0.0299517737648557,0.0722819506070353,0.0600561219283177,-0.0539150953850645,-0.0629319172736185,-0.0728365171422386,0.1437526902883376,0.0066394659737363,-0.0299517737648557,0.0722819506070353,0.0600561219283177,-0.0539150953850645,-0.0629319172736185,-0.0728365171422386
1.359,0.193497,0.0542969,-0.0293743,-0.234677,0.157587,-0.0319361,-0.174176,0.332631,0,0.1323017560030183,0.0087026608318342,-0.0322999820103705,0.0510862300955593,0.0574059453597649,-0.0507982772069363,-0.074299168641483,0.2180026027082979,0.1323017560030183,0.0087026608318342,-0.0322999820103705,0.0510862300955593,0.0574059453597649,-0.0507982772069363,-0.074299168641483,0.2180026027082979
1.36,0.148855,0.0520718,0.0147563,-0.224064,0.152139,-0.0278185,-0.203457,0.541908,0,0.1227227525676558,0.0150554668560091,0.0028739886559071,0.0302781080588344,0.0473334728521708,-0.052348672840834,-0.0879505644529356,0.4187941116643173,0.1227227525676558,0.0150554668560091,0.0028739886559071,0.0302781080588344,0.0473334728521708,-0.052348672840834,-0.0879505644529356,0.4187941116643173
1.361,0.10948,0.0519851,0.0334408,-0.20824,0.141862,-0.0146612,-0.249162,0.527947,0,0.1110190900025055,0.0209992867234583,0.0190228690936434,0.0177547199989245,0.0332068148474728,-0.0449232595556582,-0.1204959536087388,0.4200220441178502,0.1110190900025055,0.0209992867234583,0.0190228690936434,0.0177547199989245,0.0332068148474728,-0.0449232595556582,-0.1204959536087388,0.4200220441178502
1.362,0.0649928,0.055143,0.0392458,-0.19082,0.151569,0.0125548,-0.2951,0.565312,0,0.0861016980094407,0.0272046759181499,0.015750481215118,0.0092282691463841,0.039259982136357,-0.021944879679321,-0.1521106809821886,0.4751179581500162,0.0861016980094407,0.0272046759181499,0.015750481215118,0.0092282691463841,0.039259982136357,-0.021944879679321,-0.1521106809821886,0.4751179581500162
1.363,0.015004,0.0624693,0.0537365,-0.176354,0.162078,0.0388952,-0.328011,0.698838,0,0.0511779452475898,0.0341429404906092,0.0265187197667031,0.0016250958509423,0.0466766423947376,0.0006160908797493,-0.1727333712782418,0.6440602812164483,0.0511779452475898,0.0341429404906092,0.0265187197667031,0.0016250958509423,0.0466766423947376,0.0006160908797493,-0.1727333712782418,0.6440602812164483
1.364,-0.0421711,0.0676366,0.0769947,-0.165195,0.149763,0.0564511,-0.348614,0.781361,0,0.0074468520028037,0.0359841338191259,0.0412941648608673,-0.0069650473145533,0.0313171969652441,0.0167127954200643,-0.178618301969685,0.7615352897600274,0.0074468520028037,0.0359841338191259,0.0412941648608673,-0.0069650473145533,0.0313171969652441,0.0167127954200643,-0.178618301969685,0.7615352897600274
1.365,-0.110746,0.0616674,0.0962548,-0.156208,0.132728,0.0662717,-0.354087,0.708456,0,-0.0464101129837979,0.0241522326775989,0.0555707814414172,-0.0147280677535861,0.0116025988964275,0.0255123379095309,-0.1708742163266388,0.7294575248430587,-0.0464101129837979,0.0241522326775989,0.0555707814414172,-0.0147280677535861,0.0116025988964275,0.0255123379095309,-0.1708742163266388,0.7294575248430587
1.366,-0.17368,0.0510939,0.107631,-0.145564,0.113159,0.0473623,-0.355588,0.266813,0,-0.0890783918287043,0.0064028174988145,0.0594201307067134,-0.0200242461713264,-0.0102266853069682,0.008205266543664,-0.1562844122579418,0.3213490720319162,-0.0890783918287043,0.0064028174988145,0.0594201307067134,-0.0200242461713264,-0.0102266853069682,0.008205266543664,-0.1562844122579418,0.3213490720319162
1.367,-0.231201,0.0493806,0.105005,-0.135645,0.0950876,0.0187281,-0.335135,-0.450565,0,-0.1201519523326846,-0.0028079738897283,0.0506955952349097,-0.0250205727595281,-0.0303368413575455,-0.0191692981419239,-0.1210600898858005,-0.3691109264946158,-0.1201519523326846,-0.0028079738897283,0.0506955952349097,-0.0250205727595281,-0.0303368413575455,-0.0191692981419239,-0.1210600898858005,-0.3691109264946158
1.368,-0.287782,0.0467985,0.0945643,-0.121418,0.103945,0.0159671,-0.31639,-0.985428,0,-0.1406963067600027,-0.0118486008271649,0.0337054363488387,-0.0269002352710111,-0.0222101498644041,-0.0182845009200983,-0.0854831638628481,-0.8900835841351017,-0.1406963067600027,-0.0118486008271649,0.0337054363488387,-0.0269002352710111,-0.0222101498644041,-0.0182845009200983,-0.0854831638628481,-0.8900835841351017
1.369,-0.350819,0.0363893,0.0930446,-0.102128,0.124566,0.0248941,-0.305567,-1.23342,0,-0.1605513537263698,-0.0266775747030573,0.0253888108619479,-0.0246359360174679,-0.0022515036879782,-0.0073569642020571,-0.0594879667405812,-1.1381274686887732,-0.1605513537263698,-0.0266775747030573,0.0253888108619479,-0.0246359360174679,-0.0022515036879782,-0.0073569642020571,-0.0594879667405812,-1.1381274686887732
1.37,-0.425184,0.0278148,0.0956608,-0.0807156,0.138816,0.0395588,-0.31291,-1.26078,0,-0.1834026593304914,-0.0368347353652991,0.022318300453737,-0.0227339251141874,0.0138158082698591,0.0111840556999671,-0.0515174212166074,-1.1784680189600578,-0.1834026593304914,-0.0368347353652991,0.022318300453737,-0.0227339251141874,0.0138158082698591,0.0111840556999671,-0.0515174212166074,-1.1784680189600578
1.371,-0.491576,0.0251358,0.101795,-0.061159,0.153791,0.0590304,-0.328661,-1.14561,0,-0.1948451907142964,-0.0378172012238762,0.021668393447451,-0.0244642901352286,0.0303802822333141,0.0316557616111075,-0.0542625361040735,-1.0890192451325518,-0.1948451907142964,-0.0378172012238762,0.021668393447451,-0.0244642901352286,0.0303802822333141,0.0316557616111075,-0.0542625361040735,-1.0890192451325518
1.372,-0.537665,0.0268412,0.0981303,-0.0433266,0.15221,0.0675833,-0.321667,-0.964252,0,-0.1835921827509052,-0.0313448759616751,0.013189058410768,-0.0302018360966909,0.0339195767992104,0.0426446149612592,-0.0364681605603765,-0.938986636440179,-0.1835921827509052,-0.0313448759616751,0.013189058410768,-0.0302018360966909,0.0339195767992104,0.0426446149612592,-0.0364681605603765,-0.938986636440179
1.373,-0.544478,0.0308821,0.0973643,-0.0228494,0.142004,0.0864694,-0.30283,-0.675449,0,-0.1360424352755897,-0.0198032558293553,0.0065589830451653,-0.0344165978620428,0.0280703128748493,0.0605600371725601,-0.0095821227650881,-0.6861426134060548,-0.1360424352755897,-0.0198032558293553,0.0065589830451653,-0.0344165978620428,0.0280703128748493,0.0605600371725601,-0.0095821227650881,-0.6861426134060548
