Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
0.383,-0.0268373,-0.0248796,-0.222007,0.0362642,-0.105184,0.0622996,-0.0369817,-0.00571456,-0.0259186,-0.00476748,-0.231817,0.0292369,-0.0888305,0.0677841,-0.0428463,-0.00399926,-0.0519098,0.0132579,-0.0230108,-0.0106866,-0.0439141,0.0439462,-0.0240472,-0.0123919,0,-0.0541818258257456,0.0048712383770472,-0.002501978412531,-0.0183505829380167,-0.0567101504849039,0.036208540769693,-0.0288559087871689,0.1325862513331881,-0.0452178190739679,-0.0045167908023185,-0.0070357377842909,-0.0180045614637735,-0.0379182916063927,0.0350377834548841,-0.0306523452611813,0.0498418469044032,-0.0390241927984602,0.0009693257004061,0.004606020448046,-0.009444328731137,-0.0286133260150161,0.035488788921317,-0.0208147815330821,0.0501039516160887,-0.0541818258257456,0.0048712383770472,-0.002501978412531,-0.0183505829380167,-0.0567101504849039,0.036208540769693,-0.0288559087871689,0.1325862513331881,-0.0452178190739679,-0.0045167908023185,-0.0070357377842909,-0.0180045614637735,-0.0379182916063927,0.0350377834548841,-0.0306523452611813,0.0498418469044032,-0.0390241927984602,0.0009693257004061,0.004606020448046,-0.009444328731137,-0.0286133260150161,0.035488788921317,-0.0208147815330821,0.0501039516160887
0.384,-0.00343005,-0.0201131,-0.225913,0.0371117,-0.0973705,0.0541604,-0.0316687,0.0374802,-0.00146915,0.00115956,-0.233634,0.0377931,-0.0721821,0.0624445,-0.031373,0.0399839,-0.0330557,0.017194,-0.0242585,-0.00332105,-0.0243448,0.0402161,-0.0155927,0.0292507,0,-0.0339322162942675,0.0087582834003692,7.701469603341518e-05,-0.0183264112257666,-0.0449101731217314,0.0321355014721771,-0.0215922616855708,0.1550623461850952,-0.0252517000764349,-0.0032613739687808,-0.003593813549656,-0.0127694022167821,-0.0194925983121497,0.0317619532831953,-0.0215055429232225,0.0821028565968225,-0.0197724488533551,0.0018516234286085,0.0047841900323188,-0.0049595101478442,-0.0107548520941373,0.0323545158293524,-0.0135131584114478,0.0849434273298298,-0.0339322162942675,0.0087582834003692,7.701469603341518e-05,-0.0183264112257666,-0.0449101731217314,0.0321355014721771,-0.0215922616855708,0.1550623461850952,-0.0252517000764349,-0.0032613739687808,-0.003593813549656,-0.0127694022167821,-0.0194925983121497,0.0317619532831953,-0.0215055429232225,0.0821028565968225,-0.0197724488533551,0.0018516234286085,0.0047841900323188,-0.0049595101478442,-0.0107548520941373,0.0323545158293524,-0.0135131584114478,0.0849434273298298
0.385,0.0135423,-0.0206529,-0.22985,0.0376135,-0.0883887,0.0210963,-0.0360363,0.0972588,0.0136077,-0.00171075,-0.235123,0.0459031,-0.0654041,0.034639,-0.0282791,0.0999404,-0.0228645,0.0128401,-0.027144,0.00384065,-0.0188143,0.0119597,-0.01525,0.0890762,0,-0.0192410352956404,0.0056330864388425,0.0009635033692312,-0.0174994902195858,-0.0376131297208903,-0.0001447456994237,-0.0240001511156088,0.177850475846565,-0.0146904757133004,-0.0077207631736853,-0.0015656322680609,-0.0075800875067195,-0.01660390008741,0.0038074313627603,-0.0206197607814426,0.1249689407694863,-0.009547812173589,-0.002994271731279,0.0028500302876987,-0.0006231125516972,-0.0072784208876544,0.0039871891456064,-0.014277103602813,0.1310912508539638,-0.0192410352956404,0.0056330864388425,0.0009635033692312,-0.0174994902195858,-0.0376131297208903,-0.0001447456994237,-0.0240001511156088,0.177850475846565,-0.0146904757133004,-0.0077207631736853,-0.0015656322680609,-0.0075800875067195,-0.01660390008741,0.0038074313627603,-0.0206197607814426,0.1249689407694863,-0.009547812173589,-0.002994271731279,0.0028500302876987,-0.0006231125516972,-0.0072784208876544,0.0039871891456064,-0.014277103602813,0.1310912508539638
0.386,0.0283727,-0.0129988,-0.224501,0.0356784,-0.0777433,-0.00695307,-0.0501136,0.0999307,0.0285697,0.00145974,-0.228249,0.0470673,-0.0689362,0.00994306,-0.0362995,0.101676,-0.0138805,0.0133887,-0.0213512,0.00380853,-0.0220178,-0.0106172,-0.0262952,0.0885917,0,-0.0077318628448326,0.0074904824552598,0.0099675989940643,-0.0182734992224896,-0.0265431659412631,-0.0258540654255013,-0.0365426525138844,0.1280122217399254,-0.0059060428168351,-0.00478030863017,0.0078145336073947,-0.0088070997840964,-0.0213928160735234,-0.0181881086802146,-0.0305904424814633,0.1022447280132408,-0.0017948718180905,-0.0007550622235926,0.0086566906125415,-0.0028416706920324,-0.0134571748022126,-0.0178974464249266,-0.0262168873955677,0.1114925202861399,-0.0077318628448326,0.0074904824552598,0.0099675989940643,-0.0182734992224896,-0.0265431659412631,-0.0258540654255013,-0.0365426525138844,0.1280122217399254,-0.0059060428168351,-0.00478030863017,0.0078145336073947,-0.0088070997840964,-0.0213928160735234,-0.0181881086802146,-0.0305904424814633,0.1022447280132408,-0.0017948718180905,-0.0007550622235926,0.0086566906125415,-0.0028416706920324,-0.0134571748022126,-0.0178974464249266,-0.0262168873955677,0.1114925202861399
0.387,0.0376894,-0.00755443,-0.209005,0.0330685,-0.0671502,-0.0134301,-0.0773796,0.069643,0.0416795,0.00088236,-0.21229,0.0432201,-0.0741874,0.000664803,-0.0612546,0.070832,-0.0059866,0.0112841,-0.00824297,-0.000926338,-0.0278672,-0.0197365,-0.0546032,0.0578116,0,-0.0015046788268077,0.0066683846836069,0.0267371903647907,-0.0191608908475397,-0.0175941442859553,-0.0333677577880511,-0.0639217699088006,0.0400290424347713,0.0010718731683733,-0.0022800275699506,0.0242356027649906,-0.0143066709476962,-0.0293282550919725,-0.0270013351297543,-0.0579840923922528,0.046108749452014,0.0046873704237862,0.0011913889681022,0.0213708775278906,-0.0092768983938987,-0.0208112591840929,-0.0270691922746759,-0.0555839554835155,0.0590222009600561,-0.0015046788268077,0.0066683846836069,0.0267371903647907,-0.0191608908475397,-0.0175941442859553,-0.0333677577880511,-0.0639217699088006,0.0400290424347713,0.0010718731683733,-0.0022800275699506,0.0242356027649906,-0.0143066709476962,-0.0293282550919725,-0.0270013351297543,-0.0579840923922528,0.046108749452014,0.0046873704237862,0.0011913889681022,0.0213708775278906,-0.0092768983938987,-0.0208112591840929,-0.0270691922746759,-0.0555839554835155,0.0590222009600561
0.388,0.049968,-0.00830705,-0.189798,0.0298933,-0.0425033,-0.0040944,-0.0789086,0.0685872,0.0580499,-0.00690125,-0.192644,0.0383733,-0.0564993,0.00236492,-0.063847,0.0691797,0.00441244,0.000467312,0.00921464,-0.00692047,-0.011836,-0.0157796,-0.0599938,0.0538955,0,0.0063738031286044,-0.0027441290608309,0.0460053861532997,-0.0205848397978037,0.0047048488029842,-0.0236972287818559,-0.0660541099777063,-0.0204040927584139,0.0102108264451049,-0.0070018411861522,0.0436373541399721,-0.0201450703818794,-0.0141852621367749,-0.0224399480369227,-0.0620048186589717,0.0172213205435067,0.0125652440097526,-0.0044482486933979,0.0372531823916328,-0.0162956945262793,-0.007344191381503,-0.0226514554330449,-0.0613850297579783,0.033464783001659,0.0063738031286044,-0.0027441290608309,0.0460053861532997,-0.0205848397978037,0.0047048488029842,-0.0236972287818559,-0.0660541099777063,-0.0204040927584139,0.0102108264451049,-0.0070018411861522,0.0436373541399721,-0.0201450703818794,-0.0141852621367749,-0.0224399480369227,-0.0620048186589717,0.0172213205435067,0.0125652440097526,-0.0044482486933979,0.0372531823916328,-0.0162956945262793,-0.007344191381503,-0.0226514554330449,-0.0613850297579783,0.033464783001659
0.389,0.0689398,-0.0143875,-0.178836,0.0319154,-0.0208248,0.00886312,-0.0483051,0.0502013,0.0766547,-0.0204879,-0.18047,0.0411748,-0.033444,0.00867776,-0.0363899,0.0485245,0.0173064,-0.0147748,0.0174417,-0.00477385,0.0104249,-0.00851538,-0.0361216,0.0327204,0,0.0202152105318356,-0.0161086687590693,0.0541035970147388,-0.0169332673478941,0.0248806093715636,-0.0125635438231976,-0.0384848940232248,-0.0884665647893918,0.0214798930483624,-0.0153905174543688,0.0531932512623529,-0.0174548187940085,0.0080327457311519,-0.014840653812761,-0.0368310216050405,-0.0257106354093982,0.0230304034592599,-0.0135701769112237,0.0438856761527418,-0.014620213885889,0.0148468826414241,-0.0154345323207424,-0.0383376356118256,-0.0061511563274634,0.0202152105318356,-0.0161086687590693,0.0541035970147388,-0.0169332673478941,0.0248806093715636,-0.0125635438231976,-0.0384848940232248,-0.0884665647893918,0.0214798930483624,-0.0153905174543688,0.0531932512623529,-0.0174548187940085,0.0080327457311519,-0.014840653812761,-0.0368310216050405,-0.0257106354093982,0.0230304034592599,-0.0135701769112237,0.0438856761527418,-0.014620213885889,0.0148468826414241,-0.0154345323207424,-0.0383376356118256,-0.0061511563274634
0.39,0.0864201,-0.0136629,-0.176437,0.0426428,-0.0224302,0.0312032,-0.00372558,0.0269479,0.0888264,-0.0267752,-0.176569,0.0534856,-0.0342382,0.029142,0.00444245,0.0236772,0.0238065,-0.0243102,0.0186658,0.00654977,0.00667561,0.0139882,0.00216087,0.00540236,0,0.0316809347222634,-0.0234417793203715,0.0534579060755712,-0.0054848784612032,0.0195698495769591,0.0091599385371131,0.0027940590471703,-0.1488765599840525,0.0263464569050158,-0.018313570900643,0.0548753876387372,-0.0049389239743487,0.0049124613221364,0.0083347155848293,0.0029530339472538,-0.0690779481211738,0.0265946886309217,-0.0175730594411689,0.0425109982763426,-0.0033849389988676,0.0101001306757018,0.0071586662489484,-7.770180202960886e-06,-0.046363444797922,0.0316809347222634,-0.0234417793203715,0.0534579060755712,-0.0054848784612032,0.0195698495769591,0.0091599385371131,0.0027940590471703,-0.1488765599840525,0.0263464569050158,-0.018313570900643,0.0548753876387372,-0.0049389239743487,0.0049124613221364,0.0083347155848293,0.0029530339472538,-0.0690779481211738,0.0265946886309217,-0.0175730594411689,0.0425109982763426,-0.0033849389988676,0.0101001306757018,0.0071586662489484,-7.770180202960886e-06,-0.046363444797922
0.391,0.0989065,-0.00919947,-0.187047,0.0473054,-0.0419506,0.0713422,0.0482614,-0.00951645,0.0957307,-0.0276576,-0.186919,0.0564583,-0.0594802,0.0694999,0.0524282,-0.0119186,0.0244786,-0.0270925,0.00335903,0.00929266,-0.0201664,0.0561397,0.0468526,-0.0319581,0,0.0365223933434595,-0.0241080406305708,0.0364473020526544,-0.0005761626828868,-0.0012857180455575,0.0485444461601327,0.0495918558034899,-0.2021577662320368,0.0253913373927701,-0.0155001969009202,0.0393775050237673,-0.0009410673157743,-0.0197014578462554,0.0509682712726529,0.0491380732806491,-0.1143059438473854,0.0246287557470656,-0.0157135302489979,0.025075989462633,-0.0004627364135225,-0.015355656938536,0.0493380287109081,0.0441557635363706,-0.0892539113004083,0.0365223933434595,-0.0241080406305708,0.0364473020526544,-0.0005761626828868,-0.0012857180455575,0.0485444461601327,0.0495918558034899,-0.2021577662320368,0.0253913373927701,-0.0155001969009202,0.0393775050237673,-0.0009410673157743,-0.0197014578462554,0.0509682712726529,0.0491380732806491,-0.1143059438473854,0.0246287557470656,-0.0157135302489979,0.025075989462633,-0.0004627364135225,-0.015355656938536,0.0493380287109081,0.0441557635363706,-0.0892539113004083
0.392,0.0991678,-0.00579817,-0.198797,0.0495228,-0.0483862,0.0832314,0.0664939,-0.0612912,0.0946228,-0.0265785,-0.200141,0.0525851,-0.0741751,0.0782496,0.0650719,-0.0603913,0.0182113,-0.0292168,-0.0124338,0.00478733,-0.0382861,0.066803,0.0571138,-0.0833784,0,0.0293905604422856,-0.0251043674245195,0.0201341416692746,0.0004287372332843,-0.0114113651756532,0.0606036363968095,0.0627111552427844,-0.2513424757841856,0.0177842235427228,-0.0138624279591267,0.0231829715544041,-0.004085217484057,-0.0359211911133585,0.0622245580525108,0.0607464699897641,-0.1656911408937213,0.0159719660689295,-0.0152142594653451,0.0066905485801166,-0.0048648153335725,-0.0328363280265832,0.0598239318113202,0.054659199743384,-0.1381779684500685,0.0293905604422856,-0.0251043674245195,0.0201341416692746,0.0004287372332843,-0.0114113651756532,0.0606036363968095,0.0627111552427844,-0.2513424757841856,0.0177842235427228,-0.0138624279591267,0.0231829715544041,-0.004085217484057,-0.0359211911133585,0.0622245580525108,0.0607464699897641,-0.1656911408937213,0.0159719660689295,-0.0152142594653451,0.0066905485801166,-0.0048648153335725,-0.0328363280265832,0.0598239318113202,0.054659199743384,-0.1381779684500685
0.393,0.100213,-0.00404524,-0.182315,0.0616443,-0.0356782,0.0621425,0.063255,-0.0790333,0.09821,-0.0235896,-0.18594,0.0572,-0.0629624,0.0506653,0.0548802,-0.0743831,0.0150716,-0.0283732,-0.00429495,0.00974598,-0.0298961,0.0419503,0.0446381,-0.100363,0,0.020874994451624,-0.0243646551929589,0.0281429889437511,0.0111547563078052,-7.462833512913818e-05,0.0415311859120325,0.0541749408635636,-0.2457901928294251,0.0136239596604972,-0.0114094091417188,0.0305172950310897,0.0019804840360331,-0.0239305340472845,0.0379714109993773,0.0494198761951724,-0.1739218126015198,0.010739781421279,-0.0138887821541918,0.0129948228390104,2.610728413222517e-05,-0.0224948239421199,0.0352265770939732,0.0418660993581899,-0.1450300595887199,0.020874994451624,-0.0243646551929589,0.0281429889437511,0.0111547563078052,-7.462833512913818e-05,0.0415311859120325,0.0541749408635636,-0.2457901928294251,0.0136239596604972,-0.0114094091417188,0.0305172950310897,0.0019804840360331,-0.0239305340472845,0.0379714109993773,0.0494198761951724,-0.1739218126015198,0.010739781421279,-0.0138887821541918,0.0129948228390104,2.610728413222517e-05,-0.0224948239421199,0.0352265770939732,0.0418660993581899,-0.1450300595887199
0.394,0.106863,0.00477833,-0.160719,0.0729668,-0.0207418,0.00997147,0.0727007,-0.0630179,0.10658,-0.0107554,-0.166388,0.063676,-0.0381562,-0.00646669,0.0573261,-0.0572744,0.018814,-0.018459,0.013123,0.0160615,-0.00861439,-0.0133485,0.0447985,-0.0865269,0,0.0197238859134442,-0.0151787579876691,0.0455868172731633,0.0197216507917412,0.0120001936359781,-0.0082714121770987,0.0584798254689921,-0.1912312722243129,0.0167062451068101,-0.0022855224387205,0.0474424179059744,0.0090263330600633,-0.0002468763953252,-0.0167020281816506,0.0503912477136085,-0.145561812367107,0.0132085184526045,-0.0058675831115902,0.0288039636277372,0.0058285730994571,0.0001390936405943,-0.0202546524021843,0.0420622607642623,-0.1150196463773941,0.0197238859134442,-0.0151787579876691,0.0455868172731633,0.0197216507917412,0.0120001936359781,-0.0082714121770987,0.0584798254689921,-0.1912312722243129,0.0167062451068101,-0.0022855224387205,0.0474424179059744,0.0090263330600633,-0.0002468763953252,-0.0167020281816506,0.0503912477136085,-0.145561812367107,0.0132085184526045,-0.0058675831115902,0.0288039636277372,0.0058285730994571,0.0001390936405943,-0.0202546524021843,0.0420622607642623,-0.1150196463773941
0.395,0.110468,0.0196197,-0.151145,0.0721473,-0.00755228,-0.0501155,0.0979333,-0.0357457,0.108,0.00932361,-0.157295,0.0623779,-0.00920464,-0.0649907,0.0774257,-0.0313553,0.013311,-0.000729306,0.0150193,0.0158686,0.0163679,-0.0685163,0.0639686,-0.064801,0,0.0133043007195727,0.0024912694637772,0.04620685581288,0.016925763681097,0.0233542021845513,-0.0629872682614752,0.0805914264178013,-0.115250061140106,0.0108603515736345,0.0126448314598732,0.0486398575431473,0.0091218379308768,0.0280222392687815,-0.0709581315786415,0.0700322556171201,-0.1042368486247415,0.0064954391270124,0.0078107967830914,0.0297306544161514,0.0046497038483417,0.0263479527565208,-0.0748337683600642,0.0609358337499436,-0.0732828657441264,0.0133043007195727,0.0024912694637772,0.04620685581288,0.016925763681097,0.0233542021845513,-0.0629872682614752,0.0805914264178013,-0.115250061140106,0.0108603515736345,0.0126448314598732,0.0486398575431473,0.0091218379308768,0.0280222392687815,-0.0709581315786415,0.0700322556171201,-0.1042368486247415,0.0064954391270124,0.0078107967830914,0.0297306544161514,0.0046497038483417,0.0263479527565208,-0.0748337683600642,0.0609358337499436,-0.0732828657441264
0.396,0.101477,0.0232198,-0.146292,0.075726,0.00189887,-0.0668957,0.097555,-0.0195478,0.0954059,0.0185972,-0.151649,0.0677382,0.0113179,-0.074147,0.0759027,-0.0161437,-0.00342551,0.00608743,0.0191483,0.0217171,0.033775,-0.0758778,0.0601735,-0.0535433,0,-0.0026254092194931,0.0098850330291148,0.0486002222130952,0.0177979129872839,0.0308537280139334,-0.0749079024186297,0.0767732401826332,-0.0479347816499854,-0.0059906092692044,0.0149571562582441,0.0524542938444595,0.0146850742599673,0.046964959735352,-0.0774512995361234,0.0663138549642193,-0.0726209509227081,-0.0104677540799257,0.0091306616787134,0.0336692940344023,0.0090089487461852,0.0445524989324606,-0.0821056617463284,0.0566615355402655,-0.0414453604468216,-0.0026254092194931,0.0098850330291148,0.0486002222130952,0.0177979129872839,0.0308537280139334,-0.0749079024186297,0.0767732401826332,-0.0479347816499854,-0.0059906092692044,0.0149571562582441,0.0524542938444595,0.0146850742599673,0.046964959735352,-0.0774512995361234,0.0663138549642193,-0.0726209509227081,-0.0104677540799257,0.0091306616787134,0.0336692940344023,0.0090089487461852,0.0445524989324606,-0.0821056617463284,0.0566615355402655,-0.0414453604468216
0.397,0.100108,0.0142649,-0.137704,0.0844596,0.00592349,-0.0504482,0.0743751,-0.0130229,0.0941337,0.0161566,-0.142967,0.0768069,0.017081,-0.0499977,0.0568653,-0.00872373,-0.0114727,0.00128633,0.0196723,0.0327989,0.0348203,-0.0480872,0.0417179,-0.0518209,0,-0.0128136556421526,0.00530012825881,0.048674610105201,0.0259255449910301,0.032064315596765,-0.0506101917068397,0.0540346409645015,0.0036336490190542,-0.0139782060871286,0.0048960879093929,0.0524920226953788,0.0252334468022382,0.0494703507666546,-0.0483576610437055,0.0474292467212471,-0.0514090671915138,-0.0190425060276347,-0.0021401024296843,0.0341056757442248,0.018171292098175,0.0451207492426995,-0.0533747587757413,0.0377910559238663,-0.021173001828801,-0.0128136556421526,0.00530012825881,0.048674610105201,0.0259255449910301,0.032064315596765,-0.0506101917068397,0.0540346409645015,0.0036336490190542,-0.0139782060871286,0.0048960879093929,0.0524920226953788,0.0252334468022382,0.0494703507666546,-0.0483576610437055,0.0474292467212471,-0.0514090671915138,-0.0190425060276347,-0.0021401024296843,0.0341056757442248,0.018171292098175,0.0451207492426995,-0.0533747587757413,0.0377910559238663,-0.021173001828801
0.398,0.103172,0.012989,-0.140093,0.0798216,-0.001138,-0.0154184,0.049439,-0.00567322,0.102076,0.0220163,-0.146998,0.0707381,0.00787415,-0.0110555,0.0392311,-0.000703441,-0.00744019,0.00529267,0.014542,0.0279541,0.0228142,-0.00726618,0.0220224,-0.0487067,0,-0.0148803437387005,0.0083113764257085,0.0454301368443752,0.0206887766060875,0.023475026294564,-0.0091500845146918,0.0281497334407101,0.0441670907265283,-0.009852790372575,0.0034998453780908,0.0469776234776761,0.0194896165786334,0.0375742851821329,-0.0062648162980444,0.02697418129536,-0.0335357105857242,-0.0148141056408976,-0.0043261359637057,0.0298570917272255,0.0112132699350436,0.0324851706844055,-0.011964011501041,0.0170891809482288,-0.0049913699984567,-0.0148803437387005,0.0083113764257085,0.0454301368443752,0.0206887766060875,0.023475026294564,-0.0091500845146918,0.0281497334407101,0.0441670907265283,-0.009852790372575,0.0034998453780908,0.0469776234776761,0.0194896165786334,0.0375742851821329,-0.0062648162980444,0.02697418129536,-0.0335357105857242,-0.0148141056408976,-0.0043261359637057,0.0298570917272255,0.0112132699350436,0.0324851706844055,-0.011964011501041,0.0170891809482288,-0.0049913699984567
0.399,0.110716,0.015506,-0.145492,0.057301,-0.0134385,-0.021357,0.00547898,-0.00121493,0.11568,0.0303901,-0.153923,0.0487748,-0.00206958,-0.0157833,0.00228698,0.00115216,-1.26e-05,0.01149,-0.00115132,0.00907513,0.00789387,-0.00824969,-0.0130023,-0.0539783,0,-0.0137945879710243,0.0137067616060491,0.0318123500730862,0.0008459516754237,0.0070230856536915,-0.0066479352366825,-0.0120236704956743,0.0621634607801596,-0.0024908317796528,0.0052559564854205,0.0305074506640538,-0.0001125994984037,0.0217157690541644,-0.0056602769902039,-0.009266959221627,-0.0302069768818837,-0.0077860137495201,-0.0035842608247803,0.0144212467757024,-0.009811168521592,0.0152374323777912,-0.0116950980765266,-0.0184575264935942,-0.0040145043267869,-0.0137945879710243,0.0137067616060491,0.0318123500730862,0.0008459516754237,0.0070230856536915,-0.0066479352366825,-0.0120236704956743,0.0621634607801596,-0.0024908317796528,0.0052559564854205,0.0305074506640538,-0.0001125994984037,0.0217157690541644,-0.0056602769902039,-0.009266959221627,-0.0302069768818837,-0.0077860137495201,-0.0035842608247803,0.0144212467757024,-0.009811168521592,0.0152374323777912,-0.0116950980765266,-0.0184575264935942,-0.0040145043267869
0.4,0.115649,0.0219764,-0.177473,0.042929,-0.0258854,-0.0186144,-0.0063174,0.0106348,0.123234,0.0399082,-0.18527,0.0398113,-0.00683986,-0.00992131,-0.00306186,0.00747947,0.00376747,0.019781,-0.0337157,0.0020974,0.000840758,-8.45e-05,-0.0199333,-0.0537985,0,-0.0120213480611573,0.0220546974358228,-0.0008809781561634,-0.0104992507568219,-0.0071809065134772,0.002477935988808,-0.022777978753959,0.0682932909318231,0.0010731766087544,0.0105203155980543,-0.0031062319544725,-0.0076252131410094,0.0131640990342857,0.0040151175443021,-0.0175711440143098,-0.0285200335795717,-0.0041862770671516,0.001129336506082,-0.0171303447458271,-0.0186021411557271,0.0061180979231644,-0.0023612778313396,-0.0266023964735752,-0.0063378015284759,-0.0120213480611573,0.0220546974358228,-0.0008809781561634,-0.0104992507568219,-0.0071809065134772,0.002477935988808,-0.022777978753959,0.0682932909318231,0.0010731766087544,0.0105203155980543,-0.0031062319544725,-0.0076252131410094,0.0131640990342857,0.0040151175443021,-0.0175711440143098,-0.0285200335795717,-0.0041862770671516,0.001129336506082,-0.0171303447458271,-0.0186021411557271,0.0061180979231644,-0.0023612778313396,-0.0266023964735752,-0.0063378015284759
0.401,0.124642,0.0381698,-0.168962,0.0356886,-0.0241721,0.0291383,-0.00800842,0.0677167,0.130816,0.0559791,-0.173097,0.0405458,7.41e-05,0.0421739,0.00141896,0.0594463,0.0062075,0.0341178,-0.0305411,0.00698178,0.00292867,0.0555814,-0.0127267,-0.0102705,0,-0.0069271806985469,0.0375446819662295,-0.0012733809125361,-0.0108680075017134,-0.0109241644533574,0.057244331545379,-0.0190059236483769,0.0962135547956696,0.0028945909411683,0.0239178992011517,-0.0017066379351665,-0.0025769624314633,0.0125158493087398,0.0615287704903016,-0.0118376232653553,0.00842943682196,-0.0025610995914019,0.013927511920197,-0.0141336427449015,-0.0150032257450372,0.0048091821560238,0.0547376612248056,-0.0198304173181136,0.0267593496058593,-0.0069271806985469,0.0375446819662295,-0.0012733809125361,-0.0108680075017134,-0.0109241644533574,0.057244331545379,-0.0190059236483769,0.0962135547956696,0.0028945909411683,0.0239178992011517,-0.0017066379351665,-0.0025769624314633,0.0125158493087398,0.0615287704903016,-0.0118376232653553,0.00842943682196,-0.0025610995914019,0.013927511920197,-0.0141336427449015,-0.0150032257450372,0.0048091821560238,0.0547376612248056,-0.0198304173181136,0.0267593496058593
0.402,0.130648,0.046297,-0.163834,0.0311014,-0.0166388,0.0444031,-0.00451836,0.146967,0.134709,0.0613949,-0.164971,0.0420098,0.00264266,0.0583249,0.012033,0.136102,0.00646747,0.038934,-0.0244089,0.0112008,0.00344275,0.0744454,-0.00294855,0.0592876,0,-0.0027788391596758,0.0438382969008602,0.0011887539104396,-0.008581169999648,-0.0057812381917435,0.0773653074249876,-0.0138813313274053,0.1312544778305763,0.0023540768044824,0.0299452263931524,0.002123531548079,0.002500613073428,0.0109263197704896,0.0820918906025795,-0.0035797542694957,0.0663188961918108,-0.0033910380804061,0.0197084029488994,-0.0078806380230457,-0.011261608928835,0.002650053944963,0.0752098518780913,-0.0109437861635014,0.0786363851086521,-0.0027788391596758,0.0438382969008602,0.0011887539104396,-0.008581169999648,-0.0057812381917435,0.0773653074249876,-0.0138813313274053,0.1312544778305763,0.0023540768044824,0.0299452263931524,0.002123531548079,0.002500613073428,0.0109263197704896,0.0820918906025795,-0.0035797542694957,0.0663188961918108,-0.0033910380804061,0.0197084029488994,-0.0078806380230457,-0.011261608928835,0.002650053944963,0.0752098518780913,-0.0109437861635014,0.0786363851086521
0.403,0.128326,0.0530603,-0.162309,0.03379,0.00151968,0.0371917,-0.00226173,0.194993,0.133122,0.0642147,-0.162302,0.0465005,0.00757582,0.0478191,0.0209574,0.184243,0.00105383,0.0406574,-0.0305382,0.0209346,0.00386471,0.0674278,0.0089695,0.0980436,0,-0.0071527232798539,0.0462814814939205,-0.0079450458007295,0.0046056564435464,0.0061322676606464,0.0745551855861058,-0.0067147999056199,0.1195961637996175,-0.0042794942730293,0.034881175672971,-0.0073146793936591,0.0140463938368937,0.0082874261056801,0.0768116632430733,0.0071885514383579,0.087931797566616,-0.0102479946803084,0.0246292949942058,-0.0151791651323618,-0.0010391000144644,-7.88678968899302e-05,0.0696175392811856,0.0009265009990332,0.0949720539992891,-0.0071527232798539,0.0462814814939205,-0.0079450458007295,0.0046056564435464,0.0061322676606464,0.0745551855861058,-0.0067147999056199,0.1195961637996175,-0.0042794942730293,0.034881175672971,-0.0073146793936591,0.0140463938368937,0.0082874261056801,0.0768116632430733,0.0071885514383579,0.087931797566616,-0.0102479946803084,0.0246292949942058,-0.0151791651323618,-0.0010391000144644,-7.88678968899302e-05,0.0696175392811856,0.0009265009990332,0.0949720539992891
