Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.502,0.219795,0.195104,0.113086,-0.192134,0.0857867,-0.301337,-0.16575,0.281368,F1,-0.1755170648774684,-0.1987174812937481,0.1279648778855297,-0.3007115320246826,-0.0104079523620682,-0.1022366711102445,0.0379568656774392,0.123220111787834,-0.1755170648774684,-0.1987174812937481,0.1279648778855297,-0.3007115320246826,-0.0104079523620682,-0.1022366711102445,0.0379568656774392,0.123220111787834
8.503,0.221939,0.168186,-0.0196722,-0.112035,-0.0167175,-0.572102,-0.167292,0.505679,0,-0.1728526720413137,-0.2691225185035746,0.0575941235044001,-0.2317611251505801,-0.0857614368142857,-0.3714868336842046,0.0262966710957134,0.2846030434838499,-0.1728526720413137,-0.2691225185035746,0.0575941235044001,-0.2317611251505801,-0.0857614368142857,-0.3714868336842046,0.0262966710957134,0.2846030434838499
8.504,0.236768,0.186136,-0.187338,-0.0185424,-0.11,-0.799955,-0.163155,0.731816,0,-0.1624694458490138,-0.2943938606499655,-0.0467374532923342,-0.1423024498340606,-0.1614731936773099,-0.6005022681412222,0.0186813955134811,0.4378717693828279,-0.1624694458490138,-0.2943938606499655,-0.0467374532923342,-0.1423024498340606,-0.1614731936773099,-0.6005022681412222,0.0186813955134811,0.4378717693828279
8.505,0.267294,0.261679,-0.347477,0.0289906,-0.205888,-0.668388,-0.159078,0.717133,0,-0.1419458656700385,-0.1884491236021266,-0.1453093061740623,-0.1061923571920909,-0.2407301812552378,-0.4749488385529966,0.0100333232039666,0.3930284621945789,-0.1419458656700385,-0.1884491236021266,-0.1453093061740623,-0.1061923571920909,-0.2407301812552378,-0.4749488385529966,0.0100333232039666,0.3930284621945789
8.506,0.318091,0.581669,-0.469921,0.0612911,-0.293274,-0.301762,-0.146544,0.400595,0,-0.1004650028858652,0.1463203156961391,-0.2058128768365685,-0.0782864462590937,-0.3090396570460466,-0.1205431044705123,0.0103215866231451,0.0601844719344687,-0.1004650028858652,0.1463203156961391,-0.2058128768365685,-0.0782864462590937,-0.3090396570460466,-0.1205431044705123,0.0103215866231451,0.0601844719344687
8.507,0.376615,0.480918,-0.599812,0.0822792,-0.373965,-0.104817,-0.13034,-0.17558,0,-0.0540765799900701,0.1317755327058597,-0.2776826332268686,-0.06626814182261,-0.3597780149107619,0.0641299239431622,0.016123759056117,-0.4779939422253316,-0.0540765799900701,0.1317755327058597,-0.2776826332268686,-0.06626814182261,-0.3597780149107619,0.0641299239431622,0.016123759056117,-0.4779939422253316
8.508,0.417798,0.571702,-0.730603,0.101098,-0.448135,-0.0245878,-0.121706,-0.388793,0,-0.0189071749676722,0.2749917628263183,-0.3525494536949801,-0.0501504750961847,-0.3905824493767009,0.1252825352265655,0.016508811621978,-0.6295987971477388,-0.0189071749676722,0.2749917628263183,-0.3525494536949801,-0.0501504750961847,-0.3905824493767009,0.1252825352265655,0.016508811621978,-0.6295987971477388
8.509,0.417347,0.939937,-0.830382,0.118552,-0.50534,0.00609886,-0.111845,-0.288748,0,-0.0250245745889292,0.7422545665325002,-0.4012033175950776,-0.0368179603845767,-0.3873496221624474,0.1418598568320576,0.0219886997960581,-0.4251849644027834,-0.0250245745889292,0.7422545665325002,-0.3480320015057555,-0.0368179603845767,-0.3873496221624474,0.1418598568320576,0.0219886997960581,-0.4251849644027834
8.51,0.310759,1.09033,-0.874732,0.128963,-0.558671,0.0200422,-0.0924805,-0.217177,0,-0.1287745995045974,0.9471342339041604,-0.4001989162690687,-0.025612057470623,-0.3632604923519658,0.1366514176145831,0.0394527758819618,-0.2331307346273966,-0.1287745995045974,0.7534598061636568,-0.3435145493165309,-0.025612057470623,-0.3632604923519658,0.1366514176145831,0.0394527758819618,-0.2331307346273966
8.511,0.246037,1.02093,-0.854408,0.156547,-0.621556,0.021555,-0.0714462,-0.119019,0,-0.1887300724041085,0.9437220686842536,-0.3389970971273063,0.0039908874963411,-0.3350248682144529,0.1273148233317697,0.0628361799501025,-0.0021997103907815,-0.1887300724041085,0.7646650457948133,-0.3389970971273063,0.0039908874963411,-0.3350248682144529,0.1273148233317697,0.0628361799501025,-0.0021997103907815
