Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.438,0.370439,0.0240046,-0.190613,-0.0266295,0.26851,0.0108897,0.0746864,-0.143518,F1,0.0633169806787033,-0.0198707794562621,-0.0103364810314699,-0.013695766148291,0.0119848228908585,0.0130830600413627,-0.027574563313692,-0.179990885082075,0.0633169806787033,-0.0198707794562621,-0.0103364810314699,-0.013695766148291,0.0119848228908585,0.0130830600413627,-0.027574563313692,-0.179990885082075
5.439,0.324258,0.0232891,-0.184853,-0.0123011,0.233259,0.00669025,0.11172,-0.0165871,0,0.0428763756726632,-0.0407652239334077,-0.0042308427964521,-0.0019657262338147,-0.0187255563373824,0.0090040412131924,0.004335447514466,-0.0619753718247565,0.0428763756726632,-0.0407652239334077,-0.0042308427964521,-0.0019657262338147,-0.0187255563373824,0.0090040412131924,0.004335447514466,-0.0619753718247565
5.44,0.283609,0.026044,-0.141396,0.00535897,0.20424,-0.00116457,0.13482,0.151854,0,0.0295896074137067,-0.0618187489419296,0.0446634654610975,0.0118948814158558,-0.0418314989603828,0.0020617517886906,0.0230452066000607,0.0792127562538012,0.0295896074137067,-0.0618187489419296,0.0446634654610975,0.0118948814158558,-0.0418314989603828,0.0020617517886906,0.0230452066000607,0.0792127562538012
5.441,0.255072,0.0409687,-0.0934255,0.017959,0.186453,-0.00714209,0.133634,0.154779,0,0.0259969629455977,-0.0732511713596496,0.0924311389775418,0.0205598610477516,-0.0487050798058488,-0.0039840887828369,0.0193367500508227,0.0707418617972885,0.0259969629455977,-0.0732511713596496,0.0924311389775418,0.0205598610477516,-0.0487050798058488,-0.0039840887828369,0.0193367500508227,0.0707418617972885
5.442,0.229339,0.0832441,-0.0901406,0.0345983,0.186946,-0.0178253,0.124253,0.0469113,0,0.0242589865661014,-0.0561602393557374,0.1031709223604525,0.0311179997128879,-0.0371805079699408,-0.0141119645642812,0.0085080216387389,-0.0689070008087975,0.0242589865661014,-0.0561602393557374,0.1031709223604525,0.0311179997128879,-0.0371805079699408,-0.0141119645642812,0.0085080216387389,-0.0689070008087975
5.443,0.199788,0.122478,-0.0956077,0.0510349,0.18471,-0.0317578,0.131956,-0.324106,0,0.0161549029838027,-0.0403302888697866,0.1025769552674175,0.0406593603166564,-0.024105781631591,-0.028610187677101,0.0169907681149798,-0.4484407088920673,0.0161549029838027,-0.0403302888697866,0.1025769552674175,0.0406593603166564,-0.024105781631591,-0.028610187677101,0.0169907681149798,-0.4484407088920673
5.444,0.169256,0.132505,-0.113504,0.0572341,0.180086,-0.0384436,0.152859,-0.448101,0,0.0047233433177626,-0.0476569768253381,0.0974842566063037,0.0377242855366294,-0.0146856433699435,-0.0357070071556761,0.0390172850626437,-0.5991083756607243,0.0047233433177626,-0.0476569768253381,0.0974842566063037,0.0377242855366294,-0.0146856433699435,-0.0357070071556761,0.0390172850626437,-0.5991083756607243
5.445,0.1565,0.126446,-0.140508,0.0637652,0.166307,-0.0409386,0.165079,-0.183022,0,0.009716436673435,-0.0661230426764874,0.0823392724507318,0.0342141651751853,-0.0122350415264498,-0.0396112233193996,0.0546295450607373,-0.3343813743288912,0.009716436673435,-0.0661230426764874,0.0823392724507318,0.0342141651751853,-0.0122350415264498,-0.0396112233193996,0.0546295450607373,-0.3343813743288912
5.446,0.130065,0.0994573,-0.197052,0.0740626,0.156041,-0.0426251,0.165416,0.167103,0,-0.0013350606995132,-0.0968444177103503,0.0429870382470455,0.0330500769113871,-0.0084436847028264,-0.0431577356382801,0.0571951419150432,0.0029010351392916,-0.0013350606995132,-0.0968444177103503,0.0429870382470455,0.0330500769113871,-0.0084436847028264,-0.0431577356382801,0.0571951419150432,0.0029010351392916
5.447,0.077841,0.0688079,-0.286294,0.0790052,0.148135,-0.0357949,0.151217,0.581771,0,-0.0374186691485575,-0.1260609046495631,-0.0305577727189028,0.02620627607073,-0.002575503459346,-0.0387744435740066,0.0473412779604628,0.4280305335713136,-0.0374186691485575,-0.1260609046495631,-0.0305577727189028,0.02620627607073,-0.002575503459346,-0.0387744435740066,0.0473412779604628,0.4280305335713136
