Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
4.519,-0.0425944,-0.0754353,0.41172,0.4544,-0.108639,-0.723004,-0.216253,-0.501167,-0.0587031,-0.0773543,0.43382,0.43464,-0.104828,-0.711791,-0.231643,-0.60765,-0.0490167,0.0078154,0.172308,-0.256184,0.017435,-0.112105,-0.0607057,0.0888574,0,-0.0146162936709016,-0.0573388941709898,0.2197212830468242,-0.5194922780332726,0.0269275132950848,-0.119934349668896,-0.0488026464711639,0.4047630394077502,-0.0029893582873327,-0.0372621216602302,0.2284862279167336,-0.5535814055663788,0.0306178352654026,-0.1109966284069525,-0.0576491664380273,0.2881149454019499,-0.0201934165702852,-0.0255492129826995,0.1618454637331715,-0.3834873297305393,0.0404251264656923,-0.016145153505966,-0.0379249254296159,0.2569411008338831,-0.0146162936709016,-0.0573388941709898,0.2197212830468242,-0.5194922780332726,0.0269275132950848,-0.119934349668896,-0.0488026464711639,0.4047630394077502,-0.0029893582873327,-0.0372621216602302,0.2284862279167336,-0.5535814055663788,0.0306178352654026,-0.1109966284069525,-0.0576491664380273,0.2881149454019499,-0.0201934165702852,-0.0255492129826995,0.1618454637331715,-0.3834873297305393,0.0404251264656923,-0.016145153505966,-0.0379249254296159,0.2569411008338831
4.52,-0.0451996,-0.0664199,0.41744,0.379037,-0.101494,-0.727376,-0.202933,-0.384192,-0.0665796,-0.0714573,0.441307,0.313155,-0.0892203,-0.707875,-0.218279,-0.603216,-0.0497471,0.00192549,0.177327,-0.283297,0.0258401,-0.100736,-0.0361116,0.0975749,0,-0.0130165294400999,-0.0468396078915272,0.2114874285631813,-0.5439310971681344,0.0272731400491904,-0.1182139594137124,-0.0248042074387744,0.4796093131551411,-0.0121348100080169,-0.036847331523874,0.2203284862700814,-0.6036335481345485,0.0368758358186399,-0.1014103859714035,-0.0342414401857355,0.3155071997361814,-0.0285962852145131,-0.0280554910518624,0.1643927512213019,-0.3765236156805176,0.0462201409608994,0.0003078231811331,-0.0118604426885027,0.2679854744271771,-0.0130165294400999,-0.0468396078915272,0.2114874285631813,-0.5439310971681344,0.0272731400491904,-0.1182139594137124,-0.0248042074387744,0.4796093131551411,-0.0121348100080169,-0.036847331523874,0.2203284862700814,-0.6036335481345485,0.0368758358186399,-0.1014103859714035,-0.0342414401857355,0.3155071997361814,-0.0285962852145131,-0.0280554910518624,0.1643927512213019,-0.3765236156805176,0.0462201409608994,0.0003078231811331,-0.0118604426885027,0.2679854744271771
4.521,-0.0491061,-0.0567154,0.413868,0.301582,-0.100651,-0.757491,-0.187366,-0.650839,-0.0636279,-0.0687367,0.432448,0.19091,-0.0811869,-0.735378,-0.199151,-0.895562,-0.039106,-0.00684314,0.167085,-0.309678,0.0302618,-0.12053,-0.0048892,-0.193808,0,-0.0104492030126342,-0.0305357829036481,0.190840656862628,-0.5609878992984907,0.0232385997955096,-0.1426792747341116,0.0029399466635932,0.1677801022334737,-0.0111587766048847,-0.0363480480390255,0.1945525607754279,-0.649814057278803,0.0384205788148878,-0.1217878118683491,-0.0041226560228879,0.037240526569877,-0.0265614252481237,-0.0308589862178343,0.1510452759599281,-0.3723553668829787,0.0480874384630901,-0.0143791882943303,0.0208768874303541,-0.0256545980166834,-0.0104492030126342,-0.0305357829036481,0.190840656862628,-0.5609878992984907,0.0232385997955096,-0.1426792747341116,0.0029399466635932,0.1677801022334737,-0.0111587766048847,-0.0363480480390255,0.1945525607754279,-0.649814057278803,0.0384205788148878,-0.1217878118683491,-0.0041226560228879,0.037240526569877,-0.0265614252481237,-0.0308589862178343,0.1510452759599281,-0.3723553668829787,0.0480874384630901,-0.0143791882943303,0.0208768874303541,-0.0256545980166834
4.522,-0.0526888,-0.0478891,0.399372,0.222861,-0.100249,-0.803627,-0.160743,-1.12726,-0.0561956,-0.0627754,0.41058,0.084514,-0.0792046,-0.78548,-0.169699,-1.34401,-0.0250891,-0.0125012,0.146911,-0.330335,0.0243619,-0.173143,0.0340052,-0.643708,0,-0.0069868192309758,-0.0124969913298508,0.1585913667286385,-0.5784377183041773,0.012834634208414,-0.1940168168806476,0.0395730990985384,-0.3455527182143196,-0.0069138044869341,-0.0306986031200404,0.1569248086643739,-0.6863237434006849,0.0290049032353149,-0.1740266123266486,0.0337463814032486,-0.4027330642080372,-0.0213619625597368,-0.028686957092186,0.1276409790938251,-0.3676118132688889,0.0384244197765775,-0.0637850891574973,0.06088334373601,-0.4772796697519191,-0.0069868192309758,-0.0124969913298508,0.1585913667286385,-0.5784377183041773,0.012834634208414,-0.1940168168806476,0.0395730990985384,-0.3455527182143196,-0.0069138044869341,-0.0306986031200404,0.1569248086643739,-0.6863237434006849,0.0290049032353149,-0.1740266123266486,0.0337463814032486,-0.4027330642080372,-0.0213619625597368,-0.028686957092186,0.1276409790938251,-0.3676118132688889,0.0384244197765775,-0.0637850891574973,0.06088334373601,-0.4772796697519191
4.523,-0.0580915,-0.0419949,0.37193,0.153544,-0.105152,-0.860793,-0.146047,-1.37405,-0.0573805,-0.0515067,0.379611,0.0194453,-0.0889721,-0.851375,-0.155465,-1.57484,-0.0189554,-0.0129342,0.118947,-0.311253,0.0107203,-0.241138,0.0583176,-0.87695,0,-0.0036292594999781,0.0027544437548597,0.1117298473987914,-0.5766722364285226,-0.0004220809206608,-0.2564398912122785,0.0653151347033285,-0.6159456724405542,-0.0098739288535551,-0.0190119449496129,0.1099967637684427,-0.6795654636676343,0.0115469737898779,-0.2406662092419183,0.0573624477575804,-0.6319060940287173,-0.0230293360699554,-0.0210327212591854,0.0959104612397995,-0.3267374418962292,0.0217922030136938,-0.1291437513306824,0.086609406875103,-0.7181544768102663,-0.0036292594999781,0.0027544437548597,0.1117298473987914,-0.5766722364285226,-0.0004220809206608,-0.2564398912122785,0.0653151347033285,-0.6159456724405542,-0.0098739288535551,-0.0190119449496129,0.1099967637684427,-0.6795654636676343,0.0115469737898779,-0.2406662092419183,0.0573624477575804,-0.6319060940287173,-0.0230293360699554,-0.0210327212591854,0.0959104612397995,-0.3267374418962292,0.0217922030136938,-0.1291437513306824,0.086609406875103,-0.7181544768102663
4.524,-0.0593485,-0.041487,0.322837,0.102045,-0.0954165,-0.882065,-0.150932,-1.25184,-0.0627963,-0.041844,0.331554,0.00256315,-0.0866815,-0.882721,-0.161426,-1.46871,-0.0183924,-0.0145924,0.0755558,-0.253735,0.00516732,-0.285062,0.0600594,-0.779177,0,0.0033286538800702,0.0107041513692475,0.0428355717976565,-0.5541829994393561,-0.0041364636753168,-0.2936410509493513,0.0691384359012711,-0.5048539839568954,-0.0164736438658089,-0.0090296006001519,0.0465550902421408,-0.6296189789913597,0.0020398328369773,-0.2827497815833508,0.0585837004990825,-0.5351726822026421,-0.0286946519294596,-0.0149683042285779,0.0487158074801852,-0.2512924211453989,0.0125486620730548,-0.1726893346867977,0.0896547286216513,-0.6291061801574618,0.0033286538800702,0.0107041513692475,0.0428355717976565,-0.5541829994393561,-0.0041364636753168,-0.2936410509493513,0.0691384359012711,-0.5048539839568954,-0.0164736438658089,-0.0090296006001519,0.0465550902421408,-0.6296189789913597,0.0020398328369773,-0.2827497815833508,0.0585837004990825,-0.5351726822026421,-0.0286946519294596,-0.0149683042285779,0.0487158074801852,-0.2512924211453989,0.0125486620730548,-0.1726893346867977,0.0896547286216513,-0.6291061801574618
4.525,-0.0634045,-0.0307212,0.279506,0.056354,-0.0993307,-0.864151,-0.176863,-1.06251,-0.0706568,-0.0261327,0.289484,0.00482368,-0.0968578,-0.875105,-0.184953,-1.27342,-0.0195651,-0.0103535,0.0395938,-0.181846,-0.00934317,-0.290137,0.044391,-0.587885,0,0.0079591106404477,0.024325790884398,-0.0193126513161679,-0.5186086537329696,-0.0187128159319843,-0.2911259817209809,0.0520377535445646,-0.3034157197564102,-0.0225819648212429,0.0052198246550546,-0.0096356413074114,-0.5598037212085761,-0.016256897843431,-0.2851035464692009,0.0428084276211479,-0.3495673290114866,-0.0337261411614537,-0.0051522920803298,0.0088292397651853,-0.1632349386916478,-0.0045557309934358,-0.17858950662866,0.0755530222440243,-0.4514231304024828,0.0079591106404477,0.024325790884398,-0.0193126513161679,-0.5186086537329696,-0.0187128159319843,-0.2911259817209809,0.0520377535445646,-0.3034157197564102,-0.0225819648212429,0.0052198246550546,-0.0096356413074114,-0.5598037212085761,-0.016256897843431,-0.2851035464692009,0.0428084276211479,-0.3495673290114866,-0.0337261411614537,-0.0051522920803298,0.0088292397651853,-0.1632349386916478,-0.0045557309934358,-0.17858950662866,0.0755530222440243,-0.4514231304024828
4.526,-0.0641681,-0.0126047,0.258435,0.0202484,-0.0830491,-0.819436,-0.207908,-0.95628,-0.0661967,-0.0103883,0.265269,0.0136466,-0.0843372,-0.841015,-0.209478,-1.07487,-0.00984757,-0.00549802,0.021418,-0.111824,-0.00402396,-0.278311,0.025717,-0.404451,0,0.0140407526585656,0.0399395839636149,-0.0587184003090388,-0.4706443212173342,-0.0161635897960502,-0.2706201747197287,0.0273952655149514,-0.1814888258350617,-0.0148406802981978,0.0175838690339752,-0.0479371192182368,-0.4851161544228634,-0.0145589622980342,-0.2704595500666341,0.0241913452915716,-0.1777127400501759,-0.0253718487250844,0.0030512264606848,-0.0131303592221331,-0.0778847996526508,-0.0019352745608845,-0.1696722477405665,0.0584368363621669,-0.2832943118667212,0.0140407526585656,0.0399395839636149,-0.0587184003090388,-0.4706443212173342,-0.0161635897960502,-0.2706201747197287,0.0273952655149514,-0.1814888258350617,-0.0148406802981978,0.0175838690339752,-0.0479371192182368,-0.4851161544228634,-0.0145589622980342,-0.2704595500666341,0.0241913452915716,-0.1777127400501759,-0.0253718487250844,0.0030512264606848,-0.0131303592221331,-0.0778847996526508,-0.0019352745608845,-0.1696722477405665,0.0584368363621669,-0.2832943118667212
4.527,-0.0677562,0.00249529,0.23327,-0.0186764,-0.0409713,-0.764499,-0.235954,-0.770696,-0.0577742,0.000362835,0.233708,0.0130112,-0.0469705,-0.797018,-0.23089,-0.729067,0.00460093,-0.00560266,-0.00260517,-0.0593993,0.0282532,-0.257498,0.00972269,-0.061438,0,0.0166138403579097,0.0460266137319732,-0.0983125440799135,-0.4238763544713162,0.0147886855549097,-0.2388356308482805,0.0048157742414766,0.0438146689048962,4.539762733115835e-05,0.0220236011471763,-0.0907453123667144,-0.4199579261486378,0.0146396180968132,-0.2459416725380807,0.0084802545362185,0.1512668181564067,-0.0098571826011316,0.002977477094876,-0.0404924358839334,-0.0095184525171099,0.0284897227995571,-0.153315734761739,0.0439122582743947,0.0430548250275963,0.0166138403579097,0.0460266137319732,-0.0983125440799135,-0.4238763544713162,0.0147886855549097,-0.2388356308482805,0.0048157742414766,0.0438146689048962,4.539762733115835e-05,0.0220236011471763,-0.0907453123667144,-0.4199579261486378,0.0146396180968132,-0.2459416725380807,0.0084802545362185,0.1512668181564067,-0.0098571826011316,0.002977477094876,-0.0404924358839334,-0.0095184525171099,0.0284897227995571,-0.153315734761739,0.0439122582743947,0.0430548250275963
4.528,-0.0744543,0.0198372,0.197634,-0.0739021,-0.000392678,-0.69602,-0.263944,-0.487674,-0.0562754,0.0186153,0.195,-0.00422541,-0.014429,-0.738579,-0.256175,-0.316967,0.0108675,0.00227247,-0.0355794,-0.0301214,0.0545156,-0.230165,-0.011677,0.32911,0,0.0134727802351883,0.048584709331335,-0.1472241185754461,-0.3931405807412004,0.0436330278787089,-0.1996663926933572,-0.0200050629550029,0.3508082876838616,0.0091629466617467,0.0314381893224637,-0.1411754627994741,-0.369847479660823,0.0379149684829048,-0.2148754094939668,-0.0127001826940935,0.524085762571699,-0.0003832092160387,0.0081895212862984,-0.076524168983641,0.0376328698431286,0.0532096945838235,-0.1318835947830899,0.0238499992958668,0.4155910176025912,0.0134727802351883,0.048584709331335,-0.1472241185754461,-0.3931405807412004,0.0436330278787089,-0.1996663926933572,-0.0200050629550029,0.3508082876838616,0.0091629466617467,0.0314381893224637,-0.1411754627994741,-0.369847479660823,0.0379149684829048,-0.2148754094939668,-0.0127001826940935,0.524085762571699,-0.0003832092160387,0.0081895212862984,-0.076524168983641,0.0376328698431286,0.0532096945838235,-0.1318835947830899,0.0238499992958668,0.4155910176025912
4.529,-0.0809366,0.040385,0.150392,-0.142016,0.0180078,-0.628269,-0.28803,-0.24701,-0.0657182,0.0454623,0.151658,-0.0329024,-0.00449712,-0.678243,-0.281219,-0.0510211,0.00693134,0.0192326,-0.0715902,-0.0228243,0.0586293,-0.202584,-0.0339458,0.594791,0,0.0095268469964493,0.0498388163881663,-0.2017564425716359,-0.3811160644868878,0.0520337883952067,-0.1601042522468213,-0.0426707360614519,0.6335354235447123,0.0095157413535627,0.0473730664760168,-0.1920866864937904,-0.3329639657330423,0.0395078913941208,-0.1826285024121754,-0.0347647681615669,0.7717574785965491,9.326000821261934e-05,0.0198908489188048,-0.1146890822184627,0.0645835672708489,0.05590890278942,-0.1116671071209756,0.0023315043734358,0.666483216590162,0.0095268469964493,0.0498388163881663,-0.2017564425716359,-0.3811160644868878,0.0520337883952067,-0.1601042522468213,-0.0426707360614519,0.6335354235447123,0.0095157413535627,0.0473730664760168,-0.1920866864937904,-0.3329639657330423,0.0395078913941208,-0.1826285024121754,-0.0347647681615669,0.7717574785965491,9.326000821261934e-05,0.0198908489188048,-0.1146890822184627,0.0645835672708489,0.05590890278942,-0.1116671071209756,0.0023315043734358,0.666483216590162
4.53,-0.0843355,0.0585592,0.0963382,-0.236945,-0.00127732,-0.56435,-0.309173,-0.0810052,-0.0793176,0.0683617,0.104991,-0.0982217,-0.0274156,-0.61715,-0.303557,0.0651966,-0.00226052,0.0324869,-0.114276,-0.0571631,0.0303791,-0.180165,-0.0547329,0.684773,0,0.0062263111344004,0.045817367208387,-0.2621298334543428,-0.3995562111082066,0.0241764797601507,-0.128119194992259,-0.0642561408354186,0.8042769768042269,0.0054103555771541,0.057735225467194,-0.2472961849199955,-0.3300333136731476,0.00857949693556,-0.1553342241287602,-0.0555555690547522,0.8428637847892776,-0.0039211166347921,0.0263783448237539,-0.1592661317409359,0.0525464454127882,0.0266454730535686,-0.0972202773001239,-0.0180858665533327,0.7410331455273026,0.0062263111344004,0.045817367208387,-0.2621298334543428,-0.3995562111082066,0.0241764797601507,-0.128119194992259,-0.0642561408354186,0.8042769768042269,0.0054103555771541,0.057735225467194,-0.2472961849199955,-0.3300333136731476,0.00857949693556,-0.1553342241287602,-0.0555555690547522,0.8428637847892776,-0.0039211166347921,0.0263783448237539,-0.1592661317409359,0.0525464454127882,0.0266454730535686,-0.0972202773001239,-0.0180858665533327,0.7410331455273026
4.531,-0.0850445,0.0823199,0.0446457,-0.348466,-0.0351448,-0.496284,-0.33743,0.0206555,-0.0869543,0.0894247,0.0574632,-0.204999,-0.0576831,-0.54678,-0.330908,0.12726,-0.00471826,0.0449621,-0.15619,-0.14433,-0.00629411,-0.150454,-0.0820352,0.749063,0,0.0053822993908519,0.0478187774833399,-0.3136605635617924,-0.447288733036482,-0.0179852983046863,-0.0915236228174894,-0.0950084984222646,0.9219120972398372,0.0078896098712476,0.066631604763392,-0.2984682229094461,-0.3736896701740883,-0.0306281261038608,-0.119918608185507,-0.0832270632432433,0.8894844287608045,-0.0018052694006583,0.0317480640335422,-0.2020380007867778,-0.0116596369295263,-0.0117698906613304,-0.076506465889481,-0.0460082429155582,0.79641695022193,0.0053822993908519,0.0478187774833399,-0.2664130027515693,-0.447288733036482,-0.0179852983046863,-0.0915236228174894,-0.0950084984222646,0.9219120972398372,0.0078896098712476,0.066631604763392,-0.2984682229094461,-0.3736896701740883,-0.0306281261038608,-0.119918608185507,-0.0832270632432433,0.8894844287608045,-0.0018052694006583,0.0317480640335422,-0.2020380007867778,-0.0116596369295263,-0.0117698906613304,-0.076506465889481,-0.0460082429155582,0.79641695022193
4.532,-0.079878,0.103592,0.0315463,-0.50656,-0.0628427,-0.428591,-0.368639,-0.0537599,-0.0801818,0.102237,0.0427576,-0.387545,-0.0778542,-0.472884,-0.36051,0.0647996,0.00631186,0.0491054,-0.169823,-0.311316,-0.0311897,-0.12116,-0.112574,0.657457,0,0.0089476703940544,0.0489723090785112,-0.3267919780717477,-0.5487275309538402,-0.0514923603059866,-0.0575384086076726,-0.1298881577374907,0.811923864776792,0.0227158720173906,0.0674650033677584,-0.318230534983491,-0.4922444803334966,-0.058362754617155,-0.0844403843043632,-0.1144031876272649,0.7816753722718188,0.0129482485622472,0.0294311471827025,-0.2164503558098628,-0.1549986103486967,-0.0381762006446773,-0.056098538501353,-0.077756798966925,0.695655011952472,0.0089476703940544,0.0489723090785112,-0.2706961720487958,-0.5487275309538402,-0.0514923603059866,-0.0575384086076726,-0.1298881577374907,0.811923864776792,0.0227158720173906,0.0674650033677584,-0.2944819799971386,-0.4922444803334966,-0.058362754617155,-0.0844403843043632,-0.1144031876272649,0.7816753722718188,0.0129482485622472,0.0294311471827025,-0.2164503558098628,-0.1549986103486967,-0.0381762006446773,-0.056098538501353,-0.077756798966925,0.695655011952472
4.533,-0.0760635,0.10764,0.0517974,-0.647339,-0.0799979,-0.362347,-0.380761,-0.537137,-0.0718876,0.0998963,0.0589125,-0.56931,-0.0882607,-0.39785,-0.374143,-0.39729,0.0198641,0.0396596,-0.150941,-0.488608,-0.0483394,-0.0925129,-0.128904,0.198288,0,0.0125527071466342,0.0386204348842593,-0.301147315574124,-0.6495107265210991,-0.0757570382557013,-0.025819069072849,-0.147507885152826,0.3021776336090564,0.0385798889663999,0.0562560532587089,-0.3021462730316843,-0.6196366168823297,-0.0785727123325671,-0.0492062583707681,-0.1317930856267931,0.3075601615833729,0.0282492341354773,0.0157659434037215,-0.1975757345343104,-0.311200092405953,-0.0581181860075473,-0.0367908158105878,-0.0963892068512329,0.2340801007106243,0.0125527071466342,0.0386204348842593,-0.2749793413460223,-0.6495107265210991,-0.0757570382557013,-0.025819069072849,-0.147507885152826,0.3021776336090564,0.0385798889663999,0.0562560532587089,-0.2904957370848312,-0.6196366168823297,-0.0785727123325671,-0.0492062583707681,-0.1317930856267931,0.3075601615833729,0.0282492341354773,0.0157659434037215,-0.1975757345343104,-0.311200092405953,-0.0581181860075473,-0.0367908158105878,-0.0963892068512329,0.2340801007106243
4.534,-0.0776906,0.113087,0.0701214,-0.690352,-0.0907167,-0.27935,-0.369136,-0.899533,-0.0753686,0.106484,0.0762946,-0.654633,-0.093884,-0.304205,-0.369138,-0.794724,0.0206434,0.038751,-0.135876,-0.57356,-0.058532,-0.0473886,-0.127534,-0.229298,0,0.0104586538407111,0.0349157495895047,-0.2792625106432488,-0.6610939777158708,-0.091020586818119,0.0209840523279597,-0.1417856104618752,-0.1387865962892145,0.0394479414213813,0.0557413610784701,-0.2865094941725237,-0.6537163265510609,-0.0919405347905808,0.0030621075631456,-0.1315047392900764,-0.1333212465395267,0.0289483119171784,0.0131634266023817,-0.1826564670359261,-0.3780896805311168,-0.0710648741627927,-0.0005159545882069,-0.0979423997921972,-0.1962776907778061,0.0104586538407111,0.0349157495895047,-0.2792625106432488,-0.6610939777158708,-0.091020586818119,0.0209840523279597,-0.1417856104618752,-0.1387865962892145,0.0394479414213813,0.0557413610784701,-0.2865094941725237,-0.6537163265510609,-0.0919405347905808,0.0030621075631456,-0.1315047392900764,-0.1333212465395267,0.0289483119171784,0.0131634266023817,-0.1826564670359261,-0.3780896805311168,-0.0710648741627927,-0.0005159545882069,-0.0979423997921972,-0.1962776907778061
4.535,-0.0790301,0.114711,0.0738441,-0.637963,-0.0794657,-0.186759,-0.343415,-1.08485,-0.0866664,0.113309,0.0836149,-0.64127,-0.0763553,-0.200099,-0.352304,-1.09401,0.014947,0.0399696,-0.128825,-0.569636,-0.0477538,0.00692851,-0.116112,-0.527006,0,0.0117599649858172,0.0358491213657164,-0.2684006765741394,-0.5936475424667744,-0.0866806043392447,0.075128936253945,-0.1232378877508914,-0.3880831058161245,0.0320677745611033,0.0601280011038247,-0.2763640968807161,-0.6027203505431562,-0.084686406926033,0.064290077074915,-0.1213793944181219,-0.4444650577204557,0.0210325924706363,0.0164151251626578,-0.1755233989404998,-0.362466464526984,-0.0642624936631748,0.0449563771598554,-0.090270591528602,-0.4930446055742832,0.0117599649858172,0.0358491213657164,-0.2684006765741394,-0.5936475424667744,-0.0866806043392447,0.075128936253945,-0.1232378877508914,-0.3880831058161245,0.0320677745611033,0.0601280011038247,-0.2763640968807161,-0.6027203505431562,-0.084686406926033,0.064290077074915,-0.1213793944181219,-0.4444650577204557,0.0210325924706363,0.0164151251626578,-0.1755233989404998,-0.362466464526984,-0.0642624936631748,0.0449563771598554,-0.090270591528602,-0.4930446055742832
4.536,-0.0801014,0.113714,0.0861771,-0.533431,-0.0606833,-0.0972269,-0.314879,-1.10576,-0.0978956,0.114441,0.0987384,-0.576592,-0.0488759,-0.0991472,-0.330007,-1.23806,0.00814967,0.0349863,-0.119168,-0.518193,-0.0250627,0.05773,-0.100023,-0.700244,0,0.0138256307700382,0.0399187216373524,-0.252048216055687,-0.4814183204912211,-0.0727256645301893,0.1246765259750136,-0.1016366446294563,-0.5124219463054489,0.0215251924704344,0.0609048203512017,-0.2600876264981471,-0.5077236004055926,-0.0650188377811991,0.1221246379150338,-0.1063034045444638,-0.6314524571519601,0.0103243535418377,0.0165038664715393,-0.1659982916207688,-0.305795195489687,-0.0455081222082722,0.0873985363996515,-0.0783659670595876,-0.6659254038248568,0.0138256307700382,0.0399187216373524,-0.252048216055687,-0.4814183204912211,-0.0727256645301893,0.1246765259750136,-0.1016366446294563,-0.5124219463054489,0.0215251924704344,0.0609048203512017,-0.2600876264981471,-0.5077236004055926,-0.0650188377811991,0.1221246379150338,-0.1063034045444638,-0.6314524571519601,0.0103243535418377,0.0165038664715393,-0.1659982916207688,-0.305795195489687,-0.0455081222082722,0.0873985363996515,-0.0783659670595876,-0.6659254038248568
4.537,-0.0851752,0.116112,0.0972861,-0.403885,-0.0362537,-0.0110292,-0.281941,-1.04541,-0.104224,0.113291,0.105412,-0.490057,-0.0157508,-0.00307791,-0.298922,-1.2231,0.00799689,0.029768,-0.116258,-0.452497,0.00159709,0.103227,-0.0769066,-0.687596,0,0.0159708947065363,0.0544654751139579,-0.2348899052295582,-0.3563255888108343,-0.0555587408904995,0.1676791731977945,-0.0763446919819966,-0.5299017539630525,0.0166848722122729,0.0635485470484533,-0.2482886035311753,-0.4059946687560569,-0.04145855646228,0.1734873824191112,-0.0838766558340434,-0.6328600289968771,0.0052674545054816,0.0196200817663182,-0.1636018708341759,-0.2436085457471084,-0.023343265233778,0.12473338300173,-0.0597388290041083,-0.653722779209758,0.0159708947065363,0.0544654751139579,-0.2348899052295582,-0.3563255888108343,-0.0555587408904995,0.1676791731977945,-0.0763446919819966,-0.5299017539630525,0.0166848722122729,0.0635485470484533,-0.2482886035311753,-0.4059946687560569,-0.04145855646228,0.1734873824191112,-0.0838766558340434,-0.6328600289968771,0.0052674545054816,0.0196200817663182,-0.1636018708341759,-0.2436085457471084,-0.023343265233778,0.12473338300173,-0.0597388290041083,-0.653722779209758
4.538,-0.0915187,0.118557,0.117833,-0.262324,-0.0333616,0.0708939,-0.251785,-0.693513,-0.102567,0.111265,0.115624,-0.387953,-0.00909784,0.0851602,-0.269311,-0.829107,0.0143349,0.023125,-0.114098,-0.374585,0.0031879,0.142035,-0.0559147,-0.323686,0,0.0172249951470218,0.0717386282810511,-0.2116417145156623,-0.2235869423994751,-0.0583642679728637,0.2052284029304766,-0.0532444608609687,-0.2758434149331663,0.0176913302722052,0.0661305392662208,-0.2343520977225438,-0.2983813719488715,-0.0417446804242553,0.2176058600791104,-0.0628972607867972,-0.2840595024453814,0.0061328677557817,0.0231548123468519,-0.1619714881428807,-0.1769696917026368,-0.0259570927849956,0.1556006957138679,-0.043357949537191,-0.2905717303287983,0.0172249951470218,0.0717386282810511,-0.2116417145156623,-0.2235869423994751,-0.0583642679728637,0.2052284029304766,-0.0532444608609687,-0.2758434149331663,0.0176913302722052,0.0661305392662208,-0.2343520977225438,-0.2983813719488715,-0.0417446804242553,0.2176058600791104,-0.0628972607867972,-0.2840595024453814,0.0061328677557817,0.0231548123468519,-0.1619714881428807,-0.1769696917026368,-0.0259570927849956,0.1556006957138679,-0.043357949537191,-0.2905717303287983
4.539,-0.103847,0.116745,0.133538,-0.119389,-0.0476142,0.139952,-0.224205,-0.165503,-0.106329,0.110772,0.122439,-0.268161,-0.0263534,0.15584,-0.244322,-0.254073,0.0173122,0.0200146,-0.113039,-0.284133,-0.0199416,0.163565,-0.0410997,0.243524,0,0.016297795885543,0.0869317301176577,-0.191536475553593,-0.0953141445483665,-0.0797293823295318,0.2267036196561801,-0.0331535484697501,0.1909400273617252,0.0158109618267302,0.0720004194969471,-0.2202249456997903,-0.1860737125986863,-0.0662262474000961,0.2425386887282782,-0.0473442535844669,0.2671734537488813,0.0044986702512476,0.0312302873029438,-0.1622250781445637,-0.1060684193630231,-0.0529084861548462,0.1693157737934172,-0.0329084215403228,0.2715624768970642,0.016297795885543,0.0869317301176577,-0.191536475553593,-0.0953141445483665,-0.0797293823295318,0.2267036196561801,-0.0331535484697501,0.1909400273617252,0.0158109618267302,0.0720004194969471,-0.2202249456997903,-0.1860737125986863,-0.0662262474000961,0.2425386887282782,-0.0473442535844669,0.2671734537488813,0.0044986702512476,0.0312302873029438,-0.1622250781445637,-0.1060684193630231,-0.0529084861548462,0.1693157737934172,-0.0329084215403228,0.2715624768970642
