Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.3,-1.96e-05,0.0525887,-0.00963893,0.0158353,0.0381404,-0.0103746,0.0362757,0.366063,F1,-0.0153392277713516,-0.0735632774152362,0.006845430521674,0.0082983420815027,0.0070944270889836,-0.0054072509651023,0.0096557472271838,0.2700397532465262,-0.0153392277713516,-0.0735632774152362,0.006845430521674,0.0082983420815027,0.0070944270889836,-0.0054072509651023,0.0096557472271838,0.2700397532465262
0.301,-0.00489146,-0.000831438,-0.0150874,0.0057914,0.0440604,-0.00761395,0.0447342,0.576051,0,-0.0200992922893711,-0.1164465432228348,-0.0011017407212456,-0.0006811409582945,0.0128194017051904,-0.0043177746487948,0.0179879465110797,0.4458883336917014,-0.0200992922893711,-0.1164465432228348,-0.0011017407212456,-0.0006811409582945,0.0128194017051904,-0.0043177746487948,0.0179879465110797,0.4458883336917014
0.302,0.0028751,-0.00881898,-0.0280506,-0.00301004,0.0430955,-0.00796817,0.0588302,0.640958,0,-0.0114279063137081,-0.1095336920272366,-0.0153190774703457,-0.0081119052062307,0.0133738183120008,-0.0054871569311372,0.0322471294382232,0.4718707141155469,-0.0114279063137081,-0.1095336920272366,-0.0153190774703457,-0.0081119052062307,0.0133738183120008,-0.0054871569311372,0.0322471294382232,0.4718707141155469
0.303,0.0030391,0.0117633,-0.0537429,-0.00995797,0.0333588,-0.00320699,0.0592247,0.4313,0,-0.0105819652919194,-0.0754773428674132,-0.0405246570811781,-0.0133299197116366,0.0057296067097486,-0.0024359855306455,0.0349385853374161,0.2714376935860558,-0.0105819652919194,-0.0754773428674132,-0.0405246570811781,-0.0133299197116366,0.0057296067097486,-0.0024359855306455,0.0349385853374161,0.2714376935860558
0.304,0.00372933,0.0135359,-0.0965409,-0.0166654,0.0125948,0.00592223,0.0541698,0.107891,0,-0.0086836161211861,-0.0545152292981699,-0.0837238231359066,-0.0178133773268012,-0.0108029936485683,0.0069920464222608,0.0320346063034492,-0.0312908076300362,-0.0086836161211861,-0.0545152292981699,-0.0837238231359066,-0.0178133773268012,-0.0108029936485683,0.0069920464222608,0.0320346063034492,-0.0312908076300362
0.305,0.0126608,-0.0221953,-0.110456,-0.0273561,-0.00120103,0.0151925,0.0401972,-0.333456,0,0.00063897847368,-0.0705000170972357,-0.0950059961910661,-0.0262947371091168,-0.0208681642341363,0.015110501580613,0.021742606653372,-0.4112517407985119,0.00063897847368,-0.0705000170972357,-0.0950059961910661,-0.0262947371091168,-0.0208681642341363,0.015110501580613,0.021742606653372,-0.4112517407985119
0.306,0.0201014,-0.116164,-0.082325,-0.0328793,-0.000372192,0.0230849,0.020776,-0.522517,0,0.0085654467751763,-0.1390572235158551,-0.0676043098853869,-0.029078256000709,-0.014397020804628,0.0245971668213947,0.0053228444646712,-0.5231653856905385,0.0085654467751763,-0.1390572235158551,-0.0676043098853869,-0.029078256000709,-0.014397020804628,0.0245971668213947,0.0053228444646712,-0.5231653856905385
0.307,0.0226425,-0.232567,-0.0507732,-0.0253929,0.0031307,0.026878,0.00886682,-0.498799,0,0.0104433431397343,-0.2298226611355421,-0.0332862365567194,-0.0194002704213898,-0.0071470500715312,0.0279776632779327,-0.0032912253315371,-0.4069681852358833,0.0104433431397343,-0.2298226611355421,-0.0332862365567194,-0.0194002704213898,-0.0071470500715312,0.0279776632779327,-0.0032912253315371,-0.4069681852358833
0.308,0.0173851,-0.350951,-0.0526618,-0.0145501,0.00748787,0.0143475,0.00778244,-0.612761,0,0.0042312740364266,-0.3187413788894248,-0.0376592588270627,-0.0058890016223251,0.002309286891218,0.017865633723261,-0.0020674282445271,-0.4197776143693879,0.0042312740364266,-0.3187413788894248,-0.0376592588270627,-0.0058890016223251,0.002309286891218,0.017865633723261,-0.0020674282445271,-0.4197776143693879
0.309,0.011116,-0.423879,-0.129383,-0.00444972,0.017499,0.0176129,-0.00238799,-0.581356,0,-0.0039824141544398,-0.3645034062604285,-0.113630770058062,0.0058514375377901,0.0144090171286609,0.02116751999876,-0.010925534246809,-0.3052462985350841,-0.0039824141544398,-0.3645034062604285,-0.113630770058062,0.0058514375377901,0.0144090171286609,0.02116751999876,-0.010925534246809,-0.3052462985350841
0.31,0.0118138,-0.476747,-0.156515,0.00137985,0.0237864,0.0181608,-0.0295105,-0.342618,0,-0.0056758946606032,-0.3892558576729258,-0.1458430772452381,0.0137436592666362,0.0236387170810077,0.0240260162443504,-0.037510487468391,0.0137086736251052,-0.0056758946606032,-0.3892558576729258,-0.1458430772452381,0.0137436592666362,0.0236387170810077,0.0240260162443504,-0.037510487468391,0.0137086736251052
