Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.456,-0.0322262,-0.0337376,-0.0371654,0.127263,-0.119927,0.090532,-0.201193,0.199806,F1,-0.0119884279294674,0.0037797009240387,-0.0473734371926557,0.0057692731699166,-0.0132911551795067,-0.0013835127049305,-0.1613342609130729,0.1134085833106512,-0.0119884279294674,0.0037797009240387,-0.0473734371926557,0.0057692731699166,-0.0132911551795067,-0.0013835127049305,-0.1613342609130729,0.1134085833106512
1.457,-0.0334171,-0.0528844,0.0110842,0.130755,-0.1254,0.0670926,-0.222448,0.200755,0,-0.0082292844063424,-0.0167578667379986,-0.0073858262518295,0.0066571314004623,-0.016575581134645,-0.0299737543378854,-0.1890307715459635,0.1133414671936486,-0.0082292844063424,-0.0167578667379986,-0.0073858262518295,0.0066571314004623,-0.016575581134645,-0.0299737543378854,-0.1890307715459635,0.1133414671936486
1.458,-0.0330621,-0.0677148,0.0705747,0.134048,-0.120955,0.0533176,-0.199908,0.326678,0,-0.0059083531849834,-0.0315565314219799,0.0470294033854825,0.0077151185632149,-0.012101838142443,-0.0502764632024412,-0.1761158752574704,0.2322444593676229,-0.0059083531849834,-0.0315565314219799,0.0470294033854825,0.0077151185632149,-0.012101838142443,-0.0502764632024412,-0.1761158752574704,0.2322444593676229
1.459,-0.0363396,-0.0715947,0.140631,0.138526,-0.112932,0.0323844,-0.160317,0.45496,0,-0.0067044865533978,-0.0347368042842748,0.1114613791170295,0.0093092461553334,-0.0039485163934503,-0.0788334840432251,-0.1483704901567926,0.3467080841149585,-0.0067044865533978,-0.0347368042842748,0.1114613791170295,0.0093092461553334,-0.0039485163934503,-0.0788334840432251,-0.1483704901567926,0.3467080841149585
1.46,-0.0405943,-0.0681115,0.163178,0.140412,-0.106119,0.00474189,-0.136794,0.561363,0,-0.0092486451028439,-0.0290003343985875,0.1332332776070968,0.0090673963126413,-0.0001725174982206,-0.1128724931721947,-0.1403970770519698,0.4323210298660853,-0.0092486451028439,-0.0290003343985875,0.1332332776070968,0.0090673963126413,-0.0001725174982206,-0.1128724931721947,-0.1403970770519698,0.4323210298660853
1.461,-0.0477808,-0.0653806,0.139588,0.14072,-0.0918814,-0.0071884,-0.0840616,0.765444,0,-0.0129566739278806,-0.023174050303654,0.1074575874287998,0.0062556324151487,0.0123607587347121,-0.1274503354460785,-0.1021730679472661,0.6097505350267017,-0.0129566739278806,-0.023174050303654,0.1074575874287998,0.0062556324151487,0.0123607587347121,-0.1274503354460785,-0.1021730679472661,0.6097505350267017
1.462,-0.0489232,-0.0583442,0.0785354,0.139631,-0.0727634,-0.000520187,0.0507952,0.944718,0,-0.0098327369222967,-0.0121373138024851,0.0493819356504808,0.0033100217463694,0.0263704612048051,-0.1202294684034796,0.0144469990034147,0.7601913766064293,-0.0098327369222967,-0.0121373138024851,0.0493819356504808,0.0033100217463694,0.0263704612048051,-0.1202294684034796,0.0144469990034147,0.7601913766064293
1.463,-0.0498057,-0.062521,0.0204246,0.142272,-0.070844,0.0107769,0.123452,1.01505,0,-0.0047923584117795,-0.0120340498764359,-0.0086567707858402,0.0031273316700595,0.0258086841757743,-0.1010125732731618,0.0743443988487909,0.7991650593649596,-0.0047923584117795,-0.0120340498764359,-0.0086567707858402,0.0031273316700595,0.0258086841757743,-0.1010125732731618,0.0743443988487909,0.7991650593649596
1.464,-0.0554121,-0.0741805,0.0184885,0.14665,-0.0837437,0.0139137,0.116346,0.916935,0,-0.0035353879794962,-0.0197102633073969,-0.0062936218735112,0.006443661482518,0.0075083528142499,-0.086994882957723,0.0507600321199636,0.675677408997842,-0.0035353879794962,-0.0197102633073969,-0.0062936218735112,0.006443661482518,0.0075083528142499,-0.086994882957723,0.0507600321199636,0.675677408997842
1.465,-0.0629095,-0.0808292,0.0522142,0.148905,-0.109988,0.0121116,0.079506,0.558041,0,-0.0039547528410096,-0.0230241977053545,0.0273106964164675,0.0069685542642297,-0.0206630774097756,-0.0698403897297087,0.0067991056406708,0.2927247140633836,-0.0039547528410096,-0.0230241977053545,0.0273106964164675,0.0069685542642297,-0.0206630774097756,-0.0698403897297087,0.0067991056406708,0.2927247140633836
