Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.36,0.0225274,0.126796,0.730131,-0.896936,-0.00694071,-0.169879,-0.105617,0.0821759,0,0.0371767496986737,0.3059228211203547,0.2763022838660132,-0.2759218704890064,0.0758567271219983,-0.1335720488774527,0.020541879924125,0.0111139877585679,0.0371767496986737,0.3059228211203547,0.2763022838660132,-0.2759218704890064,0.0758567271219983,-0.1335720488774527,0.020541879924125,0.0111139877585679
2.361,0.0337203,0.142783,0.624247,-0.939974,-0.00326092,-0.156784,-0.124755,0.222901,0,0.041419943511918,0.2369775101838094,0.1432169326637276,-0.3389514736986525,0.0695571821574951,-0.1151934565174502,0.0107400819198633,0.1704514722233067,0.041419943511918,0.2369775101838094,0.1432169326637276,-0.3389514736986525,0.0695571821574951,-0.1151934565174502,0.0107400819198633,0.1704514722233067
2.362,0.0426086,0.148982,0.446778,-1.00949,0.00173274,-0.136318,-0.13987,0.206618,0,0.044407565838102,0.1584890736983063,-0.0524035446315367,-0.4387276664251999,0.0643106753526654,-0.0921630306148438,0.0083268173342455,0.1767424951600552,0.044407565838102,0.1584890736983063,-0.0524035446315367,-0.4387276664251999,0.0643106753526654,-0.0921630306148438,0.0083268173342455,0.1767424951600552
2.363,0.0558127,0.142456,0.287683,-1.09596,-0.00563925,-0.10326,-0.157737,0.154311,0,0.0473254806023034,0.0653962797140053,-0.2256439156240003,-0.5587836394348712,0.0442095778078903,-0.0535547569111256,0.0011440391755024,0.1242410567805946,0.0473254806023034,0.0653962797140053,-0.2256439156240003,-0.5587836394348712,0.0442095778078903,-0.0535547569111256,0.0011440391755024,0.1242410567805946
2.364,0.0655346,0.102363,0.11596,-1.20231,-0.0179255,-0.0766116,-0.178499,0.179053,0,0.048472774344001,-0.0569936374957167,-0.3999901062839248,-0.7077452650092494,0.0215447001030897,-0.0244939634564251,-0.0062590801761887,0.153739024619096,0.048472774344001,-0.0569936374957167,-0.2332722181508661,-0.7077452650092494,0.0215447001030897,-0.0244939634564251,-0.0062590801761887,0.153739024619096
2.365,0.0771263,0.0493052,0.0843068,-1.36632,-0.00173659,-0.0478986,-0.19658,0.216066,0,0.0487980482016708,-0.1949630030033477,-0.4308436686187968,-0.9198266767952524,0.0272477433450735,0.0078492139712857,-0.0128910214478351,0.1762769279519451,0.0487980482016708,-0.1949630030033477,-0.240900520677732,-0.9198266767952524,0.0272477433450735,0.0078492139712857,-0.0128910214478351,0.1762769279519451
2.366,0.0746335,0.014623,0.0708622,-1.32875,0.032481,-0.0169308,-0.208606,0.316392,0,0.0379011375720867,-0.3063813870589609,-0.4320866382443279,-0.9371050961467204,0.0557565941399673,0.0389451440633782,-0.013210504137815,0.2708607450218949,0.0379011375720867,-0.3063813870589609,-0.2485288232045978,-0.8010957350343906,0.0557565941399673,0.0389451440633782,-0.013210504137815,0.2708607450218949
2.367,0.0621436,0.0336738,-0.072747,-1.01327,0.0465064,0.0100511,-0.216682,0.462508,0,0.0161426526830255,-0.3683652619122775,-0.5621281363349395,-0.6823647932735286,0.0654592695637316,0.0658492742186925,-0.0104924267086994,0.4009522551053696,0.0161426526830255,-0.3683652619122775,-0.2561571257314636,-0.6823647932735286,0.0654592695637316,0.0658492742186925,-0.0104924267086994,0.4009522551053696
2.368,0.0560216,0.108114,-0.184841,-0.659794,0.0260031,0.040451,-0.192185,0.629657,0,0.0045855096093062,-0.3636238194691035,-0.6517972825115722,-0.3930027535994633,0.0463583718051746,0.0927874742265515,0.0213380467533981,0.5642077158127161,0.0045855096093062,-0.3636238194691035,-0.2637854282583295,-0.3930027535994633,0.0463583718051746,0.0927874742265515,0.0213380467533981,0.5642077158127161
2.369,0.0575621,0.304757,-0.107217,-0.364276,-0.0106138,0.0579332,-0.149708,0.895468,0,0.0008852444036837,-0.242735387106783,-0.5528257086757787,-0.1659626966774308,0.0122467750416733,0.1061517720990378,0.0724797113671538,0.8268887165991344,0.0008852444036837,-0.242735387106783,-0.2714137307851953,-0.1659626966774308,0.0122467750416733,0.1061517720990378,0.0724797113671538,0.8268887165991344
2.37,0.0479755,0.418617,0.140323,-0.125361,-0.0487448,0.061995,-0.16859,1.14239,0,-0.0098706591495972,-0.1913447282901979,-0.2790420333120612,0.0050254825970888,-0.0187497729683027,0.1034658321599974,0.0547001937746804,1.0820239485203142,-0.0098706591495972,-0.1913447282901979,-0.2790420333120612,0.0050254825970888,-0.0187497729683027,0.1034658321599974,0.0547001937746804,1.0820239485203142
2.371,0.0317154,0.355941,0.401013,0.0776704,-0.0630277,0.0622355,-0.225261,1.29757,0,-0.0273028181459474,-0.3232185420530773,0.0058384452425668,0.138507705778689,-0.0267377443256826,0.0969721175530124,0.00374758687081,1.2554331447677862,-0.0273028181459474,-0.3232185420530773,0.0058384452425668,0.138507705778689,-0.0267377443256826,0.0969721175530124,0.00374758687081,1.2554331447677862
2.372,0.0197717,0.280504,0.545958,0.271424,-0.0722006,0.054206,-0.280649,1.03115,0,-0.036993317546771,-0.4542241469798004,0.1756780196399799,0.2666103335999067,-0.0275782955068618,0.0807227509392837,-0.0568849268505535,1.0115558726212903,-0.036993317546771,-0.4542241469798004,0.1756780196399799,0.2666103335999067,-0.0275782955068618,0.0807227509392837,-0.0568849268505535,1.0115558726212903
2.373,0.0123641,0.365438,0.560701,0.457595,-0.0782792,0.0461912,-0.26069,0.421157,0,-0.0434483990478133,-0.4302035551099874,0.2151764263381214,0.3884412561666593,-0.0286900079426068,0.0659003340638809,-0.0340740629337032,0.4387177348399186,-0.0434483990478133,-0.4302035551099874,0.2151764263381214,0.3884412561666593,-0.0286900079426068,0.0659003340638809,-0.0340740629337032,0.4387177348399186
2.374,0.00893807,0.545252,0.685426,0.622066,-0.0872759,0.0524166,-0.15891,-0.135424,0,-0.0436886140137478,-0.2990531910546473,0.3614827745468522,0.4943424345427652,-0.0334282470231155,0.0648344977047121,0.0578679465494652,-0.0883955178351242,-0.0436886140137478,-0.2990531910546473,0.3614827745468522,0.4943424345427652,-0.0334282470231155,0.0648344977047121,0.0578679465494652,-0.0883955178351242
2.375,0.0245689,0.66982,0.967392,0.754232,-0.0852161,0.0531323,-0.177346,-0.629812,0,-0.027853668233624,-0.2244459071015491,0.6700541345781192,0.5715326111990003,-0.0321716579999603,0.0610868112769626,0.0402010953889429,-0.5392372462159951,-0.027853668233624,-0.2244459071015491,0.3346160479471314,0.5715326111990003,-0.0321716579999603,0.0610868112769626,0.0402010953889429,-0.5392372462159951
2.376,0.0352351,0.734929,1.12209,0.848731,-0.0799864,0.0427037,-0.262321,-0.991779,0,-0.0158568247387524,-0.2001019777500175,0.8447251598922584,0.6168421893627356,-0.029948607412235,0.0460268284759037,-0.0563205240874368,-0.8775242351927541,-0.0158568247387524,-0.2001019777500175,0.3077493213474105,0.6168421893627356,-0.029948607412235,0.0460268284759037,-0.0563205240874368,-0.8775242351927541
2.377,0.0493261,0.777815,1.01241,0.910454,-0.0855017,0.0192093,-0.308174,-1.10801,0,-0.0045916073358438,-0.1929515109188747,0.7674320180882294,0.6342457311471428,-0.0433946986991331,0.0214917871447456,-0.1026973271464064,-0.9597487359954564,-0.0045916073358438,-0.1929515109188747,0.2808825947476898,0.6342457311471428,-0.0433946986991331,0.0214917871447456,-0.1026973271464064,-0.9597487359954564
2.378,0.0704941,0.854839,0.703898,0.947415,-0.073271,0.0101611,-0.260317,-1.10047,0,0.0144178844216795,-0.1470546742699292,0.4812403438355563,0.6311579782918593,-0.040835564886697,0.0106123589916044,-0.0654874613482815,-0.9446794431830948,0.0144178844216795,-0.1470546742699292,0.254015868147969,0.6311579782918593,-0.040835564886697,0.0106123589916044,-0.0654874613482815,-0.9446794431830948
2.379,0.0798555,1.02203,0.407884,0.961769,-0.0479498,0.0185965,-0.287215,-1.24395,0,0.0174026834686264,0.0014776068506234,0.2271491415482482,0.6108279040342364,-0.028095725185017,0.0206430240443086,-0.094029250418513,-1.0747365433918978,0.0174026834686264,0.0014776068506234,0.2271491415482482,0.6108279040342364,-0.028095725185017,0.0206430240443086,-0.094029250418513,-1.0747365433918978
2.38,0.0810759,1.16317,0.186705,0.948466,-0.0505115,0.0243069,-0.313032,-1.11282,0,0.0132893909926793,0.1230910621264031,0.0342366770085332,0.5649699472259953,-0.0429510189184913,0.0258443028902048,-0.1283510856626028,-0.9541597058012544,0.0132893909926793,0.1230910621264031,0.0342366770085332,0.5649699472259953,-0.0429510189184913,0.0258443028902048,-0.1283510856626028,-0.9541597058012544
2.381,0.0908449,1.24349,-0.0170449,0.903401,-0.0671331,0.0191113,-0.268164,-0.734574,0,0.0145983870276376,0.2032570116580626,-0.1171173481120969,0.4929865447616695,-0.0718350497882991,0.0227196004059837,-0.0868662291864803,-0.5840272903247061,0.0145983870276376,0.2032570116580626,-0.1171173481120969,0.4929865447616695,-0.0718350497882991,0.0227196004059837,-0.0868662291864803,-0.5840272903247061
2.382,0.0752891,1.22571,-0.104133,0.840323,-0.0623965,0.0243964,-0.251976,-0.492927,0,-0.0074565433759099,0.1791224990167281,-0.1686958363659373,0.4034164555916112,-0.0767776701664491,0.0266042655179042,-0.0776135250793395,-0.3631857626769663,-0.0074565433759099,0.1791224990167281,-0.1686958363659373,0.4034164555916112,-0.0767776701664491,0.0266042655179042,-0.0776135250793395,-0.3631857626769663
2.383,0.0614134,1.16362,-0.197633,0.768416,-0.0470638,0.0294492,-0.239304,-0.337644,0,-0.0292212233817969,0.134660583192515,-0.2023725964389318,0.3111811423288131,-0.0686638361931745,0.0318803172524283,-0.0711708220055497,-0.2285787476501192,-0.0292212233817969,0.134660583192515,-0.2023725964389318,0.3111811423288131,-0.0686638361931745,0.0318803172524283,-0.0711708220055497,-0.2285787476501192
2.384,0.0653965,1.26687,-0.181039,0.697105,-0.0326244,0.0285821,-0.235368,-0.228982,0,-0.0303273646623842,0.2454402580767743,-0.1449201508172858,0.2194683420687691,-0.0577597490099656,0.0270812167694918,-0.0744923947460608,-0.1374926738717796,-0.0303273646623842,0.2454402580767743,-0.1449201508172858,0.2194683420687691,-0.0577597490099656,0.0270812167694918,-0.0744923947460608,-0.1374926738717796
2.385,0.0613422,1.35335,-0.124964,0.635231,-0.00914242,0.0311153,-0.251672,-0.137285,0,-0.0392405322977841,0.3646395964854784,-0.0280179975997878,0.1442267683183242,-0.0345737886263131,0.0268176830982507,-0.1007975997280719,-0.0656940018120072,-0.0392405322977841,0.3646395964854784,-0.0280179975997878,0.1442267683183242,-0.0345737886263131,0.0268176830982507,-0.1007975997280719,-0.0656940018120072
2.386,0.0454297,1.41502,-0.0523506,0.593888,0.00848009,0.0337153,-0.248356,-0.0368736,0,-0.0570809916547944,0.4476829812891969,0.0862809028732763,0.0902958174607857,-0.0144922118808581,0.0229169725279094,-0.107163472324098,0.0321639405451359,-0.0570809916547944,0.4476829812891969,0.0862809028732763,0.0902958174607857,-0.0144922118808581,0.0229169725279094,-0.107163472324098,0.0321639405451359
2.387,0.0343116,1.43168,-0.103577,0.554835,0.0251605,0.0179145,-0.200448,0.0347585,0,-0.0689996950327401,0.5085072801206207,0.0893270899636998,0.0465147608104168,0.0067624770033672,0.0019729815828296,-0.0730745115038006,0.0950812877177212,-0.0689996950327401,0.5085072801206207,0.0893270899636998,0.0465147608104168,0.0067624770033672,0.0019729815828296,-0.0730745115038006,0.0950812877177212
2.388,0.035922,1.43378,-0.202255,0.532102,0.033095,0.00127366,-0.135724,0.0597025,0,-0.0661691216160832,0.5452172917059853,0.0277986635777979,0.0215339882602972,0.0193520089671989,-0.0220200865701432,-0.0215570354081957,0.1363349509714879,-0.0661691216160832,0.5452172917059853,0.0277986635777979,0.0215339882602972,0.0193520089671989,-0.0220200865701432,-0.0215570354081957,0.1363349509714879
2.389,0.0385638,1.35698,-0.293464,0.505755,0.0206733,-0.0223253,-0.0683554,0.103696,0,-0.0611392274984318,0.5204959567479709,-0.0215798571170678,0.0009200666487373,0.0114584530658453,-0.0509036274594649,0.0293761318911804,0.1850926812462662,-0.0611392274984318,0.5204959567479709,-0.0215798571170678,0.0009200666487373,0.0114584530658453,-0.0509036274594649,0.0293761318911804,0.1850926812462662
2.39,0.0505741,1.17278,-0.435481,0.460073,0.0219975,-0.0446237,-0.0205222,0.138893,0,-0.0465192789455537,0.3830821888031688,-0.1349475644532304,-0.0348944594954683,0.0142517036239741,-0.0787741705576529,0.061022243213952,0.2492594374483002,-0.0465192789455537,0.3830821888031688,-0.1349475644532304,-0.0348944594954683,0.0142517036239741,-0.0787741705576529,0.061022243213952,0.2492594374483002
2.391,0.0918011,0.918496,-0.47895,0.394443,0.042244,-0.0606359,0.0221251,0.244094,0,-0.0019441300953203,0.1861779913319749,-0.1509758405559328,-0.083800035953438,0.0338842962899544,-0.0976319576923699,0.0867649658203622,0.3664146427603802,-0.0019441300953203,0.1861779913319749,-0.1509758405559328,-0.083800035953438,0.0338842962899544,-0.0976319576923699,0.0867649658203622,0.3664146427603802
2.392,0.160657,0.696428,-0.443386,0.341116,0.0389427,-0.0646982,0.0741089,0.314399,0,0.0683547129847523,0.0215564416795747,-0.0960542924085952,-0.1154997744313232,0.0249137309810855,-0.1033214692805844,0.1214813624085182,0.465345000271841,0.0683547129847523,0.0215564416795747,-0.0960542924085952,-0.1154997744313232,0.0249137309810855,-0.1033214692805844,0.1214813624085182,0.465345000271841
2.393,0.202382,0.552682,-0.478784,0.31362,0.0274232,-0.0577008,0.100372,0.315669,0,0.1120181321386438,-0.0609798668141184,-0.1157833465060158,-0.1169353445053138,0.0052263729920374,-0.0951546090907528,0.1326358849718268,0.4751434673806406,0.1120181321386438,-0.0609798668141184,-0.1157833465060158,-0.1169353445053138,0.0052263729920374,-0.0951546090907528,0.1326358849718268,0.4751434673806406
2.394,0.19977,0.477467,-0.599698,0.299303,0.0599358,-0.0447595,0.122648,0.199959,0,0.1076930582986209,-0.070069931936066,-0.2240590864136196,-0.1007748837447231,0.0246991039852484,-0.0793829103061523,0.1388755813768675,0.3746344207697171,0.1076930582986209,-0.070069931936066,-0.2240590864136196,-0.1007748837447231,0.0246991039852484,-0.0793829103061523,0.1388755813768675,0.3746344207697171
2.395,0.186556,0.500736,-0.669807,0.287863,0.0769636,-0.0324627,0.114346,0.104122,0,0.0937038446624666,0.0176193083745183,-0.2846639666462712,-0.0804899943411573,0.0277077579364214,-0.0621994264050839,0.118725357936602,0.2752725858000286,0.0937038446624666,0.0176193083745183,-0.2846639666462712,-0.0804899943411573,0.0277077579364214,-0.0621994264050839,0.118725357936602,0.2752725858000286
2.396,0.162855,0.519909,-0.611042,0.27465,0.0634848,-0.0328616,0.0932044,0.115479,0,0.064746405676938,0.1090723516285587,-0.2157538677469781,-0.0590977692721918,-0.0023963321167249,-0.0567950471863959,0.0844014644427474,0.2818783716595436,0.064746405676938,0.1090723516285587,-0.2157538677469781,-0.0590977692721918,-0.0023963321167249,-0.0567950471863959,0.0844014644427474,0.2818783716595436
2.397,0.150826,0.467873,-0.523757,0.253548,0.0592504,-0.0278907,0.0802929,0.114197,0,0.0496100536461461,0.1240757130086243,-0.1194486906988367,-0.0474164283780374,-0.0214811485683184,-0.0452759537172297,0.0629955446860155,0.2634140138259058,0.0496100536461461,0.1240757130086243,-0.1194486906988367,-0.0474164283780374,-0.0214811485683184,-0.0452759537172297,0.0629955446860155,0.2634140138259058
2.398,0.12554,0.375288,-0.455724,0.189607,0.0651393,-0.0126585,0.0766949,0.0651544,0,0.0170166948300237,0.1066481597448803,-0.0403766432703667,-0.0776656706735509,-0.0299188636759684,-0.0240304791616284,0.0493448377678911,0.1929727433941889,0.0170166948300237,0.1066481597448803,-0.0403766432703667,-0.0776656706735509,-0.0299188636759684,-0.0240304791616284,0.0493448377678911,0.1929727433941889
2.399,0.0507557,0.290913,-0.457174,0.118987,0.081814,-0.00358984,0.0790127,0.0695842,0,-0.0613524947852143,0.0904553964812092,-0.0303455464916322,-0.1185104197336406,-0.0232333165414985,-0.0094765946785477,0.0453531230302576,0.172978650554461,-0.0613524947852143,0.0904553964812092,-0.0303455464916322,-0.1185104197336406,-0.0232333165414985,-0.0094765946785477,0.0453531230302576,0.172978650554461
2.4,0.0168545,0.15965,-0.504183,0.0212096,0.101246,0.00150887,0.0807241,0.059801,0,-0.1019213713571493,0.0332449566028976,-0.0651280179945445,-0.1873013552559323,-0.0109204894129591,-0.0007430555345041,0.0391806366463125,0.1363024835132608,-0.1019213713571493,0.0332449566028976,-0.0651280179945445,-0.1873013552559323,-0.0109204894129591,-0.0007430555345041,0.0391806366463125,0.1363024835132608
2.401,0.0418507,-0.00531319,-0.517626,-0.0913571,0.103028,0.00101816,0.0790473,-0.0840362,0,-0.0786478881761753,-0.0649904551299416,-0.0659707072314944,-0.2754164398159796,-0.0109292310259505,0.0012818398352318,0.0316553775232003,-0.0283960080427682,-0.0786478881761753,-0.0649904551299416,-0.0659707072314944,-0.2754164398159796,-0.0109292310259505,0.0012818398352318,0.0316553775232003,-0.0283960080427682
2.402,0.118788,-0.161098,-0.475664,-0.141999,0.103732,0.00351008,0.0581537,-0.246473,0,-0.0051373532386285,-0.1519132740647462,-0.0140117694933235,-0.3033599251197603,-0.0088060983469801,0.0040000806312485,0.003572840334711,-0.2102143799918339,-0.0051373532386285,-0.1519132740647462,-0.0140117694933235,-0.3033599251197603,-0.0088060983469801,0.0040000806312485,0.003572840334711,-0.2102143799918339
2.403,0.168222,-0.294174,-0.469077,-0.162913,0.113398,0.00429998,0.0357485,-0.396539,0,0.0460875552549965,-0.2229037812186615,0.0014814652694158,-0.305268348279496,0.006440135318756,0.0043014203415236,-0.0255678575636141,-0.3684447176754899,0.0460875552549965,-0.2229037812186615,0.0014814652694158,-0.305268348279496,0.006440135318756,0.0043014203415236,-0.0255678575636141,-0.3684447176754899
2.404,0.192772,-0.368238,-0.542482,-0.187053,0.127135,0.00290822,0.0419906,-0.436056,0,0.0717180046039566,-0.2366297617110175,-0.0696531809902512,-0.3124040180387111,0.0271863009649789,0.0008220926201716,-0.0268804677913858,-0.4116802993626093,0.0717180046039566,-0.2366297617110175,-0.0696531809902512,-0.3124040180387111,0.0271863009649789,0.0008220926201716,-0.0268804677913858,-0.4116802993626093
2.405,0.215451,-0.414142,-0.640791,-0.222227,0.139978,0.00531722,0.0700222,-0.294839,0,0.0997671605128077,-0.2279194741850943,-0.16836712422652,-0.3324685034626913,0.0484589699923697,0.001612082296498,-0.0067097701827749,-0.2634369846599435,0.0997671605128077,-0.2279194741850943,-0.16836712422652,-0.3324685034626913,0.0484589699923697,0.001612082296498,-0.0067097701827749,-0.2634369846599435
2.406,0.20367,-0.46224,-0.665988,-0.25168,0.141278,0.00956323,0.0953127,-0.208035,0,0.0928361573083201,-0.2260980955442152,-0.2036750741263124,-0.3488589859195143,0.0567712813045156,0.0040831396294718,0.0106764511393605,-0.1651176305482955,0.0928361573083201,-0.2260980955442152,-0.2036750741263124,-0.3488589859195143,0.0567712813045156,0.0040831396294718,0.0106764511393605,-0.1651176305482955
2.407,0.182778,-0.484097,-0.60509,-0.253931,0.13471,0.011103,0.108082,-0.163149,0,0.0792789552299638,-0.2025658369367812,-0.1557577298452235,-0.3379434035037849,0.05577135282847,0.0056083422588261,0.0155075116037587,-0.1034192095804663,0.0792789552299638,-0.2025658369367812,-0.1557577298452235,-0.3379434035037849,0.05577135282847,0.0056083422588261,0.0155075116037587,-0.1034192095804663
2.408,0.117326,-0.488731,-0.534816,-0.243291,0.136263,0.00958729,0.121969,-0.0945034,0,0.0201131685163677,-0.1681118887609765,-0.1088613807093267,-0.3166650920168127,0.0591958806588724,0.005320862750802,0.0222357616705377,-0.0162908359491832,0.0201131685163677,-0.1681118887609765,-0.1088613807093267,-0.3166650920168127,0.0591958806588724,0.005320862750802,0.0222357616705377,-0.0162908359491832
2.409,0.0274676,-0.50815,-0.495157,-0.22725,0.125637,0.00615893,0.130999,-0.103729,0,-0.0628998043243686,-0.1519836397184471,-0.0935402656089674,-0.2882915260093552,0.0475587321432571,0.0054941674019613,0.0250548393110232,-0.0094180692321019,-0.0628998043243686,-0.1519836397184471,-0.0935402656089674,-0.2882915260093552,0.0475587321432571,0.0054941674019613,0.0250548393110232,-0.0094180692321019
2.41,-0.0110917,-0.549956,-0.501187,-0.210892,0.113785,0.00607121,0.13644,-0.134601,0,-0.0964132733017596,-0.1650183421630091,-0.1321575050838828,-0.2634044952895651,0.0306160529486819,0.0108246123208621,0.025625079569179,-0.0262584701137503,-0.0964132733017596,-0.1650183421630091,-0.1321575050838828,-0.2634044952895651,0.0306160529486819,0.0108246123208621,0.025625079569179,-0.0262584701137503
2.411,-0.060379,-0.590737,-0.433006,-0.190815,0.115119,0.00673682,0.149334,-0.144854,0,-0.1413076726539353,-0.180071913610388,-0.0943002795611863,-0.2322000622694649,0.0247648166908095,0.0187456703566222,0.0356906983224476,-0.031122391780008,-0.1413076726539353,-0.180071913610388,-0.0943002795611863,-0.2322000622694649,0.0247648166908095,0.0187456703566222,0.0356906983224476,-0.031122391780008
2.412,-0.0695789,-0.632982,-0.271563,-0.155618,0.117855,0.00804507,0.15574,-0.137206,0,-0.148257707896115,-0.2032245535618277,0.0329442337012845,-0.1915831401239726,0.0180349130339185,0.0285468543345029,0.0406444804979461,-0.0222410662220231,-0.148257707896115,-0.2032245535618277,0.0329442337012845,-0.1915831401239726,0.0180349130339185,0.0285468543345029,0.0406444804979461,-0.0222410662220231
2.413,-0.00730013,-0.685897,-0.174881,-0.106249,0.1182,0.0176879,0.121034,-0.0999913,0,-0.0843947260475203,-0.2402109373095154,0.1003614192707978,-0.133862305695379,0.0094148530795629,0.0469608412244024,0.0071718140115495,0.0055357823865803,-0.0843947260475203,-0.2402109373095154,0.1003614192707978,-0.133862305695379,0.0094148530795629,0.0469608412244024,0.0071718140115495,0.0055357823865803
2.414,0.0225101,-0.738175,-0.0823293,-0.0259489,0.112198,0.0315908,0.0766738,-0.0652271,0,-0.0547129057152263,-0.2828383546808221,0.165017249018107,-0.0527628677821395,-0.004772288502749,0.0694450902734757,-0.0351449552092045,0.0278559723617466,-0.0547129057152263,-0.2828383546808221,0.165017249018107,-0.0527628677821395,-0.004772288502749,0.0694450902734757,-0.0351449552092045,0.0278559723617466
2.415,0.024072,-0.778638,-0.000467857,0.00803976,0.103582,0.0419508,0.0647463,-0.0491501,0,-0.0529176792385565,-0.3174395044739882,0.22393333810849,-0.0149218074458863,-0.018131010702981,0.086771455280545,-0.0424299267133632,0.0235962603661321,-0.0529176792385565,-0.3174395044739882,0.22393333810849,-0.0149218074458863,-0.018131010702981,0.086771455280545,-0.0424299267133632,0.0235962603661321
