Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.653,0.111484,0.110396,-0.44334,-0.46438,-0.0325678,0.0215299,0.0645249,-0.920628,0,0.0863001702028103,0.1085306811429053,-0.347309688450041,-0.0867633770171895,-0.0556523409075573,0.0022386402398682,0.0817007513538914,-0.5405451266500232,0.0863001702028103,0.1085306811429053,-0.347309688450041,-0.0867633770171895,-0.0556523409075573,0.0022386402398682,0.0817007513538914,-0.5405451266500232
8.654,0.0907668,0.103912,-0.427143,-0.466313,-0.0338009,0.0216864,0.105655,-0.542954,0,0.0586813751223004,0.1041985748979114,-0.308655785819086,-0.0947054642066126,-0.0453458514405582,0.0034979537757027,0.1114008742423207,-0.0532428330453494,0.0586813751223004,0.1041985748979114,-0.308655785819086,-0.0947054642066126,-0.0453458514405582,0.0034979537757027,0.1114008742423207,-0.0532428330453494
8.655,0.0635775,0.128194,-0.331879,-0.476159,-0.043898,0.0221112,0.0691282,-0.114866,0,0.0242227365777075,0.1377703572064328,-0.2051824339987097,-0.1021408474312371,-0.0427197250637938,0.0023413105699066,0.0717719205013907,0.485277724934697,0.0242227365777075,0.1377703572064328,-0.2051824339987097,-0.1021408474312371,-0.0427197250637938,0.0023413105699066,0.0717719205013907,0.485277724934697
8.656,0.0402395,0.136929,-0.213153,-0.480569,-0.081364,0.020637,-0.00212529,0.266532,0,-0.004148915959783,0.1501211165755872,-0.0710964949514098,-0.0962892134178498,-0.0695191517269232,-0.001901997763534,-0.0039374342840444,0.9312916981598836,-0.004148915959783,0.1501211165755872,-0.0710964949514098,-0.0962892134178498,-0.0695191517269232,-0.001901997763534,-0.0039374342840444,0.9312916981598836
8.657,0.00907055,0.0945982,-0.0829837,-0.467376,-0.123644,0.0224984,-0.0282777,0.323732,0,-0.0399709627048917,0.11372241791187,0.0628469857157008,-0.0658681714530796,-0.1003356532559312,-0.0046781559204223,-0.0296546129409249,1.0257206008727755,-0.0399709627048917,0.11372241791187,0.0628469857157008,-0.0658681714530796,-0.1003356532559312,-0.0046781559204223,-0.0296546129409249,1.0257206008727755
8.658,-0.016537,0.0149772,-0.00924969,-0.453882,-0.145575,0.0215487,-0.0117822,0.135695,0,-0.0658790944199811,0.0390087418749052,0.1448711653680736,-0.030757544965652,-0.1133650996847207,-0.0110858593224965,-0.0126366267038498,0.8222340154175576,-0.0658790944199811,0.0390087418749052,0.1448711653680736,-0.030757544965652,-0.1133650996847207,-0.0110858593224965,-0.0126366267038498,0.8222340154175576
8.659,-0.0165824,0.00663517,-0.081856,-0.446498,-0.134153,0.0259774,-0.000468511,-0.19831,0,-0.0657110260403833,0.0337645391952081,0.0733233082137006,-0.0009259809484012,-0.0922994538982662,-0.0122953066117642,-0.0004445701457246,0.437254417266013,-0.0657110260403833,0.0337645391952081,0.0733233082137006,-0.0009259809484012,-0.0922994538982662,-0.0122953066117642,-0.0004445701457246,0.437254417266013
8.66,-0.000976001,0.0378129,-0.240235,-0.4344,-0.112463,0.0335826,0.00062464,-0.687741,0,-0.0450578349240609,0.0711106381472549,-0.0812659498710785,0.0311380624156983,-0.064253619393016,-0.0101712385171158,0.0022215753502762,-0.1411430172537634,-0.0450578349240609,0.0711106381472549,-0.0812659498710785,0.0311380624156983,-0.064253619393016,-0.0101712385171158,0.0022215753502762,-0.1411430172537634
8.661,0.0251449,0.083628,-0.317343,-0.413263,-0.0997919,0.0367694,0.0148749,-1.14159,0,-0.0141096133290603,0.1188611822411224,-0.1571917692978693,0.0655923696209628,-0.0441585813494725,-0.0108309490459828,0.0142716472232076,-0.7053702037188863,-0.0141096133290603,0.1188611822411224,-0.1571917692978693,0.0655923696209628,-0.0441585813494725,-0.0108309490459828,0.0142716472232076,-0.7053702037188863
8.662,0.0381258,0.084945,-0.254233,-0.39078,-0.0687532,0.0474514,0.041053,-1.35008,0,0.007187168565156,0.127946765413948,-0.0912360828156763,0.0924663420449318,-0.0095580891882277,-0.0029435456576627,0.0393553840144305,-1.0326382966058092,0.007187168565156,0.127946765413948,-0.0912360828156763,0.0924663420449318,-0.0095580891882277,-0.0029435456576627,0.0393553840144305,-1.0326382966058092
8.663,0.0361152,0.0110372,-0.155806,-0.365094,-0.0525985,0.0496117,0.0560254,-1.31876,0,0.0120074452477222,0.0566375024640593,0.0109936336722132,0.1111577172517635,0.0117665003089821,-0.0008436089546933,0.0471464505352571,-1.114265216966041,0.0120074452477222,0.0566375024640593,0.0109936336722132,0.1111577172517635,0.0117665003089821,-0.0008436089546933,0.0471464505352571,-1.114265216966041
8.664,0.0148143,-0.0987203,-0.128366,-0.348097,-0.0663877,0.0415667,0.0456195,-1.08847,0,-0.0014920854118898,-0.0433004625028727,0.0431460591280561,0.1098042147895647,-0.0008808853411045,-0.007722924386749,0.0314836932618309,-0.975608268041666,-0.0014920854118898,-0.0433004625028727,0.0431460591280561,0.1098042147895647,-0.0008808853411045,-0.007722924386749,0.0314836932618309,-0.975608268041666
8.665,0.0224119,-0.198007,-0.139626,-0.332965,-0.083874,0.0389598,0.0474403,-0.770611,0,0.0113785567501324,-0.138475674869527,0.0390884895106184,0.0958160115841496,-0.0152180245386477,-0.0065458109079186,0.0221163188904431,-0.718440838455448,0.0113785567501324,-0.138475674869527,0.0390884895106184,0.0958160115841496,-0.0152180245386477,-0.0065458109079186,0.0221163188904431,-0.718440838455448
8.666,0.0697126,-0.26469,-0.152924,-0.306716,-0.0816883,0.041761,0.0427727,-0.48538,0,0.0624149020117915,-0.1931590205126928,0.032962463569223,0.0845856313961305,-0.013679361337661,0.0005063838611294,0.0095270398563874,-0.4581031293720566,0.0624149020117915,-0.1931590205126928,0.032962463569223,0.0845856313961305,-0.013679361337661,0.0005063838611294,0.0095270398563874,-0.4581031293720566
8.667,0.0969464,-0.290582,-0.175615,-0.278106,-0.0951342,0.0449423,0.0382198,-0.185241,0,0.0908037457192823,-0.2140366363748944,0.0192179180857117,0.0706461976507687,-0.0258874905184953,0.0093393456935422,-0.0066595426835733,-0.1422292149248992,0.0908037457192823,-0.2140366363748944,0.0192179180857117,0.0706461976507687,-0.0258874905184953,0.0093393456935422,-0.0066595426835733,-0.1422292149248992
8.668,0.0889052,-0.349039,-0.196234,-0.251163,-0.0928464,0.046287,0.0352203,0.0997008,0,0.0809735022764729,-0.2587512423682165,0.0063753347560821,0.0536056147847024,-0.0257499864409476,0.0154628293181434,-0.0166299755092614,0.1858799481296925,0.0809735022764729,-0.2587512423682165,0.0063753347560821,0.0536056147847024,-0.0257499864409476,0.0154628293181434,-0.0166299755092614,0.1858799481296925
8.669,0.0668053,-0.399525,-0.200665,-0.227937,-0.0911599,0.0460277,0.0335841,0.186979,0,0.055706954196968,-0.3050700459704786,0.0092350532602601,0.0355526218804612,-0.0251702719251179,0.0197253668383441,-0.0259408273794711,0.346959560557778,0.055706954196968,-0.3050700459704786,0.0092350532602601,0.0355526218804612,-0.0251702719251179,0.0197253668383441,-0.0259408273794711,0.346959560557778
8.67,0.0419696,-0.405746,-0.227185,-0.209454,-0.109097,0.0479208,0.0324277,-0.0222641,0,0.0248671855344469,-0.2968757913014267,-0.0120308648378577,0.0185865608238358,-0.0472808078935324,0.0240658875144657,-0.0294715855680735,0.2122018671723876,0.0248671855344469,-0.2968757913014267,-0.0120308648378577,0.0185865608238358,-0.0472808078935324,0.0240658875144657,-0.0294715855680735,0.2122018671723876
8.671,-0.00273892,-0.394203,-0.258977,-0.193732,-0.0998254,0.0502246,0.0302771,-0.359058,0,-0.0251566780149083,-0.2839962860984248,-0.0416533659345963,0.0072722872799771,-0.0425576128599379,0.027325399618312,-0.0324197102515629,-0.0426640293803724,-0.0251566780149083,-0.2839962860984248,-0.0416533659345963,0.0072722872799771,-0.0425576128599379,0.027325399618312,-0.0324197102515629,-0.0426640293803724
8.672,-0.06135,-0.3312,-0.290711,-0.173372,-0.069273,0.0556846,0.0258713,-0.4428,0,-0.0906783884693618,-0.2073737363726277,-0.0732291259258038,0.0103091717329169,-0.0194492272324998,0.0312994001324401,-0.0330940771520947,-0.0745690149840634,-0.0906783884693618,-0.2073737363726277,-0.0732291259258038,0.0103091717329169,-0.0194492272324998,0.0312994001324401,-0.0330940771520947,-0.0745690149840634
8.673,-0.122921,-0.216513,-0.34754,-0.156215,-0.0369166,0.0616778,0.0223957,-0.297707,0,-0.1563984681624808,-0.0952382399758686,-0.1347551875804226,0.019154842213791,0.0035934476457957,0.0341184259518446,-0.0307165751446741,0.106693742976783,-0.1563984681624808,-0.0952382399758686,-0.1347551875804226,0.019154842213791,0.0035934476457957,0.0341184259518446,-0.0307165751446741,0.106693742976783
8.674,-0.179387,-0.154572,-0.308489,-0.152536,-0.0153122,0.0701885,0.0225874,-0.0954514,0,-0.2171834666256783,-0.0219131801372944,-0.1011532538030819,0.0228975589191223,0.0132340739541768,0.0377518285144927,-0.0223502332192319,0.2972812668412325,-0.2171834666256783,-0.0219131801372944,-0.1011532538030819,0.0228975589191223,0.0132340739541768,0.0377518285144927,-0.0223502332192319,0.2972812668412325
8.675,-0.197623,-0.144236,-0.175024,-0.159028,-0.00385097,0.078651,0.0266478,0.019732,0,-0.2357732397997909,-0.0174119043250007,0.0217272819083647,0.0206477431568969,0.0099245225893305,0.0405331774908921,-0.0091985022666768,0.3743705087281078,-0.2357732397997909,-0.0174119043250007,0.0217272819083647,0.0206477431568969,0.0099245225893305,0.0405331774908921,-0.0091985022666768,0.3743705087281078
8.676,-0.156487,-0.103305,-0.0647469,-0.161415,0.00373761,0.0820182,0.0332984,0.0617402,0,-0.1945381150627047,0.031579140024584,0.1229341301338315,0.0253214667707403,0.0007455340933103,0.0380348814359238,0.005955729583577,0.3361091322842585,-0.1945381150627047,0.031579140024584,0.1229341301338315,0.0253214667707403,0.0007455340933103,0.0380348814359238,0.005955729583577,0.3361091322842585
8.677,-0.0970959,0.0770263,0.0543755,-0.146011,0.00722708,0.0802349,0.0385793,0.129604,0,-0.1311467623829521,0.2049452930884102,0.2289439613956288,0.0442726402569793,-0.0152580987274463,0.030998775811915,0.0186351175185248,0.3029841969188336,-0.1311467623829521,0.2049452930884102,0.2289439613956288,0.0442726402569793,-0.0152580987274463,0.030998775811915,0.0186351175185248,0.3029841969188336
8.678,-0.0465567,0.156263,0.140402,-0.14015,0.03054,0.0732985,0.0369629,0.229763,0,-0.0768612643475008,0.2883765256708281,0.3057600831985646,0.0500084793949542,-0.0121854705319783,0.0201592292482901,0.021410814627486,0.2875772272632975,-0.0768612643475008,0.2883765256708281,0.3057600831985646,0.0500084793949542,-0.0121854705319783,0.0201592292482901,0.021410814627486,0.2875772272632975
8.679,-0.00832066,0.228428,0.167371,-0.138964,0.0544356,0.0633787,0.0357908,0.363921,0,-0.0320342394591958,0.3553421713920214,0.3211201444296251,0.0411104093300616,-0.0101119143078856,0.008058839738787,0.0220180809199623,0.3019883225487353,-0.0320342394591958,0.3553421713920214,0.3211201444296251,0.0411104093300616,-0.0101119143078856,0.008058839738787,0.0220180809199623,0.3019883225487353
8.68,0.0515756,0.280358,0.145304,-0.140342,0.0658703,0.0516648,0.0342987,0.505573,0,0.0323142037667781,0.4075359056461831,0.2927578794818771,0.0222746280722423,-0.0196018386959611,-0.0037270957898811,0.0184304166901729,0.3465316712042045,0.0323142037667781,0.4075359056461831,0.2927578794818771,0.0222746280722423,-0.0196018386959611,-0.0037270957898811,0.0184304166901729,0.3465316712042045
8.681,0.10905,0.259058,0.0797219,-0.142443,0.101881,0.041326,0.0325449,0.57297,0,0.0958843392565163,0.3850843079990481,0.2197336711964073,-0.0089987850875825,-0.0043571185182362,-0.0122807336048383,0.0119638999593636,0.3281235604782931,0.0958843392565163,0.3850843079990481,0.2197336711964073,-0.0089987850875825,-0.0043571185182362,-0.0122807336048383,0.0119638999593636,0.3281235604782931
8.682,0.126357,0.254125,-0.0213894,-0.131628,0.15661,0.0329583,0.0334108,0.599029,0,0.1148879031086672,0.3765306422325026,0.116208161648459,-0.0335284790062533,0.0319386475405012,-0.017152361370146,0.0052821134624396,0.3208556329898088,0.1148879031086672,0.3765306422325026,0.116208161648459,-0.0335284790062533,0.0319386475405012,-0.017152361370146,0.0052821134624396,0.3208556329898088
8.683,0.100363,0.27956,-0.129553,-0.106886,0.193656,0.0249351,0.0301476,0.523894,0,0.091855366867869,0.4054400586740392,0.0048398597212422,-0.0519165147807908,0.0522848507645295,-0.0207978313725968,-0.0065522842866085,0.2270171249672719,0.091855366867869,0.4054400586740392,0.0048398597212422,-0.0519165147807908,0.0522848507645295,-0.0207978313725968,-0.0065522842866085,0.2270171249672719
8.684,0.0386686,0.268518,-0.181881,-0.078811,0.199509,0.0179776,0.0240617,0.27918,0,0.0271108588932218,0.3867712779532406,-0.0476224053221112,-0.0677020890484553,0.0442943234503862,-0.0229790058153932,-0.0216819709084408,0.0254837969978419,0.0271108588932218,0.3867712779532406,-0.0476224053221112,-0.0677020890484553,0.0442943234503862,-0.0229790058153932,-0.0216819709084408,0.0254837969978419
8.685,-0.0313054,0.077982,-0.144495,-0.0360206,0.195383,0.0141221,0.0198471,0.0795638,0,-0.0437324134007771,0.202941972414207,-0.0114917385591613,-0.0689035742885168,0.0287878594815264,-0.0227879716248591,-0.0336292564362341,-0.128892659719715,-0.0437324134007771,0.202941972414207,-0.0114917385591613,-0.0689035742885168,0.0287878594815264,-0.0227879716248591,-0.0336292564362341,-0.128892659719715
8.686,0.000603518,-0.0480743,-0.0810904,0.0297357,0.193984,0.0122584,0.0179912,-0.0568095,0,-0.0188524468223013,0.0648625937300946,0.0508465882179713,-0.0412857982284293,0.0180941137142379,-0.0216889986409533,-0.0412757474674777,-0.171884802374119,-0.0188524468223013,0.0648625937300946,0.0508465882179713,-0.0412857982284293,0.0180941137142379,-0.0216889986409533,-0.0412757474674777,-0.171884802374119
8.687,0.098761,-0.113921,-0.0723067,0.0778821,0.197019,0.012123,0.0174767,-0.0482094,0,0.0763228407764281,0.006135962404101,0.0571546862272217,-0.0238893588882047,0.0140024013849556,-0.021003757651437,-0.0445194682053583,-0.0902641280135381,0.0763228407764281,0.006135962404101,0.0571546862272217,-0.0238893588882047,0.0140024013849556,-0.021003757651437,-0.0445194682053583,-0.0902641280135381
8.688,0.122052,-0.144289,-0.0957577,0.0792569,0.215839,0.016308,0.0209581,-0.118085,0,0.0920765109652303,-0.0410653821632727,0.0286197113920676,-0.0435127959579956,0.0260168091255276,-0.0178835975631584,-0.0406659124486655,-0.067308579979098,0.0920765109652303,-0.0410653821632727,0.0286197113920676,-0.0435127959579956,0.0260168091255276,-0.0178835975631584,-0.0406659124486655,-0.067308579979098
8.689,0.108929,-0.166454,-0.125487,0.0870767,0.227492,0.0213401,0.0264359,-0.162124,0,0.0770743140103408,-0.0586423553039838,-0.0071212759536628,-0.0456405216819791,0.0321586991228146,-0.016523128416613,-0.0316341452013348,-0.0587963852068375,0.0770743140103408,-0.0586423553039838,-0.0071212759536628,-0.0456405216819791,0.0321586991228146,-0.016523128416613,-0.0316341452013348,-0.0587963852068375
8.69,0.121896,-0.172095,-0.212047,0.106752,0.222884,0.0256346,0.0314598,-0.157248,0,0.0865331793628595,-0.085795919700084,-0.1041676830442643,-0.0273753252888291,0.020507227004336,-0.0174152429371927,-0.0207092733032561,-0.0097284098411117,0.0865331793628595,-0.085795919700084,-0.1041676830442643,-0.0273753252888291,0.020507227004336,-0.0174152429371927,-0.0207092733032561,-0.0097284098411117
8.691,0.160027,-0.20945,-0.285823,0.108829,0.226208,0.0306652,0.0339188,-0.123675,0,0.1266500988919231,-0.1229857337641678,-0.1877044916406776,-0.0174643216293897,0.0174169848967655,-0.0194379486553834,-0.0108324969859726,0.0220614953686254,0.1266500988919231,-0.1229857337641678,-0.1877044916406776,-0.0174643216293897,0.0174169848967655,-0.0194379486553834,-0.0108324969859726,0.0220614953686254
8.692,0.215204,-0.292877,-0.292587,0.102795,0.234853,0.0284833,0.0383974,-0.195279,0,0.1856894327935007,-0.2315861925788445,-0.2092501177393086,-0.0130549904419122,0.0172718909039708,-0.0287953578339182,0.0010999849687934,-0.0744100629887418,0.1856894327935007,-0.2315861925788445,-0.2092501177393086,-0.0130549904419122,0.0172718909039708,-0.0287953578339182,0.0010999849687934,-0.0744100629887418
8.693,0.119445,-0.359926,-0.306636,0.105399,0.23377,0.028598,0.0431534,-0.332025,0,0.0964465996178985,-0.303200151960345,-0.2347151870664569,0.0032386631397666,0.0082252090477689,-0.0361500370872779,0.0122424414456827,-0.2688894652170445,0.0964465996178985,-0.303200151960345,-0.2347151870664569,0.0032386631397666,0.0082252090477689,-0.0361500370872779,0.0122424414456827,-0.2688894652170445
8.694,-0.043942,-0.398001,-0.325326,0.115411,0.22637,0.0342238,0.047392,-0.287679,0,-0.0552422324648189,-0.3682049074683777,-0.2693132675656058,0.0219385692153803,-0.0086112331154204,-0.0364282496257166,0.0202414266108611,-0.3014815038031043,-0.0552422324648189,-0.3682049074683777,-0.2693132675656058,0.0219385692153803,-0.0086112331154204,-0.0364282496257166,0.0202414266108611,-0.3014815038031043
8.695,-0.0622572,-0.525432,-0.325067,0.135244,0.21848,0.0381618,0.0518485,-0.154183,0,-0.0644887931827116,-0.5038233420766313,-0.278729730661518,0.0469313566954282,-0.024002095082492,-0.0370757342589916,0.0253384374731301,-0.2511695941083962,-0.0644887931827116,-0.3810411215254445,-0.278729730661518,0.0469313566954282,-0.024002095082492,-0.0370757342589916,0.0253384374731301,-0.2511695941083962
8.696,-0.0333342,-0.389226,-0.272246,0.193811,0.216549,0.037765,0.055736,-0.0314096,0,-0.0186996186717264,-0.3938773355825115,-0.2392619202329908,0.100438766340343,-0.032340854608308,-0.0394386023714648,0.0256426337696142,-0.2131563859251158,-0.0186996186717264,-0.3938773355825115,-0.2392619202329908,0.100438766340343,-0.032340854608308,-0.0394386023714648,0.0256426337696142,-0.2131563859251158
8.697,-0.0588926,-0.0842979,-0.234714,0.239149,0.216159,0.032207,0.0605054,0.0534522,0,-0.0361227712098596,-0.0989186295628966,-0.2067010150723508,0.1333209880516382,-0.0358643219428203,-0.044776820825704,0.0234344109223369,-0.1917488851756837,-0.0361227712098596,-0.0989186295628966,-0.2067010150723508,0.1333209880516382,-0.0358643219428203,-0.044776820825704,0.0234344109223369,-0.1917488851756837
8.698,-0.0716506,-0.0361906,-0.206348,0.257056,0.211363,0.0286152,0.0652723,0.0971106,0,-0.0311860347682851,-0.0740755111438434,-0.1867460631019381,0.128631303310244,-0.0394038001757409,-0.0457537469989042,0.0173259192940074,-0.19349138141238,-0.0311860347682851,-0.0740755111438434,-0.1867460631019381,0.128631303310244,-0.0394038001757409,-0.0457537469989042,0.0173259192940074,-0.19349138141238
8.699,-0.0675855,-0.140338,-0.176128,0.255363,0.20487,0.0316982,0.0699816,0.11975,0,-0.0228824328836732,-0.188295695978025,-0.1557784458721013,0.0979365932890063,-0.0408935603570976,-0.038092499517456,0.0096047841505825,-0.1799780611614595,-0.0228824328836732,-0.188295695978025,-0.1557784458721013,0.0979365932890063,-0.0408935603570976,-0.038092499517456,0.0096047841505825,-0.1799780611614595
8.7,-0.123439,-0.133833,-0.172134,0.250191,0.20328,0.0404945,0.0752928,0.147439,0,-0.0641518953135758,-0.2007580242914717,-0.1553223985199583,0.0591279931611076,-0.0304378116401148,-0.0238216547229945,0.0006592951084951,-0.1334920124966557,-0.0641518953135758,-0.2007580242914717,-0.1553223985199583,0.0591279931611076,-0.0304378116401148,-0.0238216547229945,0.0006592951084951,-0.1334920124966557
8.701,-0.124839,-0.0964612,-0.185036,0.242007,0.195236,0.0512897,0.0789334,0.169997,0,-0.0658713847328352,-0.1729427464103299,-0.1632356767035174,0.015989465920771,-0.0239538976416053,-0.0066144622424489,-0.0083657204805739,-0.0607116242465926,-0.0658713847328352,-0.1729427464103299,-0.1632356767035174,0.015989465920771,-0.0239538976416053,-0.0066144622424489,-0.0083657204805739,-0.0607116242465926
8.702,-0.132413,0.0203626,-0.163421,0.215652,0.185173,0.058737,0.0839177,0.182938,0,-0.0637511313078055,-0.070948320799828,-0.1426782306375192,-0.0417123927026286,-0.0115632393925573,0.0060333404331427,-0.0151961253558672,0.0251475059418141,-0.0637511313078055,-0.070948320799828,-0.1426782306375192,-0.0417123927026286,-0.0115632393925573,0.0060333404331427,-0.0151961253558672,0.0251475059418141
