Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.278,-1.27449,0.11849,0.194259,0.0242325,0.0665032,0.051287,0.16054,-0.160099,F1,-0.1662754584252674,0.0231086130188522,0.1391323510971074,-0.0020788426047522,-0.02313917916614,-0.0143593519610418,0.1158573253896439,-0.1360919726626879,-0.1662754584252674,0.0231086130188522,0.1391323510971074,-0.0020788426047522,-0.02313917916614,-0.0143593519610418,0.1158573253896439,-0.1360919726626879
3.279,-1.20308,0.0832313,0.174542,-0.0526147,0.045727,0.0494292,0.150194,-0.09387,0,-0.1493407667487873,0.0009171048555494,0.124628039822891,-0.0741905695716224,-0.0429835357373843,-0.0232452613949746,0.0849544258141728,-0.102509858142705,-0.1493407667487873,0.0009171048555494,0.124628039822891,-0.0741905695716224,-0.0429835357373843,-0.0232452613949746,0.0849544258141728,-0.102509858142705
3.28,-1.10388,0.0621943,0.147569,-0.140725,0.0242074,0.0420714,0.139293,-0.155969,0,-0.1090737842766109,-0.0060508058604181,0.1032757079787131,-0.1549102265788588,-0.0615699734831234,-0.0353948545292531,0.0494303652632588,-0.1823144904528134,-0.1090737842766109,-0.0060508058604181,0.1032757079787131,-0.1549102265788588,-0.0615699734831234,-0.0353948545292531,0.0494303652632588,-0.1823144904528134
3.281,-1.0195,0.0514412,0.11594,-0.219353,0.0135691,0.04916,0.141451,-0.17713,0,-0.0887416023697456,-0.0029070468334552,0.0766945522735631,-0.2241183654227258,-0.0717316341197242,-0.0317953442560152,0.0286594542854257,-0.2229557232603959,-0.0887416023697456,-0.0029070468334552,0.0766945522735631,-0.2241183654227258,-0.0717316341197242,-0.0317953442560152,0.0286594542854257,-0.2229557232603959
3.282,-0.95184,0.0389904,0.0876159,-0.309647,-0.00106492,0.0601234,0.159779,-0.0734907,0,-0.0857484295522014,-0.0025620734690773,0.0550320547058753,-0.2969240994251405,-0.0839105274676527,-0.0224608549787406,0.0205913446948603,-0.1207023813996598,-0.0857484295522014,-0.0025620734690773,0.0550320547058753,-0.2969240994251405,-0.0839105274676527,-0.0224608549787406,0.0205913446948603,-0.1207023813996598
3.283,-0.874052,0.0258717,0.0687244,-0.380813,-0.0126355,0.0714836,0.185476,0.0716436,0,-0.0747236733430535,-0.0049214428274595,0.039571211501898,-0.3453656960264051,-0.0956404006859643,-0.0111330478041177,0.023375862030511,0.0228131573418055,-0.0747236733430535,-0.0049214428274595,0.039571211501898,-0.3453656960264051,-0.0956404006859643,-0.0111330478041177,0.023375862030511,0.0228131573418055
3.284,-0.785085,0.0186499,0.0495913,-0.410007,0.00050342,0.082362,0.210179,0.178296,0,-0.0499301387205554,-0.0038484570044505,0.026635689797257,-0.3410823237256568,-0.0804904398292809,0.0005365441186534,0.022742821573398,0.1419603464084023,-0.0499301387205554,-0.0038484570044505,0.026635689797257,-0.3410823237256568,-0.0804904398292809,0.0005365441186534,0.022742821573398,0.1419603464084023
3.285,-0.684855,0.0158476,0.03039,-0.387817,0.0206526,0.0905852,0.230931,0.228166,0,-0.0148323220895557,-0.0010475927185212,0.0089066406070339,-0.2793897522924061,-0.0603762402836554,0.0109047184390808,0.02422569336848,0.2036849502807602,-0.0148323220895557,-0.0010475927185212,0.0089066406070339,-0.2793897522924061,-0.0603762402836554,0.0109047184390808,0.02422569336848,0.2036849502807602
3.286,-0.586168,0.0168625,0.019069,-0.349802,0.0112398,0.0985518,0.244505,0.154939,0,0.0226507498468392,0.0032171797991934,0.0030534670438495,-0.1925939968869347,-0.0674545444067347,0.0205399228060837,0.0171201990246196,0.1471851826407083,0.0226507498468392,0.0032171797991934,0.0030534670438495,-0.1925939968869347,-0.0674545444067347,0.0205399228060837,0.0171201990246196,0.1471851826407083
3.287,-0.485193,0.0175999,-0.00521867,-0.329582,0.00477523,0.0977007,0.309109,-0.0237439,0,0.0607716798337557,0.005374927338553,-0.0206959923373012,-0.1200150848403173,-0.0726001618299096,0.0221689597931522,0.0692027019131098,-0.0170218766669842,0.0607716798337557,0.005374927338553,-0.0206959923373012,-0.1200150848403173,-0.0726001618299096,0.0221689597931522,0.0692027019131098,-0.0170218766669842
3.288,-0.379383,0.0145353,-0.0603167,-0.32905,0.0143695,0.0920673,0.412794,-0.136558,0,0.106952490709549,0.0028925673087266,-0.0700820846948673,-0.0630230548971376,-0.0594375049226242,0.017536697559356,0.1594752487481264,-0.1210044262666415,0.106952490709549,0.0028925673087266,-0.0700820846948673,-0.0630230548971376,-0.0594375049226242,0.017536697559356,0.1594752487481264,-0.1210044262666415
3.289,-0.260238,0.00466033,-0.0947192,-0.335504,0.0405503,0.0851715,0.406738,-0.175285,0,0.1633553433782769,-0.0063173515507974,-0.1029376380293839,-0.0140885851123512,-0.0296476617710248,0.0119777418183648,0.1486735839113006,-0.1539775534463371,0.1633553433782769,-0.0063173515507974,-0.1029376380293839,-0.0140885851123512,-0.0296476617710248,0.0119777418183648,0.1486735839113006,-0.1539775534463371
3.29,-0.143961,-0.00959064,-0.112392,-0.35068,0.0602404,0.089269,0.341491,-0.0945049,0,0.2182693331375569,-0.0186511648065445,-0.1130856952957239,0.0235494026696063,-0.0047368632902046,0.0156784654382284,0.0776232239524084,-0.0804858317934838,0.2182693331375569,-0.0186511648065445,-0.1130856952957239,0.0235494026696063,-0.0047368632902046,0.0156784654382284,0.0776232239524084,-0.0804858317934838
3.291,-0.0289408,-0.028205,-0.0871344,-0.366784,0.0592737,0.0985299,0.273898,0.0779689,0,0.2680847937558114,-0.0332919579186158,-0.0833058974276811,0.0547134538155259,0.0002277116251871,0.0247651563438904,0.0114371962868259,0.0834245453213845,0.2680847937558114,-0.0332919579186158,-0.0833058974276811,0.0547134538155259,0.0002277116251871,0.0247651563438904,0.0114371962868259,0.0834245453213845
3.292,0.072027,-0.0490032,-0.0555558,-0.384883,0.0518365,0.0951247,0.245178,0.233013,0,0.3036357084028057,-0.0473326445956426,-0.0411041365871168,0.0760486823034017,-0.0007723176572785,0.0200553890764238,-0.0175629218213341,0.2152991527026261,0.3036357084028057,-0.0473326445956426,-0.0411041365871168,0.0760486823034017,-0.0007723176572785,0.0200553890764238,-0.0175629218213341,0.2152991527026261
3.293,0.145877,-0.0580378,-0.0435939,-0.403031,0.0487942,0.08081,0.233841,0.362433,0,0.3093438649360401,-0.0465091193258575,-0.0205610608883267,0.0898889471849989,0.003383590746935,0.0049617919597373,-0.0247320754629967,0.3248479583764967,0.3093438649360401,-0.0465091193258575,-0.0205610608883267,0.0898889471849989,0.003383590746935,0.0049617919597373,-0.0247320754629967,0.3248479583764967
3.294,0.190781,-0.0554342,-0.0535993,-0.418132,0.0538036,0.0756165,0.211308,0.432431,0,0.2856705885169242,-0.0311251874724766,-0.0165905743635423,0.0972373478075774,0.0148697198484431,-0.0009978411274579,-0.0452619696956437,0.3645122961727328,0.2856705885169242,-0.0311251874724766,-0.0165905743635423,0.0972373478075774,0.0148697198484431,-0.0009978411274579,-0.0452619696956437,0.3645122961727328
3.295,0.242946,-0.0548632,-0.0746458,-0.441708,0.0635675,0.0676781,0.192016,0.54899,0,0.269583973628993,-0.0150452219000693,-0.025373177486045,0.090398857656619,0.0313770401213734,-0.0086714339297426,-0.0608849334780919,0.4594703087000484,0.269583973628993,-0.0150452219000693,-0.025373177486045,0.090398857656619,0.0313770401213734,-0.0086714339297426,-0.0608849334780919,0.4594703087000484
3.296,0.301612,-0.0666698,-0.0929671,-0.451014,0.07166,0.04963,0.17138,0.74773,0,0.2609917500665961,-0.009784007442579,-0.0274233544158411,0.0904200986246438,0.0446442404600637,-0.025339593654735,-0.0798076906291576,0.6334760989596939,0.2609917500665961,-0.009784007442579,-0.0274233544158411,0.0904200986246438,0.0446442404600637,-0.025339593654735,-0.0798076906291576,0.6334760989596939
