Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.458,-0.200762,0.0623279,-0.126864,-0.268303,-0.292643,0.112831,-0.0592057,-0.0991762,0,-0.1215170629532909,-0.0123221665511651,-0.0858852399851383,-0.1351599887482619,0.0109612853487345,0.0183630068131378,0.1071474245338217,0.0850623516780922,-0.1215170629532909,-0.0123221665511651,-0.0858852399851383,-0.1351599887482619,0.0109612853487345,0.0183630068131378,0.1071474245338217,0.0850623516780922
6.459,-0.199892,0.0429111,-0.150729,-0.22176,-0.277259,0.115735,-0.0649048,0.124878,0,-0.1156530507548546,-0.0347357692854794,-0.1140212420447278,-0.1305041942684716,0.0087664761280603,0.0220364461368769,0.0905276185580664,0.3211926389325736,-0.1156530507548546,-0.0347357692854794,-0.1140212420447278,-0.1305041942684716,0.0087664761280603,0.0220364461368769,0.0905276185580664,0.3211926389325736
6.46,-0.184176,0.0234555,-0.110495,-0.165755,-0.264675,0.112219,-0.0777653,0.383643,0,-0.0937706026557462,-0.0600481153750224,-0.0786191868737813,-0.1152596335994259,0.0047977678763989,0.0163661270223431,0.0702372819327404,0.5968868457591223,-0.0937706026557462,-0.0600481153750224,-0.0786191868737813,-0.1152596335994259,0.0047977678763989,0.0163661270223431,0.0702372819327404,0.5968868457591223
6.461,-0.159997,0.00412344,-0.0500543,-0.119711,-0.256648,0.0882972,-0.0633489,0.603356,0,-0.0618256667877903,-0.0872712660823761,-0.024225718752451,-0.1073949012330699,-0.006275116862885,-0.0080198705555005,0.0732992974473448,0.8593034589880105,-0.0618256667877903,-0.0872712660823761,-0.024225718752451,-0.1073949012330699,-0.006275116862885,-0.0080198705555005,0.0732992974473448,0.8593034589880105
6.462,-0.142849,-0.0113985,0.0053342,-0.086821,-0.24615,0.0824077,-0.049614,0.806467,0,-0.0384201533488083,-0.1101016758709227,0.0228073312388163,-0.1112249698600853,-0.0140392986044756,-0.0178657900218874,0.0786546278893121,1.097726473399057,-0.0384201533488083,-0.1101016758709227,0.0228073312388163,-0.1112249698600853,-0.0140392986044756,-0.0178657900218874,0.0786546278893121,1.097726473399057
6.463,-0.133986,-0.0213792,0.036059,-0.0768253,-0.229276,0.089965,-0.0436442,0.900453,0,-0.0257550380830038,-0.1263844718196785,0.0427254345801254,-0.1362779102434377,-0.0171638181877383,-0.012195541481613,0.0718299720655601,1.2429899008386394,-0.0257550380830038,-0.1263844718196785,0.0427254345801254,-0.1362779102434377,-0.0171638181877383,-0.012195541481613,0.0718299720655601,1.2429899008386394
6.464,-0.124493,-0.0243721,0.0594341,-0.0929546,-0.213343,0.0948547,-0.054311,0.766125,0,-0.0169144574908797,-0.1313204438823584,0.0525031744900847,-0.1878886322582593,-0.0212310998243038,-0.0122443546630911,0.0503637054044396,1.1394665277802094,-0.0169144574908797,-0.1313204438823584,0.0525031744900847,-0.1878886322582593,-0.0212310998243038,-0.0122443546630911,0.0503637054044396,1.1394665277802094
6.465,-0.104577,-0.019899,0.0677635,-0.133512,-0.202529,0.09384,-0.0359745,0.207154,0,-0.0037036883826664,-0.1251315820660269,0.0445665928801111,-0.264907877435884,-0.0309642635947515,-0.0156016831287666,0.0535211105373807,0.6111661193774406,-0.0037036883826664,-0.1251315820660269,0.0445665928801111,-0.264907877435884,-0.0309642635947515,-0.0156016831287666,0.0535211105373807,0.6111661193774406
6.466,-0.0751031,-0.026743,0.0708389,-0.192562,-0.209604,0.096936,-0.0119124,-0.485517,0,0.0131990783037596,-0.1238304804851609,0.0295806122169502,-0.3636820965304029,-0.0598100412540387,-0.0166462965924467,0.0635465734914311,-0.0780935018579295,0.0131990783037596,-0.1238304804851609,0.0295806122169502,-0.3636820965304029,-0.0598100412540387,-0.0166462965924467,0.0635465734914311,-0.0780935018579295
6.467,-0.0404508,-0.0376083,0.0941457,-0.2393,-0.229118,0.0943145,-0.000114649,-0.926631,0,0.028029245033043,-0.122040532758067,0.0334505747247633,-0.4538243761100393,-0.1001773060026177,-0.0205419098026182,0.0577492202345826,-0.5300993024061211,0.028029245033043,-0.122040532758067,0.0334505747247633,-0.4538243761100393,-0.1001773060026177,-0.0205419098026182,0.0577492202345826,-0.5300993024061211
6.468,-0.00799059,-0.0426279,0.15025,-0.241616,-0.228622,0.0945608,0.0187413,-1.08668,0,0.0360137984251055,-0.1088108820767434,0.0701056582568575,-0.5046055009701221,-0.1229630780575724,-0.0218239066362619,0.059816026581918,-0.7238513240181295,0.0360137984251055,-0.1088108820767434,0.0701056582568575,-0.5046055009701221,-0.1229630780575724,-0.0218239066362619,0.059816026581918,-0.7238513240181295
6.469,0.00814287,-0.0361827,0.202213,-0.203392,-0.188131,0.0986705,0.0406871,-1.29122,0,0.0223049139806245,-0.0809228577646756,0.1038605736532455,-0.5194390010960704,-0.1032920365124438,-0.0167577199868142,0.0629140080441712,-0.9819742836507912,0.0223049139806245,-0.0809228577646756,0.1038605736532455,-0.5194390010960704,-0.1032920365124438,-0.0167577199868142,0.0629140080441712,-0.9819742836507912
6.47,0.0093686,-0.0376209,0.235223,-0.10071,-0.0943214,0.103924,0.0558951,-1.4207,0,-0.007446045827154,-0.0587635875028866,0.1199554626526029,-0.4740925294649031,-0.0335102985138962,-0.0095422401976229,0.0602691544657194,-1.172691423618975,-0.007446045827154,-0.0587635875028866,0.1199554626526029,-0.4740925294649031,-0.0335102985138962,-0.0095422401976229,0.0602691544657194,-1.172691423618975
6.471,0.0367134,-0.055043,0.251554,0.0829164,-0.00279796,0.109383,0.0637448,-1.22254,0,-0.0124106725857332,-0.0519932598728562,0.1237348396736637,-0.3506398416349025,0.0377970423701904,-0.0008196106834593,0.0499632881195452,-1.05134182776855,-0.0124106725857332,-0.0519932598728562,0.1237348396736637,-0.3506398416349025,0.0377970423701904,-0.0008196106834593,0.0499632881195452,-1.05134182776855
6.472,0.0778254,-0.0626947,0.165453,0.317711,0.0441826,0.105026,0.0694304,-0.973682,0,-0.0005289828677571,-0.0377048782948691,0.0260313515117786,-0.1767330396411662,0.0612384578390448,-0.0002858119090898,0.03889363116365,-0.8675547570619838,-0.0005289828677571,-0.0377048782948691,0.0260313515117786,-0.1767330396411662,0.0612384578390448,-0.0002858119090898,0.03889363116365,-0.8675547570619838
6.473,0.105635,-0.0583045,0.0704326,0.56617,0.0474288,0.0993044,0.0802785,-0.680173,0,0.0008850039841616,-0.0130491945934788,-0.0736391139248205,0.0117670614357014,0.0455475445619144,-0.0015681562480882,0.0341621272627744,-0.6445718002288732,0.0008850039841616,-0.0130491945934788,-0.0736391139248205,0.0117670614357014,0.0455475445619144,-0.0015681562480882,0.0341621272627744,-0.6445718002288732
6.474,0.132347,-0.0414374,0.0351344,0.757532,0.0455635,0.0973914,0.0975944,-0.483719,0,0.0070983249948877,0.0185883470278839,-0.1149806150546329,0.1474544459616834,0.0219571966570388,0.0025782145868137,0.0375127775054961,-0.4923670666691079,0.0070983249948877,0.0185883470278839,-0.1149806150546329,0.1474544459616834,0.0219571966570388,0.0025782145868137,0.0375127775054961,-0.4923670666691079
6.475,0.157856,-0.0210422,-0.000121618,0.900686,0.0527824,0.0930827,0.112523,-0.353311,0,0.0172065124452651,0.0515513683932504,-0.1479623355154377,0.2397562583083049,0.0120155656829439,0.0021204721082074,0.0404731554889635,-0.4025365244693211,0.0172065124452651,0.0515513683932504,-0.1479623355154377,0.2397562583083049,0.0120155656829439,0.0021204721082074,0.0404731554889635,-0.4025365244693211
6.476,0.174982,-0.00699116,0.0365232,1.00438,0.0663579,0.0916814,0.112489,-0.173841,0,0.0247889022069422,0.0721091045483516,-0.1139895782773132,0.3010960726244527,0.006709819684913,0.0058746795255292,0.0298506006605341,-0.2347818697738543,0.0247889022069422,0.0721091045483516,-0.1139895782773132,0.3010960726244527,0.006709819684913,0.0058746795255292,0.0298506006605341,-0.2347818697738543
6.477,0.190363,0.00359566,0.127714,1.06937,0.0831719,0.0970234,0.107335,-0.0350542,0,0.0351535194907315,0.0885494907351701,-0.017082776756583,0.3306005528121063,0.0083483481248416,0.0130645660753708,0.0161881891617793,-0.101114302475083,0.0351535194907315,0.0885494907351701,-0.017082776756583,0.3306005528121063,0.0083483481248416,0.0130645660753708,0.0161881891617793,-0.101114302475083
6.478,0.210437,0.0238542,0.265077,1.1455,0.110423,0.0889734,0.0970839,0.0533336,0,0.0531867744579746,0.1108279372234481,0.1177779108904586,0.3813135466538885,0.0200977691464193,0.0079397854612211,-0.0018456813809784,0.0005256985072812,0.0531867744579746,0.1108279372234481,0.1177779108904586,0.3813135466538885,0.0200977691464193,0.0079397854612211,-0.0018456813809784,0.0005256985072812
6.479,0.211654,0.0409266,0.357358,1.19415,0.117375,0.0800562,0.086761,0.120204,0,0.0541703099084494,0.1319183658149579,0.2151595890334489,0.4107884164862339,0.0138315465571477,-0.0013671022285161,-0.0183010969909811,0.08335385593666,0.0541703099084494,0.1319183658149579,0.2151595890334489,0.4107884164862339,0.0138315465571477,-0.0013671022285161,-0.0183010969909811,0.08335385593666
6.48,0.187346,0.0430425,0.37517,1.20347,0.121641,0.0775311,0.0899094,0.182113,0,0.0284156073301903,0.1379559219867954,0.2283186276831401,0.409348976348048,0.0059962816746471,-0.0031253825607522,-0.0213280572085749,0.1613909001836892,0.0284156073301903,0.1379559219867954,0.2283186276831401,0.409348976348048,0.0059962816746471,-0.0031253825607522,-0.0213280572085749,0.1613909001836892
6.481,0.173798,0.0258619,0.351226,1.23092,0.144798,0.0805133,0.10179,0.227838,0,0.0122574765129551,0.1286751017450093,0.206279440970574,0.4298081616982628,0.0178075587799094,-0.0016223089052,-0.0145256434277808,0.2192703804095504,0.0122574765129551,0.1286751017450093,0.206279440970574,0.4298081616982628,0.0178075587799094,-0.0016223089052,-0.0145256434277808,0.2192703804095504
6.482,0.167466,0.00281788,0.329663,1.27199,0.167007,0.0803981,0.116111,0.254929,0,-0.0011216259715956,0.1166768026407812,0.1778172943640324,0.4683337175690232,0.0309833845598275,-0.0017552878823163,-0.0058212199423537,0.2419109981329384,-0.0011216259715956,0.1166768026407812,0.1778172943640324,0.4683337175690232,0.0309833845598275,-0.0017552878823163,-0.0058212199423537,0.2419109981329384
6.483,0.164529,-0.0137438,0.297487,1.27165,0.176844,0.0875097,0.118918,0.254334,0,-0.0134318541280831,0.1148965794334302,0.1444611358738179,0.4669703782218345,0.0314435202668933,0.0047615956098725,-0.007882071495308,0.229364945009612,-0.0134318541280831,0.1148965794334302,0.1444611358738179,0.4669703782218345,0.0314435202668933,0.0047615956098725,-0.007882071495308,0.229364945009612
6.484,0.182209,-0.0217436,0.261313,1.22037,0.170234,0.0943841,0.112466,0.258883,0,-0.0100086641722575,0.1258917072642705,0.1015259669548733,0.4147225624395412,0.0184383041758312,0.0127021357638113,-0.0197351659368298,0.198180435145004,-0.0100086641722575,0.1258917072642705,0.1015259669548733,0.4147225624395412,0.0184383041758312,0.0127021357638113,-0.0197351659368298,0.198180435145004
6.485,0.201158,-0.0258364,0.195003,1.16851,0.163652,0.0960061,0.103731,0.272724,0,-0.0059671733301677,0.1417289428358095,0.0336055632806663,0.3634785926872404,0.0048403008802338,0.0163539273827939,-0.0331583850875599,0.1723600174772911,-0.0059671733301677,0.1417289428358095,0.0336055632806663,0.3634785926872404,0.0048403008802338,0.0163539273827939,-0.0331583850875599,0.1723600174772911
6.486,0.213889,-0.0314824,0.0933188,1.13324,0.168456,0.096601,0.100167,0.320606,0,-0.0103769086479302,0.1585433849998013,-0.0709422270129147,0.3259658994931013,0.0055399015182889,0.0203734892293866,-0.0414803689952365,0.1622836924829102,-0.0103769086479302,0.1585433849998013,-0.0709422270129147,0.3259658994931013,0.0055399015182889,0.0203734892293866,-0.0414803689952365,0.1622836924829102
6.487,0.224635,-0.0334527,-0.0160374,1.07114,0.170246,0.0863568,0.0989393,0.462504,0,-0.0135338055030666,0.175831906865587,-0.1786918604238224,0.2663823299766581,0.0032769117229756,0.0152988236963982,-0.0465788554413725,0.2523125506100404,-0.0135338055030666,0.175831906865587,-0.1786918604238224,0.2663823299766581,0.0032769117229756,0.0152988236963982,-0.0465788554413725,0.2523125506100404
6.488,0.248392,-0.018771,-0.0757954,0.975501,0.174351,0.0725019,0.0968786,0.630924,0,-0.0015583705568236,0.2085299285415595,-0.234264268203104,0.1700577903343222,0.0053795280789612,0.0071405078951288,-0.0519242384956019,0.3652036509831984,-0.0015583705568236,0.2085299285415595,-0.234264268203104,0.1700577903343222,0.0053795280789612,0.0071405078951288,-0.0519242384956019,0.3652036509831984
6.489,0.264656,-0.00120001,-0.0419798,0.878399,0.196676,0.062717,0.0962202,0.784429,0,0.010302324730649,0.23776434580986,-0.193038294790782,0.0820704539522809,0.0271658255662788,0.0045877184517026,-0.0548158294609673,0.4806820714832395,0.010302324730649,0.23776434580986,-0.193038294790782,0.0820704539522809,0.0271658255662788,0.0045877184517026,-0.0548158294609673,0.4806820714832395
6.49,0.263618,0.000989671,0.0317917,0.79547,0.186997,0.060045,0.100295,0.925657,0,0.0106637457091532,0.2459002477465803,-0.1072271940615244,0.0072021907999053,0.0174890231174259,0.0084350972120944,-0.051890447670888,0.5958105034370346,0.0106637457091532,0.2459002477465803,-0.1072271940615244,0.0072021907999053,0.0174890231174259,0.0084350972120944,-0.051890447670888,0.5958105034370346
6.491,0.255394,-0.00796929,0.06494,0.70679,0.158287,0.0649209,0.109804,0.981837,0,0.0133763301037809,0.2366862249954987,-0.0607587027987377,-0.059651066626415,-0.0080879333734981,0.0204296927099504,-0.0425165329132708,0.6497332257950312,0.0133763301037809,0.2366862249954987,-0.0607587027987377,-0.059651066626415,-0.0080879333734981,0.0204296927099504,-0.0425165329132708,0.6497332257950312
6.492,0.245928,-0.0115795,0.0478936,0.615807,0.126858,0.0698594,0.118217,0.963258,0,0.0215538983502694,0.2231636925529115,-0.0601305574163385,-0.1260772234171592,-0.0376631341734738,0.0306830678128219,-0.0330576331586348,0.6487965024533382,0.0215538983502694,0.2231636925529115,-0.0601305574163385,-0.1260772234171592,-0.0376631341734738,0.0306830678128219,-0.0330576331586348,0.6487965024533382
6.493,0.220519,-0.0105491,0.0281057,0.544661,0.0975836,0.0719506,0.124164,0.634287,0,0.0222420101692394,0.212672988840625,-0.0632720317594206,-0.1593150319365369,-0.0606052840846894,0.0376046850675178,-0.0253345174367195,0.3587846722053051,0.0222420101692394,0.212672988840625,-0.0632720317594206,-0.1593150319365369,-0.0606052840846894,0.0376046850675178,-0.0253345174367195,0.3587846722053051
6.494,0.196401,-0.00765449,0.0323246,0.473313,0.126381,0.0729636,0.130027,0.211986,0,0.0283954866435589,0.1914034228122552,-0.0402506154213303,-0.1855512455013766,-0.028395977993542,0.0412444725226332,-0.0168423903492566,-0.0087773685440336,0.0283954866435589,0.1914034228122552,-0.0402506154213303,-0.1855512455013766,-0.028395977993542,0.0412444725226332,-0.0168423903492566,-0.0087773685440336
6.495,0.165746,0.000363048,0.0352115,0.375302,0.153218,0.0666332,0.134314,-0.0568838,0,0.0325843853206771,0.1820070900614993,-0.0213732769688281,-0.2318621332924315,0.006942731210783,0.0363935310848764,-0.0096149184179235,-0.2115196448778074,0.0325843853206771,0.1820070900614993,-0.0213732769688281,-0.2318621332924315,0.006942731210783,0.0363935310848764,-0.0096149184179235,-0.2115196448778074
6.496,0.109122,0.0141392,0.0361983,0.2791,0.163223,0.0589668,0.132917,-0.35345,0,0.0101764783306258,0.1631458656810614,-0.0051795102531132,-0.2644464741307969,0.0215387278781052,0.0285685171922172,-0.0077853196776066,-0.4404431108271459,0.0101764783306258,0.1631458656810614,-0.0051795102531132,-0.2644464741307969,0.0215387278781052,0.0285685171922172,-0.0077853196776066,-0.4404431108271459
6.497,0.0702469,0.0362931,0.0093057,0.200747,0.160019,0.0501934,0.130139,-0.591158,0,0.0053511210158296,0.1692674169460682,-0.0199522321021529,-0.285106391044794,0.0277164512640695,0.0185136361159553,-0.0073847306085701,-0.6101918834104375,0.0053511210158296,0.1692674169460682,-0.0199522321021529,-0.285106391044794,0.0277164512640695,0.0185136361159553,-0.0073847306085701,-0.6101918834104375
6.498,0.0618508,-0.00963948,-0.0725611,0.1178,0.156052,0.0362712,0.128284,-0.780879,0,0.0257038981277661,0.0888724362456609,-0.0928872967575693,-0.293377021560668,0.0291133675909908,0.0030338338176147,-0.0063001908150014,-0.7477510107741734,0.0257038981277661,0.0888724362456609,-0.0928872967575693,-0.293377021560668,0.0291133675909908,0.0030338338176147,-0.0063001908150014,-0.7477510107741734
6.499,0.050006,-0.34623,-0.121018,0.0499511,0.150718,0.0229766,0.125076,-0.890542,0,0.0392535239901269,-0.2570948952575134,-0.1338085540603687,-0.3074628560405676,0.0328359801174431,-0.0123867507236426,-0.0067642397804121,-0.8099793657757872,0.0392535239901269,-0.2570948952575134,-0.1338085540603687,-0.3074628560405676,0.0328359801174431,-0.0123867507236426,-0.0067642397804121,-0.8099793657757872
6.5,0.0381015,-0.67944,-0.0885154,-0.00932906,0.144218,0.0117424,0.121402,-0.652285,0,0.0452525918726967,-0.6226717499657048,-0.0980148354431098,-0.2904083532411916,0.0321180853804046,-0.0244337141297565,-0.0081903556348378,-0.5521806601972559,0.0452525918726967,-0.6226717499657048,-0.0980148354431098,-0.2904083532411916,0.0321180853804046,-0.0244337141297565,-0.0081903556348378,-0.5521806601972559
6.501,0.0283528,-0.915256,-0.0113158,-0.045172,0.141695,0.0066228,0.11803,-0.0920243,0,0.0499486907030656,-0.860844911078163,-0.0156508275661716,-0.2835915226037548,0.0375197033983889,-0.030315145058862,-0.0094262656026146,0.0277264298324201,0.0499486907030656,-0.860844911078163,-0.0156508275661716,-0.2835915226037548,0.0375197033983889,-0.030315145058862,-0.0094262656026146,0.0277264298324201
6.502,0.0290293,-0.97769,0.0456241,-0.0399997,0.146131,0.00397436,0.117037,0.628212,0,0.0588670642832149,-0.9540640528313524,0.0425638420948693,-0.207522361887467,0.0479010395728698,-0.0313023051878824,-0.0086995872809887,0.7380911843812499,0.0588670642832149,-0.8394465899152843,0.0425638420948693,-0.207522361887467,0.0479010395728698,-0.0313023051878824,-0.0086995872809887,0.7380911843812499
6.503,0.0365401,-0.896976,0.0498795,0.00822061,0.155781,0.00417957,0.116649,1.2829,0,0.0739451259737786,-0.8731717112435292,0.0535413436524406,-0.1284901475628118,0.0640453082298585,-0.0291841727285633,-0.0072834316270953,1.395585712320209,0.0739451259737786,-0.8180482687524057,0.0535413436524406,-0.1284901475628118,0.0640453082298585,-0.0291841727285633,-0.0072834316270953,0.7744789408643805
6.504,0.030012,-0.787582,0.0440998,0.172413,0.164132,0.00400069,0.119583,1.66676,0,0.0726529460035222,-0.796649947589527,0.0516369639127019,0.0991690897678248,0.0782937215705458,-0.0248983423282644,-0.0026354607578075,1.7610264780062277,0.0726529460035222,-0.796649947589527,0.0516369639127019,0.0991690897678248,0.0782937215705458,-0.0248983423282644,-0.0026354607578075,0.8108666973475112
6.505,-0.0140796,-0.580492,0.0162411,0.361326,0.145037,-0.00147421,0.122481,1.75108,0,0.0369579587896509,-0.593514874874442,0.0353320813698105,0.3130709687487341,0.0643396292564677,-0.026082683717545,0.0021910530700147,1.852423605524794,0.0369579587896509,-0.593514874874442,0.0353320813698105,0.3130709687487341,0.0643396292564677,-0.026082683717545,0.0021910530700147,0.8472544538306419
6.506,-0.039862,-0.22778,-0.0056132,-0.176305,0.105962,-0.0107621,0.123159,1.53921,0,0.0213654989876601,-0.2796327371497472,0.0229953004559656,-0.1655658516804756,0.0308001826138922,-0.0294216499754361,0.0051110296570274,1.6390804247285635,0.0213654989876601,-0.2796327371497472,0.0229953004559656,-0.1655658516804756,0.0308001826138922,-0.0294216499754361,0.0051110296570274,0.8836422103137725
6.507,-0.0368856,-0.0777634,-0.0235295,-0.424185,0.0712415,-0.0232579,0.126128,0.791508,0,0.0400905987426827,-0.1429027329952599,0.0220408530861267,-0.385031171592561,2.356333029070873e-05,-0.036985258887069,0.0104695754268653,0.9200299667969032,0.0400905987426827,-0.1429027329952599,0.0220408530861267,-0.385031171592561,2.356333029070873e-05,-0.036985258887069,0.0104695754268653,0.9200299667969032
6.508,-0.0226213,0.04087,-0.0216036,-0.151651,0.0462245,-0.0440781,0.126045,-0.146691,0,0.073817263359247,-0.070063096213265,0.0389350378554743,-0.0531712659315199,-0.020359712280455,-0.0526764946286766,0.0134283003770248,0.0121734906302036,0.073817263359247,-0.070063096213265,0.0389350378554743,-0.0531712659315199,-0.020359712280455,-0.0526764946286766,0.0134283003770248,0.0121734906302036
6.509,-0.0122178,0.117981,-0.0174774,-0.274055,0.0432375,-0.0633783,0.123998,-1.1516,0,0.1084618922308632,-0.0163946599132695,0.0627173408390713,-0.1365140776051135,-0.020602273134632,-0.0685991793591571,0.0143001238627044,-0.9402630422082416,0.1084618922308632,-0.0163946599132695,0.0627173408390713,-0.1365140776051135,-0.020602273134632,-0.0685991793591571,0.0143001238627044,-0.9402630422082416
6.51,-0.0484561,0.0920341,-0.0320402,-0.567048,0.0464972,-0.064895,0.120944,-1.77067,0,0.0986487370285885,-0.0917417766215135,0.0652246906804812,-0.366694782326747,-0.0143237243693764,-0.0678431929249215,0.0150415924603535,-1.5015753380934505,0.0986487370285885,-0.0917417766215135,0.0652246906804812,-0.366694782326747,-0.0143237243693764,-0.0678431929249215,0.0150415924603535,-1.007546430103058
6.511,-0.109687,0.0129259,-0.0519518,-0.754983,0.0366789,-0.0376004,0.11559,-1.90048,0,0.0646004342784367,-0.2000759665300491,0.0628431872195162,-0.5038623717329587,-0.0228205568282186,-0.0401129915042205,0.0130021299937693,-1.569757099028096,0.0646004342784367,-0.2000759665300491,0.0628431872195162,-0.5038623717329587,-0.0228205568282186,-0.0401129915042205,0.0130021299937693,-1.074829817997874
