Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.76,0.0728065,-0.0543508,-0.0408675,-0.049217,-0.0546583,0.00431257,-0.184311,0.0822434,F1,0.0307826399868262,-0.0562202975217734,0.1316858540203362,0.0267438414881487,0.0331254967690069,0.0226800715449962,-0.0289834772253813,-0.06538223650245,0.0307826399868262,-0.0562202975217734,0.1316858540203362,0.0267438414881487,0.0331254967690069,0.0226800715449962,-0.0289834772253813,-0.06538223650245
8.761,0.0832088,-0.0245955,-0.0819255,-0.05615,-0.0538262,0.0181014,-0.176662,0.395972,0,0.0549994056984081,-0.0282060658805836,0.0889347827542072,0.0294324031188921,0.0378961060247009,0.0226890615117363,-0.024207183643984,0.2366485212449564,0.0549994056984081,-0.0282060658805836,0.0889347827542072,0.0294324031188921,0.0378961060247009,0.0226890615117363,-0.024207183643984,0.2366485212449564
8.762,0.0957034,0.0184596,-0.135272,-0.0654417,-0.0591613,0.0381907,-0.158923,0.499125,0,0.0813674155724145,0.0141015346706638,0.0307101787097971,0.0287730512715973,0.0379837450788421,0.0303264402066867,-0.0059208609370964,0.3401244168185915,0.0813674155724145,0.0141015346706638,0.0307101787097971,0.0287730512715973,0.0379837450788421,0.0303264402066867,-0.0059208609370964,0.3401244168185915
8.763,0.100644,0.0626809,-0.202237,-0.0745416,-0.0718752,0.0621218,-0.143226,0.41766,0,0.100970952299055,0.0562745548683606,-0.0388052079754498,0.0270969117461508,0.0292304072060992,0.0418328754900745,0.0076169782195932,0.2712257823920252,0.100970952299055,0.0562745548683606,-0.0388052079754498,0.0270969117461508,0.0292304072060992,0.0418328754900745,0.0076169782195932,0.2712257823920252
8.764,0.0926122,0.0968764,-0.229278,-0.080542,-0.096481,0.0735675,-0.140013,0.336387,0,0.1055964309864373,0.0891247887273961,-0.0711898841670657,0.0274922720738427,0.00959733533177,0.042005910269374,0.0110281578452091,0.220160846606466,0.1055964309864373,0.0891247887273961,-0.0711898841670657,0.0274922720738427,0.00959733533177,0.042005910269374,0.0110281578452091,0.220160846606466
8.765,0.0727254,0.134156,-0.210273,-0.0866305,-0.131803,0.0876121,-0.13975,0.140389,0,0.0971976681248424,0.1240228152312929,-0.0536605550775302,0.0256739333228324,-0.0228522707892447,0.0442644119744073,0.0088646664414446,0.0650703989494555,0.0971976681248424,0.1240228152312929,-0.0536605550775302,0.0256739333228324,-0.0228522707892447,0.0442644119744073,0.0088646664414446,0.0650703989494555
8.766,0.0434709,0.142559,-0.19136,-0.0920082,-0.152633,0.104473,-0.149785,-0.102516,0,0.0762405965271351,0.1303363891366788,-0.0382380927104094,0.0241808048494832,-0.0404801932241283,0.0499424851920499,-0.002793217155991,-0.123580264138871,0.0762405965271351,0.1303363891366788,-0.0382380927104094,0.0241808048494832,-0.0404801932241283,0.0499424851920499,-0.002793217155991,-0.123580264138871
8.767,0.00424714,0.128091,-0.227181,-0.0938655,-0.163586,0.121475,-0.165017,-0.26398,0,0.0431621702447363,0.1132525814505971,-0.0731570454355025,0.0238849891319096,-0.0507497822520484,0.0547607020874377,-0.0221702156309974,-0.2267133842573517,0.0431621702447363,0.1132525814505971,-0.0731570454355025,0.0238849891319096,-0.0507497822520484,0.0547607020874377,-0.0221702156309974,-0.2267133842573517
8.768,-0.0304882,0.111009,-0.293475,-0.0990216,-0.172966,0.137014,-0.164002,-0.640042,0,0.0117834941990716,0.0934397834749359,-0.140034963670275,0.0209917006306662,-0.0596773455352396,0.0582416143819401,-0.0259097538857874,-0.5425129609762492,0.0117834941990716,0.0934397834749359,-0.140034963670275,0.0209917006306662,-0.0596773455352396,0.0582416143819401,-0.0259097538857874,-0.5425129609762492
8.769,-0.0532656,0.0599074,-0.411572,-0.110488,-0.158187,0.150423,-0.139026,-0.907096,0,-0.0094148808856627,0.0396985673982997,-0.2552399027343395,0.0098168736518245,-0.0469634132647042,0.0585430411304221,-0.0078035189674479,-0.754052261186498,-0.0094148808856627,0.0396985673982997,-0.1559866295675685,0.0098168736518245,-0.0469634132647042,0.0585430411304221,-0.0078035189674479,-0.754052261186498
8.77,-0.0634139,-0.00378792,-0.501588,-0.129384,-0.142507,0.159725,-0.117667,-0.675934,0,-0.0188772957075654,-0.0270298537311642,-0.3439841303379637,-0.0070962413027275,-0.033808164435492,0.0548229876606032,0.0053397657347799,-0.4771846545910315,-0.0188772957075654,-0.0270298537311642,-0.1719382954648621,-0.0070962413027275,-0.033808164435492,0.0548229876606032,0.0053397657347799,-0.4771846545910315
8.771,-0.0625865,-0.0494392,-0.505533,-0.142432,-0.143856,0.166793,-0.106656,-0.270228,0,-0.0177897048294854,-0.0750593639543869,-0.3451885858175,-0.0196357438016323,-0.0397485016144247,0.0483492965793415,0.0068855757904139,-0.0375833532724163,-0.0177897048294854,-0.0750593639543869,-0.1878899613621557,-0.0196357438016323,-0.0397485016144247,0.0483492965793415,0.0068855757904139,-0.0375833532724163
8.772,-0.0615138,-0.0748838,-0.454952,-0.155953,-0.15132,0.173964,-0.0947035,0.154191,0,-0.0148295439240787,-0.1033494766474766,-0.2941866179089273,-0.0306244046378312,-0.0521612648733933,0.0425495044982112,0.0081302049500806,0.4061459193238029,-0.0148295439240787,-0.1033494766474766,-0.2038416272594492,-0.0306244046378312,-0.0521612648733933,0.0425495044982112,0.0081302049500806,0.4061459193238029
8.773,-0.0666098,-0.0550441,-0.380346,-0.164046,-0.14268,0.180414,-0.0827202,0.462054,0,-0.017069559885971,-0.085317560949209,-0.2197932931567428,-0.0373852465708809,-0.0498073497361893,0.0364309872192136,0.0093534381137073,0.7186998607593184,-0.017069559885971,-0.085317560949209,-0.2197932931567428,-0.0373852465708809,-0.0498073497361893,0.0364309872192136,0.0093534381137073,0.7186998607593184
8.774,-0.0691763,-0.000592086,-0.327356,-0.164507,-0.131531,0.186854,-0.06866,0.519306,0,-0.0132182130749142,-0.0330136628908688,-0.1701480164560673,-0.0350864389602953,-0.0450372598915463,0.0316549678749925,0.0120960760165879,0.7716927559096697,-0.0132182130749142,-0.0330136628908688,-0.1701480164560673,-0.0350864389602953,-0.0450372598915463,0.0316549678749925,0.0120960760165879,0.7716927559096697
8.775,-0.0709497,0.0307836,-0.282704,-0.161169,-0.127482,0.190351,-0.057158,0.476155,0,-0.007135229516465,-0.0026281811564713,-0.1306508521852095,-0.0302575550689394,-0.047965875615112,0.0252372828237149,0.0134107296813215,0.7105354730363308,-0.007135229516465,-0.0026281811564713,-0.1306508521852095,-0.0302575550689394,-0.047965875615112,0.0252372828237149,0.0134107296813215,0.7105354730363308
8.776,-0.080517,0.0313666,-0.235599,-0.155952,-0.11679,0.189113,-0.0458126,0.246818,0,-0.0048460234739094,-0.0031746966736054,-0.092255914666684,-0.0234775070065788,-0.0441414010224001,0.0161030041827155,0.0147559550812899,0.4684137388448848,-0.0048460234739094,-0.0031746966736054,-0.092255914666684,-0.0234775070065788,-0.0441414010224001,0.0161030041827155,0.0147559550812899,0.4684137388448848
8.777,-0.0839519,0.0379925,-0.178191,-0.149816,-0.109637,0.186591,-0.0368071,-0.221099,0,0.0041059988489222,0.0032989570383845,-0.0450472177265276,-0.0172828978502365,-0.043966319547668,0.0074422896141235,0.0156527272693309,-0.0242195552099055,0.0041059988489222,0.0032989570383845,-0.0450472177265276,-0.0172828978502365,-0.043966319547668,0.0074422896141235,0.0156527272693309,-0.0242195552099055
8.778,-0.104731,0.0447968,-0.0931939,-0.149267,-0.0906759,0.18294,-0.0312962,-0.692812,0,-0.0014851950991198,0.0099193620238553,0.0265071949839199,-0.0181820520262041,-0.0318976280457073,-0.0001344148639569,0.0135350191968436,-0.4987957864078039,-0.0014851950991198,0.0099193620238553,0.0265071949839199,-0.0181820520262041,-0.0318976280457073,-0.0001344148639569,0.0135350191968436,-0.4987957864078039
8.779,-0.136004,-0.00853891,-0.016284,-0.147111,-0.0574207,0.178302,-0.0252869,-1.16067,0,-0.0190209273191214,-0.0430013500974368,0.0901438445321707,-0.0190424715847931,-0.0055253726432654,-0.0071178821944285,0.0139025803694759,-0.9818090340317188,-0.0190209273191214,-0.0430013500974368,0.0901438445321707,-0.0190424715847931,-0.0055253726432654,-0.0071178821944285,0.0139025803694759,-0.9818090340317188
8.78,-0.158305,-0.0678893,0.0218516,-0.142121,-0.0369091,0.17139,-0.0181782,-1.30484,0,-0.0269309252696294,-0.1020273176182996,0.1127557313427858,-0.0197352308211808,0.0079314158915861,-0.014534705570471,0.0154699354034018,-1.1074652351361358,-0.0269309252696294,-0.1020273176182996,0.1127557313427858,-0.0197352308211808,0.0079314158915861,-0.014534705570471,0.0154699354034018,-0.8027534672485772
8.781,-0.172646,-0.0511172,0.0170575,-0.138224,-0.0183265,0.16962,-0.00804698,-0.823421,0,-0.0304691227612163,-0.0847084031848664,0.09472569242822,-0.0227109208915203,0.0192786538255046,-0.0158972511525524,0.0215388289947,-0.6236979004654357,-0.0304691227612163,-0.0847084031848664,0.09472569242822,-0.0227109208915203,0.0192786538255046,-0.0158972511525524,0.0215388289947,-0.6236979004654357
8.782,-0.19555,-0.013519,-0.00128251,-0.127461,-0.00155328,0.172252,-0.00389236,-0.447377,0,-0.0438551948009526,-0.0468179096058675,0.0621057530726747,-0.0217918000874897,0.0283037843184254,-0.0117471970188909,0.0208667246840616,-0.2095673821277299,-0.0438551948009526,-0.0468179096058675,0.0621057530726747,-0.0217918000874897,0.0283037843184254,-0.0117471970188909,0.0208667246840616,-0.2095673821277299
8.783,-0.222748,-0.0348199,-0.0289813,-0.115784,0.0170671,0.170812,-0.00775009,-0.243898,0,-0.0663663681093344,-0.0677475253417091,0.0238648488887051,-0.0203238582431773,0.0386768295398713,-0.0115162511544259,0.0128981686820979,0.0097176748400275,-0.0663663681093344,-0.0677475253417091,0.0238648488887051,-0.0203238582431773,0.0386768295398713,-0.0115162511544259,0.0128981686820979,0.0097176748400275
8.784,-0.224305,-0.105255,-0.0354193,-0.10338,0.0378297,0.165126,-0.00642539,-0.181588,0,-0.0652634643654263,-0.1381967659984406,0.0067029273972546,-0.0205341871482272,0.0505007864593276,-0.0151247262010029,0.0084814948611881,0.115073264312197,-0.0652634643654263,-0.1381967659984406,0.0067029273972546,-0.0205341871482272,0.0505007864593276,-0.0151247262010029,0.0084814948611881,0.115073264312197
8.785,-0.219282,-0.0969439,-0.0234449,-0.0904136,0.0432521,0.160743,-0.00488933,-0.302332,0,-0.0621365264661945,-0.1296921408468269,0.0117167063488482,-0.0195744340313927,0.0462527857359444,-0.0176944525596886,0.0044337351233088,0.0098711253529212,-0.0621365264661945,-0.1296921408468269,0.0117167063488482,-0.0195744340313927,0.0462527857359444,-0.0176944525596886,0.0044337351233088,0.0098711253529212
8.786,-0.226287,0.0231036,-0.0055889,-0.0742048,0.0488666,0.156058,-0.00459357,-0.441499,0,-0.0723028002532382,-0.0097984304443095,0.0226127889718051,-0.0167317197342851,0.0416964706149833,-0.0205086891948983,-0.0028349984415114,-0.1017387334356314,-0.0723028002532382,-0.0097984304443095,0.0226127889718051,-0.0167317197342851,0.0416964706149833,-0.0205086891948983,-0.0028349984415114,-0.1017387334356314
8.787,-0.206692,0.123605,0.0157915,-0.0567258,0.0581344,0.155361,-0.0209497,-0.40461,0,-0.0587600762103166,0.0910903483124605,0.0393646575619451,-0.0113314954707163,0.0400456002906182,-0.019431699337268,-0.0266151309056406,-0.0650610830819903,-0.0587600762103166,0.0910903483124605,0.0393646575619451,-0.0113314954707163,0.0400456002906182,-0.019431699337268,-0.0266151309056406,-0.0650610830819903
8.788,-0.180585,0.159599,0.037215,-0.0375669,0.0456621,0.158061,-0.0309501,-0.289185,0,-0.0382496219926994,0.1274392532226416,0.0557126700316834,-0.0046559789854737,0.0167653189140346,-0.0148031287312523,-0.0456020960570079,0.046972608531057,-0.0382496219926994,0.1274392532226416,0.0557126700316834,-0.0046559789854737,0.0167653189140346,-0.0148031287312523,-0.0456020960570079,0.046972608531057
8.789,-0.149751,0.175781,0.0613379,-0.0234798,0.0202315,0.153701,-0.0183697,-0.148082,0,-0.0136578371370906,0.1447707580291029,0.0749098006905544,-0.0017008928925092,-0.0200211919171072,-0.0166552621036159,-0.0413209813203656,0.1641731452012754,-0.0136578371370906,0.1447707580291029,0.0749098006905544,-0.0017008928925092,-0.0200211919171072,-0.0166552621036159,-0.0413209813203656,0.1641731452012754
8.79,-0.105861,0.195956,0.0868811,-0.00961472,0.0136123,0.148918,0.00081795,-0.0533279,0,0.0260336333549262,0.1665393645766914,0.0944248356056719,0.0010430949418001,-0.0370031883193239,-0.0184344499385861,-0.0309556603496935,0.2226230155526494,0.0260336333549262,0.1665393645766914,0.0944248356056719,0.0010430949418001,-0.0370031883193239,-0.0184344499385861,-0.0309556603496935,0.2226230155526494
8.791,-0.0666551,0.197376,0.104928,0.00182876,0.0303483,0.143058,0.0184539,-0.0758158,0,0.0621747255777718,0.1702245390894309,0.1047882776188698,0.0021681398092663,-0.0308776188149171,-0.019879799268869,-0.0206439992099159,0.1570496644870149,0.0621747255777718,0.1702245390894309,0.1047882776188698,0.0021681398092663,-0.0308776188149171,-0.019879799268869,-0.0206439992099159,0.1570496644870149
8.792,-0.043147,0.16839,0.111395,0.0132239,0.0550176,0.132026,0.0296418,-0.111242,0,0.0850350969729061,0.1444640901658991,0.1021520254075581,0.003031362441036,-0.0149422977792853,-0.0257828267373602,-0.0161254290036955,0.0651445945806254,0.0850350969729061,0.1444640901658991,0.1021520254075581,0.003031362441036,-0.0149422977792853,-0.0257828267373602,-0.0161254290036955,0.0651445945806254
8.793,-0.0482329,0.120489,0.107825,0.0308639,0.0820493,0.122261,0.0373001,-0.122032,0,0.0810430904890638,0.0998520017577727,0.0873741167386666,0.0101418148129572,0.0033521830185973,-0.0284509421786874,-0.0130600949994685,0.0067490555556755,0.0810430904890638,0.0998520017577727,0.0873741167386666,0.0101418148129572,0.0033521830185973,-0.0284509421786874,-0.0130600949994685,0.0067490555556755
8.794,-0.0778991,0.0481692,0.113343,0.0494843,0.110865,0.116467,0.0446801,0.026707,0,0.053529474076512,0.032210634640739,0.0806011572119504,0.017428608513507,0.0258974084008979,-0.0266389858139562,-0.0088684667120905,0.0998903937277943,0.053529474076512,0.032210634640739,0.0806011572119504,0.017428608513507,0.0258974084008979,-0.0266389858139562,-0.0088684667120905,0.0998903937277943
8.795,-0.105087,-0.0233321,0.127347,0.0709115,0.132441,0.110565,0.0460818,0.260616,0,0.0297141458290837,-0.0355305322546143,0.081459878748755,0.0270087454710598,0.0412399124815388,-0.0229634041088341,-0.0086330059207685,0.2986280914092298,0.0297141458290837,-0.0355305322546143,0.081459878748755,0.0270087454710598,0.0412399124815388,-0.0229634041088341,-0.0086330059207685,0.2986280914092298
8.796,-0.11003,-0.0616195,0.116646,0.087478,0.124887,0.106711,0.0486891,0.418455,0,0.0264410349284608,-0.0683783663631355,0.0573880059094228,0.0304306575208609,0.03004518717824,-0.0174008277232044,-0.0057940789756974,0.4206589699129899,0.0264410349284608,-0.0683783663631355,0.0573880059094228,0.0304306575208609,0.03004518717824,-0.0174008277232044,-0.0057940789756974,0.4206589699129899
8.797,-0.116279,-0.0645672,0.127962,0.0919055,0.107147,0.106744,0.055847,0.484477,0,0.022228367394429,-0.067833488836966,0.0569502516751949,0.0213751198327345,0.00848721124864,-0.0065215429552208,0.0028625741867721,0.4738967619030521,0.022228367394429,-0.067833488836966,0.0569502516751949,0.0213751198327345,0.00848721124864,-0.0065215429552208,0.0028625741867721,0.4738967619030521
8.798,-0.137024,-0.0554441,0.150347,0.0964453,0.0928013,0.105839,0.0668532,0.377871,0,-0.0013442128596919,-0.0533642747813152,0.0681630901677492,0.0111144965582585,-0.0073660187669784,0.0023821877236681,0.0160800745964842,0.3586279885517675,-0.0013442128596919,-0.0533642747813152,0.0681630901677492,0.0111144965582585,-0.0073660187669784,0.0023821877236681,0.0160800745964842,0.3586279885517675
8.799,-0.165788,-0.0480311,0.111909,0.102446,0.0970694,0.0991382,0.0739829,0.0489549,0,-0.032699705471365,-0.0432551845101197,0.0227883680690297,0.002878933375632,-0.0051688120036417,0.0061052700590531,0.0255524822394962,0.0365151112353981,-0.032699705471365,-0.0432551845101197,0.0227883680690297,0.002878933375632,-0.0051688120036417,0.0061052700590531,0.0255524822394962,0.0365151112353981
8.8,-0.157942,-0.0442709,0.0879908,0.113883,0.111648,0.0952596,0.0691869,-0.367354,0,-0.0347269740914711,-0.0348888554811197,-0.0074281180348525,-0.0006879841562917,0.0092380499484342,0.0109546598247735,0.0228788664758994,-0.3687896256565848,-0.0347269740914711,-0.0348888554811197,-0.0074281180348525,-0.0006879841562917,0.0092380499484342,0.0109546598247735,0.0228788664758994,-0.3687896256565848
8.801,-0.133447,-0.0365963,0.098749,0.129177,0.121493,0.0895613,0.0591061,-0.620719,0,-0.0185888505766407,-0.025403648983679,0.0028895442027888,0.0014223262290197,0.0179560417790781,0.0138913031986593,0.0140780004753942,-0.6098405674486864,-0.0185888505766407,-0.025403648983679,0.0028895442027888,0.0014223262290197,0.0179560417790781,0.0138913031986593,0.0140780004753942,-0.6098405674486864
8.802,-0.12595,-0.0270249,0.109531,0.140543,0.121476,0.0816032,0.0530465,-0.499613,0,-0.0276155553829234,-0.0122088318751501,0.0127890976832857,-0.0002610820069743,0.0184965967694757,0.0127882775204717,0.0084409556521532,-0.4754944798771494,-0.0276155553829234,-0.0122088318751501,0.0127890976832857,-0.0002610820069743,0.0184965967694757,0.0127882775204717,0.0084409556521532,-0.4754944798771494
8.803,-0.116829,-0.0031445,0.103227,0.145564,0.107968,0.0696103,0.0519103,-0.231725,0,-0.0309490044531556,0.0129543457291333,0.0114666563347567,-0.005486532881517,0.0043183618516671,0.0072378769415741,0.0065597665405195,-0.2068292931974105,-0.0309490044531556,0.0129543457291333,0.0114666563347567,-0.005486532881517,0.0043183618516671,0.0072378769415741,0.0065597665405195,-0.2068292931974105
8.804,-0.113432,-0.00327645,0.0985392,0.151415,0.0985105,0.0591766,0.0521813,-0.0266456,0,-0.047448568732862,0.0156245215694661,0.0093284201070535,-0.0088788476179349,-0.0039504340273244,0.002032655959794,0.005260929534089,-0.0033705628078408,-0.047448568732862,0.0156245215694661,0.0093284201070535,-0.0088788476179349,-0.0039504340273244,0.002032655959794,0.005260929534089,-0.0033705628078408
8.805,-0.115668,-0.0177233,0.0988245,0.15152,0.108894,0.05086,0.0522343,0.0786359,0,-0.0626858471776667,0.0025313522458619,0.0165354441293934,-0.0150666282484044,0.0062891519304434,-0.00135769333549,0.0030606911767438,0.0811431039186429,-0.0626858471776667,0.0025313522458619,0.0165354441293934,-0.0150666282484044,0.0062891519304434,-0.00135769333549,0.0030606911767438,0.0811431039186429
8.806,-0.0957756,-0.020997,0.0736261,0.153719,0.112164,0.0444171,0.0520873,0.1466,0,-0.0614559831877578,0.0015976580326733,-0.0062429236799251,-0.0176161311727062,0.0118205616448918,-0.0031369673022469,0.0005245201562143,0.125110362040186,-0.0614559831877578,0.0015976580326733,-0.0062429236799251,-0.0176161311727062,0.0118205616448918,-0.0031369673022469,0.0005245201562143,0.125110362040186
8.807,-0.114341,-0.0266558,0.0344785,0.156957,0.110662,0.0396231,0.0524662,0.370256,0,-0.0900520915844409,-0.0021285778774152,-0.0408192158667348,-0.0170582187042805,0.0112728120995691,-0.0032265337675728,-0.0011563260323322,0.309248643804982,-0.0900520915844409,-0.0021285778774152,-0.0408192158667348,-0.0170582187042805,0.0112728120995691,-0.0032265337675728,-0.0011563260323322,0.309248643804982
8.808,-0.0772822,-0.022271,-4e-05,0.163858,0.110698,0.0334376,0.0518658,0.559538,0,-0.0666816545407743,0.0044203437088787,-0.0763225630325444,-0.0111000569065723,0.0153389900419814,-0.0041135209372279,-0.0029966825114186,0.4579861051175539,-0.0666816545407743,0.0044203437088787,-0.0763225630325444,-0.0111000569065723,0.0153389900419814,-0.0041135209372279,-0.0029966825114186,0.4579861051175539
8.809,-0.00958945,-0.0177681,-0.0401725,0.178062,0.107066,0.0267967,0.0525401,0.636641,0,-0.0044342029774894,0.0115980534089553,-0.1172670636039547,0.0025960429624877,0.0144726058666354,-0.0051450414451114,-0.002269908301682,0.4914336350925168,-0.0044342029774894,0.0115980534089553,-0.1172670636039547,0.0025960429624877,0.0144726058666354,-0.0051450414451114,-0.002269908301682,0.4914336350925168
8.81,0.0279523,-0.0337458,-0.0124932,0.182802,0.098149,0.0183874,0.0535859,0.59924,0,0.0255710079080849,-0.0023682901106471,-0.0951870986542419,0.0086642605516682,0.0118362251169954,-0.0070370705978897,0.0003270003403288,0.4127464062515269,0.0255710079080849,-0.0023682901106471,-0.0951870986542419,0.0086642605516682,0.0118362251169954,-0.0070370705978897,0.0003270003403288,0.4127464062515269
8.811,0.0887837,-0.0530549,0.0733988,0.184965,0.0918101,0.0106385,0.0513873,0.57882,0,0.0844457983869567,-0.0185402964158762,-0.0157755834491076,0.0108184068578208,0.0104769784401928,-0.0079810670227038,0.0013129632546064,0.3633404485542507,0.0844457983869567,-0.0185402964158762,-0.0157755834491076,0.0108184068578208,0.0104769784401928,-0.0079810670227038,0.0013129632546064,0.3633404485542507
8.812,0.161342,-0.0630095,0.156278,0.185545,0.083469,0.00422203,0.0478165,0.491573,0,0.1538767013207462,-0.0269207579920581,0.0584662239350412,0.0135715349499602,0.0105558910085415,-0.0070870524689472,0.0024334720971596,0.2510184010815318,0.1538767013207462,-0.0269207579920581,0.0584662239350412,0.0135715349499602,0.0105558910085415,-0.0070870524689472,0.0024334720971596,0.2510184010815318
8.813,0.194447,-0.0775536,0.20393,0.193918,0.0798252,-0.00100259,0.0459163,-0.00617877,0,0.1853441821476182,-0.0384844404419609,0.0965008322746497,0.0215220388460093,0.0138976575179902,-0.0050280008810242,0.0063210855718712,-0.248072139311348,0.1853441821476182,-0.0384844404419609,0.0965008322746497,0.0215220388460093,0.0138976575179902,-0.0050280008810242,0.0063210855718712,-0.248072139311348
8.814,0.185429,-0.0902391,0.220069,0.203914,0.0681911,-0.00728569,0.0461692,-0.363749,0,0.1740820064780093,-0.0504680723980057,0.104436438578097,0.0340499028691827,0.0120326025999376,-0.0044432476150221,0.0131870157621127,-0.6056095610691726,0.1740820064780093,-0.0504680723980057,0.104436438578097,0.0340499028691827,0.0120326025999376,-0.0044432476150221,0.0131870157621127,-0.6056095610691726
8.815,0.0777954,-0.0863062,0.228704,0.223667,0.0646288,-0.0116011,0.043304,-0.248739,0,0.0616637321222113,-0.0443944098044052,0.1041419384003753,0.0533952435013558,0.0166481980214469,-0.0023049250905256,0.0168282574068355,-0.4641705063118266,0.0616637321222113,-0.0443944098044052,0.1041419384003753,0.0533952435013558,0.0166481980214469,-0.0023049250905256,0.0168282574068355,-0.4641705063118266
8.816,-0.0288726,-0.068774,0.210913,0.244505,0.0481934,-0.0141894,0.0363487,-0.00729744,0,-0.0496842306517327,-0.0273582675707312,0.0819080134208725,0.0778071728079809,0.0101120470280472,0.0001664826804613,0.0162066244247815,-0.2012559470664215,-0.0496842306517327,-0.0273582675707312,0.0819080134208725,0.0778071728079809,0.0101120470280472,0.0001664826804613,0.0162066244247815,-0.2012559470664215
8.817,0.0015489,-0.0580771,0.168334,0.247606,0.0215,-0.0195227,0.0294626,0.0306746,0,-0.0289813446561273,-0.0158140391483902,0.0340364971019829,0.0821001728271869,-0.0083272419361466,-0.0006856814388552,0.0142518051443935,-0.1217301391471527,-0.0289813446561273,-0.0158140391483902,0.0340364971019829,0.0821001728271869,-0.0083272419361466,-0.0006856814388552,0.0142518051443935,-0.1217301391471527
8.818,0.0612749,-0.0498038,0.102607,0.243112,0.00602734,-0.0215104,0.0226885,-0.125426,0,0.0224123884922687,-0.0092345795659782,-0.0311595211203345,0.0835476682372667,-0.0149551330472913,-0.0001361759410628,0.0114811812189379,-0.2487049325308214,0.0224123884922687,-0.0092345795659782,-0.0311595211203345,0.0835476682372667,-0.0149551330472913,-0.0001361759410628,0.0114811812189379,-0.2487049325308214
8.819,0.0854989,-0.0493439,0.013947,0.23204,-0.0102766,-0.0234347,0.0160642,-0.209304,0,0.0331242718889012,-0.0092815069387736,-0.1210415455243073,0.0771285459159007,-0.0238983853067318,0.0001379015314868,0.0067082145366931,-0.295066061283379,0.0331242718889012,-0.0092815069387736,-0.1210415455243073,0.0771285459159007,-0.0238983853067318,0.0001379015314868,0.0067082145366931,-0.295066061283379
8.82,0.0626062,-0.0478126,-0.0483498,0.189818,-0.0207757,-0.0231641,0.00962255,-0.0785307,0,-0.0001279762130494,-0.0102738347457531,-0.1795776119918033,0.0442156681880963,-0.0273032263384845,0.0007969590320756,0.0011165324865145,-0.1441453748424826,-0.0001279762130494,-0.0102738347457531,-0.1795776119918033,0.0442156681880963,-0.0273032263384845,0.0007969590320756,0.0011165324865145,-0.1441453748424826
8.821,0.0283472,-0.0403977,-0.059729,0.142317,-0.0254724,-0.021715,0.00693475,0.0362967,0,-0.0480819568893557,-0.0044089061621577,-0.1904179578236624,0.0058868771819969,-0.0259786582545062,0.002877397451312,-0.0027157101636764,-0.0118315023139271,-0.0480819568893557,-0.0044089061621577,-0.1904179578236624,0.0058868771819969,-0.0259786582545062,0.002877397451312,-0.0027157101636764,-0.0118315023139271
