Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.697,0.0323987,0.0116482,-0.29278,-0.551591,0.128879,-0.0749375,0.130109,0.44896,0.0283108,0.0158616,-0.271341,-0.546407,0.141843,-0.0816698,0.142331,0.596082,-0.00730793,-0.00789704,-0.0593342,-0.311388,0.0556257,-0.00695477,0.0428987,0.410882,0,-0.0077018489732877,0.1125196583968566,-0.0435848070396841,-0.2499866661663213,0.0260427076668341,-0.003912543231996,0.0309535907634577,0.2718108401308816,0.0016550431619289,0.111396807342642,-0.0224031983437073,-0.2489376558217961,0.0271371648766495,-7.438179197580969e-05,0.0405689705429894,0.4167381633047596,0.0043605391700361,0.0559566395039865,-0.0209740553715822,-0.16311231349871,0.0319665283578085,0.0157887511244928,0.0292176672108235,0.3821856029660687,-0.0077018489732877,0.1125196583968566,-0.0435848070396841,-0.2499866661663213,0.0260427076668341,-0.003912543231996,0.0309535907634577,0.2718108401308816,0.0016550431619289,0.111396807342642,-0.0224031983437073,-0.2489376558217961,0.0271371648766495,-7.438179197580969e-05,0.0405689705429894,0.4167381633047596,0.0043605391700361,0.0559566395039865,-0.0209740553715822,-0.16311231349871,0.0319665283578085,0.0157887511244928,0.0292176672108235,0.3821856029660687
7.698,0.0395176,0.00445022,-0.294719,-0.604983,0.0968793,-0.064658,0.107855,0.409307,0.0321391,0.0123912,-0.278383,-0.617025,0.110574,-0.0702433,0.116642,0.628766,-0.0034965,-0.0061991,-0.0742586,-0.325776,0.0251429,-0.000727665,0.0210064,0.415665,0,-0.00387664840615,0.1484082440913708,-0.0521828380468333,-0.2608875001565339,-0.0040739131073448,0.0129832130209169,0.0076312390068477,0.260507472587657,0.0049666724523129,0.1239062458697353,-0.0361509765195676,-0.2598928506664758,-0.0049566553586945,0.0111277829150988,0.0141349330817251,0.4172000083099427,0.0083320237626827,0.0763339462256183,-0.0375835864719619,-0.1694569693235598,0.0039816452139119,0.0243041314340099,0.0060527601497789,0.3720823556835601,-0.00387664840615,0.1484082440913708,-0.0521828380468333,-0.2608875001565339,-0.0040739131073448,0.0129832130209169,0.0076312390068477,0.260507472587657,0.0049666724523129,0.1239062458697353,-0.0361509765195676,-0.2598928506664758,-0.0049566553586945,0.0111277829150988,0.0141349330817251,0.4172000083099427,0.0083320237626827,0.0763339462256183,-0.0375835864719619,-0.1694569693235598,0.0039816452139119,0.0243041314340099,0.0060527601497789,0.3720823556835601
7.699,0.034334,-0.0069161,-0.297244,-0.661639,0.0794737,-0.0625647,0.0923904,0.37488,0.0266862,0.00412538,-0.284192,-0.677764,0.0920944,-0.0666236,0.0958964,0.654705,-0.010723,-0.00947499,-0.089655,-0.329503,0.00940891,-0.00144088,0.007111,0.415175,0,-0.0136803542795613,0.1698289779162447,-0.0650070312881595,-0.2702243185181954,-0.0186701281471411,0.0217770320456121,-0.0055145380052354,0.2447180417207732,-0.0047033860587273,0.1258128594816561,-0.0514885391498921,-0.2583128141880084,-0.0215509887820212,0.0143082740326134,-0.0038775765714543,0.4101233797742155,-0.0008463161789298,0.088468760130578,-0.0561187725234788,-0.1674257577962848,-0.0085882916753886,0.0250370341405056,-0.0086280134101375,0.3582488841222815,-0.0136803542795613,0.1698289779162447,-0.0650070312881595,-0.2702243185181954,-0.0186701281471411,0.0217770320456121,-0.0055145380052354,0.2447180417207732,-0.0047033860587273,0.1258128594816561,-0.0514885391498921,-0.2583128141880084,-0.0215509887820212,0.0143082740326134,-0.0038775765714543,0.4101233797742155,-0.0008463161789298,0.088468760130578,-0.0561187725234788,-0.1674257577962848,-0.0085882916753886,0.0250370341405056,-0.0086280134101375,0.3582488841222815
7.7,0.0200115,-0.020359,-0.302993,-0.728279,0.0655659,-0.0583067,0.0708323,0.369965,0.0144777,-0.00818411,-0.290792,-0.746125,0.0744013,-0.0601511,0.0719622,0.701632,-0.0234027,-0.0166753,-0.104599,-0.355715,-0.00707049,-0.00167448,-0.0119819,0.442804,0,-0.0291974340922192,0.1753806170432184,-0.0817040059848454,-0.2999952802036792,-0.0323082235692723,0.0281801012835679,-0.0263869485788929,0.245721061064652,-0.0200196623162824,0.117695707493771,-0.0675039574389184,-0.2791070238509448,-0.0380691719255772,0.0164638119758865,-0.0267949970256929,0.4274544012273897,-0.0151762932132769,0.0912055244485145,-0.0744403146962484,-0.1880200751000624,-0.0216230739323343,0.0241754442184514,-0.0280529355402076,0.3710146084507442,-0.0291974340922192,0.1753806170432184,-0.0817040059848454,-0.2999952802036792,-0.0323082235692723,0.0281801012835679,-0.0263869485788929,0.245721061064652,-0.0200196623162824,0.117695707493771,-0.0675039574389184,-0.2791070238509448,-0.0380691719255772,0.0164638119758865,-0.0267949970256929,0.4274544012273897,-0.0151762932132769,0.0912055244485145,-0.0744403146962484,-0.1880200751000624,-0.0216230739323343,0.0241754442184514,-0.0280529355402076,0.3710146084507442
7.701,-0.0034818,-0.019176,-0.275943,-0.723439,0.0356493,-0.0642393,0.0413501,0.372711,-0.00695632,-0.00827692,-0.267447,-0.75182,0.0397768,-0.0637867,0.0445542,0.717523,-0.046669,-0.0120653,-0.091798,-0.316288,-0.0388884,-0.0102694,-0.0320427,0.439711,0,-0.0540844281760748,0.176018405299654,-0.0693914138068371,-0.2481067360498133,-0.0618432781264427,0.0229038619611433,-0.0518304422771786,0.2360998478655802,-0.0468803001592139,0.1122493263029979,-0.0568680825526974,-0.2322498337760108,-0.0696623561846039,0.008710627569398,-0.0498756654537122,0.4164361323518389,-0.042317212715882,0.0987054303831485,-0.0657534084417991,-0.1444991065357141,-0.050043441973345,0.0139381224113665,-0.0478732816072748,0.3576257490350903,-0.0540844281760748,0.176018405299654,-0.0693914138068371,-0.2481067360498133,-0.0618432781264427,0.0229038619611433,-0.0518304422771786,0.2360998478655802,-0.0468803001592139,0.1122493263029979,-0.0568680825526974,-0.2322498337760108,-0.0696623561846039,0.008710627569398,-0.0498756654537122,0.4164361323518389,-0.042317212715882,0.0987054303831485,-0.0657534084417991,-0.1444991065357141,-0.050043441973345,0.0139381224113665,-0.0478732816072748,0.3576257490350903
7.702,-0.0226238,-0.0124824,-0.216523,-0.643436,0.0233639,-0.0604533,0.00527735,0.387609,-0.0252302,-0.00477216,-0.219732,-0.690664,0.024582,-0.057999,0.011431,0.675712,-0.0663929,-0.00382846,-0.0528885,-0.227715,-0.0530076,-0.0120392,-0.0597764,0.387723,0,-0.0730371073217421,0.1637761889303633,-0.023355339991051,-0.1332345147483846,-0.0762608805372181,0.0208078393868161,-0.0850672399953038,0.2230925884688763,-0.070482952768315,0.1028770214064853,-0.0202213040216925,-0.1368457660983656,-0.0830279900727306,0.0061450839676163,-0.0800604236835094,0.3551066365158404,-0.064834954118426,0.1029362487254695,-0.0308576567880521,-0.0539289804242821,-0.0609868279382219,0.0084066326837762,-0.0749024333132136,0.2972798133650584,-0.0730371073217421,0.1637761889303633,-0.023355339991051,-0.1332345147483846,-0.0762608805372181,0.0208078393868161,-0.0850672399953038,0.2230925884688763,-0.070482952768315,0.1028770214064853,-0.0202213040216925,-0.1368457660983656,-0.0830279900727306,0.0061450839676163,-0.0800604236835094,0.3551066365158404,-0.064834954118426,0.1029362487254695,-0.0308576567880521,-0.0539289804242821,-0.0609868279382219,0.0084066326837762,-0.0749024333132136,0.2972798133650584
7.703,-0.00524928,-0.0195178,-0.155155,-0.553786,0.0122086,-0.0518418,-0.0262507,0.417711,-0.00714573,-0.0153449,-0.175174,-0.613898,0.0118612,-0.0485095,-0.0206404,0.584662,-0.0495536,-0.0104352,-0.0193874,-0.117991,-0.0635228,-0.0081408,-0.0846135,0.284421,0,-0.0540998130824324,0.1178507987918471,0.0215641565672809,0.0033434258023516,-0.0893451402048591,0.021595338195748,-0.1108299738920856,0.2072035772582574,-0.0570916737687253,0.0695856844600129,0.010062483339607,-0.0191097384169081,-0.0929107402797878,0.0081016576687937,-0.106385575951442,0.2479726054053061,-0.0522787408707718,0.08461290289379,-0.0012203202775987,0.0572947837293821,-0.0690984126191719,0.0079276683084807,-0.0985999866349578,0.1916443003353264,-0.0540998130824324,0.1178507987918471,0.0215641565672809,0.0033434258023516,-0.0893451402048591,0.021595338195748,-0.1108299738920856,0.2072035772582574,-0.0570916737687253,0.0695856844600129,0.010062483339607,-0.0191097384169081,-0.0929107402797878,0.0081016576687937,-0.106385575951442,0.2479726054053061,-0.0522787408707718,0.08461290289379,-0.0012203202775987,0.0572947837293821,-0.0690984126191719,0.0079276683084807,-0.0985999866349578,0.1916443003353264
7.704,0.0143973,-0.0425694,-0.136512,-0.505374,0.00637359,-0.0384145,-0.0330422,0.367014,0.0142351,-0.0410926,-0.169295,-0.559669,0.00458156,-0.0351583,-0.0317044,0.392577,-0.0310883,-0.0321353,-0.0227251,-0.0500542,-0.0702711,-0.00256727,-0.0903364,0.0904998,0,-0.0348803714808615,0.0420352865795818,0.0268691976455285,0.0831362264696099,-0.0987704530342933,0.0213132531608586,-0.1128771892615228,0.1038389393250946,-0.0422835365902079,0.0152652467638176,0.0044122758001401,0.0557700820242336,-0.0989164058267118,0.0106777629170515,-0.1129269102164823,0.0503862639499755,-0.0366111672103459,0.0462478264719665,-0.0080363796886583,0.1227088485904445,-0.0739860182338081,0.0079024906423217,-0.1029466485662281,-0.0009491150906154,-0.0348803714808615,0.0420352865795818,0.0268691976455285,0.0831362264696099,-0.0987704530342933,0.0213132531608586,-0.1128771892615228,0.1038389393250946,-0.0422835365902079,0.0152652467638176,0.0044122758001401,0.0557700820242336,-0.0989164058267118,0.0106777629170515,-0.1129269102164823,0.0503862639499755,-0.0366111672103459,0.0462478264719665,-0.0080363796886583,0.1227088485904445,-0.0739860182338081,0.0079024906423217,-0.1029466485662281,-0.0009491150906154
7.705,0.0301635,-0.0501636,-0.131409,-0.60618,-0.00686829,-0.0251842,-0.0205826,0.340563,0.0337898,-0.0510311,-0.166495,-0.640244,-0.0109974,-0.022446,-0.0233584,0.252777,-0.0114088,-0.0391489,-0.0313977,-0.109798,-0.0845489,0.00398716,-0.0753296,-0.0553029,0,-0.0159698455060002,-0.0292904087675732,0.0163673397845071,0.0231841181009964,-0.1144916168782378,0.0199851582783568,-0.0935006867877405,0.0151339523297706,-0.024695632498864,-0.0295558027263875,-0.0073414026353075,0.0027968496557334,-0.112641347297318,0.0140832319014387,-0.0979866145460405,-0.0941793432083395,-0.0198962489795513,0.0176494303121467,-0.0194757790884226,0.0609434986787321,-0.0875552027878842,0.0090413503965278,-0.086424653453585,-0.1405418209060429,-0.0159698455060002,-0.0292904087675732,0.0163673397845071,0.0231841181009964,-0.1144916168782378,0.0199851582783568,-0.0935006867877405,0.0151339523297706,-0.024695632498864,-0.0295558027263875,-0.0073414026353075,0.0027968496557334,-0.112641347297318,0.0140832319014387,-0.0979866145460405,-0.0941793432083395,-0.0198962489795513,0.0176494303121467,-0.0194757790884226,0.0609434986787321,-0.0875552027878842,0.0090413503965278,-0.086424653453585,-0.1405418209060429
7.706,0.0502378,-0.041526,-0.0848236,-0.726867,-0.0242476,-0.0122217,0.0126072,0.366315,0.0577959,-0.0460667,-0.11564,-0.740727,-0.0305418,-0.0101647,0.00982904,0.201919,0.0080037,-0.0312536,0.00987829,-0.207674,-0.104407,0.00878558,-0.0372167,-0.100634,0,0.0008701899357072,-0.0870408857138204,0.0514516119017775,-0.0751484144203133,-0.1348372804762502,0.015509948498733,-0.0543868897331017,-0.0119882167320023,-0.0074480798693436,-0.0614420681587733,0.0322413040558316,-0.0895656335073313,-0.1319872543567644,0.0156709780254289,-0.0593127385921314,-0.138112952393828,-0.002301900654744,0.0033016887657964,0.0195200270670722,-0.0440439192164623,-0.1072146895084957,0.0086012404796138,-0.0468670580227891,-0.1768098860548862,0.0008701899357072,-0.0870408857138204,0.0514516119017775,-0.0751484144203133,-0.1348372804762502,0.015509948498733,-0.0543868897331017,-0.0119882167320023,-0.0074480798693436,-0.0614420681587733,0.0322413040558316,-0.0895656335073313,-0.1319872543567644,0.0156709780254289,-0.0593127385921314,-0.138112952393828,-0.002301900654744,0.0033016887657964,0.0195200270670722,-0.0440439192164623,-0.1072146895084957,0.0086012404796138,-0.0468670580227891,-0.1768098860548862
7.707,0.0717142,-0.0359706,-0.0170318,-0.775612,-0.0131446,-0.00100626,0.0286473,0.369415,0.0800813,-0.0450271,-0.0457182,-0.782908,-0.0197808,-0.000151688,0.0288866,0.144635,0.0322629,-0.0286905,0.0676813,-0.241429,-0.093368,0.0122413,-0.0122694,-0.158301,0,0.0254275495164592,-0.1448289558861185,0.1057118174221164,-0.0982981136895995,-0.124360491721583,0.0105122159250974,-0.0311388526289094,-0.059705265999428,0.0166614215099033,-0.0977173374197063,0.0878518891183152,-0.118684162766916,-0.1202450538679669,0.0167971779599832,-0.0334755690446818,-0.1928607862358042,0.0213615634234762,-0.0164775920888634,0.0757188259943687,-0.0838220655024652,-0.0969697403820198,0.0077766074883602,-0.0206496116615101,-0.2239034573542417,0.0254275495164592,-0.1448289558861185,0.1057118174221164,-0.0982981136895995,-0.124360491721583,0.0105122159250974,-0.0311388526289094,-0.059705265999428,0.0166614215099033,-0.0977173374197063,0.0878518891183152,-0.118684162766916,-0.1202450538679669,0.0167971779599832,-0.0334755690446818,-0.1928607862358042,0.0213615634234762,-0.0164775920888634,0.0757188259943687,-0.0838220655024652,-0.0969697403820198,0.0077766074883602,-0.0206496116615101,-0.2239034573542417
7.708,0.126787,-0.0309847,0.0188732,-0.835447,0.0124918,0.00719959,0.0269187,0.321692,0.132171,-0.0426695,-0.0110762,-0.845712,0.00707752,0.00601361,0.029209,0.0434368,0.0782282,-0.0249947,0.0925513,-0.309774,-0.0678521,0.0115145,-0.00746233,-0.248894,0,0.0733360504012773,-0.1940420726027836,0.1321807134557648,-0.1507729629911522,-0.0990480404210738,0.0035411064903889,-0.0266058379323164,-0.1336663214250792,0.0624653719871951,-0.1307512542058945,0.1114635222416776,-0.1834803952820153,-0.09392116161924,0.0145865759849128,-0.0272831349245843,-0.2806530262870992,0.06678540261487,-0.0315349150798792,0.0993961116520785,-0.1628618433195758,-0.0724205072988051,0.0041574931005121,-0.0148436581001343,-0.3034831806288249,0.0733360504012773,-0.1940420726027836,0.1321807134557648,-0.1507729629911522,-0.0990480404210738,0.0035411064903889,-0.0266058379323164,-0.1336663214250792,0.0624653719871951,-0.1307512542058945,0.1114635222416776,-0.1834803952820153,-0.09392116161924,0.0145865759849128,-0.0272831349245843,-0.2806530262870992,0.06678540261487,-0.0315349150798792,0.0993961116520785,-0.1628618433195758,-0.0724205072988051,0.0041574931005121,-0.0148436581001343,-0.3034831806288249
7.709,0.148656,-0.0151895,0.0270019,-0.955833,0.0327171,0.0205419,0.0254684,0.285055,0.148938,-0.0262124,-6.63e-05,-0.959513,0.0293077,0.016863,0.0256203,-0.0188959,0.0988816,-0.00871751,0.0908606,-0.427354,-0.0461143,0.0156691,-0.00600081,-0.307357,0,0.0971859433892934,-0.2174696090014843,0.1284122404403916,-0.2681885525142529,-0.075885812230379,0.0047453820418214,-0.0212834611340171,-0.1864789386303215,0.0844225917743833,-0.1446808040853699,0.1082326937175121,-0.2986730726733855,-0.0706967004958034,0.0186027273997376,-0.0243470491484111,-0.3391726248815843,0.0890460165476854,-0.0297091845663374,0.0966460891910544,-0.290061463419641,-0.0520036960192188,0.0066811635789701,-0.0127610580887036,-0.3535043073018595,0.0971859433892934,-0.2174696090014843,0.1284122404403916,-0.2681885525142529,-0.075885812230379,0.0047453820418214,-0.0212834611340171,-0.1864789386303215,0.0844225917743833,-0.1446808040853699,0.1082326937175121,-0.2986730726733855,-0.0706967004958034,0.0186027273997376,-0.0243470491484111,-0.3391726248815843,0.0890460165476854,-0.0297091845663374,0.0966460891910544,-0.290061463419641,-0.0520036960192188,0.0066811635789701,-0.0127610580887036,-0.3535043073018595
7.71,0.122557,-0.00296715,0.0437248,-0.92093,0.0601452,0.0304046,0.0228393,0.26104,0.120371,-0.0115131,0.0290454,-0.900486,0.0587062,0.024524,0.0179205,-0.0109594,0.0634483,0.00525747,0.110297,-0.378717,-0.0189813,0.0171446,-0.00965246,-0.287081,0,0.0607313455866133,-0.2294472260083088,0.1364120718345302,-0.2431586211820281,-0.0453326122795982,0.0064660650408794,-0.0178800199761124,-0.1953807471524393,0.0501673747211042,-0.1567404016967385,0.1259435382109715,-0.2484109334956049,-0.0416288661088575,0.0211322514049596,-0.0260949833012765,-0.3182254202851786,0.0538572876747756,-0.0248798877185695,0.1152260800828662,-0.253768712371628,-0.0259580121839957,0.008366714887167,-0.0160481913637472,-0.3264452315081017,0.0607313455866133,-0.2294472260083088,0.1364120718345302,-0.2431586211820281,-0.0453326122795982,0.0064660650408794,-0.0178800199761124,-0.1953807471524393,0.0501673747211042,-0.1567404016967385,0.1259435382109715,-0.2484109334956049,-0.0416288661088575,0.0211322514049596,-0.0260949833012765,-0.3182254202851786,0.0538572876747756,-0.0248798877185695,0.1152260800828662,-0.253768712371628,-0.0259580121839957,0.008366714887167,-0.0160481913637472,-0.3264452315081017
7.711,0.10137,-0.0201437,0.0457484,-0.764333,0.0935247,0.0336419,0.0234549,0.223944,0.100533,-0.0263297,0.0487384,-0.723014,0.0929477,0.0268596,0.0156722,0.0472874,0.0487907,-0.0116732,0.116982,-0.216593,0.0144328,0.0129852,-0.00756764,-0.22214,0,0.0404401291874645,-0.2520920411830787,0.1265837783090224,-0.1074483612479701,-0.0054363657252127,0.0049642386336896,-0.0111532471412523,-0.2073604281938955,0.0371190570668066,-0.1907293186515484,0.1310001071335205,-0.0851986823071227,-0.0052941673411541,0.0189692006173466,-0.0220972145111095,-0.2591273384402578,0.0417113515786898,-0.0448421823583442,0.120524373903083,-0.1035201948035383,0.006804972435903,0.0052912434335549,-0.0139816110557748,-0.260162573406492,0.0404401291874645,-0.2520920411830787,0.1265837783090224,-0.1074483612479701,-0.0054363657252127,0.0049642386336896,-0.0111532471412523,-0.2073604281938955,0.0371190570668066,-0.1907293186515484,0.1310001071335205,-0.0851986823071227,-0.0052941673411541,0.0189692006173466,-0.0220972145111095,-0.2591273384402578,0.0417113515786898,-0.0448421823583442,0.120524373903083,-0.1035201948035383,0.006804972435903,0.0052912434335549,-0.0139816110557748,-0.260162573406492
7.712,0.096616,-0.0539967,0.02163,-0.55434,0.120385,0.0361011,0.0261386,0.175124,0.0966334,-0.0580204,0.0392237,-0.515969,0.119734,0.0298989,0.0207282,0.126282,0.038232,-0.0465421,0.0979258,-0.0219684,0.0384363,0.0105508,0.00125669,-0.130627,0,0.0245864420791338,-0.2796525559272506,0.0923840235652755,0.0790674082409786,0.0270801326930359,0.0073493438368117,-0.0026915575543811,-0.2049886774484911,0.0279404545992174,-0.2392980433699429,0.1089859866295626,0.1096858568510631,0.0223010368871733,0.0193548993824374,-0.0109280476606547,-0.1715183204304775,0.0312437737057501,-0.0794241171128941,0.1000339808953248,0.079336163875598,0.0305822731468135,0.005310626339158,-0.0051949120547658,-0.1689577659022401,0.0245864420791338,-0.2796525559272506,0.0923840235652755,0.0790674082409786,0.0270801326930359,0.0073493438368117,-0.0026915575543811,-0.2049886774484911,0.0279404545992174,-0.2392980433699429,0.1089859866295626,0.1096858568510631,0.0223010368871733,0.0193548993824374,-0.0109280476606547,-0.1715183204304775,0.0312437737057501,-0.0794241171128941,0.1000339808953248,0.079336163875598,0.0305822731468135,0.005310626339158,-0.0051949120547658,-0.1689577659022401
7.713,0.0217248,-0.0735714,-0.0297564,-0.371578,0.152699,0.0399928,0.0234815,0.186712,0.0192898,-0.0748691,-0.00543119,-0.359382,0.15232,0.0350128,0.0233377,0.253966,-0.0335074,-0.0677254,0.0402188,0.110022,0.0703104,0.00966361,0.00776886,0.00642641,0,-0.0495920299201134,-0.2804749298008803,0.0276012038214655,0.2232426485934523,0.0676958725983466,0.0130620705202396,0.0005009835975117,-0.1397894310171457,-0.0432968690961428,-0.2668301544043806,0.0490939424112608,0.2419493235516278,0.0586667588872775,0.0211870713138734,-0.0019567684645262,-0.0454592236161525,-0.0388207549507903,-0.0957513985224945,0.0400713051761857,0.1990748738208398,0.0631952913488472,0.0068208555134234,0.0010926906561856,-0.0380167560458804,-0.0495920299201134,-0.2804749298008803,0.0276012038214655,0.2232426485934523,0.0676958725983466,0.0130620705202396,0.0005009835975117,-0.1397894310171457,-0.0432968690961428,-0.2668301544043806,0.0490939424112608,0.2419493235516278,0.0586667588872775,0.0211870713138734,-0.0019567684645262,-0.0454592236161525,-0.0388207549507903,-0.0957513985224945,0.0400713051761857,0.1990748738208398,0.0631952913488472,0.0068208555134234,0.0010926906561856,-0.0380167560458804
