Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.375,-0.0151954,-0.114263,-0.0331795,-0.101124,0.00606778,0.0537879,-0.0965419,-0.390298,0,-0.0021344473691742,-0.2601657002194564,-0.0138849471201904,-0.0139361815380628,0.0456473537875265,0.0316601638678159,-0.0757734271306313,-0.4353266522836256,-0.0021344473691742,-0.2601657002194564,-0.0138849471201904,-0.0139361815380628,0.0456473537875265,0.0316601638678159,-0.0757734271306313,-0.4353266522836256
0.376,-0.0105426,-0.0942935,-0.026954,-0.0960421,0.00313106,0.0305845,-0.0974421,-0.157557,0,-0.00729411395836,-0.2870060444639291,-0.0071281409050508,-0.010795322023289,0.0416365280228602,0.0079260858303471,-0.0740891660497736,-0.2074611024756188,-0.00729411395836,-0.2870060444639291,-0.0071281409050508,-0.010795322023289,0.0416365280228602,0.0079260858303471,-0.0740891660497736,-0.2074611024756188
0.377,0.00112722,-0.0784435,-0.0364515,-0.0816841,-0.0150296,0.00963074,-0.0903824,0.0205941,0,-0.0041551991054202,-0.3029519431308166,-0.0147648573543979,0.0004268501197579,0.0238368893031363,-0.0135184325087969,-0.0662252864114398,-0.0265133965520759,-0.0041551991054202,-0.3029519431308166,-0.0147648573543979,0.0004268501197579,0.0238368893031363,-0.0135184325087969,-0.0662252864114398,-0.0265133965520759
0.378,0.0088324,-0.00459467,-0.0438212,-0.074311,-0.00930466,-0.00495476,-0.0892546,0.212525,0,-0.0059777153302709,-0.2578252765830466,-0.0239538446676095,0.0056383439745767,0.025651831791687,-0.03012435605951,-0.0646961699398169,0.1682597845325447,-0.0059777153302709,-0.2578252765830466,-0.0239538446676095,0.0056383439745767,0.025651831791687,-0.03012435605951,-0.0646961699398169,0.1682597845325447
0.379,0.0144784,0.129953,-0.0386503,-0.0765401,-4.87e-05,0.00166153,-0.0932226,0.41675,0,-0.0081129236605839,-0.1395583605276655,-0.0172510871124575,-0.0002905299972081,0.0331642532238315,-0.0255050675853463,-0.0692758545772324,0.3759383180618989,-0.0081129236605839,-0.1395583605276655,-0.0172510871124575,-0.0002905299972081,0.0331642532238315,-0.0255050675853463,-0.0692758545772324,0.3759383180618989
0.38,0.026808,0.268156,-0.0290907,-0.0728299,0.00225107,0.0101934,-0.0717641,0.496501,0,-0.0034657319647213,-0.0120040934927169,-0.0121629543404157,0.0012001656147243,0.0301794329512886,-0.0197744342011102,-0.0490554512599467,0.4552588112614051,-0.0034657319647213,-0.0120040934927169,-0.0121629543404157,0.0012001656147243,0.0301794329512886,-0.0197744342011102,-0.0490554512599467,0.4552588112614051
0.381,0.0362894,0.268682,-0.0257429,-0.0640113,-0.0255518,0.00896287,-0.0313939,0.552486,0,0.0001628384354469,-0.0159724539914428,-0.007936610314955,0.005991444968697,-5.515757830366549e-05,-0.0233328981383831,-0.0102235577090857,0.5049716566072091,0.0001628384354469,-0.0159724539914428,-0.007936610314955,0.005991444968697,-5.515757830366549e-05,-0.0233328981383831,-0.0102235577090857,0.5049716566072091
0.382,0.0453583,0.259627,-0.0405233,-0.057223,-0.0563741,0.00712164,-0.0133309,0.639797,0,0.004432478938572,-0.0249260498832386,-0.0291460766486245,0.0105000166046187,-0.0353526417633276,-0.0274160105802663,0.0060940829867304,0.5792375394814987,0.004432478938572,-0.0249260498832386,-0.0291460766486245,0.0105000166046187,-0.0353526417633276,-0.0274160105802663,0.0060940829867304,0.5792375394814987
0.383,0.0603654,0.275644,-0.1303,-0.0458473,-0.0569199,0.00760178,-0.00684664,0.674526,0,0.0159519512865435,-0.0106558836493513,-0.1185650611396028,0.0176813287275333,-0.037410264149281,-0.0279955296855736,0.0110127180640489,0.5919758112603596,0.0159519512865435,-0.0106558836493513,-0.1185650611396028,0.0176813287275333,-0.037410264149281,-0.0279955296855736,0.0110127180640489,0.5919758112603596
0.384,0.0718501,0.293229,-0.184693,-0.0291847,-0.0384421,0.010784,-0.00330831,0.679755,0,0.025527861085418,0.007095392739912,-0.179891075529008,0.0318837025002548,-0.0208213711971653,-0.0252631258122114,0.0134274413340344,0.5688895286340043,0.025527861085418,0.007095392739912,-0.179891075529008,0.0318837025002548,-0.0208213711971653,-0.0252631258122114,0.0134274413340344,0.5688895286340043
0.385,0.0723907,0.328953,-0.160601,-0.00384869,-0.0320599,0.0120124,-0.00304615,0.698301,0,0.0244014800750374,0.0346818647025035,-0.155559653155393,0.0529482571089501,-0.0141482407624596,-0.0226964300406222,0.012837702633746,0.5517603944958411,0.0244014800750374,0.0346818647025035,-0.155559653155393,0.0529482571089501,-0.0141482407624596,-0.0226964300406222,0.012837702633746,0.5517603944958411
0.386,0.0663195,0.345203,-0.0775458,0.00607358,-0.0432299,0.0136683,-0.00348239,0.708124,0,0.0182914315205732,0.042733687301233,-0.0782811856617621,0.0600769361569084,-0.0241442913065794,-0.0192657810139689,0.0124539051667979,0.523862144989339,0.0182914315205732,0.042733687301233,-0.0782811856617621,0.0600769361569084,-0.0241442913065794,-0.0192657810139689,0.0124539051667979,0.523862144989339
0.387,0.0595501,0.357913,0.0216076,0.00121262,-0.0559519,0.0156737,-0.00805755,0.667631,0,0.0104372787998226,0.0368672160249044,0.0214038737032602,0.0509131413173813,-0.0351386601813752,-0.0135063064505196,0.0079039225244194,0.443775354339979,0.0104372787998226,0.0368672160249044,0.0214038737032602,0.0509131413173813,-0.0351386601813752,-0.0135063064505196,0.0079039225244194,0.443775354339979
0.388,0.0515231,0.353205,0.0884268,-0.00288041,-0.0528793,0.0151239,-0.0133225,0.61299,0,0.0027044602446813,0.0136086529332594,0.0848424301290307,0.043588832210398,-0.0289120683030941,-0.0107006230158397,0.0036144428020395,0.3540290154331383,0.0027044602446813,0.0136086529332594,0.0848424301290307,0.043588832210398,-0.0289120683030941,-0.0107006230158397,0.0036144428020395,0.3540290154331383
0.389,0.036805,0.377368,0.0948949,-0.0034384,-0.041166,0.0152062,-0.0127555,0.505358,0,-0.0137754935666217,0.0120882210506922,0.0921944427064114,0.0387245343669342,-0.0154686481839409,-0.0055957296554651,0.0046045625367828,0.2161804547416296,-0.0137754935666217,0.0120882210506922,0.0921944427064114,0.0387245343669342,-0.0154686481839409,-0.0055957296554651,0.0046045625367828,0.2161804547416296
0.39,0.0313237,0.395638,0.0988732,-0.0144027,-0.0348479,0.0172442,-0.0107061,0.303251,0,-0.0199158529046051,0.0066083620032951,0.0954252440693777,0.0241041483435335,-0.006071859625112,-2.965968339558797e-05,0.007684029474508,-0.0057819855247383,-0.0199158529046051,0.0066083620032951,0.0954252440693777,0.0241041483435335,-0.006071859625112,-2.965968339558797e-05,0.007684029474508,-0.0057819855247383
0.391,0.0430573,0.424863,0.104187,-0.0257295,-0.0218854,0.0131507,-0.010936,0.169474,0,-0.0112123182407246,0.0120302126667399,0.1014759081364346,0.0085287634860215,0.0069459793900942,0.0004272011850285,0.0074612894408281,-0.1497591088415024,-0.0112123182407246,0.0120302126667399,0.1014759081364346,0.0085287634860215,0.0069459793900942,0.0004272011850285,0.0074612894408281,-0.1497591088415024
0.392,0.0369265,0.400815,0.0999442,-0.025924,-0.00967784,0.0151406,-0.00887295,0.165819,0,-0.0193773742237385,-0.0316964639039391,0.0983000777409154,0.0044175605870246,0.0202068898434012,0.0046889783172761,0.0096301331494948,-0.150801780313947,-0.0193773742237385,-0.0316964639039391,0.0983000777409154,0.0044175605870246,0.0202068898434012,0.0046889783172761,0.0096301331494948,-0.150801780313947
0.393,0.0317469,0.332381,0.113689,-0.0257239,-0.00388946,0.0159735,-0.00130637,0.207657,0,-0.0284545893387301,-0.1122114810151845,0.111852063587095,0.0005494697741307,0.023420540529271,0.0081580727595082,0.0161249974363375,-0.0962578375743221,-0.0284545893387301,-0.1122114810151845,0.111852063587095,0.0005494697741307,0.023420540529271,0.0081580727595082,0.0161249974363375,-0.0962578375743221
0.394,0.0302632,0.340271,0.108773,-0.0258832,-0.0114723,0.0165051,0.00385306,0.236545,0,-0.0327763608690631,-0.1116494075103312,0.1084762728306558,-0.0035030322644175,0.0140116183147584,0.0090297336435274,0.0199163569932044,-0.0439663740175069,-0.0327763608690631,-0.1116494075103312,0.1084762728306558,-0.0035030322644175,0.0140116183147584,0.0090297336435274,0.0199163569932044,-0.0439663740175069
0.395,0.0475612,0.355669,0.0686574,-0.0235059,-0.00995897,0.0153499,0.0111441,0.247564,0,-0.0190852249335551,-0.0911689246470823,0.0667099718145871,-0.0048403149028089,0.0106704545713388,0.0081905472294416,0.0249337260921443,-0.0037539410496636,-0.0190852249335551,-0.0911689246470823,0.0667099718145871,-0.0048403149028089,0.0106704545713388,0.0081905472294416,0.0249337260921443,-0.0037539410496636
0.396,0.0631729,0.360301,0.0141243,-0.0203701,-0.00344953,0.014871,0.0202063,0.233088,0,-0.0059524089253111,-0.0785686827407927,0.0130540250625422,-0.0052678871329653,0.0131093788836468,0.0065729391606949,0.0313324432319076,0.0159616938982345,-0.0059524089253111,-0.0785686827407927,0.0130540250625422,-0.0052678871329653,0.0131093788836468,0.0065729391606949,0.0313324432319076,0.0159616938982345
0.397,0.0417594,0.3378,-0.00914919,-0.0158897,-0.00685782,0.0114313,0.0243342,0.207316,0,-0.0294003079983947,-0.0806291900697468,-0.0131480681737374,-0.0039885994719646,0.0041028730246582,0.001941664443677,0.0324771673586447,0.0228611394348832,-0.0294003079983947,-0.0806291900697468,-0.0131480681737374,-0.0039885994719646,0.0041028730246582,0.001941664443677,0.0324771673586447,0.0228611394348832
0.398,0.0445926,0.286348,0.0159747,-0.0116983,-0.0159438,0.00334027,0.0220428,0.178337,0,-0.0276438982382082,-0.1125926261938105,0.0118176765219842,-0.0028247056899685,-0.0095640794052839,-0.0074249539163039,0.0270426071491909,0.0251432941419951,-0.0276438982382082,-0.1125926261938105,0.0118176765219842,-0.0028247056899685,-0.0095640794052839,-0.0074249539163039,0.0270426071491909,0.0251432941419951
0.399,0.0746625,0.230155,0.045729,-0.00920193,-0.0220426,-0.00231424,0.018485,0.14536,0,0.0026413115127735,-0.1411462421723997,0.038411025744403,-0.0029467359037322,-0.0200653720116779,-0.0142143607494593,0.0206296996890966,0.0148163941225915,0.0026413115127735,-0.1411462421723997,0.038411025744403,-0.0029467359037322,-0.0200653720116779,-0.0142143607494593,0.0206296996890966,0.0148163941225915
0.4,0.103129,0.213509,0.0416514,-0.00605579,-0.0205462,-0.00298681,0.011028,0.0999584,0,0.0317324870708072,-0.1350657674510046,0.0336648916455863,-0.0022752795122157,-0.0218018831752877,-0.0148035925962361,0.0105872741824272,-0.0130468916917061,0.0317324870708072,-0.1350657674510046,0.0336648916455863,-0.0022752795122157,-0.0218018831752877,-0.0148035925962361,0.0105872741824272,-0.0130468916917061
0.401,0.121436,0.216853,0.0389074,-0.00449683,0.00166024,-0.00148657,-0.00539485,0.0562418,0,0.0521925659221531,-0.1071580727480549,0.029081389906762,-0.0028238362127254,-0.0014871651668486,-0.0129274016845431,-0.0078333197405476,-0.0515483398142194,0.0521925659221531,-0.1071580727480549,0.029081389906762,-0.0028238362127254,-0.0014871651668486,-0.0129274016845431,-0.0078333197405476,-0.0515483398142194
0.402,0.116632,0.223862,0.0351966,-0.0142343,0.0280601,-0.00450425,-0.0138121,0.0426633,0,0.0490876577371822,-0.0823352857612606,0.0251432579199201,-0.0146647031906632,0.0240107522804305,-0.0136850341534816,-0.0175227263366058,-0.0638346190087925,0.0490876577371822,-0.0823352857612606,0.0251432579199201,-0.0146647031906632,0.0240107522804305,-0.0136850341534816,-0.0175227263366058,-0.0638346190087925
0.403,0.125224,0.209811,-0.00191851,-0.0279415,0.0287908,-0.00430368,-0.0102945,0.0537248,0,0.060563952505203,-0.0819862741489548,-0.0111810582794581,-0.0301689335781491,0.0253444086427879,-0.0110490590930305,-0.0149035975994114,-0.0625905783732707,0.060563952505203,-0.0819862741489548,-0.0111810582794581,-0.0301689335781491,0.0253444086427879,-0.0110490590930305,-0.0149035975994114,-0.0625905783732707
0.404,0.132499,0.191839,-0.0370326,-0.0406888,0.0222695,-0.00133172,-0.00714745,0.0681767,0,0.0693755029093554,-0.0906719757891312,-0.0453917067160336,-0.044948926215645,0.0198450815348312,-0.0039855114454489,-0.0115682477783895,-0.056074371301125,0.0693755029093554,-0.0906719757891312,-0.0453917067160336,-0.044948926215645,0.0198450815348312,-0.0039855114454489,-0.0115682477783895,-0.056074371301125
0.405,0.108076,0.219466,-0.050981,-0.0567334,-0.00178362,0.000459282,-0.00434443,0.0527984,0,0.0470378999910296,-0.0592146463298601,-0.0555294235946386,-0.0627268115239605,-0.0024936729608101,0.0016367518590675,-0.0089099942068168,-0.0852218278855063,0.0470378999910296,-0.0592146463298601,-0.0555294235946386,-0.0627268115239605,-0.0024936729608101,0.0016367518590675,-0.0089099942068168,-0.0852218278855063
0.406,0.0933637,0.242857,-0.0656879,-0.0641233,-0.0400249,-0.00303504,-0.00469441,-0.0356569,0,0.0325506176178881,-0.0323296818721361,-0.0682493663810868,-0.0723512286866913,-0.0393459709220148,0.0027039454734197,-0.0080775723367742,-0.177975996046191,0.0325506176178881,-0.0323296818721361,-0.0682493663810868,-0.0723512286866913,-0.0393459709220148,0.0027039454734197,-0.0080775723367742,-0.177975996046191
0.407,0.0956231,0.252398,-0.0752363,-0.0568833,-0.0554263,-0.00396861,-0.00563086,-0.02478,0,0.0349935256246252,-0.023255827159226,-0.0717300688917405,-0.0669473139374759,-0.0539601340915882,0.0054755157917462,-0.0091371294414618,-0.1707738865952373,0.0349935256246252,-0.023255827159226,-0.0717300688917405,-0.0669473139374759,-0.0539601340915882,0.0054755157917462,-0.0091371294414618,-0.1707738865952373
0.408,0.0975822,0.25763,-0.0710274,-0.0342448,-0.0460372,-0.00764693,-0.00706413,0.0474941,0,0.0354699580844001,-0.0129088808957318,-0.0652140147353459,-0.0468450047788768,-0.04460857666551,0.0051626990440797,-0.0091877782535098,-0.0874261095813884,0.0354699580844001,-0.0129088808957318,-0.0652140147353459,-0.0468450047788768,-0.04460857666551,0.0051626990440797,-0.0091877782535098,-0.0874261095813884
0.409,0.0871942,0.24485,-0.0826131,-0.00347881,-0.000474064,-0.0129488,-0.0053645,0.031021,0,0.0232338614825349,-0.0209850501519629,-0.0700714128121715,-0.0180082483727886,-0.0007620774381048,0.0018801342728707,-0.0083053566795296,-0.0878879514863939,0.0232338614825349,-0.0209850501519629,-0.0700714128121715,-0.0180082483727886,-0.0007620774381048,0.0018801342728707,-0.0083053566795296,-0.0878879514863939
0.41,0.0676497,0.23429,-0.11123,0.0283618,0.0383187,-0.00897356,-0.00593914,0.00266753,0,0.0011249973242057,-0.0169838610212113,-0.0970702550065168,0.0111236203358442,0.0356064643341864,0.0069634620317531,-0.0079878002722822,-0.0858767618584706,0.0011249973242057,-0.0169838610212113,-0.0970702550065168,0.0111236203358442,0.0356064643341864,0.0069634620317531,-0.0079878002722822,-0.0858767618584706
0.411,0.042491,0.256119,-0.132276,0.0544726,0.038339,-0.0090818,-0.00350673,0.0117728,0,-0.0270503426429391,0.0223306804172569,-0.112443964771607,0.0353845805115479,0.0311684641847871,0.0064393054057916,-0.0073729460550736,-0.0414022582045876,-0.0270503426429391,0.0223306804172569,-0.112443964771607,0.0353845805115479,0.0311684641847871,0.0064393054057916,-0.0073729460550736,-0.0414022582045876
0.412,0.0119924,0.275114,-0.093443,0.0725749,0.0276136,-0.0183739,0.00362449,0.0296761,0,-0.0598585149814969,0.0691022678728314,-0.0732791010115616,0.0508799855130444,0.0160502038000765,-0.0038489032905463,-8.881638497067537e-05,0.0192257354960944,-0.0598585149814969,0.0691022678728314,-0.0732791010115616,0.0508799855130444,0.0160502038000765,-0.0038489032905463,-8.881638497067537e-05,0.0192257354960944
0.413,-0.0136359,0.285032,-0.022453,0.0779353,0.00488645,-0.02345,0.021115,0.00892304,0,-0.0883048250295836,0.1110926140602037,0.0012756527833549,0.0546815664829579,-0.0126677823794189,-0.0113089095946797,0.0148574863607053,0.0424248872436188,-0.0883048250295836,0.1110926140602037,0.0012756527833549,0.0546815664829579,-0.0126677823794189,-0.0113089095946797,0.0148574863607053,0.0424248872436188
0.414,-0.0341329,0.277731,0.0331255,0.0708349,-0.0131073,-0.0248433,0.0275386,-0.119371,0,-0.1094926856458366,0.1421956347113409,0.0562122315097128,0.0453343295566542,-0.0354797710842088,-0.0144778517485892,0.0209655361817287,-0.0459239269055043,-0.1094926856458366,0.1421956347113409,0.0562122315097128,0.0453343295566542,-0.0354797710842088,-0.0144778517485892,0.0209655361817287,-0.0459239269055043
0.415,-0.0436443,0.261935,0.0472998,0.0537511,0.00927276,-0.0209194,0.021529,-0.190414,0,-0.1204625914704308,0.1681506808942631,0.0718930631566609,0.0270893600819114,-0.0185812832643144,-0.0134785880730202,0.0124005058096804,-0.0807142396902483,-0.1204625914704308,0.1681506808942631,0.0718930631566609,0.0270893600819114,-0.0185812832643144,-0.0134785880730202,0.0124005058096804,-0.0807142396902483
0.416,-0.0372181,0.259409,0.0681715,0.0338695,0.0442842,-0.0138592,0.0147713,-0.149123,0,-0.1124163725569621,0.2067564514831438,0.0922822150346809,0.005426456344176,0.0130303844641153,-0.0071561123074974,0.005433347357103,-0.0184181318138033,-0.1124163725569621,0.2067564514831438,0.0922822150346809,0.005426456344176,0.0130303844641153,-0.0071561123074974,0.005433347357103,-0.0184181318138033
0.417,-0.017812,0.251243,0.0889449,0.0145773,0.0551497,0.00434731,0.0194678,-0.13536,0,-0.0927184185442492,0.2409352134500138,0.1134264818467631,-0.0147027192386613,0.0207835098986196,0.0092005357558835,0.0083426342240327,0.0102574949416028,-0.0927184185442492,0.2409352134500138,0.1134264818467631,-0.0147027192386613,0.0207835098986196,0.0092005357558835,0.0083426342240327,0.0102574949416028
0.418,0.00127967,0.270071,0.0881741,0.00517006,0.0543118,0.0362511,0.0205266,-0.160289,0,-0.0700288130709476,0.294290076352929,0.1136753057478647,-0.0255105021969701,0.0190989724663001,0.0427398443825949,0.0098158969110034,-0.0213752000508188,-0.0700288130709476,0.294290076352929,0.1136753057478647,-0.0255105021969701,0.0190989724663001,0.0427398443825949,0.0098158969110034,-0.0213752000508188
0.419,0.0305623,0.287102,0.0815685,0.00719616,0.0603886,0.046367,0.0184359,-0.256569,0,-0.0392141882625304,0.3455696364767409,0.1074813173284613,-0.0242169398762648,0.0251393902288251,0.0530049143628162,0.0071676455176417,-0.1278782154735612,-0.0392141882625304,0.3455696364767409,0.1074813173284613,-0.0242169398762648,0.0251393902288251,0.0530049143628162,0.0071676455176417,-0.1278782154735612
0.42,0.0435665,0.256984,0.0508402,0.0141019,0.0631413,0.0198968,0.0115187,-0.319914,0,-0.0218194009530997,0.3372199133633404,0.0800693461379409,-0.0185409349762057,0.0293578439691526,0.0306390530306887,0.0014539749600887,-0.2220003584960198,-0.0218194009530997,0.3372199133633404,0.0800693461379409,-0.0185409349762057,0.0293578439691526,0.0306390530306887,0.0014539749600887,-0.2220003584960198
0.421,0.042419,0.20695,0.00949334,0.0237346,0.0573229,0.00321677,-0.00871078,-0.291192,0,-0.0212483994446825,0.3091535946954583,0.0398998178776549,-0.0097965909121951,0.0257745611625481,0.015817775358886,-0.0181783034403485,-0.2203130197828482,-0.0212483994446825,0.3091535946954583,0.0398998178776549,-0.0097965909121951,0.0257745611625481,0.015817775358886,-0.0181783034403485,-0.2203130197828482
0.422,0.065208,0.159233,-0.0335606,0.0427112,0.0299829,-0.0112626,-0.03315,-0.226539,0,0.0053096990829301,0.2703412624863625,0.0021736081500731,0.0078926903806398,0.000726312559462,0.0066382825080596,-0.0409155466635504,-0.1954875327133477,0.0053096990829301,0.2703412624863625,0.0021736081500731,0.0078926903806398,0.000726312559462,0.0066382825080596,-0.0409155466635504,-0.1954875327133477
0.423,0.0786509,0.0940164,-0.0762887,0.0617736,0.00346081,-0.0208804,-0.0333603,-0.212196,0,0.0197237566090008,0.2166684836044874,-0.0387256007319104,0.0257184194926704,-0.0231529380500769,-0.0007524199483808,-0.0399296456762811,-0.2084034132144399,0.0197237566090008,0.2166684836044874,-0.0387256007319104,0.0257184194926704,-0.0231529380500769,-0.0007524199483808,-0.0399296456762811,-0.2084034132144399
0.424,0.0647679,0.0397368,-0.105592,0.0743533,0.0125877,-0.038975,-0.010558,-0.177514,0,0.0081257267618396,0.1640816248046816,-0.062022552201408,0.036803053661931,-0.0128147567264295,-0.014341242018613,-0.0155122716382986,-0.2030689649296946,0.0081257267618396,0.1640816248046816,-0.062022552201408,0.036803053661931,-0.0128147567264295,-0.014341242018613,-0.0155122716382986,-0.2030689649296946
0.425,0.100416,-0.0301884,-0.12021,0.0805105,0.036055,-0.0464939,0.0127514,-0.153196,0,0.0437923793714762,0.1015088397105187,-0.0749687356354606,0.0413220880217882,0.0117962091110699,-0.0208834956166506,0.0088714219077213,-0.1898898728687582,0.0437923793714762,0.1015088397105187,-0.0749687356354606,0.0413220880217882,0.0117962091110699,-0.0208834956166506,0.0088714219077213,-0.1898898728687582
0.426,0.147232,-0.105215,-0.149647,0.0768083,0.0390753,-0.0391543,0.0235358,-0.17695,0,0.0916031464589672,0.0290913931571756,-0.0995087054795728,0.0358966948797721,0.0137277982035265,-0.0114963791797209,0.0206301883931122,-0.2180826814156071,0.0916031464589672,0.0290913931571756,-0.0995087054795728,0.0358966948797721,0.0137277982035265,-0.0114963791797209,0.0206301883931122,-0.2180826814156071
0.427,0.168501,-0.154227,-0.162501,0.066748,0.0230234,-0.0282746,0.0205955,-0.119305,0,0.1126599810359172,-0.0100664058127527,-0.1118048742175494,0.0238902361255238,-0.0035972617305762,-0.0018659191694084,0.018113040342455,-0.1480994300049002,0.1126599810359172,-0.0100664058127527,-0.1118048742175494,0.0238902361255238,-0.0035972617305762,-0.0018659191694084,0.018113040342455,-0.1480994300049002
0.428,0.168941,-0.169749,-0.148157,0.0548212,0.00200671,-0.015848,0.0129337,0.0901868,0,0.1140084658234485,-0.0160088378023527,-0.0950857003635542,0.0101223541959599,-0.0278304898004741,0.009688874511845,0.0105161404359194,0.0839285137642599,0.1140084658234485,-0.0160088378023527,-0.0950857003635542,0.0101223541959599,-0.0278304898004741,0.009688874511845,0.0105161404359194,0.0839285137642599
0.429,0.14925,-0.217896,-0.117544,0.0449175,0.0109017,-0.0142361,0.00622567,0.318857,0,0.0951631442268974,-0.0486279976572603,-0.0655177754924575,-0.0018335527245143,-0.0221144333323352,0.0080609021622365,0.0034533551816651,0.3426021668699045,0.0951631442268974,-0.0486279976572603,-0.0655177754924575,-0.0018335527245143,-0.0221144333323352,0.0080609021622365,0.0034533551816651,0.3426021668699045
