Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.568,3.67437,0.00970803,0.401875,0.148641,-0.163255,0.0259571,0.0365171,1.70863,F1,-0.8006647982696364,-0.00400527775754,-0.0315672422672269,0.0118890044343864,-0.0578424233167789,0.0224519391097338,0.0721657028240526,1.7084912765973312,-0.8006647982696364,-0.00400527775754,-0.0315672422672269,0.0118890044343864,-0.0578424233167789,0.0224519391097338,0.0721657028240526,0.4061504470691523
4.569,3.00489,-0.00345087,0.366931,0.153061,-0.205262,0.034123,0.00652106,1.22554,0,-1.4055627628086889,-0.0263459253965295,-0.0482063695755342,0.0098012677863267,-0.098354767950925,0.0273541975186164,0.0449972561767928,1.2434049701791967,-0.8282991592629649,-0.0263459253965295,-0.0482063695755342,0.0098012677863267,-0.098354767950925,0.0273541975186164,0.0449972561767928,0.2694295492494173
4.57,2.65217,-0.010422,0.36674,0.153017,-0.209264,0.0409719,-0.0218508,0.0944524,0,-1.6848021525109993,-0.0399775799661821,-0.0278911062503562,0.0040353674941457,-0.0985866820422077,0.0305922162584632,0.0101588382925033,0.1327086514296823,-0.8559335202562934,-0.0399775799661821,-0.0278911062503562,0.0040353674941457,-0.0985866820422077,0.0305922162584632,0.0101588382925033,0.1327086514296823
4.571,2.65402,-0.0240365,0.38928,0.144115,-0.17759,0.051585,-0.0421997,-1.13604,0,-1.5856095050178192,-0.0548375864275187,0.0181798508344992,-0.0080072596099776,-0.0690925061480619,0.0351372821174379,-0.0121802871507929,-1.0443967224987458,-0.8835678812496219,-0.0548375864275187,0.0181798508344992,-0.0080072596099776,-0.0690925061480619,0.0351372821174379,-0.0121802871507929,-1.0443967224987458
4.572,2.66229,-0.0368736,0.409104,0.133276,-0.159328,0.0440905,-0.0611197,-1.59241,0,-1.4845907051048046,-0.06377438556685,0.0594047854289721,-0.0214142648521661,-0.0489750231382005,0.0206916627172294,-0.0402007029602482,-1.4544656370042734,-0.9112022422429504,-0.06377438556685,0.0594047854289721,-0.0214142648521661,-0.0489750231382005,0.0206916627172294,-0.0402007029602482,-0.8763933942418669
4.573,2.51935,-0.0482081,0.403599,0.122937,-0.150608,0.0373495,-0.0701316,-1.34548,0,-1.5131825535454162,-0.0650432766040573,0.0753717067624919,-0.0316505359892762,-0.0429107291479425,0.0049529383755466,-0.0522810795446462,-1.1401250481668177,-0.9388366032362788,-0.0650432766040573,0.0753717067624919,-0.0316505359892762,-0.0429107291479425,0.0049529383755466,-0.0522810795446462,-0.708390065984988
4.574,2.50304,-0.0439635,0.379,0.116618,-0.145185,0.0376955,-0.0747597,-0.794686,0,-1.415048527902348,-0.0459229890112513,0.0675626208876153,-0.0375779066480315,-0.0351989424698937,-0.0042997638430096,-0.0637336257614881,-0.5403867377281091,-0.9664709642296074,-0.0459229890112513,0.0675626208876153,-0.0375779066480315,-0.0351989424698937,-0.0042997638430096,-0.0637336257614881,-0.5403867377281091
4.575,2.59521,-0.0142722,0.361399,0.116602,-0.118513,0.0320984,-0.0883074,-0.434404,0,-1.1814702029388626,0.0023869246338391,0.064892904456623,-0.0345333324067327,-0.0090398685429387,-0.0203008122480993,-0.0772940080895881,-0.1303419184100632,-0.994105325222936,0.0023869246338391,0.064892904456623,-0.0345333324067327,-0.0090398685429387,-0.0203008122480993,-0.0772940080895881,-0.1303419184100632
4.576,2.59784,0.000253341,0.372517,0.113474,-0.125454,0.0299312,-0.0945235,-0.34826,0,-1.0217396862162644,0.037146783825385,0.0869483991026471,-0.0343525751857567,-0.012109198039595,-0.0325838026458454,-0.0841881923510284,-0.0195730926791166,-1.0217396862162644,0.037146783825385,0.0869483991026471,-0.0343525751857567,-0.012109198039595,-0.0325838026458454,-0.0841881923510284,-0.0195730926791166
4.577,2.50474,-0.0175413,0.328785,0.101269,-0.152044,0.0293225,-0.103555,-0.497564,0,-0.9229429296580952,0.0388564287805848,0.0522720306422868,-0.0406022870803293,-0.0364575317715937,-0.0426281956311748,-0.0881182615746074,-0.1629296322006384,-0.9229429296580952,0.0388564287805848,0.0522720306422868,-0.0406022870803293,-0.0364575317715937,-0.0426281956311748,-0.0881182615746074,-0.1629296322006384
