Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.481,0.0194362,-0.00337685,0.0556273,-0.863214,0.362127,-0.0261273,-0.114038,0.813097,-0.0597329,0.00123835,0.0431469,-0.862485,0.269837,-0.0204356,-0.114115,0.929233,-0.084091,0.00793702,0.0243606,0.0622089,0.175673,-0.00639537,0.00174052,1.05419,0,-0.0615944252733512,0.0288740887513883,0.0285803494231675,0.6375129638253253,0.2634773850719983,-0.010360201641721,0.0282861911509672,1.0669348326617538,-0.0521067102549884,0.0133583155927328,0.0319835372795729,0.6725612974607111,0.207430186681873,-0.0072378408029558,0.0262246453148909,1.208077600334028,-0.0396665813938494,0.0187648981338442,0.0321728761783533,0.3290562456669074,0.0706758018439706,-0.0018053143236559,0.0310979526668909,1.0826032508360348,-0.0615944252733512,0.0288740887513883,0.0285803494231675,0.6375129638253253,0.2634773850719983,-0.010360201641721,0.0282861911509672,1.0669348326617538,-0.0521067102549884,0.0133583155927328,0.0319835372795729,0.6725612974607111,0.207430186681873,-0.0072378408029558,0.0262246453148909,0.6299029902444893,-0.0396665813938494,0.0187648981338442,0.0321728761783533,0.3290562456669074,0.0706758018439706,-0.0018053143236559,0.0310979526668909,0.5186877350833687
2.482,-0.0107248,-0.00477141,0.0711016,-0.955519,0.416226,-0.0260381,-0.101387,1.21305,-0.0657554,-0.00436781,0.0593425,-0.956858,0.372261,-0.024052,-0.0939498,1.33986,-0.0887907,0.00286356,0.0383604,-0.0433431,0.219253,-0.00851455,0.0225372,1.45766,0,-0.0850490931478579,0.0284937177163688,0.0336235857107665,0.5129233882853655,0.2620027000619394,-0.0124041445646948,0.0442239127296407,1.4632218980808491,-0.0661102192789663,0.013789369829778,0.0420057206823782,0.5492645871139141,0.2374650100972185,-0.0093757494435374,0.0484239944972481,1.6141326465219388,-0.0522807542115752,0.0201569130009556,0.0434854842772779,0.195163619026086,0.1046218934838374,-0.0038624847347793,0.0505815338458337,1.484232630304226,-0.0850490931478579,0.0284937177163688,0.0336235857107665,0.5129233882853655,0.2620027000619394,-0.0124041445646948,0.0442239127296407,0.9385771641946066,-0.0661102192789663,0.013789369829778,0.0420057206823782,0.5492645871139141,0.2374650100972185,-0.0093757494435374,0.0484239944972481,0.593807723309183,-0.0522807542115752,0.0201569130009556,0.0434854842772779,0.195163619026086,0.1046218934838374,-0.0038624847347793,0.0505815338458337,0.4843179789761712
2.483,-0.0286238,0.00113624,0.0315102,-1.04927,0.441034,-0.0259127,-0.100018,1.45206,-0.0578815,-0.00441036,0.0212756,-1.05063,0.448834,-0.0285031,-0.0892378,1.55345,-0.0813688,0.00311635,0.00173061,-0.145808,0.24089,-0.0114032,0.0284295,1.6522,0,-0.0917820545440663,0.0311640994474362,-0.0098283157721689,0.3731696342976501,0.2369941779242904,-0.014270436996426,0.0481676255676737,1.6864093623035323,-0.0720455212750061,0.0175663452186801,0.0016240156724262,0.4120695501481548,0.2459515394342127,-0.0123472475513075,0.0552474185091425,1.8083122955154889,-0.0569063953857853,0.0247844347360254,0.0045357505997083,0.0606723033712875,0.1185190100561408,-0.0070189608801677,0.0554765675936693,1.6759631996728044,-0.0917820545440663,0.0311640994474362,-0.0098283157721689,0.3731696342976501,0.2369941779242904,-0.014270436996426,0.0481676255676737,0.8102194957274593,-0.0720455212750061,0.0175663452186801,0.0016240156724262,0.4120695501481548,0.2459515394342127,-0.0123472475513075,0.0552474185091425,0.5577124563738767,-0.0569063953857853,0.0247844347360254,0.0045357505997083,0.0606723033712875,0.1185190100561408,-0.0070189608801677,0.0554765675936693,0.4499482228689736
2.484,-0.0322513,0.00336463,0.0149465,-1.00288,0.43822,-0.0271684,-0.0991475,1.53431,-0.0414455,-0.00813364,0.00650015,-1.00621,0.487122,-0.0330836,-0.090921,1.59944,-0.0648909,-8.71e-05,-0.0153252,-0.105933,0.229178,-0.0149854,0.0259658,1.69802,0,-0.0793252756444357,0.0265011820698169,-0.030178814818291,0.3702655376942904,0.188249617494869,-0.0174428125444614,0.048202036538873,1.768633730269798,-0.0711604410464769,0.015100289068311,-0.0184722447607201,0.4089263214408268,0.2208767488340683,-0.0160014498244657,0.0531049175879045,1.849065388953452,-0.0556533286459588,0.0232688251150845,-0.0140059571113407,0.0663147720797283,0.1007915595260224,-0.010796289525418,0.0510835136065001,1.723413798301193,-0.0793252756444357,0.0265011820698169,-0.030178814818291,0.3702655376942904,0.188249617494869,-0.0174428125444614,0.048202036538873,0.6818618272603122,-0.0711604410464769,0.015100289068311,-0.0184722447607201,0.4089263214408268,0.2208767488340683,-0.0160014498244657,0.0531049175879045,0.5216171894385704,-0.0556533286459588,0.0232688251150845,-0.0140059571113407,0.0663147720797283,0.1007915595260224,-0.010796289525418,0.0510835136065001,0.415578466761776
2.485,-0.0263691,0.00310995,0.0112802,-0.802534,0.449837,-0.0274715,-0.113571,1.23233,-0.0165381,-0.0114013,0.0039205,-0.815643,0.527022,-0.034537,-0.110487,1.26938,-0.0415795,-0.00335132,-0.0167317,0.0811361,0.223142,-0.0152255,0.00683545,1.35885,0,-0.0568587387099248,0.0159120169819456,-0.0305910903169484,0.5150737372272053,0.1553183883737089,-0.0183819385534152,0.0330619213067691,1.4567247673233883,-0.0635298692715349,0.0096406659719418,-0.022076400334976,0.5445245339691567,0.2018049796260802,-0.0162551026700254,0.0340690392578686,1.5023980344409973,-0.047585769029936,0.0185592694503124,-0.0159137439564702,0.2205467366790818,0.0901678903160916,-0.0115047649325067,0.0304866480541055,1.3840405739665873,-0.0568587387099248,0.0159120169819456,-0.0305910903169484,0.5150737372272053,0.1553183883737089,-0.0183819385534152,0.0330619213067691,0.553504158793165,-0.0635298692715349,0.0096406659719418,-0.022076400334976,0.5445245339691567,0.2018049796260802,-0.0162551026700254,0.0340690392578686,0.4855219225032641,-0.047585769029936,0.0185592694503124,-0.0159137439564702,0.2205467366790818,0.0901678903160916,-0.0115047649325067,0.0304866480541055,0.3812087106545784
2.486,0.00183537,-0.00211786,0.0208823,-0.726805,0.459567,-0.0297786,-0.124016,0.203362,0.0367083,-0.0157841,0.0161908,-0.75549,0.557668,-0.036821,-0.123351,0.225821,0.0104167,-0.0073414,-0.00681447,0.142562,0.212812,-0.0170495,-0.00778473,0.320486,0,-0.0119737144440966,-0.0010690980593884,-0.0178462521336134,0.537287686760878,0.1207578411372976,-0.0207561809163416,0.0183673012779997,0.4251464903260177,-0.0249054661055045,0.0005676116883773,-0.013240957340418,0.5505856383362282,0.1785199410462103,-0.0180450809729126,0.0188435560907053,0.4494266555679578,-0.009650509409456,0.0102786726705818,-0.0052846597742341,0.2523558669641497,0.0769520679248348,-0.0136303726869188,0.0136451067250705,0.3468389545473809,-0.0119737144440966,-0.0010690980593884,-0.0178462521336134,0.537287686760878,0.1207578411372976,-0.0207561809163416,0.0183673012779997,0.4251464903260177,-0.0249054661055045,0.0005676116883773,-0.013240957340418,0.5505856383362282,0.1785199410462103,-0.0180450809729126,0.0188435560907053,0.4494266555679578,-0.009650509409456,0.0102786726705818,-0.0052846597742341,0.2523558669641497,0.0769520679248348,-0.0136303726869188,0.0136451067250705,0.3468389545473809
2.487,0.00935223,-0.00520945,0.0524557,-0.736221,0.473197,-0.0316598,-0.128785,-0.904001,0.07188,-0.0157894,0.0536018,-0.772749,0.588273,-0.0388035,-0.127243,-0.883864,0.042413,-0.00770148,0.0314118,0.12535,0.206664,-0.0180511,-0.0119268,-0.789015,0,0.0076192130980072,-0.0168305875890055,0.0221343556046443,0.4741921271362905,0.0887503430714031,-0.0206885548316047,0.0102958176422741,-0.6923264882772946,-0.0020991240563758,-0.0070828940093339,0.0247291467517445,0.4778288590843189,0.1597218852504688,-0.0188436380904272,0.0140086075540919,-0.6766802574799813,0.0124112164108276,0.003142245838021,0.0346141473866816,0.2108828916830211,0.0691649285827526,-0.0150511065954085,0.0076924487402507,-0.7636136442328703,0.0076192130980072,-0.0168305875890055,0.0221343556046443,0.4741921271362905,0.0887503430714031,-0.0206885548316047,0.0102958176422741,-0.6923264882772946,-0.0020991240563758,-0.0070828940093339,0.0247291467517445,0.4778288590843189,0.1597218852504688,-0.0188436380904272,0.0140086075540919,-0.6766802574799813,0.0124112164108276,0.003142245838021,0.0346141473866816,0.2108828916830211,0.0691649285827526,-0.0150511065954085,0.0076924487402507,-0.7636136442328703
2.488,-0.0130669,-0.00926688,0.088503,-0.739344,0.516931,-0.0288971,-0.12859,-1.5384,0.0677002,-0.0169203,0.0965571,-0.774689,0.638298,-0.0363644,-0.126687,-1.52809,0.035797,-0.00873533,0.0720657,0.12685,0.224614,-0.0156719,-0.0136826,-1.42721,0,-0.0065568162655919,-0.0318025695959181,0.0644919302180087,0.4225015351426576,0.0859568571361782,-0.0157030860230451,0.0044394723663106,-1.339230203590147,-0.0122213736295276,-0.0167907363708746,0.0658361360674466,0.4244615742309089,0.1656329727303548,-0.016189424203059,0.0109420056944423,-1.3381478388473789,0.0006199955181063,-0.0061175881443361,0.0778026535199789,0.1947810107680193,0.0872583236137493,-0.0129287095919373,0.0037436591652669,-1.405681677598575,-0.0065568162655919,-0.0318025695959181,0.0644919302180087,0.4225015351426576,0.0859568571361782,-0.0157030860230451,0.0044394723663106,-0.7902234176764534,-0.0122213736295276,-0.0167907363708746,0.0658361360674466,0.4244615742309089,0.1656329727303548,-0.016189424203059,0.0109420056944423,-0.7896930222868129,0.0006199955181063,-0.0061175881443361,0.0778026535199789,0.1947810107680193,0.0872583236137493,-0.0129287095919373,0.0037436591652669,-0.7406116167255222
2.489,-0.0228185,-0.0190789,0.07989,-0.777885,0.570558,-0.026404,-0.125503,-1.5914,0.0564766,-0.0242997,0.0923147,-0.812874,0.676507,-0.0332536,-0.127214,-1.60156,0.0197866,-0.0168236,0.0683043,0.0887583,0.23486,-0.0116861,-0.0151746,-1.49592,0,-0.0162632692592988,-0.0505555859022904,0.0642054825211717,0.3377754267817457,0.09222513827677,-0.0089368235063028,0.0030582714874009,-1.408817407328291,-0.0254995870229299,-0.0337949812945552,0.0626970464042609,0.3363587021477725,0.1644974819494748,-0.0117357071732867,0.0081920087893663,-1.4307808345256008,-0.0145513700740737,-0.0229225592845363,0.0768670842451525,0.1453983713932193,0.0989897675744513,-0.0091329793476533,0.0002713570827602,-1.479221171703559,-0.0162632692592988,-0.0505555859022904,0.0642054825211717,0.3377754267817457,0.09222513827677,-0.0089368235063028,0.0030582714874009,-0.8881203470756124,-0.0254995870229299,-0.0337949812945552,0.0626970464042609,0.3363587021477725,0.1644974819494748,-0.0117357071732867,0.0081920087893663,-0.9027057870936448,-0.0145513700740737,-0.0229225592845363,0.0768670842451525,0.1453983713932193,0.0989897675744513,-0.0091329793476533,0.0002713570827602,-0.7176095892181742
2.49,-0.0215636,-0.0245494,0.0385144,-0.852031,0.608766,-0.0234481,-0.120626,-1.14322,0.0375863,-0.0261931,0.0518406,-0.891333,0.676751,-0.0276018,-0.128767,-1.16103,-0.00246351,-0.019048,0.0257396,0.0117864,0.21135,-0.00651068,-0.0194384,-1.0518,0,-0.0197383589015669,-0.0606867109610805,0.0264772308275157,0.2216353630057354,0.0841103618126254,-0.0024525908974705,0.0019130171051939,-0.9860172764747712,-0.0388880533164974,-0.0439401348489142,0.0204824570008041,0.2116896903822764,0.1307047735870086,-0.0060371599310879,0.0022920539966409,-1.0157185519004763,-0.0303351182076801,-0.0331030217022835,0.0370601474576742,0.0635084820431409,0.078809589439128,-0.0041036356494814,-0.0059354592802059,-1.0458055975367513,-0.0197383589015669,-0.0606867109610805,0.0264772308275157,0.2216353630057354,0.0841103618126254,-0.0024525908974705,0.0019130171051939,-0.9860172764747712,-0.0388880533164974,-0.0439401348489142,0.0204824570008041,0.2116896903822764,0.1307047735870086,-0.0060371599310879,0.0022920539966409,-1.0157185519004763,-0.0303351182076801,-0.0331030217022835,0.0370601474576742,0.0635084820431409,0.078809589439128,-0.0041036356494814,-0.0059354592802059,-0.694607561710826
2.491,-0.0122441,-0.0205589,0.00326179,-0.93965,0.623331,-0.0208215,-0.109965,-0.786076,0.0207925,-0.0167579,0.0150705,-0.981986,0.643616,-0.0208621,-0.122682,-0.784674,-0.0254592,-0.0107154,-0.0110033,-0.0814161,0.158291,0.00102016,-0.0151753,-0.668773,0,-0.0236366517640114,-0.0576944471009295,-0.0063095740357246,0.0931293618220049,0.0549435362840308,0.005154894780208,0.0083786628097085,-0.6537294844687286,-0.0479567572027145,-0.0415492086608414,-0.0165185170218974,0.0758270614765854,0.0684571582408444,0.0021908102546653,0.0051187004461687,-0.6616813833214176,-0.042279964440346,-0.0309565470533392,0.0023994878825964,-0.0306101566713923,0.0305606627303135,0.003484193718487,-0.0036622510919894,-0.671605534203478,-0.0236366517640114,-0.0576944471009295,-0.0063095740357246,0.0931293618220049,0.0549435362840308,0.005154894780208,0.0083786628097085,-0.6537294844687286,-0.0479567572027145,-0.0415492086608414,-0.0165185170218974,0.0758270614765854,0.0684571582408444,0.0021908102546653,0.0051187004461687,-0.6616813833214176,-0.042279964440346,-0.0309565470533392,0.0023994878825964,-0.0306101566713923,0.0305606627303135,0.003484193718487,-0.0036622510919894,-0.671605534203478
2.492,-0.00667804,-0.0176523,-0.0207389,-1.0442,0.623655,-0.0170792,-0.0958017,-0.61864,0.00537055,-0.00808167,-0.0111884,-1.07966,0.602386,-0.0135649,-0.108251,-0.581638,-0.0449405,-0.00290743,-0.0393731,-0.182953,0.10049,0.00758362,-0.00390932,-0.465201,0,-0.0335383624388954,-0.050945322548992,-0.0340721152464455,-0.0525143643729443,0.0163324506447819,0.0118763178010825,0.0177927340518832,-0.5202204350217345,-0.0501272948651646,-0.0367047835664821,-0.0462465930752098,-0.066910860556991,0.003006659246069,0.0094013428997628,0.0148083982161005,-0.4879820316885551,-0.0473227137575627,-0.0267403330031893,-0.0249934004596009,-0.1303382313853614,-0.0207554096130037,0.0099596056614708,0.0059709633384436,-0.4829204235531379,-0.0335383624388954,-0.050945322548992,-0.0340721152464455,-0.0525143643729443,0.0163324506447819,0.0118763178010825,0.0177927340518832,-0.5202204350217345,-0.0501272948651646,-0.0367047835664821,-0.0462465930752098,-0.066910860556991,0.003006659246069,0.0094013428997628,0.0148083982161005,-0.4879820316885551,-0.0473227137575627,-0.0267403330031893,-0.0249934004596009,-0.1303382313853614,-0.0207554096130037,0.0099596056614708,0.0059709633384436,-0.4829204235531379
2.493,-0.0036817,-0.0199531,-0.0291641,-1.11958,0.617254,-0.0180718,-0.0893436,-0.481313,-0.00780092,-0.00668664,-0.0210431,-1.13659,0.566996,-0.0130179,-0.0983426,-0.433949,-0.0651596,-0.0029977,-0.0499691,-0.247575,0.0518605,0.00883989,0.00347907,-0.313181,0,-0.0514589415931172,-0.0461842232223994,-0.0490784282075748,-0.1713394374806896,-0.0221109215796733,0.0144621939659738,0.0210940499870769,-0.4123022236980372,-0.0518963813266224,-0.0365534526488963,-0.0593480844112737,-0.1704787373511025,-0.0518567960504392,0.0113798587545574,0.0206806956785586,-0.3635034928253134,-0.0525149148430063,-0.027355992866053,-0.0359824696137295,-0.1932878152543124,-0.0614966431309592,0.0113735946335411,0.0114607862839822,-0.340889230778049,-0.0514589415931172,-0.0461842232223994,-0.0490784282075748,-0.1713394374806896,-0.0221109215796733,0.0144621939659738,0.0210940499870769,-0.4123022236980372,-0.0518963813266224,-0.0365534526488963,-0.0593480844112737,-0.1704787373511025,-0.0518567960504392,0.0113798587545574,0.0206806956785586,-0.3635034928253134,-0.0525149148430063,-0.027355992866053,-0.0359824696137295,-0.1932878152543124,-0.0614966431309592,0.0113735946335411,0.0114607862839822,-0.340889230778049
2.494,0.000620183,-0.0238817,-0.0148767,-1.13695,0.603577,-0.0125037,-0.0895567,-0.2817,-0.0229066,-0.0103406,-0.00779376,-1.13368,0.532976,-0.00737437,-0.095926,-0.276558,-0.0846593,-0.00808753,-0.0389608,-0.256875,0.00709052,0.0137321,0.00238091,-0.158781,0,-0.0657472934136531,-0.0399583963150973,-0.0468959020051,-0.2376613593424586,-0.0597537743085097,0.0207801477698021,0.0175599725856088,-0.2455574523602008,-0.0541102070970278,-0.0378666932534236,-0.0523450794578517,-0.2186118275306743,-0.1013439650458441,0.0167886860515202,0.0180900028091361,-0.2323364606213552,-0.0576560389086305,-0.0299182836132031,-0.0270345349576446,-0.202994825012426,-0.0971907427338925,0.0161017509001475,0.0089583666229702,-0.2002594170933584,-0.0657472934136531,-0.0399583963150973,-0.0468959020051,-0.2376613593424586,-0.0597537743085097,0.0207801477698021,0.0175599725856088,-0.2455574523602008,-0.0541102070970278,-0.0378666932534236,-0.0523450794578517,-0.2186118275306743,-0.1013439650458441,0.0167886860515202,0.0180900028091361,-0.2323364606213552,-0.0576560389086305,-0.0299182836132031,-0.0270345349576446,-0.202994825012426,-0.0971907427338925,0.0161017509001475,0.0089583666229702,-0.2002594170933584
2.495,0.022307,-0.0249214,0.00114928,-1.13993,0.59001,-0.00982966,-0.0933659,0.0181248,-0.0266353,-0.0138104,0.00553937,-1.12601,0.503593,-0.00492375,-0.0999503,-0.0462808,-0.095406,-0.0134108,-0.0273771,-0.26468,-0.0301426,0.0167643,-0.00468603,0.0700108,0,-0.0634065645192116,-0.0299801348060964,-0.0452329960280926,-0.2948473073742963,-0.0877470965227684,0.024159269897123,0.0114184687100556,0.0271146056048413,-0.0510304960739251,-0.0366206657774275,-0.0457423886675015,-0.2658789395042931,-0.142046294465155,0.0203237288475277,0.0094996044509319,-0.0229568599627815,-0.0578820682838929,-0.030031929329337,-0.0188660038667941,-0.2149085244857176,-0.1243190245472084,0.019169033520995,0.00012188670522,0.0210804027816427,-0.0634065645192116,-0.0299801348060964,-0.0452329960280926,-0.2948473073742963,-0.0877470965227684,0.024159269897123,0.0114184687100556,0.0271146056048413,-0.0510304960739251,-0.0366206657774275,-0.0457423886675015,-0.2658789395042931,-0.142046294465155,0.0203237288475277,0.0094996044509319,-0.0229568599627815,-0.0578820682838929,-0.030031929329337,-0.0188660038667941,-0.2149085244857176,-0.1243190245472084,0.019169033520995,0.00012188670522,0.0210804027816427
2.496,0.0672832,-0.0269982,0.0185339,-1.13437,0.579366,-0.0103786,-0.0980889,0.0920958,-0.00438422,-0.019147,0.0180681,-1.12032,0.485532,-0.00515073,-0.105541,-0.0159782,-0.0775503,-0.0207504,-0.0174117,-0.281079,-0.054541,0.0159397,-0.0142002,0.095941,0,-0.0313417740895356,-0.0211614293377883,-0.0446946863729454,-0.3520019166009416,-0.1040256855732722,0.0215965183532243,0.0039319184054173,0.0795506773649628,-0.0243598567927954,-0.0350013376632844,-0.041752280713715,-0.3222835691203189,-0.1685950347332608,0.0197199609158173,-0.0013555981835173,-0.0094237353009021,-0.0337927867835028,-0.0302764623691424,-0.0137470040857546,-0.2406918330908481,-0.1381236112039584,0.0179809079758536,-0.0107183769795464,0.0394456914287267,-0.0313417740895356,-0.0211614293377883,-0.0446946863729454,-0.3520019166009416,-0.1040256855732722,0.0215965183532243,0.0039319184054173,0.0795506773649628,-0.0243598567927954,-0.0350013376632844,-0.041752280713715,-0.3222835691203189,-0.1685950347332608,0.0197199609158173,-0.0013555981835173,-0.0094237353009021,-0.0337927867835028,-0.0302764623691424,-0.0137470040857546,-0.2406918330908481,-0.1381236112039584,0.0179809079758536,-0.0107183769795464,0.0394456914287267
2.497,0.147508,-0.0228583,0.0355158,-1.11332,0.571928,-0.0136974,-0.104947,-0.00298401,0.068687,-0.0178403,0.0293063,-1.10268,0.488233,-0.00838268,-0.110241,-0.0963069,-0.0106494,-0.0216767,-0.00923199,-0.288387,-0.0559157,0.0131152,-0.0223942,0.00779288,0,0.0391750295595669,-0.0082322377878349,-0.0446748785422929,-0.3989700345975305,-0.108239777882119,0.0160696753582869,-0.0053787193139299,-0.0342738212750968,0.0450746015609202,-0.0259706919335105,-0.0396295291298705,-0.3707630305878432,-0.1711658123804479,0.01699921230573,-0.0109142631542401,-0.1060107893098194,0.0330309800011468,-0.0232810347808528,-0.011017094593822,-0.2620664708028279,-0.128445753635112,0.0149002053871307,-0.0205431895243918,-0.0512403722526768,0.0391750295595669,-0.0082322377878349,-0.0446748785422929,-0.3989700345975305,-0.108239777882119,0.0160696753582869,-0.0053787193139299,-0.0342738212750968,0.0450746015609202,-0.0259706919335105,-0.0396295291298705,-0.3707630305878432,-0.1711658123804479,0.01699921230573,-0.0109142631542401,-0.1060107893098194,0.0330309800011468,-0.0232810347808528,-0.011017094593822,-0.2620664708028279,-0.128445753635112,0.0149002053871307,-0.0205431895243918,-0.0512403722526768
