Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.099,0.182317,0.00618059,0.0481489,0.0839878,0.110836,0.501237,-0.306816,-0.214338,0.157025,0.00829428,0.0576599,0.103193,0.0966704,0.444655,-0.275433,-0.152152,0.145802,-0.0155529,0.0815049,-0.113757,0.0466628,0.438745,-0.096536,-0.0045082,0,0.1858394787062928,-0.0236780797248804,0.1121494465097322,-0.1027781806266175,0.0616277313721113,0.5015166297621194,-0.1232346440709353,-0.0012280612551953,0.1793329836255686,-0.0231572731108537,0.1151872490971412,-0.0323693516618186,0.0574533733018398,0.530631624078041,-0.1206624510308262,-0.0073684065740127,0.1453304748137657,-0.0150306499205089,0.0793153230953258,-0.1186511929705383,0.0284023967624922,0.4935798944595401,-0.0571349886482913,0.007663152729004,0.1858394787062928,-0.0236780797248804,0.1121494465097322,-0.1027781806266175,0.0616277313721113,0.5015166297621194,-0.1232346440709353,-0.0012280612551953,0.1793329836255686,-0.0231572731108537,0.1151872490971412,-0.0323693516618186,0.0574533733018398,0.530631624078041,-0.1206624510308262,-0.0073684065740127,0.1453304748137657,-0.0150306499205089,0.0793153230953258,-0.1186511929705383,0.0284023967624922,0.4935798944595401,-0.0571349886482913,0.007663152729004
6.1,0.198071,-0.00748622,0.0474673,0.0957283,0.112772,0.210376,-0.172307,-0.229016,0.176782,-0.00578608,0.0627404,0.0971527,0.0991617,0.185203,-0.163239,-0.167519,0.159735,-0.0242746,0.0819087,-0.105214,0.05205,0.274802,-0.0224777,-0.00864382,0,0.1937321553847552,-0.0381061803890073,0.1010580761339415,-0.0925005369100764,0.0730350083153102,0.3004037742118248,-0.039661044619644,0.0047558245239677,0.1924615617637195,-0.0335112986228525,0.1096787158038403,-0.0360012863624573,0.0662757088959963,0.3309370480057411,-0.0518543272606934,-0.0046525953025689,0.1554765298491712,-0.0237105335712783,0.077319158099204,-0.1139992035716673,0.0344353243986252,0.3339765238947875,0.0065273969806313,0.0081410933224663,0.1937321553847552,-0.0381061803890073,0.1010580761339415,-0.0925005369100764,0.0730350083153102,0.3004037742118248,-0.039661044619644,0.0047558245239677,0.1924615617637195,-0.0335112986228525,0.1096787158038403,-0.0360012863624573,0.0662757088959963,0.3309370480057411,-0.0518543272606934,-0.0046525953025689,0.1554765298491712,-0.0237105335712783,0.077319158099204,-0.1139992035716673,0.0344353243986252,0.3339765238947875,0.0065273969806313,0.0081410933224663
6.101,0.220448,-0.015904,0.0414357,-0.0208342,0.114458,-0.189241,-0.0710659,-0.244553,0.2056,-0.0143481,0.0585751,-0.05596,0.109844,-0.181067,-0.0814189,-0.192447,0.183,-0.0285374,0.0728767,-0.251281,0.0669837,-0.0465459,0.0325378,-0.0232163,F2,0.2101417097285379,-0.047344207953096,0.0829351967654896,-0.2136719815673815,0.086985477779426,-0.0570165908020968,0.0186149060542397,0.0015979495658924,0.21391304242759,-0.0389757887604955,0.094530424384423,-0.1980957638916808,0.0849026304659218,-0.032427515446001,-0.0010976667315487,-0.0097630018832203,0.1751301942521462,-0.0277590380636469,0.0661792928451838,-0.273078353921859,0.0510832814832298,0.0068273737373045,0.0518274662411512,0.0005969191290819,0.2101417097285379,-0.047344207953096,0.0829351967654896,-0.2136719815673815,0.086985477779426,-0.0570165908020968,0.0186149060542397,0.0015979495658924,0.21391304242759,-0.0389757887604955,0.094530424384423,-0.1980957638916808,0.0849026304659218,-0.032427515446001,-0.0010976667315487,-0.0097630018832203,0.1751301942521462,-0.0277590380636469,0.0661792928451838,-0.273078353921859,0.0510832814832298,0.0068273737373045,0.0518274662411512,0.0005969191290819
6.102,0.22418,-0.0225615,0.0166744,0.0655169,0.108106,-0.537388,-0.00711862,-0.250713,0.212498,-0.0200569,0.0321669,0.00795702,0.116396,-0.492769,-0.0277871,-0.214839,0.18711,-0.0299203,0.0432611,-0.169113,0.0789453,-0.269625,0.0463076,-0.0370489,0,0.2123062790794203,-0.0531672241544037,0.0465656065631211,-0.1125688439767977,0.0948980553267648,-0.3171099785894741,0.0247312355659743,-0.0009023947806003,0.2154249812709807,-0.0410177847954278,0.0587518304243709,-0.1310370411646201,0.1008074614119529,-0.2969471209044793,0.0086870089255934,-0.0120762678025408,0.1762509214287706,-0.0289508414963065,0.0354050901512026,-0.1987495785723414,0.0657864033280021,-0.2182508790509804,0.0546051486052153,-0.0045703070610701,0.2123062790794203,-0.0531672241544037,0.0465656065631211,-0.1125688439767977,0.0948980553267648,-0.3171099785894741,0.0247312355659743,-0.0009023947806003,0.2154249812709807,-0.0410177847954278,0.0587518304243709,-0.1310370411646201,0.1008074614119529,-0.2969471209044793,0.0086870089255934,-0.0120762678025408,0.1762509214287706,-0.0289508414963065,0.0354050901512026,-0.1987495785723414,0.0657864033280021,-0.2182508790509804,0.0546051486052153,-0.0045703070610701
6.103,0.198286,-0.0340204,0.00363016,0.396788,0.0941567,-0.808287,0.0404605,-0.25009,0.188251,-0.0299967,0.0166336,0.343305,0.110936,-0.725221,0.0119644,-0.235421,0.15986,-0.0363648,0.0240963,0.173489,0.0797359,-0.454717,0.0547477,-0.0499103,0,0.1858613876655934,-0.0626550965345775,0.0210879174114246,0.2269813103488869,0.0960221996142642,-0.5430622003009665,0.0237696185915423,-0.0030860377531688,0.1848472883400505,-0.0476499351074249,0.0337631899107944,0.1949107802234915,0.1056056697219296,-0.5228337494250319,0.0143886564389204,-0.0123186512527139,0.146430741863812,-0.0349467086986905,0.0155840599393445,0.1317620039442002,0.0707009002530868,-0.4078031339706588,0.0523564364084714,-0.0077533078993594,0.1858613876655934,-0.0626550965345775,0.0210879174114246,0.2269813103488869,0.0960221996142642,-0.5430622003009665,0.0237696185915423,-0.0030860377531688,0.1848472883400505,-0.0476499351074249,0.0337631899107944,0.1949107802234915,0.1056056697219296,-0.5228337494250319,0.0143886564389204,-0.0123186512527139,0.146430741863812,-0.0349467086986905,0.0155840599393445,0.1317620039442002,0.0707009002530868,-0.4078031339706588,0.0523564364084714,-0.0077533078993594
6.104,0.168988,-0.0438472,0.0114308,0.523761,0.0702268,-1.04834,0.0848711,-0.245684,0.165141,-0.0390855,0.0219594,0.487968,0.0874644,-0.929296,0.0423629,-0.254746,0.137111,-0.0421534,0.0269514,0.336896,0.0642498,-0.585416,0.0457181,-0.0633158,0,0.1602187673961606,-0.0685751603424205,0.0177535811124253,0.3827296815777405,0.0886385340102171,-0.714878342517274,0.014286067033167,-0.0067321881366376,0.1584992019909143,-0.0531546651482861,0.0312481733381776,0.3475965501523053,0.0946555748960832,-0.6875264376167793,0.003372932431833,-0.0130401585833236,0.1223035317625306,-0.0404207591870959,0.018789147861106,0.2891691746648287,0.0606907344677355,-0.5389931522198917,0.033391648218367,-0.0115924706844841,0.1602187673961606,-0.0685751603424205,0.0177535811124253,0.3827296815777405,0.0886385340102171,-0.714878342517274,0.014286067033167,-0.0067321881366376,0.1584992019909143,-0.0531546651482861,0.0312481733381776,0.3475965501523053,0.0946555748960832,-0.6875264376167793,0.003372932431833,-0.0130401585833236,0.1223035317625306,-0.0404207591870959,0.018789147861106,0.2891691746648287,0.0606907344677355,-0.5389931522198917,0.033391648218367,-0.0115924706844841
6.105,0.11783,-0.0486295,0.00808481,0.401884,0.0364848,-1.15529,0.115538,-0.239407,0.126473,-0.0449345,0.0152021,0.383986,0.0506753,-1.01142,0.0554624,-0.271553,0.0981055,-0.0453827,0.0173155,0.242255,0.0356019,-0.622753,0.0247833,-0.0749589,0,0.1117665468713426,-0.0680592716882809,0.0035869524709585,0.2808525836575475,0.0697103534036409,-0.7871929850257346,0.0011991204492426,-0.0102844971318661,0.1153878213875718,-0.055643803898974,0.0167474679670172,0.2421061346500367,0.0699787207566138,-0.7514606693300073,-0.018363917067824,-0.0131680697868508,0.0823471373550444,-0.0430960181542276,0.0099819499520884,0.1905182177513374,0.0384642768625006,-0.5714809474935355,0.0022700610918546,-0.0147729200365614,0.1117665468713426,-0.0680592716882809,0.0035869524709585,0.2808525836575475,0.0697103534036409,-0.7871929850257346,0.0011991204492426,-0.0102844971318661,0.1153878213875718,-0.055643803898974,0.0167474679670172,0.2421061346500367,0.0699787207566138,-0.7514606693300073,-0.018363917067824,-0.0131680697868508,0.0823471373550444,-0.0430960181542276,0.0099819499520884,0.1905182177513374,0.0384642768625006,-0.5714809474935355,0.0022700610918546,-0.0147729200365614
6.106,0.0418611,-0.0419322,-0.0331674,0.0877692,0.0151291,-1.19239,0.138337,-0.233631,0.0651202,-0.040518,-0.0307579,0.0771272,0.0295469,-1.04819,0.0706656,-0.284726,0.039909,-0.0385965,-0.0310126,-0.0465191,0.024556,-0.607442,0.00252064,-0.0846302,0,0.0411550652375863,-0.0546548301480211,-0.0467725983902247,0.0019860225276639,0.0636311516875533,-0.7876694619933279,-0.0168631329965179,-0.0143227176721807,0.0530473674699012,-0.0477846190273142,-0.0359024661977415,-0.0482746527733633,0.0631902645959339,-0.7523771504411139,-0.0402594524488143,-0.0134496747766895,0.024490195244968,-0.0359505595022098,-0.0368981612439368,-0.0972373977976567,0.0348648118169771,-0.5492231784703916,-0.027886676662847,-0.0179606162368017,0.0411550652375863,-0.0546548301480211,-0.0467725983902247,0.0019860225276639,0.0636311516875533,-0.7876694619933279,-0.0168631329965179,-0.0143227176721807,0.0530473674699012,-0.0477846190273142,-0.0359024661977415,-0.0482746527733633,0.0631902645959339,-0.7523771504411139,-0.0402594524488143,-0.0134496747766895,0.024490195244968,-0.0359505595022098,-0.0368981612439368,-0.0972373977976567,0.0348648118169771,-0.5492231784703916,-0.027886676662847,-0.0179606162368017
6.107,-0.0151676,-0.0268119,-0.0769486,-0.129275,0.0202279,-1.18069,0.150599,-0.229687,0.0178955,-0.0274738,-0.079575,-0.138017,0.038559,-1.06313,0.0947676,-0.292665,-0.00512444,-0.0237896,-0.0824591,-0.251996,0.043102,-0.585898,-0.00782125,-0.0897417,0,-0.0135203882018816,-0.0322125246501859,-0.0984999406705357,-0.1906691027045161,0.0801136667127056,-0.7592047112045662,-0.0362714810932786,-0.0169824661643986,0.0034067428446517,-0.031546349539329,-0.0912987133340569,-0.2529964432293373,0.0845022922223242,-0.736091624143564,-0.0497261309085603,-0.0121631460389203,-0.0200325713627782,-0.0206600507076126,-0.0866918463391893,-0.2952982392412396,0.0607204089898521,-0.5109944818843454,-0.0469658409945109,-0.0193944063713611,-0.0135203882018816,-0.0322125246501859,-0.0984999406705357,-0.1906691027045161,0.0801136667127056,-0.7592047112045662,-0.0362714810932786,-0.0169824661643986,0.0034067428446517,-0.031546349539329,-0.0912987133340569,-0.2529964432293373,0.0845022922223242,-0.736091624143564,-0.0497261309085603,-0.0121631460389203,-0.0200325713627782,-0.0206600507076126,-0.0866918463391893,-0.2952982392412396,0.0607204089898521,-0.5109944818843454,-0.0469658409945109,-0.0193944063713611
6.108,-0.055385,-0.0158964,-0.0849421,-0.0560085,0.0119526,-1.10617,0.183411,-0.226582,-0.0213349,-0.0175694,-0.0923249,-0.0567524,0.031646,-1.03426,0.153857,-0.29285,-0.0392262,-0.0122625,-0.0981355,-0.154725,0.0476728,-0.528542,0.0169352,-0.0885725,0,-0.0507197184148457,-0.0136907163608264,-0.1130386724045247,-0.0854156504121739,0.0827704090462679,-0.6800482242114809,-0.0281801254376063,-0.0163696048855579,-0.0352629330626179,-0.018431198343295,-0.1104860740934861,-0.1465757742533354,0.0912692408002491,-0.6746063260740985,-0.0228510701119429,-0.0080221926254005,-0.0527113644302561,-0.0088427116977586,-0.1007614656289856,-0.1885087379065327,0.0728724001939984,-0.4388383647173322,-0.0280555643268662,-0.0174938158655648,-0.0507197184148457,-0.0136907163608264,-0.1130386724045247,-0.0854156504121739,0.0827704090462679,-0.6800482242114809,-0.0281801254376063,-0.0163696048855579,-0.0352629330626179,-0.018431198343295,-0.1104860740934861,-0.1465757742533354,0.0912692408002491,-0.6746063260740985,-0.0228510701119429,-0.0080221926254005,-0.0527113644302561,-0.0088427116977586,-0.1007614656289856,-0.1885087379065327,0.0728724001939984,-0.4388383647173322,-0.0280555643268662,-0.0174938158655648
6.109,-0.0623373,-0.00941162,-0.0733305,0.125081,-0.00847459,-1.04516,0.225819,-0.217077,-0.0324967,-0.011427,-0.084615,0.144052,0.00563359,-1.02766,0.221462,-0.27814,-0.0462379,-0.00505561,-0.0934327,0.0550163,0.0319852,-0.49962,0.0522341,-0.0730487,0,-0.0586314738906522,-0.0003414260013719,-0.1066321624020437,0.1152122413618571,0.0684849297483539,-0.6190926432747763,-0.0043964365175612,-0.0035442942559091,-0.0472902350153262,-0.0094649334361589,-0.1091721400582727,0.07459307305924,0.0755567913481818,-0.6304449577153148,0.0139908359252628,0.0069786598219984,-0.0585046699974441,-0.0013872849372759,-0.0946295445994834,0.0380082882833725,0.0633760223743205,-0.3860444253225034,0.0001255204026534,-0.004427742137246,-0.0586314738906522,-0.0003414260013719,-0.1066321624020437,0.1152122413618571,0.0684849297483539,-0.6190926432747763,-0.0043964365175612,-0.0035442942559091,-0.0472902350153262,-0.0094649334361589,-0.1091721400582727,0.07459307305924,0.0755567913481818,-0.6304449577153148,0.0139908359252628,0.0069786598219984,-0.0585046699974441,-0.0013872849372759,-0.0946295445994834,0.0380082882833725,0.0633760223743205,-0.3860444253225034,0.0001255204026534,-0.004427742137246
6.11,-0.0533066,-0.00325909,-0.0541038,0.228134,-0.0228802,-1.03288,0.270418,-0.204906,-0.0275613,-0.00626403,-0.0668652,0.275375,-0.0197597,-1.07017,0.280938,-0.253621,-0.0352346,0.00122261,-0.0795445,0.201614,0.0183863,-0.537092,0.0814317,-0.049079,0,-0.0512883441781843,0.0117888828353909,-0.0921693349638849,0.2399325945211603,0.0593141898638506,-0.6237214995368381,0.0275921602045322,0.016728439020472,-0.0413490055163611,-0.0014229919078624,-0.0985320265317653,0.2362580600217012,0.0605153518619094,-0.6480168985895249,0.0456725544389973,0.02722704248859,-0.0460090604445098,0.0049998414719256,-0.0799632800606641,0.1999669670802233,0.0554629248143242,-0.4064706171244194,0.0247438863999198,0.0145974979440041,-0.0512883441781843,0.0117888828353909,-0.0921693349638849,0.2399325945211603,0.0593141898638506,-0.6237214995368381,0.0275921602045322,0.016728439020472,-0.0413490055163611,-0.0014229919078624,-0.0985320265317653,0.2362580600217012,0.0605153518619094,-0.6480168985895249,0.0456725544389973,0.02722704248859,-0.0460090604445098,0.0049998414719256,-0.0799632800606641,0.1999669670802233,0.0554629248143242,-0.4064706171244194,0.0247438863999198,0.0145974979440041
6.111,-0.0419087,0.00680044,-0.0376646,0.121986,-0.0588757,-1.05813,0.2952,-0.199694,-0.0189409,0.00168924,-0.0491358,0.190743,-0.0660041,-1.14746,0.314566,-0.230539,-0.0211694,0.00970987,-0.0655746,0.125047,-0.0176408,-0.610125,0.087332,-0.0269048,0,-0.0447471254079032,0.0259006876336448,-0.0796234981117907,0.1424481806121712,0.0245230153631937,-0.6581016953187783,0.0416782721991539,0.034719312558711,-0.0327406709410983,0.0088625768360995,-0.0878669745825421,0.1753096636693014,0.0208186544378849,-0.6937328230545854,0.0523485287428386,0.0432094104002935,-0.0309248252068867,0.0134046944902295,-0.0656619127262073,0.1433721302789708,0.0228989241225161,-0.4582328160611162,0.0247140690911303,0.0297662857491664,-0.0447471254079032,0.0259006876336448,-0.0796234981117907,0.1424481806121712,0.0245230153631937,-0.6581016953187783,0.0416782721991539,0.034719312558711,-0.0327406709410983,0.0088625768360995,-0.0878669745825421,0.1753096636693014,0.0208186544378849,-0.6937328230545854,0.0523485287428386,0.0432094104002935,-0.0309248252068867,0.0134046944902295,-0.0656619127262073,0.1433721302789708,0.0228989241225161,-0.4582328160611162,0.0247140690911303,0.0297662857491664
6.112,-0.0321058,0.0151726,-0.0258719,0.0199575,-0.102505,-1.03231,0.299792,-0.198337,-0.0149215,0.00802825,-0.0347123,0.0898818,-0.113284,-1.16851,0.332072,-0.207649,-0.0111412,0.0168046,-0.0560559,0.0395798,-0.054224,-0.646336,0.0793896,-0.00625534,0,-0.0407893904596719,0.036835130516256,-0.0724780752109963,0.0504202088730037,-0.0188522115408825,-0.6552577616955847,0.0371634314482364,0.0504972736695261,-0.0282094128568654,0.017687770482481,-0.0816722866431678,0.1040277359569265,-0.0212631148935552,-0.7042262259833612,0.0456316508838528,0.0559669585197142,-0.0202022883555234,0.0203723007012532,-0.0567280163714855,0.0736895369190023,-0.0111633793214151,-0.4838144101199492,0.012402447538231,0.0425499711276984,-0.0407893904596719,0.036835130516256,-0.0724780752109963,0.0504202088730037,-0.0188522115408825,-0.6552577616955847,0.0371634314482364,0.0504972736695261,-0.0282094128568654,0.017687770482481,-0.0816722866431678,0.1040277359569265,-0.0212631148935552,-0.7042262259833612,0.0456316508838528,0.0559669585197142,-0.0202022883555234,0.0203723007012532,-0.0567280163714855,0.0736895369190023,-0.0111633793214151,-0.4838144101199492,0.012402447538231,0.0425499711276984
6.113,-0.049264,0.0184662,-0.0153313,0.0732558,-0.123947,-0.945389,0.369062,-0.203086,-0.0450303,0.0112387,-0.0220173,0.12021,-0.133097,-1.11761,0.419592,-0.190155,-0.0352332,0.020268,-0.0481214,0.0756055,-0.0648824,-0.611107,0.145258,0.00885808,0,-0.0645523959079072,0.0404198965869177,-0.0664812687098521,0.1014187484522156,-0.041923722124331,-0.5775632494644696,0.0959875193266262,0.060655981265431,-0.0579697101795215,0.0227642785238609,-0.076996345821233,0.1532495947521689,-0.038835152998146,-0.6401907080101834,0.110708610841845,0.0626473474398517,-0.044076512378187,0.0234546631422275,-0.0498371064103145,0.1255334854948035,-0.0214882289354247,-0.439946408104458,0.0729338241395524,0.049752145889591,-0.0645523959079072,0.0404198965869177,-0.0664812687098521,0.1014187484522156,-0.041923722124331,-0.5775632494644696,0.0959875193266262,0.060655981265431,-0.0579697101795215,0.0227642785238609,-0.076996345821233,0.1532495947521689,-0.038835152998146,-0.6401907080101834,0.110708610841845,0.0626473474398517,-0.044076512378187,0.0234546631422275,-0.0498371064103145,0.1255334854948035,-0.0214882289354247,-0.439946408104458,0.0729338241395524,0.049752145889591
6.114,-0.0717836,0.016636,-0.00310983,0.129539,-0.134539,-0.823298,0.468575,-0.203072,-0.0847669,0.0116762,-0.00845162,0.144071,-0.143097,-1.00982,0.529918,-0.170638,-0.0698231,0.0213204,-0.0404781,0.115179,-0.066858,-0.534763,0.235422,0.0245336,0,-0.0939862832572614,0.0376857952919033,-0.0604216457673842,0.1604106087093463,-0.0551213390954712,-0.4716918597549382,0.1816663234437078,0.0719516439891423,-0.0980423548070628,0.0253285125243963,-0.0725121877359216,0.2000488061664332,-0.0491066809162919,-0.5408527182157741,0.1999155283548649,0.0701538866314104,-0.0790956946142222,0.0242018750939982,-0.0439797196593735,0.1758730571981421,-0.024028676829065,-0.3661600809865464,0.1582362578803496,0.0585451610505451,-0.0939862832572614,0.0376857952919033,-0.0604216457673842,0.1604106087093463,-0.0551213390954712,-0.4716918597549382,0.1816663234437078,0.0719516439891423,-0.0980423548070628,0.0253285125243963,-0.0725121877359216,0.2000488061664332,-0.0491066809162919,-0.5408527182157741,0.1999155283548649,0.0701538866314104,-0.0790956946142222,0.0242018750939982,-0.0439797196593735,0.1758730571981421,-0.024028676829065,-0.3661600809865464,0.1582362578803496,0.0585451610505451
6.115,-0.0724977,0.0132304,0.0182609,0.0844212,-0.118628,-0.685877,0.525144,-0.189679,-0.0997058,0.0113309,0.01476,0.0813178,-0.130229,-0.857777,0.57974,-0.143782,-0.079014,0.0212005,-0.0230822,0.0560316,-0.0469039,-0.416866,0.270904,0.0476033,0,-0.0993362248443451,0.0318100259737041,-0.0456720066121341,0.1075509542304494,-0.0410091839794313,-0.3390056355273788,0.2226719742097975,0.0922041392989649,-0.1123169431170817,0.0265664854059842,-0.057863355952404,0.1457873324371623,-0.0375099461459421,-0.400822457079566,0.2325472399864355,0.0862961224180182,-0.0889079891284657,0.0235786681721231,-0.02857176310625,0.1235559500012506,-0.0058682971401385,-0.2572274958455385,0.1887536430133197,0.0765064995652178,-0.0993362248443451,0.0318100259737041,-0.0456720066121341,0.1075509542304494,-0.0410091839794313,-0.3390056355273788,0.2226719742097975,0.0922041392989649,-0.1123169431170817,0.0265664854059842,-0.057863355952404,0.1457873324371623,-0.0375099461459421,-0.400822457079566,0.2325472399864355,0.0862961224180182,-0.0889079891284657,0.0235786681721231,-0.02857176310625,0.1235559500012506,-0.0058682971401385,-0.2572274958455385,0.1887536430133197,0.0765064995652178
6.116,-0.072821,0.00777924,0.050171,-0.13061,-0.0920141,-0.561019,0.590132,-0.168356,-0.106069,0.0078895,0.0499383,-0.131793,-0.107243,-0.694164,0.624403,-0.116925,-0.081779,0.0183767,0.00535337,-0.141525,-0.0198602,-0.295703,0.301451,0.068976,0,-0.1037161475088126,0.0237317559358808,-0.0220866606786384,-0.104749715040438,-0.0176350373119982,-0.2192015290487552,0.2660004367630177,0.1122067170115644,-0.1194971478823983,0.025029257887323,-0.0317460701636203,-0.0541447651624033,-0.0191114485884477,-0.2636808645442035,0.2596525064706962,0.1023839061782617,-0.0928820154181084,0.0204430053441305,-0.0023600030011728,-0.0708483027390689,0.0188502740985544,-0.1526260195619455,0.2140543106991924,0.0949155432017655,-0.1037161475088126,0.0237317559358808,-0.0220866606786384,-0.104749715040438,-0.0176350373119982,-0.2192015290487552,0.2660004367630177,0.1122067170115644,-0.1194971478823983,0.025029257887323,-0.0317460701636203,-0.0541447651624033,-0.0191114485884477,-0.2636808645442035,0.2596525064706962,0.1023839061782617,-0.0928820154181084,0.0204430053441305,-0.0023600030011728,-0.0708483027390689,0.0188502740985544,-0.1526260195619455,0.2140543106991924,0.0949155432017655
6.117,-0.0756237,0.000605034,0.080965,-0.210296,-0.0847051,-0.444343,0.607799,-0.155205,-0.106879,0.00158865,0.0845951,-0.207432,-0.0985754,-0.527849,0.619124,-0.106077,-0.0778116,0.0124838,0.0333182,-0.215657,-0.00708187,-0.177942,0.289183,0.0745565,0,-0.1059027817996326,0.0137717441583819,-8.272350061015732e-05,-0.1900357885903245,-0.0106260792967149,-0.105359883948901,0.2633745601633687,0.116702630327588,-0.1189092993745357,0.02030690139447,-0.0053068775580261,-0.1324358790718035,-0.0136843757965304,-0.132409602648851,0.2433410880234825,0.1045755627611783,-0.0898420617176122,0.0141920792750809,0.0235699317929491,-0.1472947696284327,0.0295342565356959,-0.0586460685897406,0.1975751073291827,0.0999768032212175,-0.1059027817996326,0.0137717441583819,-8.272350061015732e-05,-0.1900357885903245,-0.0106260792967149,-0.105359883948901,0.2633745601633687,0.116702630327588,-0.1189092993745357,0.02030690139447,-0.0053068775580261,-0.1324358790718035,-0.0136843757965304,-0.132409602648851,0.2433410880234825,0.1045755627611783,-0.0898420617176122,0.0141920792750809,0.0235699317929491,-0.1472947696284327,0.0295342565356959,-0.0586460685897406,0.1975751073291827,0.0999768032212175
6.118,-0.0635118,-0.00728879,0.0998916,-0.154907,-0.0990135,-0.29307,0.526985,-0.150576,-0.089861,-0.00513995,0.106164,-0.170494,-0.105064,-0.327764,0.52349,-0.110299,-0.0588663,0.00648447,0.0476839,-0.165107,-0.0143142,-0.0258054,0.185909,0.0631594,0,-0.0923201074079393,0.004143105042322,0.009118076982309,-0.1261312968776173,-0.0277694064299103,0.0468429157657141,0.157039325483175,0.1031301817122602,-0.1022826853974211,0.0154456073602474,0.0082901308345508,-0.0914160475943554,-0.0272042541382083,0.0302162272341229,0.1350692050512659,0.0915153804138744,-0.0720433880135715,0.0080912632164706,0.0362388655705369,-0.0998709945146051,0.0200101216143153,0.0687959511107202,0.0895471312294384,0.0899421522360443,-0.0923201074079393,0.004143105042322,0.009118076982309,-0.1261312968776173,-0.0277694064299103,0.0468429157657141,0.157039325483175,0.1031301817122602,-0.1022826853974211,0.0154456073602474,0.0082901308345508,-0.0914160475943554,-0.0272042541382083,0.0302162272341229,0.1350692050512659,0.0915153804138744,-0.0720433880135715,0.0080912632164706,0.0362388655705369,-0.0998709945146051,0.0200101216143153,0.0687959511107202,0.0895471312294384,0.0899421522360443
6.119,-0.0485632,-0.016446,0.106994,-0.109685,-0.145946,-0.0720939,0.393746,-0.149733,-0.0715007,-0.0118828,0.113575,-0.158662,-0.14301,-0.0626409,0.384527,-0.123874,-0.0370429,0.000470154,0.0478652,-0.152215,-0.0521205,0.182208,0.0470953,0.0426391,0,-0.07045926483077,-0.0055240559600128,0.0065644293579842,-0.0792581369735326,-0.0739333255786573,0.2587263009989789,0.0050284807763197,0.0791271012747378,-0.0811745553601408,0.0105214820054715,0.00871675881296,-0.089453153973489,-0.0691211098827237,0.2469884391360271,-0.0078851273113633,0.0705059212580512,-0.0506389817218415,0.0021077624296045,0.0352065000359632,-0.0942038907933452,-0.0186075781108728,0.247423083185588,-0.0519027822735788,0.0724191887629629,-0.07045926483077,-0.0055240559600128,0.0065644293579842,-0.0792581369735326,-0.0739333255786573,0.2587263009989789,0.0050284807763197,0.0791271012747378,-0.0811745553601408,0.0105214820054715,0.00871675881296,-0.089453153973489,-0.0691211098827237,0.2469884391360271,-0.0078851273113633,0.0705059212580512,-0.0506389817218415,0.0021077624296045,0.0352065000359632,-0.0942038907933452,-0.0186075781108728,0.247423083185588,-0.0519027822735788,0.0724191887629629
