Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.327,-0.77628,0.610603,-0.050235,-0.24327,0.336864,-0.108604,0.421684,0.164867,0,-0.3088361706016634,-0.2295293984307835,0.0482459801678839,0.1865652866824554,0.143867329361179,-0.080061961663594,0.0568511913689095,0.0230834584722143,-0.3088361706016634,-0.2295293984307835,0.0482459801678839,0.1865652866824554,0.143867329361179,-0.080061961663594,0.0568511913689095,0.0230834584722143
4.328,-0.855472,0.51321,-0.0797237,-0.202415,0.29307,-0.0686041,0.38704,0.082697,0,-0.3631752098701394,-0.2529183724965396,0.0152709463844984,0.1615921576461539,0.1050225588797585,-0.0601973040011356,0.0080779421816836,-0.0347651268553011,-0.3631752098701394,-0.2529183724965396,0.0152709463844984,0.1615921576461539,0.1050225588797585,-0.0601973040011356,0.0080779421816836,-0.0347651268553011
4.329,-0.877306,0.476098,-0.114905,-0.149117,0.256079,-0.028485,0.369024,-0.0371017,0,-0.3672296274933705,-0.2269893758192442,-0.0237385840285876,0.1491489562685286,0.0785534201117968,-0.0363039504713326,-0.0224849277229267,-0.1414011239606804,-0.3672296274933705,-0.2269893758192442,-0.0237385840285876,0.1491489562685286,0.0785534201117968,-0.0363039504713326,-0.0224849277229267,-0.1414011239606804
4.33,-0.855656,0.448575,-0.16316,-0.103897,0.228724,0.0227592,0.367531,-0.0628597,0,-0.3359722897320183,-0.1963304369279733,-0.0784171027322469,0.1332017581429521,0.0618866995047364,-0.002321041381658,-0.0351535167883927,-0.1884744669748623,-0.3359722897320183,-0.1963304369279733,-0.0784171027322469,0.1332017581429521,0.0618866995047364,-0.002321041381658,-0.0351535167883927,-0.1884744669748623
4.331,-0.804265,0.403181,-0.18325,-0.0617031,0.19211,0.0682885,0.363902,0.0231211,0,-0.284265090128232,-0.1885506451512782,-0.1054480050884118,0.1153513803694266,0.0415940817646789,0.0268329406354235,-0.0485667220317692,-0.1317864796445714,-0.284265090128232,-0.1885506451512782,-0.1054480050884118,0.1153513803694266,0.0415940817646789,0.0268329406354235,-0.0485667220317692,-0.1317864796445714
4.332,-0.714703,0.374519,-0.156176,-0.0202987,0.133594,0.107085,0.362626,0.102615,0,-0.2002356009561672,-0.1716938507104912,-0.0859604462942871,0.1006622159004642,-0.0003885287591477,0.0477763937184244,-0.0583334214086542,-0.1086468717495448,-0.2002356009561672,-0.1716938507104912,-0.0859604462942871,0.1006622159004642,-0.0003885287591477,0.0477763937184244,-0.0583334214086542,-0.1086468717495448
4.333,-0.607693,0.338415,-0.114159,0.0208279,0.0779101,0.143991,0.359755,0.262237,0,-0.1066312393705835,-0.1591221182132047,-0.0517286109207226,0.0865025135552402,-0.0346254316894758,0.0653145548996323,-0.0682843817191285,-0.0007847712760802,-0.1066312393705835,-0.1591221182132047,-0.0517286109207226,0.0865025135552402,-0.0346254316894758,0.0653145548996323,-0.0682843817191285,-0.0007847712760802
4.334,-0.512602,0.277663,-0.0610155,0.064937,0.0215653,0.17539,0.355443,0.525579,0,-0.0258967246054341,-0.1768593044231026,-0.0050641177234096,0.0774426867289586,-0.0704814719808194,0.0759761356745189,-0.0771388698922597,0.2009489082300034,-0.0258967246054341,-0.1768593044231026,-0.0050641177234096,0.0774426867289586,-0.0704814719808194,0.0759761356745189,-0.0771388698922597,0.2009489082300034
4.335,-0.4412,0.189705,-0.0199824,0.107005,-0.0122145,0.203163,0.346999,0.807134,0,0.0272661735004204,-0.2118989217762551,0.0296776497874728,0.0662578928936787,-0.0798911100717674,0.0807898399507661,-0.08853871479024,0.4411123461418254,0.0272661735004204,-0.2118989217762551,0.0296776497874728,0.0662578928936787,-0.0798911100717674,0.0807898399507661,-0.08853871479024,0.4411123461418254
4.336,-0.326918,0.117948,-0.018078,0.141298,-0.0206059,0.229661,0.347734,0.981967,0,0.1273996452329691,-0.2327656734046436,0.0277383220454994,0.0477406514700333,-0.0668904079425962,0.0841607708587016,-0.0863356025760598,0.5821000880535325,0.1273996452329691,-0.2327656734046436,0.0277383220454994,0.0477406514700333,-0.0668904079425962,0.0841607708587016,-0.0863356025760598,0.5821000880535325
4.337,-0.152481,0.0840814,-0.0123499,0.172135,-0.0516966,0.251244,0.373987,0.99927,0,0.2881825685401015,-0.2036351111246151,0.0298074054533633,0.0252911596269849,-0.0734636486439069,0.0815308428166207,-0.0570149109724424,0.5959471220509364,0.2881825685401015,-0.2036351111246151,0.0298074054533633,0.0252911596269849,-0.0734636486439069,0.0815308428166207,-0.0570149109724424,0.5959471220509364
4.338,-0.016224,0.0753023,0.00300293,0.208224,-0.0850776,0.271188,0.375847,0.886765,0,0.4174514664080201,-0.1494595463028122,0.0438448869525607,0.0081978418055423,-0.0873612209871885,0.0792409231109379,-0.0461195166523445,0.4958021906326137,0.4174514664080201,-0.1494595463028122,0.0438448869525607,0.0081978418055423,-0.0873612209871885,0.0792409231109379,-0.0461195166523445,0.4958021906326137
4.339,0.0682639,0.0619433,0.0194295,0.265507,-0.105965,0.290909,0.35161,0.636187,0,0.498153501830666,-0.0911529758583118,0.0585867201198918,0.0126772803660765,-0.0857559367810218,0.0778414029309361,-0.060250493927041,0.2867982384877632,0.498153501830666,-0.0911529758583118,0.0585867201198918,0.0126772803660765,-0.0857559367810218,0.0778414029309361,-0.060250493927041,0.2867982384877632
4.34,0.110953,0.0291118,0.0224628,0.328476,-0.108105,0.303822,0.322,0.311128,0,0.5423169188822369,-0.0536460561646987,0.0611389631908129,0.0243652027801756,-0.0716797348243115,0.0739045918850462,-0.0734122797741967,0.014393618951147,0.5423169188822369,-0.0536460561646987,0.0611389631908129,0.0243652027801756,-0.0716797348243115,0.0739045918850462,-0.0734122797741967,0.014393618951147
4.341,0.128576,-0.00892403,0.015341,0.368818,-0.109644,0.311397,0.302096,-0.131375,0,0.5647277313303107,-0.0201152380113715,0.0522729655645903,0.0158904624504836,-0.0535034783873744,0.0677433867617444,-0.0770339985506111,-0.3585476803952723,0.5336775692283644,-0.0201152380113715,0.0522729655645903,0.0158904624504836,-0.0535034783873744,0.0677433867617444,-0.0770339985506111,-0.3585476803952723
4.342,0.122302,-0.0291864,0.0129833,0.390661,-0.107804,0.315652,0.276469,-0.473541,0,0.5635544348914251,0.0260376886829251,0.0479154066837125,-0.0069439102077675,-0.0381582004968779,0.0639544210274381,-0.0810616904072144,-0.6342891457652009,0.5250382195744919,0.0260376886829251,0.0479154066837125,-0.0069439102077675,-0.0381582004968779,0.0639544210274381,-0.0810616904072144,-0.6342891457652009
4.343,0.0685527,-0.0410724,0.0119144,0.414008,-0.131394,0.313393,0.256683,-0.504403,0,0.5163988699206195,0.0736401213205029,0.0428055349038682,-0.0233162257764432,-0.0441069967688185,0.0574882449487416,-0.0810888904280395,-0.5990198147334687,0.5163988699206195,0.0736401213205029,0.0428055349038682,-0.0233162257764432,-0.0441069967688185,0.0574882449487416,-0.0810888904280395,-0.5990198147334687
4.344,-0.0440625,-0.0584161,-0.00716797,0.434824,-0.156122,0.304751,0.236356,-0.26025,0,0.4044318112525613,0.1067164041895094,0.0185248867760233,-0.0355018621282223,-0.056138640937815,0.0502305370784302,-0.0783039163707074,-0.306678036724152,0.4044318112525613,0.1067164041895094,0.0185248867760233,-0.0355018621282223,-0.056138640937815,0.0502305370784302,-0.0783039163707074,-0.306678036724152
4.345,-0.209937,-0.0881258,-0.0543596,0.446097,-0.170255,0.297698,0.189453,0.0565669,0,0.2386375340281654,0.115311834260112,-0.0361228730114538,-0.050530679071312,-0.0533150682602545,0.0474968098108902,-0.1054413695987886,0.0447051900463319,0.2386375340281654,0.115311834260112,-0.0361228730114538,-0.050530679071312,-0.0533150682602545,0.0474968098108902,-0.1054413695987886,0.0447051900463319
4.346,-0.379093,-0.114785,-0.0927534,0.454619,-0.16164,0.282788,0.139126,0.319152,0,0.0589223808670664,0.1164046732438377,-0.0829158797307326,-0.0603143018435015,-0.0308278868492986,0.0409675035130499,-0.1346725675041124,0.3177142855134018,0.0589223808670664,0.1164046732438377,-0.0829158797307326,-0.0603143018435015,-0.0308278868492986,0.0409675035130499,-0.1346725675041124,0.3177142855134018
4.347,-0.480754,-0.130791,-0.101954,0.46272,-0.161805,0.266128,0.137255,0.561666,0,-0.0544788500492618,0.1158817643097508,-0.1022684726482553,-0.063715393326936,-0.0137291648781796,0.0336185702423474,-0.119474153888215,0.553580662655232,-0.0544788500492618,0.1158817643097508,-0.1022684726482553,-0.063715393326936,-0.0137291648781796,0.0336185702423474,-0.119474153888215,0.553580662655232
4.348,-0.472912,-0.150232,-0.0880155,0.4639,-0.185089,0.253704,0.172856,0.740679,0,-0.0700019700045657,0.1034146790779305,-0.0981269917117309,-0.0667248997509003,-0.0211680793638975,0.0324167252084641,-0.066693096032515,0.7086421368876016,-0.0700019700045657,0.1034146790779305,-0.0981269917117309,-0.0667248997509003,-0.0211680793638975,0.0324167252084641,-0.066693096032515,0.7086421368876016
4.349,-0.469106,-0.169621,-0.0676956,0.464669,-0.210338,0.247099,0.207788,0.876646,0,-0.0891959780508336,0.0831674651913428,-0.088345930703023,-0.0649961063067116,-0.0290878801641851,0.0359261563078614,-0.0180968793944891,0.8101310605417534,-0.0891959780508336,0.0831674651913428,-0.088345930703023,-0.0649961063067116,-0.0290878801641851,0.0359261563078614,-0.0180968793944891,0.8101310605417534
4.35,-0.484237,-0.176738,-0.0703721,0.464255,-0.230637,0.227078,0.215559,0.91172,0,-0.1359239543789239,0.0713058530498761,-0.0994532759952939,-0.0595081683202501,-0.032634738986926,0.0262631199249502,0.0034272995301717,0.8110056629708463,-0.1359239543789239,0.0713058530498761,-0.0994532759952939,-0.0595081683202501,-0.032634738986926,0.0262631199249502,0.0034272995301717,0.8110056629708463
4.351,-0.501215,-0.177455,-0.0630628,0.459877,-0.259192,0.199864,0.21325,0.863513,0,-0.1812311282720287,0.0644048746818629,-0.1003473932748227,-0.0555064555660904,-0.0453938537107932,0.007242558364537,0.0128103845073956,0.7289696843430801,-0.1812311282720287,0.0644048746818629,-0.1003473932748227,-0.0555064555660904,-0.0453938537107932,0.007242558364537,0.0128103845073956,0.7289696843430801
4.352,-0.506714,-0.179007,-0.0181432,0.456255,-0.271169,0.180095,0.20504,0.812407,0,-0.2183025332054585,0.0575858582579359,-0.0602206275359604,-0.048797198790243,-0.0423090665142801,-0.0044712580062438,0.0172670416984293,0.6648510530708991,-0.2183025332054585,0.0575858582579359,-0.0602206275359604,-0.048797198790243,-0.0423090665142801,-0.0044712580062438,0.0172670416984293,0.6648510530708991
4.353,-0.492173,-0.181955,0.033292,0.456746,-0.264436,0.163325,0.198124,0.540053,0,-0.2295828524057664,0.0528935392671484,-0.0129677101896286,-0.0379429694098976,-0.0235616255932861,-0.0150138294673996,0.0226063641451036,0.386928663973861,-0.2295828524057664,0.0528935392671484,-0.0129677101896286,-0.0379429694098976,-0.0235616255932861,-0.0150138294673996,0.0226063641451036,0.386928663973861
4.354,-0.468112,-0.183934,0.0587169,0.455699,-0.281956,0.143572,0.186645,0.147953,0,-0.2295314819689395,0.0526258377458754,0.0118887667143396,-0.0289751305231329,-0.0306793227255407,-0.0276785698961922,0.0254230486677262,0.0243873886478609,-0.2295314819689395,0.0526258377458754,0.0118887667143396,-0.0289751305231329,-0.0306793227255407,-0.0276785698961922,0.0254230486677262,0.0243873886478609
4.355,-0.434466,-0.190707,0.0862869,0.449672,-0.298184,0.12634,0.173396,-0.444614,0,-0.2137502655792013,0.0522371698285493,0.0390594455255341,-0.0260609094398092,-0.040444935562337,-0.0383071063180746,0.0270380623535259,-0.533994562074936,-0.2137502655792013,0.0522371698285493,0.0390594455255341,-0.0260609094398092,-0.040444935562337,-0.0383071063180746,0.0270380623535259,-0.533994562074936
4.356,-0.390566,-0.200109,0.106942,0.442831,-0.280487,0.112815,0.160091,-1.18909,0,-0.183394556938466,0.0518535985870584,0.061948014012269,-0.0250318461762452,-0.0189797799969053,-0.0426492417412571,0.0310945682443573,-1.2069050533714958,-0.183394556938466,0.0518535985870584,0.061948014012269,-0.0250318461762452,-0.0189797799969053,-0.0426492417412571,0.0310945682443573,-1.2069050533714958
4.357,-0.345144,-0.207415,0.109387,0.439477,-0.242136,0.0997349,0.143959,-1.30528,0,-0.1476735706191168,0.0553755687175029,0.0657531358802096,-0.0209501981682474,0.0199149039267864,-0.0456445441131984,0.0326729874029918,-1.2600167319858255,-0.1476735706191168,0.0553755687175029,0.0657531358802096,-0.0209501981682474,0.0199149039267864,-0.0456445441131984,0.0326729874029918,-1.2600167319858255
4.358,-0.29583,-0.207153,0.101043,0.44258,-0.21105,0.0814572,0.126893,-1.05443,0,-0.104579452896082,0.0657614415452068,0.0597955492399722,-0.0105990875250539,0.0480655688849227,-0.0498661345579476,0.0352155185916687,-0.9178547466120126,-0.104579452896082,0.0657614415452068,0.0597955492399722,-0.0105990875250539,0.0480655688849227,-0.0498661345579476,0.0352155185916687,-0.9178547466120126
4.359,-0.25055,-0.203881,0.0954929,0.444718,-0.200608,0.0652133,0.109828,-0.624549,0,-0.0657844191870232,0.0760424709329382,0.0547239531553726,0.0002180584696874,0.0544179062056275,-0.0507099249028546,0.0368392034759828,-0.4227908048120748,-0.0657844191870232,0.0760424709329382,0.0547239531553726,0.0002180584696874,0.0544179062056275,-0.0507099249028546,0.0368392034759828,-0.4227908048120748
4.36,-0.221772,-0.202971,0.101579,0.441631,-0.195234,0.0451769,0.0914492,-0.108438,0,-0.0432897583440729,0.0796624347685882,0.060966860548713,0.0073034969589552,0.0519529842362194,-0.0511738169184911,0.0374898252111258,0.1724654485174969,-0.0432897583440729,0.0796624347685882,0.060966860548713,0.0073034969589552,0.0519529842362194,-0.0511738169184911,0.0374898252111258,0.1724654485174969
4.361,-0.213023,-0.198404,0.108401,0.433233,-0.180048,0.0248679,0.0699298,0.14026,0,-0.0450292786853138,0.0797836870848459,0.0656853248715363,0.0124004464468011,0.0607147088918949,-0.0515265337131935,0.0325856388450782,0.4603326543996007,-0.0450292786853138,0.0797836870848459,0.0656853248715363,0.0124004464468011,0.0607147088918949,-0.0515265337131935,0.0325856388450782,0.4603326543996007
4.362,-0.196,-0.197777,0.117177,0.419497,-0.179158,0.00661887,0.053649,0.0493404,0,-0.0420228832209117,0.0701764212605643,0.0716609323373175,0.0149365134928386,0.051590022180982,-0.0468563605163971,0.0312930536845526,0.4109201852644518,-0.0420228832209117,0.0701764212605643,0.0716609323373175,0.0149365134928386,0.051590022180982,-0.0468563605163971,0.0312930536845526,0.4109201852644518
4.363,-0.155591,-0.193432,0.129653,0.401154,-0.198334,-0.0089898,0.040575,-0.221519,0,-0.0215627982073939,0.056284170604022,0.0797525871925644,0.0168328437566712,0.0258465996347209,-0.0411835176101525,0.0301903415596663,0.138321295710268,-0.0215627982073939,0.056284170604022,0.0797525871925644,0.0168328437566712,0.0258465996347209,-0.0411835176101525,0.0301903415596663,0.138321295710268
4.364,-0.126469,-0.180221,0.133123,0.376047,-0.198442,-0.0278546,0.0324756,-0.586932,0,-0.0181279659140451,0.0472256880215585,0.0788602661274678,0.0147226062180454,0.0158875574829801,-0.0379015727595578,0.0307272399810476,-0.2300510904714504,-0.0181279659140451,0.0472256880215585,0.0788602661274678,0.0147226062180454,0.0158875574829801,-0.0379015727595578,0.0307272399810476,-0.2300510904714504
4.365,-0.0881079,-0.162289,0.122385,0.34734,-0.211816,-0.0422646,0.0279986,-0.945473,0,-0.0098815840574181,0.0377043303280238,0.0636855214481109,0.0116913871264004,-0.0031472992649463,-0.0339172494576247,0.0329860236700208,-0.6251786581330058,-0.0098815840574181,0.0377043303280238,0.0636855214481109,0.0116913871264004,-0.0031472992649463,-0.0339172494576247,0.0329860236700208,-0.6251786581330058
4.366,-0.0215008,-0.154589,0.101584,0.316377,-0.206682,-0.0534083,0.0195728,-1.15232,0,0.0210989029139452,0.0182204124593064,0.039744830898929,0.0077226913386072,-0.0067898097200754,-0.0278299947592274,0.0269340649093681,-0.8648667360046698,0.0210989029139452,0.0182204124593064,0.039744830898929,0.0077226913386072,-0.0067898097200754,-0.0278299947592274,0.0269340649093681,-0.8648667360046698
4.367,0.0419984,-0.145829,0.0800537,0.282226,-0.189833,-0.0602077,0.0177142,-1.06054,0,0.0486739008221862,-0.0004421409312122,0.0166933189196695,0.0002881543533428,0.0048228901266091,-0.0222764844031173,0.0284276318527878,-0.8204768706649089,0.0486739008221862,-0.0004421409312122,0.0166933189196695,0.0002881543533428,0.0048228901266091,-0.0222764844031173,0.0284276318527878,-0.8204768706649089
4.368,0.0952197,-0.143296,0.0474239,0.236317,-0.175018,-0.0709797,0.0200919,-0.75799,0,0.0626274434384387,-0.020349200611332,-0.015215527445712,-0.0196988808390862,0.0111805837852053,-0.0229516901649145,0.0294236407796748,-0.5528514834569068,0.0626274434384387,-0.020349200611332,-0.015215527445712,-0.0196988808390862,0.0111805837852053,-0.0229516901649145,0.0294236407796748,-0.5528514834569068
4.369,0.136309,-0.154629,0.00620455,0.180599,-0.165571,-0.0822253,0.0182836,-0.262778,0,0.0689594871173806,-0.0499215810988837,-0.052973772712317,-0.0532941868548113,0.0142364415061625,-0.0284993238473065,0.0310014435097042,-0.0864145300068852,0.0689594871173806,-0.0499215810988837,-0.052973772712317,-0.0532941868548113,0.0142364415061625,-0.0284993238473065,0.0310014435097042,-0.0864145300068852
4.37,0.161637,-0.167867,-0.0236446,0.125345,-0.160777,-0.0887965,0.0185301,0.0945315,0,0.0588014940704768,-0.0736511158483061,-0.0772345767507049,-0.0888114232894566,0.0091080067038028,-0.03147222798786,0.0297898668450923,0.2597618729801646,0.0588014940704768,-0.0736511158483061,-0.0772345767507049,-0.0888114232894566,0.0091080067038028,-0.03147222798786,0.0297898668450923,0.2597618729801646
4.371,0.14624,-0.174808,-0.025015,0.0723423,-0.164938,-0.0884214,0.0198161,0.220781,0,0.0156185449251325,-0.085198297994645,-0.0701880753497189,-0.1285450286525591,-0.0042702137515592,-0.029999994528989,0.0376855789434402,0.3946661241955304,0.0156185449251325,-0.085198297994645,-0.0701880753497189,-0.1285450286525591,-0.0042702137515592,-0.029999994528989,0.0376855789434402,0.3946661241955304
4.372,0.130607,-0.179773,-0.00820832,0.0280764,-0.162553,-0.0884142,0.00991647,0.381998,0,-0.0270096552553099,-0.0874908851942523,-0.0441508547008906,-0.1620081303904352,-0.0149160422327571,-0.029960077027763,0.0292277041680222,0.5782289786038717,-0.0270096552553099,-0.0874908851942523,-0.0441508547008906,-0.1620081303904352,-0.0149160422327571,-0.029960077027763,0.0292277041680222,0.5782289786038717
4.373,0.136874,-0.175163,-0.0176864,-0.00617168,-0.13749,-0.092943,0.014535,0.488233,0,-0.0399281880415795,-0.0760584538224768,-0.042437772669848,-0.1926867087201644,-0.002584659695816,-0.0345413319804441,0.044884034828082,0.7280988599960183,-0.0399281880415795,-0.0760584538224768,-0.042437772669848,-0.1926867087201644,-0.002584659695816,-0.0345413319804441,0.044884034828082,0.7280988599960183
4.374,0.171885,-0.146721,-0.0426491,-0.0407113,-0.112891,-0.0942279,0.114497,0.373864,0,-0.0235668278923821,-0.0367661415913597,-0.0573610663598587,-0.2244885441144622,0.0054900030568306,-0.0358454017834011,0.1499578877092563,0.6578729125300927,-0.0235668278923821,-0.0367661415913597,-0.0573610663598587,-0.2244885441144622,0.0054900030568306,-0.0358454017834011,0.1499578877092563,0.6578729125300927
4.375,0.19947,-0.114257,-0.0566397,-0.079459,-0.0874454,-0.0855907,0.134864,0.0320296,0,-0.0096955903773399,0.0067351371524684,-0.0606533003886228,-0.266433087594554,0.0155721279569315,-0.0255381265668981,0.1842816976430578,0.3720190577616176,-0.0096955903773399,0.0067351371524684,-0.0606533003886228,-0.266433087594554,0.0155721279569315,-0.0255381265668981,0.1842816976430578,0.3720190577616176
