Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.39,-0.104087,0.050738,0.09815,0.0104532,0.151041,0.0448055,0.159191,0.515661,0,0.1736245569956233,0.0579727053330946,-0.1418221537319286,-0.0147435608299789,-0.0430353827897644,0.0428789060353328,0.1781795142226033,0.4020451729917409,0.1736245569956233,0.0579727053330946,-0.1418221537319286,-0.0147435608299789,-0.0430353827897644,0.0428789060353328,0.1781795142226033,0.4020451729917409
3.391,-0.00317048,0.0633305,0.0938374,0.0308116,0.141213,0.0357832,0.162614,0.561232,0,0.258211026836282,0.0779143251984116,-0.1253020409781703,0.0137340395029876,-0.0592309072122525,0.036675140359531,0.1658304727519118,0.4149341125837434,0.258211026836282,0.0779143251984116,-0.1253020409781703,0.0137340395029876,-0.0592309072122525,0.036675140359531,0.1658304727519118,0.4149341125837434
3.392,0.0501385,0.084302,0.0700716,0.0652859,0.123735,0.034424,0.121176,0.571345,0,0.303814578048947,0.1009575162109989,-0.1251480628232588,0.0557706334243426,-0.0780386707741283,0.0401431835859982,0.1062537990807254,0.3888004021913321,0.303814578048947,0.1009575162109989,-0.1251480628232588,0.0557706334243426,-0.0780386707741283,0.0401431835859982,0.1062537990807254,0.3888004021913321
3.393,0.0563048,0.101651,0.0410461,0.100989,0.143686,0.02266,0.0931348,0.672529,0,0.3034620218687702,0.1166479901482728,-0.1294838937388451,0.098026131779445,-0.0630484730550485,0.0319139371410491,0.0602946089742828,0.4391858456229277,0.3034620218687702,0.1166479901482728,-0.1294838937388451,0.098026131779445,-0.0630484730550485,0.0319139371410491,0.0602946089742828,0.4391858456229277
3.394,0.0331381,0.112859,0.0310891,0.131045,0.148891,0.0098129,0.0733107,0.769643,0,0.2773982568532297,0.1218040725483048,-0.1118988357145634,0.1312741664898554,-0.0587274625730524,0.0239881778782682,0.0211207671280799,0.4848821812978969,0.2773982568532297,0.1218040725483048,-0.1118988357145634,0.1312741664898554,-0.0587274625730524,0.0239881778782682,0.0211207671280799,0.4848821812978969
3.395,-0.000212273,0.128559,0.0326612,0.163034,0.144117,-0.0102414,0.0465508,0.747416,0,0.2385236240883896,0.1299267304712557,-0.0822182570776021,0.1621587631357273,-0.0681804327089671,0.0082713034752434,-0.0223966471422494,0.4010217043837578,0.2385236240883896,0.1299267304712557,-0.0822182570776021,0.1621587631357273,-0.0681804327089671,0.0082713034752434,-0.0223966471422494,0.4010217043837578
3.396,-0.0073106,0.149366,0.0419993,0.193536,0.150555,-0.0377522,0.0225372,0.627293,0,0.2231300363793246,0.1413885628363069,-0.0436694262578842,0.1866380368134806,-0.0638023689859888,-0.0145138197199549,-0.0630490449932132,0.2258267529600193,0.2231300363793246,0.1413885628363069,-0.0436694262578842,0.1866380368134806,-0.0638023689859888,-0.0145138197199549,-0.0630490449932132,0.2258267529600193
3.397,-0.0115405,0.167257,0.0409122,0.220318,0.163699,-0.0622342,0.0025087,0.57459,0,0.2045053813664702,0.1516786825404734,-0.0159028246393498,0.2021952578741978,-0.0557260287341924,-0.0340763470398204,-0.0951955005346822,0.1155181049907086,0.2045053813664702,0.1516786825404734,-0.0159028246393498,0.2021952578741978,-0.0557260287341924,-0.0340763470398204,-0.0951955005346822,0.1155181049907086
3.398,-0.0323679,0.176757,0.000354887,0.246443,0.168268,-0.0739633,-0.0252432,0.558305,0,0.1620676804036371,0.1546864489646248,-0.0293339846432386,0.2128277550583792,-0.0549421415867453,-0.0416025058790156,-0.1335360107424862,0.0562297600748122,0.1620676804036371,0.1546864489646248,-0.0293339846432386,0.2128277550583792,-0.0549421415867453,-0.0416025058790156,-0.1335360107424862,0.0562297600748122
3.399,-0.0573623,0.173213,-0.015785,0.271002,0.183751,-0.0887557,-0.0246859,0.477725,0,0.1086091757259248,0.1490241545079027,-0.0195224781323284,0.2186643462766004,-0.0444031738507922,-0.0514255536573226,-0.13855601428861,-0.0626332722396236,0.1086091757259248,0.1490241545079027,-0.0195224781323284,0.2186643462766004,-0.0444031738507922,-0.0514255536573226,-0.13855601428861,-0.0626332722396236
3.4,-0.0821508,0.152733,0.000575133,0.296756,0.210556,-0.118085,0.0626168,0.32459,0,0.0477990452894767,0.1290267470572348,0.0181408936259201,0.223996235586891,-0.0220521001277511,-0.0774037156107046,-0.0545138152101711,-0.2344302554582229,0.0477990452894767,0.1290267470572348,0.0181408936259201,0.223996235586891,-0.0220521001277511,-0.0774037156107046,-0.0545138152101711,-0.2344302554582229
3.401,-0.0994177,0.110698,0.00297813,0.311901,0.234749,-0.139816,0.115489,0.0974054,0,-0.0095799480944986,0.092449533519525,0.0408142852012015,0.2193733913468411,-0.0009068114700316,-0.0948437546731029,-0.0013136282662498,-0.4723075368698135,-0.0095799480944986,0.092449533519525,0.0408142852012015,0.2193733913468411,-0.0009068114700316,-0.0948437546731029,-0.0013136282662498,-0.4723075368698135
3.402,-0.102205,0.0652912,0.00747917,0.312728,0.259931,-0.154775,0.0836522,-0.0223177,0,-0.0563202448131657,0.0543235665345347,0.0590157671383962,0.2018397929411388,0.0215194827341613,-0.1075887316007229,-0.0303270364486771,-0.5835315470353867,-0.0563202448131657,0.0543235665345347,0.0590157671383962,0.2018397929411388,0.0215194827341613,-0.1075887316007229,-0.0303270364486771,-0.5835315470353867
3.403,-0.0924405,0.0194678,-0.00681761,0.317412,0.246672,-0.180027,0.0123739,0.103207,0,-0.0895251853765075,0.0190301839215691,0.0588200591292481,0.1927145353881164,0.0095031785934311,-0.1299619680932294,-0.0982547284571437,-0.4437559830772839,-0.0895251853765075,0.0190301839215691,0.0588200591292481,0.1927145353881164,0.0095031785934311,-0.1299619680932294,-0.0982547284571437,-0.4437559830772839
3.404,-0.0683525,-0.0150007,-0.0435822,0.320331,0.213771,-0.179159,-0.0540116,0.176779,0,-0.1065920833524343,-0.0057769666854913,0.0292729372102023,0.1851822407251357,-0.0217642712496025,-0.1281961730804804,-0.1588095360158862,-0.3420534398232449,-0.1065920833524343,-0.0057769666854913,0.0292729372102023,0.1851822407251357,-0.0217642712496025,-0.1281961730804804,-0.1588095360158862,-0.3420534398232449
3.405,-0.039881,-0.0443491,-0.0689298,0.303188,0.197433,-0.146534,-0.00506654,0.195678,0,-0.1134761488345682,-0.0253018200555426,0.0138438952295805,0.1642159684773045,-0.030606803454646,-0.0946299922386841,-0.107185096347553,-0.2956446746109039,-0.1134761488345682,-0.0253018200555426,0.0138438952295805,0.1642159684773045,-0.030606803454646,-0.0946299922386841,-0.107185096347553,-0.2956446746109039
3.406,-0.0120947,-0.0697399,-0.0771349,0.268819,0.207466,-0.092454,0.0691516,0.29901,0,-0.1146424860447882,-0.0449393093540206,0.009851207358438,0.1291124037361178,-0.0126786382801029,-0.0409957701855321,-0.0273370351649178,-0.1580183078114774,-0.1146424860447882,-0.0449393093540206,0.009851207358438,0.1291124037361178,-0.0126786382801029,-0.0409957701855321,-0.0273370351649178,-0.1580183078114774
3.407,0.0155965,-0.0872407,-0.0910408,0.2099,0.235792,-0.0430053,0.0681258,0.480478,0,-0.1080705653755609,-0.0592803073411725,0.0050562513614862,0.0754762039294803,0.0300666646576514,0.0072906159501836,-0.028812991370706,0.0496737322208093,-0.1080705653755609,-0.0592803073411725,0.0050562513614862,0.0754762039294803,0.0300666646576514,0.0072906159501836,-0.028812991370706,0.0496737322208093
3.408,0.0401513,-0.0970698,-0.0700557,0.158616,0.253317,-0.0284277,0.0426386,0.710539,0,-0.0969860766202545,-0.0720353544332185,0.0313559777093199,0.0302363780972241,0.0621310108190731,0.0201865977791481,-0.0505005437172342,0.3080685272463647,-0.0969860766202545,-0.0720353544332185,0.0313559777093199,0.0302363780972241,0.0621310108190731,0.0201865977791481,-0.0505005437172342,0.3080685272463647
3.409,0.066054,-0.0952228,-0.0475263,0.122807,0.23223,-0.0454331,0.0352534,0.90161,0,-0.0785534806399734,-0.0766330578556061,0.0651480902483278,0.0036797207997697,0.0615074195805045,8.626662070825714e-05,-0.0613904311673674,0.5142341485516081,-0.0785534806399734,-0.0766330578556061,0.0651480902483278,0.0036797207997697,0.0615074195805045,8.626662070825714e-05,-0.0613904311673674,0.5142341485516081
3.41,0.0914811,-0.0826069,-0.0429956,0.101307,0.178659,-0.0760308,0.0966565,0.986293,0,-0.0554170723415807,-0.076276318186142,0.0787595322554005,-0.0108349399969029,0.0280286754820099,-0.0332984687415436,0.0025812349225529,0.6169993431944147,-0.0554170723415807,-0.076276318186142,0.0787595322554005,-0.0108349399969029,0.0280286754820099,-0.0332984687415436,0.0025812349225529,0.6169993431944147
3.411,0.112024,-0.0700175,-0.0851921,0.102916,0.12369,-0.086173,0.207559,0.937168,0,-0.0359123164152628,-0.0780693563213967,0.050924312603169,-0.0025369656410558,-0.002448699104539,-0.0480955759490944,0.1095467570684875,0.5714842984766837,-0.0359123164152628,-0.0780693563213967,0.050924312603169,-0.0025369656410558,-0.002448699104539,-0.0480955759490944,0.1095467570684875,0.5714842984766837
3.412,0.130297,-0.0568408,-0.132563,0.118717,0.0927192,-0.0934508,0.253108,0.715483,0,-0.0180535125057939,-0.0826069020469976,0.0162660328530716,0.0157883373959241,-0.0096404643504669,-0.0591610363218523,0.1587442231239321,0.3632216768932566,-0.0180535125057939,-0.0826069020469976,0.0162660328530716,0.0157883373959241,-0.0096404643504669,-0.0591610363218523,0.1587442231239321,0.3632216768932566
3.413,0.152815,-0.0468075,-0.185379,0.14232,0.0564145,-0.107382,0.276589,0.405601,0,0.0001171099945183,-0.0894928598326064,-0.0206920759155267,0.0390535682612101,-0.0195821677559132,-0.0788238394884528,0.181705938068566,0.0541641006841476,0.0001171099945183,-0.0894928598326064,-0.0206920759155267,0.0390535682612101,-0.0195821677559132,-0.0788238394884528,0.181705938068566,0.0541641006841476
3.414,0.170273,-0.0480671,-0.27002,0.162468,0.0292394,-0.109889,0.249595,-0.107396,0,0.0098737956265121,-0.1075130388689438,-0.0917879890198441,0.0552679289052699,-0.0208664420542302,-0.0860133030899472,0.1618508105100373,-0.4378127268689847,0.0098737956265121,-0.1075130388689438,-0.0917879890198441,0.0552679289052699,-0.0208664420542302,-0.0860133030899472,0.1618508105100373,-0.4378127268689847
3.415,0.179649,-0.0640007,-0.324609,0.16595,0.012951,-0.100372,0.187062,-0.749164,0,0.0046727178129763,-0.1366210784270536,-0.1322792463744593,0.0512280506267524,-0.0101814691261833,-0.0828098592777889,0.1051482703137561,-1.0689734587004724,0.0046727178129763,-0.1366210784270536,-0.1322792463744593,0.0512280506267524,-0.0101814691261833,-0.0828098592777889,0.1051482703137561,-1.0689734587004724
3.416,0.188324,-0.0626735,-0.337162,0.148606,-0.00660625,-0.0805454,0.136188,-1.11283,0,-0.0057696225247642,-0.1454891744962826,-0.1343381949032238,0.0259396926703913,-0.0022575104254364,-0.0684422679371486,0.0656839450446402,-1.391821809335431,-0.0057696225247642,-0.1454891744962826,-0.1343381949032238,0.0259396926703913,-0.0022575104254364,-0.0684422679371486,0.0656839450446402,-1.1033373091768026
3.417,0.201953,-0.0358478,-0.34306,0.104203,-0.0118464,-0.0519823,0.108511,-0.888392,0,-0.0173642299994595,-0.1242009503636301,-0.130990689608487,-0.0291133818717028,0.0201945281960121,-0.0463527466138331,0.0505390349956968,-1.137701159653133,-0.0173642299994595,-0.1242009503636301,-0.130990689608487,-0.0291133818717028,0.0201945281960121,-0.0463527466138331,0.0505390349956968,-1.137701159653133
3.418,0.223235,-0.00853586,-0.346623,0.0318686,0.00164106,-0.0189553,0.0918139,-0.340289,0,-0.0236543357251533,-0.0985441236535203,-0.1299316644498489,-0.107881242696747,0.0633428510303632,-0.0194193975197824,0.0479108872207215,-0.5234106982022875,-0.0236543357251533,-0.0985441236535203,-0.1299316644498489,-0.107881242696747,0.0633428510303632,-0.0194193975197824,0.0479108872207215,-0.5234106982022875
3.419,0.249464,0.0061998,-0.338844,-0.0582543,-0.00148217,0.0225992,0.0591837,0.397709,0,-0.0271029762901295,-0.0821126944832579,-0.1189716308768716,-0.2057654588136606,0.0897916443468034,0.0157964157942318,0.0319697979102559,0.2641236585340526,-0.0271029762901295,-0.0821126944832579,-0.1189716308768716,-0.2057654588136606,0.0897916443468034,0.0157964157942318,0.0319697979102559,0.2641236585340526
3.42,0.257,0.0198801,-0.297891,-0.160795,-0.0352254,0.0562608,0.0286704,0.927207,0,-0.0473246451366844,-0.0640665358814993,-0.079547860556689,-0.3075989639254476,0.0889291397360276,0.0428949409906088,0.0147457154210052,0.8806057797622667,-0.0473246451366844,-0.0640665358814993,-0.079547860556689,-0.3075989639254476,0.0889291397360276,0.0428949409906088,0.0147457154210052,0.8806057797622667
3.421,0.261766,0.0325187,-0.212333,-0.262481,-0.0745397,0.0707677,0.0221935,1.07449,0,-0.0673348739612196,-0.0467735627289078,0.0044475317658097,-0.4093212331436313,0.0823223501036134,0.0513574561853604,0.0247601242748597,1.0879385939110078,-0.0673348739612196,-0.0467735627289078,0.0044475317658097,-0.4093212331436313,0.0823223501036134,0.0513574561853604,0.0247601242748597,1.0879385939110078
3.422,0.278924,0.0462596,-0.105323,-0.365315,-0.118327,0.0785462,0.0414298,1.1239,0,-0.0691155616865825,-0.0280950936875237,0.1061106262803974,-0.5015239346857319,0.0751002925764736,0.0523039263383327,0.0528292691554534,1.2310476091539573,-0.0691155616865825,-0.0280950936875237,0.1061106262803974,-0.5015239346857319,0.0751002925764736,0.0523039263383327,0.0528292691554534,1.2310476091539573
3.423,0.296621,0.062223,0.0256438,-0.483737,-0.194643,0.0917747,0.0266656,1.17676,0,-0.0638286872768446,-0.0100962078083749,0.2339153513288376,-0.6109826002433779,0.0349040972315082,0.0598589158427058,0.0501714151041287,1.338354477725791,-0.0638286872768446,-0.0100962078083749,0.2339153513288376,-0.6109826002433779,0.0349040972315082,0.0598589158427058,0.0501714151041287,1.1632692302525445
3.424,0.312431,0.0686022,0.176103,-0.608049,-0.30114,0.108851,-0.008781,0.851288,0,-0.0531960280006747,-0.0034007624398131,0.3787687165848016,-0.7162286570702058,-0.032224029984532,0.0701196756149353,0.0170326875126423,1.095490851351131,-0.0531960280006747,-0.0034007624398131,0.3787687165848016,-0.7162286570702058,-0.032224029984532,0.0701196756149353,0.0170326875126423,1.095490851351131
3.425,0.318605,0.0701815,0.179754,-0.585989,-0.345519,0.117728,-0.0383662,-0.0307436,0,-0.0453733872003055,-0.005966671524535,0.380865017861225,-0.6789441290374597,-0.0383676842281666,0.0738178375100287,-0.0070238380446753,0.247244412447004,-0.0453733872003055,-0.005966671524535,0.380865017861225,-0.6789441290374597,-0.0383676842281666,0.0738178375100287,-0.0070238380446753,0.247244412447004
3.426,0.314215,0.0590801,0.100027,-0.478209,-0.345131,0.126517,-0.0626405,-1.37126,0,-0.0427586615705543,-0.0232507553658511,0.2979199735870975,-0.548614180905623,0.0018725147444937,0.0762498531521447,-0.03490749978578,-1.0351150714138098,-0.0427586615705543,-0.0232507553658511,0.2979199735870975,-0.548614180905623,0.0018725147444937,0.0762498531521447,-0.03490749978578,-1.0351150714138098
3.427,0.317683,0.0534171,0.0617693,-0.366797,-0.344369,0.136531,-0.0707812,-1.91591,0,-0.0283520495094806,-0.0385381990905504,0.2610937148968033,-0.4207649894290147,0.0403352934458051,0.0818625478085705,-0.0435068881011952,-1.5729074280751183,-0.0283520495094806,-0.0385381990905504,0.2610937148968033,-0.4207649894290147,0.0403352934458051,0.0818625478085705,-0.0435068881011952,-0.990027289884888
3.428,0.326386,0.066634,0.0510456,-0.24603,-0.345342,0.146766,-0.045807,-1.31894,0,-0.0074323007394456,-0.0352887278956924,0.2496346967044408,-0.279815278038515,0.07660213478267,0.086792505184395,-0.0250022244782469,-0.9449395083559664,-0.0074323007394456,-0.0352887278956924,0.2496346967044408,-0.279815278038515,0.07660213478267,0.086792505184395,-0.0250022244782469,-0.9449395083559664
3.429,0.328101,0.0867649,0.0492398,-0.117465,-0.363322,0.146433,-0.0583982,-0.46861,0,0.0060968707957258,-0.0253352035260348,0.2510049995153894,-0.1382182320311948,0.0926370578558136,0.0832901216046619,-0.0412565035318433,-0.1076365997303347,0.0060968707957258,-0.0253352035260348,0.2510049995153894,-0.1382182320311948,0.0926370578558136,0.0832901216046619,-0.0412565035318433,-0.1076365997303347
3.43,0.32865,0.0942243,0.0352741,0.0110744,-0.388637,0.149706,-0.0940281,0.00400399,0,0.0157436527513673,-0.0255276730129805,0.236274381219059,0.0041443894315652,0.099034589180335,0.0829489015550435,-0.0822237629127955,0.378158744807947,0.0157436527513673,-0.0255276730129805,0.236274381219059,0.0041443894315652,0.099034589180335,0.0829489015550435,-0.0822237629127955,0.378158744807947
3.431,0.327386,0.0906591,0.00455716,0.134935,-0.421383,0.155301,-0.115174,0.250469,0,0.0198103590551677,-0.0330249548232769,0.2072614747944047,0.1358006430365117,0.0939916170176516,0.0871169103662388,-0.1069598501224436,0.6091638983805798,0.0198103590551677,-0.0330249548232769,0.2072614747944047,0.1358006430365117,0.0939916170176516,0.0871169103662388,-0.1069598501224436,0.6091638983805798
3.432,0.321643,0.0768813,-0.0615911,0.254362,-0.450231,0.14934,-0.0782796,0.487584,0,0.0150036301348667,-0.0457680778523806,0.1364837005328437,0.2622987954163847,0.0894614392027798,0.0797269078412474,-0.0714134368147622,0.8559776210343129,0.0150036301348667,-0.0457680778523806,0.1364837005328437,0.2622987954163847,0.0894614392027798,0.0797269078412474,-0.0714134368147622,0.8559776210343129
3.433,0.313416,0.0586405,-0.155562,0.37524,-0.480321,0.147597,-0.0136455,0.629396,0,0.0033255473247616,-0.0564820162634334,0.0391374159711008,0.387577903704829,0.0794542138929734,0.0786686677418254,-0.0083435188679797,0.9978131683360744,0.0033255473247616,-0.0564820162634334,0.0391374159711008,0.387577903704829,0.0794542138929734,0.0786686677418254,-0.0083435188679797,0.9978131683360744
3.434,0.301612,0.0473112,-0.198967,0.502591,-0.528108,0.15371,-0.0184811,0.514071,0,-0.0147000730538778,-0.0547962315060445,-0.0159427354762819,0.5183484248724148,0.0481606775734603,0.0856972912519082,-0.0102637225711862,0.8982283568331613,-0.0147000730538778,-0.0547962315060445,-0.0159427354762819,0.5183484248724148,0.0481606775734603,0.0856972912519082,-0.0102637225711862,0.8982283568331613
3.435,0.297361,0.0335081,-0.212545,0.640642,-0.554457,0.148064,-0.0675469,0.226175,0,-0.0272336110504777,-0.0486525474645004,-0.0401542859517618,0.6618764921637671,0.0344389436611588,0.0828948903040699,-0.0592196369812009,0.634608435967769,-0.0272336110504777,-0.0486525474645004,-0.0401542859517618,0.6618764921637671,0.0344389436611588,0.0828948903040699,-0.0592196369812009,0.634608435967769
3.436,0.294608,0.0233393,-0.212296,0.769526,-0.559129,0.132288,-0.12807,-0.10316,0,-0.0368912168520591,-0.035371476532518,-0.0594511992074505,0.7952838044131411,0.0391583043694525,0.070116889772019,-0.1150596540890408,0.32530429285684,-0.0368912168520591,-0.035371476532518,-0.0594511992074505,0.7952838044131411,0.0391583043694525,0.070116889772019,-0.1150596540890408,0.32530429285684
3.437,0.285287,0.0184969,-0.205741,0.850197,-0.569731,0.100084,-0.166736,-0.268384,0,-0.0513199112333297,-0.0116102290298413,-0.0704155129143206,0.8871664853000516,0.0348304923079128,0.0425802120810271,-0.154309874928726,0.2034573345324887,-0.0513199112333297,-0.0116102290298413,-0.0704155129143206,0.8871664853000516,0.0348304923079128,0.0425802120810271,-0.154309874928726,0.2034573345324887
3.438,0.279504,0.0459011,-0.234849,0.948592,-0.589448,0.0575098,-0.170597,-0.355901,0,-0.0562693014157694,0.0440456149318504,-0.1249604881727007,0.9949671014469816,0.0184996808714074,0.0044766914152778,-0.1556623147108843,0.1277390124381408,-0.0562693014157694,0.0440456149318504,-0.1249604881727007,0.8690866326704326,0.0184996808714074,0.0044766914152778,-0.1556623147108843,0.1277390124381408
3.439,0.280984,0.0788609,-0.350341,1.11284,-0.608891,0.0127224,-0.136598,-0.78443,0,-0.0489835257823361,0.1077283386935676,-0.2621971160470837,1.1783930977790134,8.486834101458494e-05,-0.034427273684436,-0.1257393089891,-0.2545142801745,-0.0489835257823361,0.1077283386935676,-0.2621971160470837,0.8510067800408136,8.486834101458494e-05,-0.034427273684436,-0.1257393089891,-0.2545142801745
3.44,0.282245,0.0985775,-0.447059,1.09046,-0.609341,-0.0236772,-0.107075,-1.73952,0,-0.0333048659295359,0.1536687567053293,-0.3865201539243786,1.171035825634533,-0.002399405299329,-0.0655872338654282,-0.0990501622359985,-1.2220372270986322,-0.0333048659295359,0.1536687567053293,-0.3865201539243786,0.8329269274111947,-0.002399405299329,-0.0655872338654282,-0.0990501622359985,-1.2220372270986322
3.441,0.275417,0.11446,-0.478456,0.708757,-0.603163,-0.0475707,-0.0908443,-2.69532,0,-0.0200243171830639,0.1963662542363958,-0.4403446288553975,0.8148470747815757,-0.0001532856771158,-0.0829968214289129,-0.0917212966261102,-2.147602958111804,-0.0200243171830639,0.1963662542363958,-0.4403446288553975,0.8148470747815757,-0.0001532856771158,-0.0829968214289129,-0.0917212966261102,-1.2332338471993358
3.442,0.265841,0.108436,-0.451736,0.142381,-0.606034,-0.0675606,-0.0748506,-2.95969,0,-0.0013952790050197,0.209986031150196,-0.4397486161441216,0.2661876452351298,-0.0108780069082666,-0.0974428208114797,-0.0844873210697249,-2.458411106869564,-0.0013952790050197,0.209986031150196,-0.4397486161441216,0.2661876452351298,-0.0108780069082666,-0.0974428208114797,-0.0844873210697249,-1.2444304673000393
3.443,0.271599,0.0665378,-0.394874,-0.435871,-0.603039,-0.0925025,-0.0280045,-2.68251,0,0.0361329437593111,0.1882788320028971,-0.4031882707374855,-0.2854014211446722,-0.0175531994071869,-0.1156642233963456,-0.0501524520764596,-2.178750821136549,0.0361329437593111,0.1882788320028971,-0.4031882707374855,-0.2854014211446722,-0.0175531994071869,-0.1156642233963456,-0.0501524520764596,-1.2556270874007427
3.444,0.270593,0.0422364,-0.292574,-0.79039,-0.606173,-0.106596,0.0336928,-1.69447,0,0.0716646152676132,0.1770152595390917,-0.3235323380703484,-0.6248158497499819,-0.0355656710370396,-0.1239313913747583,-0.0006416525422507,-1.2668237075014463,0.0716646152676132,0.1770152595390917,-0.3235323380703484,-0.6248158497499819,-0.0355656710370396,-0.1239313913747583,-0.0006416525422507,-1.2668237075014463
3.445,0.260836,0.0318658,-0.188764,-0.899959,-0.603748,-0.10411,0.0729215,-0.865734,0,0.0982237480354079,0.1816399558316984,-0.2369619025842246,-0.7128273154715818,-0.0499451939698969,-0.1145253031821328,0.0259938490379117,-0.4612877626185167,0.0982237480354079,0.1816399558316984,-0.2369619025842246,-0.7128273154715818,-0.0499451939698969,-0.1145253031821328,0.0259938490379117,-0.4612877626185167
