Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.521,0.170425,-0.150269,0.0684414,0.00734322,0.0116712,0.0212394,-0.197776,-0.0286995,0.200887,-0.180432,0.0771208,-0.024735,-0.0315736,0.053498,-0.189218,0.00381765,0.0457741,-0.0175774,-0.0621583,-0.0421171,0.0066079,0.0391885,-0.0465018,0.172316,0,0.0002495396666775,0.0054402833554831,-0.0775056294436837,-0.0608089061932687,-0.0489784570448842,0.0591884398050871,-0.0668523659324571,0.1108522433711526,-0.0075577755315154,0.0032328517020775,-0.0743514470732428,-0.1225607417022268,-0.0680113122539661,0.069797848126323,-0.0599943421939567,0.1458079224233519,0.0179966912344473,-0.0056308276116619,-0.0601652286285425,-0.0079762263848383,-0.0613228099788386,0.0408720422333538,-0.031599211280772,0.1480313715820788,0.0002495396666775,0.0054402833554831,-0.0775056294436837,-0.0608089061932687,-0.0489784570448842,0.0591884398050871,-0.0668523659324571,0.1108522433711526,-0.0075577755315154,0.0032328517020775,-0.0743514470732428,-0.1225607417022268,-0.0680113122539661,0.069797848126323,-0.0599943421939567,0.1458079224233519,0.0179966912344473,-0.0056308276116619,-0.0601652286285425,-0.0079762263848383,-0.0613228099788386,0.0408720422333538,-0.031599211280772,0.1480313715820788
3.522,0.13154,-0.13642,0.109512,0.0197615,0.0446787,0.0224937,-0.19716,-0.926948,0.152719,-0.160958,0.119305,-0.0142801,0.00649951,0.0767681,-0.195362,-0.896095,0.0231367,-0.00389183,-0.0341647,-0.0392266,0.00383588,0.0660846,-0.040708,-0.71175,0,-0.0110547080077468,0.0135314277489539,-0.0535220152396193,-0.0552465383306604,-0.0454106356321305,0.073974242986739,-0.0547870881079805,-0.7711507025318832,-0.0253135510704951,0.0088162313760056,-0.0498588190518077,-0.1330797447584276,-0.0684963405235478,0.0900388707369604,-0.0530719623549328,-0.7524909191997333,0.0029138886527168,0.0008684512166499,-0.0362372778753312,-0.0077498109551124,-0.0634138077122256,0.0648358530103615,-0.021297009229312,-0.7289907047662517,-0.0110547080077468,0.0135314277489539,-0.0535220152396193,-0.0552465383306604,-0.0454106356321305,0.073974242986739,-0.0547870881079805,-0.7711507025318832,-0.0253135510704951,0.0088162313760056,-0.0498588190518077,-0.1330797447584276,-0.0684963405235478,0.0900388707369604,-0.0530719623549328,-0.7524909191997333,0.0029138886527168,0.0008684512166499,-0.0362372778753312,-0.0077498109551124,-0.0634138077122256,0.0648358530103615,-0.021297009229312,-0.7289907047662517
3.523,0.0853053,-0.11673,0.158984,0.0225826,0.10783,0.0185231,-0.199911,-1.37678,0.0996465,-0.131243,0.170035,-0.00833111,0.0707637,0.0816656,-0.206233,-1.34691,-0.00475565,0.0196985,0.00463199,-0.039921,0.029644,0.0748479,-0.0422276,-1.15018,0,-0.0316686363662335,0.0284746823888702,-0.0195051880577609,-0.0734457857404679,-0.0080340483493057,0.0785640520508335,-0.0479561706218066,-1.2040258453479495,-0.0460836801193137,0.0236045309959214,-0.0143745364672407,-0.1560344837847463,-0.040559850328261,0.0924024819637495,-0.0526483572174365,-1.1988422347299252,-0.0156145926780344,0.0167318816216634,-0.001373503178276,-0.0211745767785758,-0.036853895877225,0.0717982436498462,-0.0177375355941701,-1.1606056636674644,-0.0316686363662335,0.0284746823888702,-0.0195051880577609,-0.0734457857404679,-0.0080340483493057,0.0785640520508335,-0.0479561706218066,-0.9239880699086692,-0.0460836801193137,0.0236045309959214,-0.0143745364672407,-0.1560344837847463,-0.040559850328261,0.0924024819637495,-0.0526483572174365,-0.9334853678551764,-0.0156145926780344,0.0167318816216634,-0.001373503178276,-0.0211745767785758,-0.036853895877225,0.0717982436498462,-0.0177375355941701,-0.72397928443123
3.524,0.0380567,-0.102057,0.208146,0.0248951,0.170213,0.0107876,-0.206905,-1.2659,0.0473668,-0.107596,0.220185,-0.000863441,0.140675,0.0726849,-0.217586,-1.27018,-0.0319985,0.0377275,0.041235,-0.0402816,0.062923,0.0701119,-0.0438086,-1.06164,0,-0.0545624663216265,0.040061235876622,0.0107949570300083,-0.1089487739428397,0.0293700704737512,0.0737471490350112,-0.043712277148106,-1.0768254372854549,-0.0643669659004308,0.0333658204619425,0.0177667261377799,-0.1868605386344022,-0.0063051126905804,0.0822636132352016,-0.0510977361744996,-1.1144798165106196,-0.0320394593171814,0.0275622292165755,0.0301225492474987,-0.0445314831648103,-0.0046057531395032,0.0665085139968417,-0.0137920528561949,-1.0609612476918455,-0.0545624663216265,0.040061235876622,0.0107949570300083,-0.1089487739428397,0.0293700704737512,0.0737471490350112,-0.043712277148106,-1.0768254372854549,-0.0643669659004308,0.0333658204619425,0.0177667261377799,-0.1868605386344022,-0.0063051126905804,0.0822636132352016,-0.0510977361744996,-1.1144798165106196,-0.0320394593171814,0.0275622292165755,0.0301225492474987,-0.0445314831648103,-0.0046057531395032,0.0665085139968417,-0.0137920528561949,-0.7189678640962083
3.525,-0.00614252,-0.11163,0.257269,0.035242,0.215804,0.0069565,-0.20752,-1.18965,-0.00389525,-0.111592,0.267768,0.01558,0.207751,0.0631596,-0.218038,-1.2465,-0.0588633,0.0272088,0.0774562,-0.0303273,0.0952943,0.0648793,-0.0379795,-1.03429,0,-0.0755958528511835,0.0271861889461818,0.0433129183122919,-0.1494568934751574,0.049023580370165,0.0663829212946423,-0.0358346517400098,-0.994410478798076,-0.0811691792736573,0.0161063379692593,0.0501849257942378,-0.2141635633041952,0.0254195238248001,0.0726844712836281,-0.0417109970554536,-1.088388623676805,-0.0474379526412039,0.0112979014351853,0.0620748620989702,-0.0660676214273165,0.0257553533552422,0.0623196309877406,-0.0026328916024943,-1.027488140877557,-0.0755958528511835,0.0271861889461818,0.0433129183122919,-0.1494568934751574,0.049023580370165,0.0663829212946423,-0.0358346517400098,-0.994410478798076,-0.0811691792736573,0.0161063379692593,0.0501849257942378,-0.2141635633041952,0.0254195238248001,0.0726844712836281,-0.0417109970554536,-1.088388623676805,-0.0474379526412039,0.0112979014351853,0.0620748620989702,-0.0660676214273165,0.0257553533552422,0.0623196309877406,-0.0026328916024943,-0.7139564437611866
3.526,-0.0402623,-0.127803,0.268314,0.0559527,0.260691,0.00439492,-0.204704,-1.17475,-0.0483542,-0.123081,0.273252,0.0448079,0.281356,0.0517897,-0.214579,-1.24701,-0.0795522,0.0102791,0.0706264,-0.00885782,0.137513,0.0578742,-0.0276491,-1.02974,0,-0.0869684216977213,0.0089223550700997,0.0360541163228258,-0.1909253766294558,0.0672879670265615,0.0545530043191906,-0.0231299550040347,-0.9757239551945776,-0.0914427034069952,-0.0052210967202877,0.0390457528920129,-0.2334268864373041,0.0654708087872062,0.0625744867978582,-0.0273959595023773,-1.0832425453594348,-0.0567790736619168,-0.0087591591291509,0.0502013292568848,-0.082074274633075,0.06391120927065,0.0577461226618676,0.0127575736665254,-1.0150510186757289,-0.0869684216977213,0.0089223550700997,0.0360541163228258,-0.1909253766294558,0.0672879670265615,0.0545530043191906,-0.0231299550040347,-0.9757239551945776,-0.0914427034069952,-0.0052210967202877,0.0390457528920129,-0.2334268864373041,0.0654708087872062,0.0625744867978582,-0.0273959595023773,-1.0832425453594348,-0.0567790736619168,-0.0087591591291509,0.0502013292568848,-0.082074274633075,0.06391120927065,0.0577461226618676,0.0127575736665254,-0.7089450234261648
3.527,-0.0668243,-0.138134,0.254172,0.0705173,0.294636,-0.00272019,-0.210236,-0.892946,-0.0847705,-0.1271,0.252184,0.0714789,0.335151,0.0295007,-0.222288,-0.932519,-0.0931391,-0.000694273,0.0390561,0.0116353,0.160889,0.0397783,-0.0325012,-0.719016,0,-0.0908494371225898,-0.0051205047209643,0.006070384463823,-0.2415926148128837,0.0704881772871942,0.0335097359521307,-0.0224806873061688,-0.7042515269937051,-0.0951156352298844,-0.0175086605855029,0.0038497559062633,-0.2536261152561904,0.0849002987390626,0.0424296520671849,-0.0285109898390283,-0.7720123036482393,-0.060010380358239,-0.0201502966708817,0.0148699599913547,-0.1012881482574186,0.0822413862731839,0.0432745685844579,0.0118357774059175,-0.7039336030911432,-0.0908494371225898,-0.0051205047209643,0.006070384463823,-0.2415926148128837,0.0704881772871942,0.0335097359521307,-0.0224806873061688,-0.7042515269937051,-0.0951156352298844,-0.0175086605855029,0.0038497559062633,-0.2536261152561904,0.0849002987390626,0.0424296520671849,-0.0285109898390283,-0.7720123036482393,-0.060010380358239,-0.0201502966708817,0.0148699599913547,-0.1012881482574186,0.0822413862731839,0.0432745685844579,0.0118357774059175,-0.7039336030911432
3.528,-0.0838081,-0.144002,0.256644,0.07822,0.31882,-0.00661201,-0.229232,-0.546996,-0.105652,-0.125954,0.249745,0.093186,0.362107,0.00204961,-0.244648,-0.558481,-0.0921789,-0.00507169,0.0261149,0.0260565,0.162478,0.0163083,-0.0513259,-0.349206,0,-0.0847274010646014,-0.0141123063857075,-0.006597167387554,-0.2976793693040864,0.0645389144644785,0.0128681069315072,-0.0346287282876526,-0.3721028445626746,-0.0855078175658292,-0.0202386779860072,-0.012340892019396,-0.2754015852239977,0.0818781526071959,0.0175742367952508,-0.0440719888310162,-0.4002264431158633,-0.0504629329139696,-0.0215685948637126,-0.0020937756629102,-0.124814898058608,0.07797146103904,0.0241898977232935,-0.0040531407382508,-0.3344187859317616,-0.0847274010646014,-0.0141123063857075,-0.006597167387554,-0.2976793693040864,0.0645389144644785,0.0128681069315072,-0.0346287282876526,-0.3721028445626746,-0.0855078175658292,-0.0202386779860072,-0.012340892019396,-0.2754015852239977,0.0818781526071959,0.0175742367952508,-0.0440719888310162,-0.4002264431158633,-0.0504629329139696,-0.0215685948637126,-0.0020937756629102,-0.124814898058608,0.07797146103904,0.0241898977232935,-0.0040531407382508,-0.3344187859317616
3.529,-0.0895507,-0.136709,0.245705,0.0905452,0.325128,-0.00273187,-0.248263,-0.300217,-0.108088,-0.11469,0.236778,0.116698,0.360987,-0.0220573,-0.263652,-0.328673,-0.0740635,-0.00113611,0.00362754,0.0440085,0.1356,-0.00420146,-0.0708411,-0.127766,0,-0.066742196453313,-0.0125469503793163,-0.0308130105949784,-0.3380039685471601,0.0361927211232669,-0.0005233946623606,-0.051153968770937,-0.1487194222464127,-0.0604273819653558,-0.011672280309294,-0.0377444792372707,-0.2852669935158919,0.0497957824515752,-0.0039088350943239,-0.0611099436534439,-0.1795225612007169,-0.0260054142926212,-0.0121368187137913,-0.0274315438284981,-0.1392241959594405,0.0452035941307621,0.0081797952633972,-0.0223912034312965,-0.1198269931328087,-0.066742196453313,-0.0125469503793163,-0.0308130105949784,-0.3380039685471601,0.0361927211232669,-0.0005233946623606,-0.051153968770937,-0.1487194222464127,-0.0604273819653558,-0.011672280309294,-0.0377444792372707,-0.2852669935158919,0.0497957824515752,-0.0039088350943239,-0.0611099436534439,-0.1795225612007169,-0.0260054142926212,-0.0121368187137913,-0.0274315438284981,-0.1392241959594405,0.0452035941307621,0.0081797952633972,-0.0223912034312965,-0.1198269931328087
3.53,-0.0983013,-0.130841,0.251577,0.106011,0.32089,-0.00777493,-0.274881,-0.143051,-0.110524,-0.111115,0.243618,0.136526,0.352301,-0.0508383,-0.285017,-0.219031,-0.057158,-0.00338412,0.00227614,0.0574999,0.107838,-0.0300039,-0.0922506,-0.0310446,0,-0.0511347940777096,-0.0122597664201184,-0.0351676063772642,-0.3601303359932373,0.0018612762745694,-0.0214849601037197,-0.0754854430449698,-0.0178412635968371,-0.0387119728125376,-0.0072978015304826,-0.0410183428115297,-0.2877906164190034,0.0177284769452803,-0.0309581636328225,-0.080991761575413,-0.0809627930990581,-0.0054029022221296,-0.0064951459788838,-0.031384573893079,-0.1490891611605379,0.0128678803340802,-0.013445830121388,-0.0439760613520225,-0.0316053483792997,-0.0511347940777096,-0.0122597664201184,-0.0351676063772642,-0.3601303359932373,0.0018612762745694,-0.0214849601037197,-0.0754854430449698,-0.0178412635968371,-0.0387119728125376,-0.0072978015304826,-0.0410183428115297,-0.2877906164190034,0.0177284769452803,-0.0309581636328225,-0.080991761575413,-0.0809627930990581,-0.0054029022221296,-0.0064951459788838,-0.031384573893079,-0.1490891611605379,0.0128678803340802,-0.013445830121388,-0.0439760613520225,-0.0316053483792997
3.531,-0.110265,-0.124074,0.285983,0.116217,0.346519,-0.0211697,-0.287182,-0.0877812,-0.117795,-0.111638,0.279788,0.144774,0.380256,-0.0766018,-0.289387,-0.192638,-0.0466645,-0.0115005,0.0301054,0.061117,0.114971,-0.0532705,-0.100212,-0.0153164,0,-0.0383947852403583,-0.0138638964073479,-0.0105325597348901,-0.3651733076446883,-0.0049770938835856,-0.0469963909237558,-0.0897433011173176,0.0123101373750496,-0.0253186372056036,-0.0074637274537487,-0.0153412455364566,-0.2859642282037072,0.0217131722776993,-0.0558909593357386,-0.0883006670250417,-0.0657116980953047,0.0063329274822211,-0.0057061952156575,-0.0056870801332251,-0.157895254659993,0.0166685259134023,-0.0336082652663341,-0.053851538440949,-0.0271019399251833,-0.0383947852403583,-0.0138638964073479,-0.0105325597348901,-0.3651733076446883,-0.0049770938835856,-0.0469963909237558,-0.0897433011173176,0.0123101373750496,-0.0253186372056036,-0.0074637274537487,-0.0153412455364566,-0.2859642282037072,0.0217131722776993,-0.0558909593357386,-0.0883006670250417,-0.0657116980953047,0.0063329274822211,-0.0057061952156575,-0.0056870801332251,-0.157895254659993,0.0166685259134023,-0.0336082652663341,-0.053851538440949,-0.0271019399251833
3.532,-0.120626,-0.115125,0.299957,0.132394,0.37989,-0.0352642,-0.284118,-0.0102215,-0.125799,-0.111075,0.294942,0.156488,0.412739,-0.0919754,-0.280971,-0.093824,-0.0382448,-0.0172297,0.0396324,0.0677937,0.134292,-0.0673126,-0.0955885,0.0638709,0,-0.0240833601257842,-0.0132000314601247,-0.0016877500418819,-0.3418430338278548,0.0053330943723344,-0.06882996979941,-0.0895580734260688,0.0633262790683653,-0.0158248565081318,-0.0053072439057215,-0.0067615902576455,-0.2662811138788732,0.0402646711972133,-0.0725668764562053,-0.0836607760296885,0.0172958681405502,0.0136651475452175,-0.0023637141810633,0.00241692888403,-0.1516494143014836,0.0358832756555813,-0.0458348949855291,-0.0522935465922905,0.0400456467154587,-0.0240833601257842,-0.0132000314601247,-0.0016877500418819,-0.3418430338278548,0.0053330943723344,-0.06882996979941,-0.0895580734260688,0.0633262790683653,-0.0158248565081318,-0.0053072439057215,-0.0067615902576455,-0.2662811138788732,0.0402646711972133,-0.0725668764562053,-0.0836607760296885,0.0172958681405502,0.0136651475452175,-0.0023637141810633,0.00241692888403,-0.1516494143014836,0.0358832756555813,-0.0458348949855291,-0.0522935465922905,0.0400456467154587
3.533,-0.140834,-0.0915733,0.302492,0.147865,0.428784,-0.0484089,-0.277676,0.0596862,-0.142824,-0.094218,0.300115,0.167115,0.448027,-0.100686,-0.27379,0.0247442,-0.0407575,-0.00817583,0.0380842,0.0750385,0.15393,-0.075042,-0.0948354,0.171419,0,-0.0205131039519929,-0.0001365347986302,-0.0055392073564367,-0.2945353552665529,0.0319511253110161,-0.0836274286045953,-0.0892332448687097,0.1199895279611567,-0.018258418548202,0.0106448749210625,-0.0100890713518321,-0.2313832577164869,0.0614166085133083,-0.0838612451006343,-0.0833038271502846,0.1287582949415855,0.0085269833213548,0.0147083035323069,-0.0011388153797955,-0.1337695292486179,0.0574498914532611,-0.0534874204118299,-0.0556570667758745,0.1377474183430526,-0.0205131039519929,-0.0001365347986302,-0.0055392073564367,-0.2945353552665529,0.0319511253110161,-0.0836274286045953,-0.0892332448687097,0.1199895279611567,-0.018258418548202,0.0106448749210625,-0.0100890713518321,-0.2313832577164869,0.0614166085133083,-0.0838612451006343,-0.0833038271502846,0.1287582949415855,0.0085269833213548,0.0147083035323069,-0.0011388153797955,-0.1337695292486179,0.0574498914532611,-0.0534874204118299,-0.0556570667758745,0.1377474183430526
3.534,-0.164365,-0.0711898,0.307813,0.153338,0.452996,-0.0570665,-0.275379,0.184035,-0.159385,-0.0796404,0.310469,0.166441,0.448054,-0.102453,-0.272507,0.180116,-0.0441503,-0.000543522,0.0451989,0.0711102,0.146126,-0.0775798,-0.100912,0.304959,0,-0.0215231553723387,0.010138622569159,-0.0015970649741263,-0.2376516963380216,0.0465154137856756,-0.0894397223961641,-0.0943306582038881,0.2302199997181111,-0.0220982396453617,0.0231191664198879,-0.0035260624742907,-0.1958420447644104,0.0578700727263004,-0.0909439524233694,-0.089758216195393,0.2703796480768802,0.0014691959536375,0.0282161000491766,0.0050622218689083,-0.1178649792713885,0.0554473220050342,-0.0575632031048336,-0.0663544625682925,0.2625458962170078,-0.0215231553723387,0.010138622569159,-0.0015970649741263,-0.2376516963380216,0.0465154137856756,-0.0894397223961641,-0.0943306582038881,0.2302199997181111,-0.0220982396453617,0.0231191664198879,-0.0035260624742907,-0.1958420447644104,0.0578700727263004,-0.0909439524233694,-0.089758216195393,0.2703796480768802,0.0014691959536375,0.0282161000491766,0.0050622218689083,-0.1178649792713885,0.0554473220050342,-0.0575632031048336,-0.0663544625682925,0.2625458962170078
3.535,-0.182022,-0.065013,0.314687,0.143008,0.446422,-0.0773526,-0.268796,0.381815,-0.168257,-0.0799171,0.323265,0.146826,0.420938,-0.111399,-0.265111,0.371452,-0.0420052,-0.00883326,0.0531958,0.0499083,0.108682,-0.0873725,-0.102242,0.487568,0,-0.0192334509548802,0.0049937241024528,0.0015146331097487,-0.1797123638560871,0.0332780938200805,-0.1016328692359392,-0.0966754572303327,0.4354837904874893,-0.0199826784877594,0.0168135429137565,0.0029580872696011,-0.1680353503976278,0.0269102424967494,-0.1059844206483273,-0.0912323087720466,0.464038707991212,-6.143088672103288e-05,0.0232252937791152,0.0105860609620386,-0.1132023405914504,0.0255991816376693,-0.0704245517111815,-0.0723471245174898,0.4424539445559194,-0.0192334509548802,0.0049937241024528,0.0015146331097487,-0.1797123638560871,0.0332780938200805,-0.1016328692359392,-0.0966754572303327,0.4354837904874893,-0.0199826784877594,0.0168135429137565,0.0029580872696011,-0.1680353503976278,0.0269102424967494,-0.1059844206483273,-0.0912323087720466,0.464038707991212,-6.143088672103288e-05,0.0232252937791152,0.0105860609620386,-0.1132023405914504,0.0255991816376693,-0.0704245517111815,-0.0723471245174898,0.4424539445559194
3.536,-0.196549,-0.0625973,0.315657,0.123358,0.418247,-0.109587,-0.235113,0.63752,-0.177562,-0.0842433,0.328798,0.115443,0.386914,-0.124066,-0.229299,0.609423,-0.041479,-0.020796,0.0572558,0.0176887,0.0710996,-0.10316,-0.0769233,0.70587,0,-0.0162007067749519,-0.0031026918397015,0.002755641026706,-0.1229647475943168,0.0107001751233916,-0.1242154757780541,-0.0733105879765551,0.6957916488699845,-0.0185063832566656,0.0038900148903985,0.0065356874071948,-0.1467566526964175,-0.0022633239431168,-0.1272369569394956,-0.0652764061228001,0.6961095807294135,-0.0026978998463263,0.0112256691574269,0.0135569193341038,-0.117370543554191,-0.001565514929915,-0.0904121392383642,-0.0514608912279803,0.6606482365825044,-0.0162007067749519,-0.0031026918397015,0.002755641026706,-0.1229647475943168,0.0107001751233916,-0.1242154757780541,-0.0733105879765551,0.6957916488699845,-0.0185063832566656,0.0038900148903985,0.0065356874071948,-0.1467566526964175,-0.0022633239431168,-0.1272369569394956,-0.0652764061228001,0.6961095807294135,-0.0026978998463263,0.0112256691574269,0.0135569193341038,-0.117370543554191,-0.001565514929915,-0.0904121392383642,-0.0514608912279803,0.6606482365825044
3.537,-0.201835,-0.0619893,0.322772,0.111391,0.38791,-0.139756,-0.169794,0.791256,-0.184172,-0.0882458,0.338201,0.093051,0.362747,-0.128075,-0.164869,0.772975,-0.0405929,-0.0331522,0.0642324,-0.0037231,0.0416936,-0.110081,-0.0230054,0.864221,0,-0.0078630772349579,-0.0133505617727897,0.0081736309998565,-0.0555627274128286,-0.0110726454387624,-0.142839919072414,-0.0179359114301877,0.8769161685467284,-0.0151053995789272,-0.0126874913922282,0.0124881776108559,-0.1130613790436008,-0.0223402609727029,-0.1393731645100271,-0.0099851423188849,0.8730834398882619,-0.0036825822630994,-0.0039432769150667,0.0174561251937799,-0.1120615412314651,-0.0199779966928368,-0.1021028754926049,-0.0011945222233652,0.8261008540138911,-0.0078630772349579,-0.0133505617727897,0.0081736309998565,-0.0555627274128286,-0.0110726454387624,-0.142839919072414,-0.0179359114301877,0.8769161685467284,-0.0151053995789272,-0.0126874913922282,0.0124881776108559,-0.1130613790436008,-0.0223402609727029,-0.1393731645100271,-0.0099851423188849,0.8730834398882619,-0.0036825822630994,-0.0039432769150667,0.0174561251937799,-0.1120615412314651,-0.0199779966928368,-0.1021028754926049,-0.0011945222233652,0.8261008540138911
