Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.36,0.0341916,-0.0310969,-0.0149483,-0.0336966,-0.0668575,-0.0196455,0.0284543,0.143511,F1,0.0326960998305835,-0.0072777146404035,-0.0051059903702089,-0.0162443591145705,-0.0841205475341912,-0.0134624309670387,0.0163138139957457,0.1459078280942487,0.0326960998305835,-0.0072777146404035,-0.0051059903702089,-0.0162443591145705,-0.0841205475341912,-0.0134624309670387,0.0163138139957457,0.1459078280942487
0.361,0.0243321,-0.0375071,-0.00731804,-0.033745,-0.0793904,-0.0144404,0.0316586,0.135281,0,0.0251180073026412,-0.0231148159178266,0.0044377712604632,-0.0159452148277361,-0.1002219808167889,-0.0097260621485067,0.0189950248425392,0.1351920224831513,0.0251180073026412,-0.0231148159178266,0.0044377712604632,-0.0159452148277361,-0.1002219808167889,-0.0097260621485067,0.0189950248425392,0.1351920224831513
0.362,0.0242265,-0.0580008,-0.0192841,-0.0305886,-0.0547095,0.0234084,0.0397876,0.0921355,0,0.0298720608208541,-0.0501802039613988,-0.0079539849125128,-0.0113998235673531,-0.0799868304094127,0.0233480975738288,0.028348705697406,0.0943980344548134,0.0298720608208541,-0.0501802039613988,-0.0079539849125128,-0.0113998235673531,-0.0799868304094127,0.0233480975738288,0.028348705697406,0.0943980344548134
0.363,0.04244,-0.0578233,-0.0586586,-0.026105,0.0131757,0.0146575,0.0648323,-0.0048378,0,0.0533191842970682,-0.0553816572868392,-0.0506102266516122,-0.006347707694909,-0.014463356969853,0.0119363752460615,0.0570425419942993,0.00117749606909,0.0533191842970682,-0.0553816572868392,-0.0506102266516122,-0.006347707694909,-0.014463356969853,0.0119363752460615,0.0570425419942993,0.00117749606909
0.364,0.0592675,-0.0178394,-0.0794903,-0.0190908,0.0737722,-0.00654517,0.0787103,-0.150892,0,0.0773021665080698,-0.0174147626245707,-0.0733892438780031,0.0015358568848105,0.0428322516997964,-0.0138814983068432,0.0739104131834421,-0.1347345032913689,0.0773021665080698,-0.0174147626245707,-0.0733892438780031,0.0015358568848105,0.0428322516997964,-0.0138814983068432,0.0739104131834421,-0.1347345032913689
0.365,0.0513553,0.0214046,-0.0742265,-0.0134924,0.0999076,0.00421653,0.0417304,-0.228821,0,0.0763878280275069,0.0207570366985712,-0.0736773942770863,0.0073291589813967,0.0695403045511213,-0.0046211002123528,0.0426875649919594,-0.2008789900202098,0.0763878280275069,0.0207570366985712,-0.0736773942770863,0.0073291589813967,0.0695403045511213,-0.0046211002123528,0.0426875649919594,-0.2008789900202098
0.366,0.0406012,0.0178822,-0.0585483,-0.0134081,0.132229,0.0140854,0.00516184,-0.236676,0,0.0729586837615137,0.0189303420441778,-0.0585149597753069,0.0072449244948144,0.1010766372920793,0.0034849318039625,0.009230513225464,-0.1917022476037528,0.0729586837615137,0.0189303420441778,-0.0585149597753069,0.0072449244948144,0.1010766372920793,0.0034849318039625,0.009230513225464,-0.1917022476037528
0.367,0.0310268,-0.0174875,-0.0184311,-0.0109853,0.132721,0.0195515,-0.018695,-0.225109,0,0.0696542654338229,-0.0152751949080033,-0.0224608114852578,0.0091807389597729,0.1054309937714023,0.010253420143201,-0.0097330484366239,-0.1625961442972324,0.0696542654338229,-0.0152751949080033,-0.0224608114852578,0.0091807389597729,0.1054309937714023,0.010253420143201,-0.0097330484366239,-0.1625961442972324
0.368,0.0112062,-0.0466715,-0.0121541,-0.00160445,0.107866,0.0218778,-0.0221735,-0.17771,0,0.054708960490959,-0.0419094991008009,-0.0130061377730116,0.0173372359072712,0.0822855766693803,0.0149400088949966,-0.0116210089118478,-0.0961319701767587,0.054708960490959,-0.0419094991008009,-0.0130061377730116,0.0173372359072712,0.0822855766693803,0.0149400088949966,-0.0116210089118478,-0.0961319701767587
0.369,-0.0101891,-0.0404805,-0.0138345,0.00448235,0.0762353,0.0136772,-0.0101826,-0.111838,0,0.03636285153523,-0.0357523466257498,-0.0146364894402955,0.0224317858507098,0.0565521580085205,0.0108138845079531,0.0020645180293053,-0.0122378441629489,0.03636285153523,-0.0357523466257498,-0.0146364894402955,0.0224317858507098,0.0565521580085205,0.0108138845079531,0.0020645180293053,-0.0122378441629489
0.37,-0.029918,-0.00737587,-0.0471518,0.0112208,0.051061,0.00922442,0.000153773,-0.046877,0,0.0172836984300302,-0.0026176228979243,-0.0410011524749646,0.0274127729202216,0.0342811285783015,0.0120409045055789,0.0118853694751297,0.0670730208670535,0.0172836984300302,-0.0026176228979243,-0.0410011524749646,0.0274127729202216,0.0342811285783015,0.0120409045055789,0.0118853694751297,0.0670730208670535
0.371,-0.0565324,0.041568,-0.096093,0.0142096,0.0231498,0.00661829,0.000473855,-0.0335543,0,-0.0106849840926752,0.042182639354897,-0.0856722510383732,0.029489027379323,0.0120705163626883,0.0145355085419461,0.0101830689927345,0.093239990562008,-0.0106849840926752,0.042182639354897,-0.0856722510383732,0.029489027379323,0.0120705163626883,0.0145355085419461,0.0101830689927345,0.093239990562008
0.372,-0.0767889,0.0824888,-0.0935752,0.0103967,0.0023243,0.00137147,-0.000755796,-0.0386127,0,-0.0345204391110737,0.0786297860527368,-0.0748590460145541,0.0241932998890121,-0.0064059315922774,0.0158656252504117,0.0071804139031993,0.092239175656271,-0.0345204391110737,0.0786297860527368,-0.0748590460145541,0.0241932998890121,-0.0064059315922774,0.0158656252504117,0.0071804139031993,0.092239175656271
0.373,-0.0807371,0.122509,-0.0502502,0.00358849,0.00478622,-0.00469033,-0.00331087,0.0333615,0,-0.0434682303382396,0.1096411883113354,-0.0254145232161552,0.017219115082467,-0.0005078230332999,0.0134199172327587,0.0003486919207182,0.1686367232725663,-0.0434682303382396,0.1096411883113354,-0.0254145232161552,0.017219115082467,-0.0005078230332999,0.0134199172327587,0.0003486919207182,0.1686367232725663
0.374,-0.0705756,0.12809,-0.0259758,-0.00219866,0.0117027,-0.0149445,0.00434994,0.191631,0,-0.0393017283842319,0.1067538139693113,0.0046921681151806,0.0109020166054577,0.0070517078203779,0.0078945995978739,0.0067587188302277,0.3188499800185939,-0.0393017283842319,0.1067538139693113,0.0046921681151806,0.0109020166054577,0.0070517078203779,0.0078945995978739,0.0067587188302277,0.3188499800185939
0.375,-0.0476139,0.0925912,-0.0133591,-0.00705367,0.0138903,-0.0102988,0.0391653,0.302384,0,-0.0226545587641958,0.0592007434338856,0.0218623994628864,0.0069855551477257,0.0095174427709325,0.0127939743455397,0.0376354101490465,0.4263653718744606,-0.0226545587641958,0.0592007434338856,0.0218623994628864,0.0069855551477257,0.0095174427709325,0.0127939743455397,0.0376354101490465,0.4263653718744606
0.376,-0.0258485,0.0680485,-0.0243549,-0.0117683,0.0268565,-0.00418921,0.0425108,0.324388,0,-0.0065502176964722,0.0248775795501326,0.0110136182783561,0.0028985845793286,0.0215212799177718,0.020141507063357,0.0418953094675266,0.4309317010227522,-0.0065502176964722,0.0248775795501326,0.0110136182783561,0.0028985845793286,0.0215212799177718,0.020141507063357,0.0418953094675266,0.4309317010227522
0.377,-0.00742202,0.0694494,-0.0555967,-0.0156075,0.0348198,0.00454546,0.0158634,0.333404,0,0.0069556815756569,0.0145568389131789,-0.0197678640788543,0.0009134503346139,0.0272390189833435,0.0256083417028512,0.0139720277908183,0.4331169020726664,0.0069556815756569,0.0145568389131789,-0.0197678640788543,0.0009134503346139,0.0272390189833435,0.0256083417028512,0.0139720277908183,0.4331169020726664
0.378,0.00797363,0.0754767,-0.0494398,-0.0172361,0.00792078,0.0126294,-0.0193988,0.423862,0,0.0193297839736149,0.0127995777696125,-0.0200370998523701,0.0007037975484853,-0.0009645414211264,0.031694088658049,-0.017772600184502,0.5024094134127237,0.0193297839736149,0.0127995777696125,-0.0200370998523701,0.0007037975484853,-0.0009645414211264,0.031694088658049,-0.017772600184502,0.5024094134127237
0.379,0.0121223,0.0811812,-0.0316433,-0.019773,-0.0367394,0.0129941,-0.0376853,0.501402,0,0.021639143610609,0.0101731839936247,-0.0060306546302885,0.0002423294633823,-0.0486681093860873,0.0269835170281967,-0.0338396553096618,0.5743134412518397,0.021639143610609,0.0101731839936247,-0.0060306546302885,0.0002423294633823,-0.0486681093860873,0.0269835170281967,-0.0338396553096618,0.5743134412518397
0.38,0.00300028,0.0858415,0.0328751,-0.023063,-0.0509664,0.0010257,-0.0475523,0.336022,0,0.0128432207629366,0.011021694295106,0.0476179783951906,-0.0015772374635382,-0.0628738685085707,0.0116673979805436,-0.0387617705811681,0.3896426211931937,0.0128432207629366,0.011021694295106,0.0476179783951906,-0.0015772374635382,-0.0628738685085707,0.0116673979805436,-0.0387617705811681,0.3896426211931937
0.381,-0.00543191,0.100888,0.091743,-0.0255479,-0.0437935,-0.00729283,-0.054319,-0.137953,0,0.0054720442355297,0.0220698597270514,0.1008670608345076,-0.0026525611975669,-0.057662875308708,-0.0008225583686544,-0.0408037065318742,-0.0862598165933555,0.0054720442355297,0.0220698597270514,0.1008670608345076,-0.0026525611975669,-0.057662875308708,-0.0008225583686544,-0.0408037065318742,-0.0862598165933555
0.382,-0.0131944,0.101356,0.0863967,-0.0251827,-0.0465719,-0.0102701,-0.0604625,-0.577531,0,0.0001839821191392,0.0220385898588203,0.0844716534671611,-0.0014894594907184,-0.0579680059767423,-0.0061216702584675,-0.0428149525025681,-0.5407369569110436,0.0001839821191392,0.0220385898588203,0.0844716534671611,-0.0014894594907184,-0.0579680059767423,-0.0061216702584675,-0.0428149525025681,-0.5407369569110436
0.383,-0.0181775,0.102001,0.0469945,-0.0280233,-0.0380513,-0.00365833,-0.0553732,-0.751814,0,-0.0027285844166749,0.0211830373300175,0.0413024737824836,-0.0042395082560806,-0.0491936125141077,-0.0004869174592744,-0.0326670836000564,-0.7148765707124269,-0.0027285844166749,0.0211830373300175,0.0413024737824836,-0.0042395082560806,-0.0491936125141077,-0.0004869174592744,-0.0326670836000564,-0.7148765707124269
0.384,-0.0256759,0.102774,0.0196708,-0.0314676,-0.0311951,-0.0136391,-0.0222111,-0.555493,0,-0.0080127382996668,0.0216526864599805,0.0070374101916944,-0.0078910768322125,-0.0374916809781211,-0.0102574508891932,0.001674864993586,-0.5307317538127378,-0.0080127382996668,0.0216526864599805,0.0070374101916944,-0.0078910768322125,-0.0374916809781211,-0.0102574508891932,0.001674864993586,-0.5307317538127378
0.385,-0.0395175,0.100093,0.0143191,-0.0297194,-0.0159059,-0.0576654,-0.0012775,-0.324066,0,-0.0213080491266268,0.0162792033956928,0.0026058273756875,-0.0074723493438002,-0.0198302402106619,-0.051402713328064,0.0258569745948749,-0.3018867422190789,-0.0213080491266268,0.0162792033956928,0.0026058273756875,-0.0074723493438002,-0.0198302402106619,-0.051402713328064,0.0258569745948749,-0.3018867422190789
0.386,-0.0473551,0.105778,0.0194391,-0.0242113,0.00297801,-0.0718261,0.00114628,-0.250639,0,-0.0294963268309255,0.0179255653294708,0.0070938805767097,-0.0029616257796121,0.0049443861843017,-0.063039771663554,0.0256457969947742,-0.2423354093005798,-0.0294963268309255,0.0179255653294708,0.0070938805767097,-0.0029616257796121,0.0049443861843017,-0.063039771663554,0.0256457969947742,-0.2423354093005798
0.387,-0.0506431,0.112937,0.00802543,-0.0183356,0.000704843,-0.0749881,0.00176908,-0.2544,0,-0.0355472856509122,0.0177121409580058,0.0016705357002056,0.0006558652622407,0.0060177106745604,-0.0607947446590495,0.0266849953946881,-0.2568208807750165,-0.0355472856509122,0.0177121409580058,0.0016705357002056,0.0006558652622407,0.0060177106745604,-0.0607947446590495,0.0266849953946881,-0.2568208807750165
0.388,-0.0421713,0.118449,-0.00124403,-0.0171457,0.00218283,-0.106885,0.0150037,-0.24804,0,-0.0309479014789388,0.012939519710801,-0.00283317571856,0.0006744047013773,0.0124780032011017,-0.0896481444736854,0.034395004920753,-0.2709506027130868,-0.0309479014789388,0.012939519710801,-0.00283317571856,0.0006744047013773,0.0124780032011017,-0.0896481444736854,0.034395004920753,-0.2709506027130868
0.389,-0.015123,0.126014,-0.0128373,-0.0207043,0.0564741,-0.113636,0.0035619,-0.193263,0,-0.0100080172429285,0.0072205727048128,-0.005761422037397,-0.0052571346005785,0.0696038880231975,-0.0910817233724446,0.0210399007165652,-0.2383446954883747,-0.0100080172429285,0.0072205727048128,-0.005761422037397,-0.0052571346005785,0.0696038880231975,-0.0910817233724446,0.0210399007165652,-0.2383446954883747
0.39,0.00574203,0.130297,-0.0142857,-0.0276065,0.0792639,-0.0674551,-0.0219597,-0.114888,0,0.0043869239193405,-0.0045503575268166,-0.0005287555631966,-0.0128721252041653,0.0948457182878501,-0.043647482796444,-0.0105889005372898,-0.1897306838001577,0.0043869239193405,-0.0045503575268166,-0.0005287555631966,-0.0128721252041653,0.0948457182878501,-0.043647482796444,-0.0105889005372898,-0.1897306838001577
0.391,0.0125979,0.130271,-0.0161873,-0.0274,0.042099,-0.016433,-0.0608045,-0.0593324,0,0.0035697223974801,-0.02187615331559,0.0049537556416086,-0.0144580898360864,0.0590213759241317,0.0100722297117832,-0.0520910977980786,-0.1667307412479756,0.0035697223974801,-0.02187615331559,0.0049537556416086,-0.0144580898360864,0.0590213759241317,0.0100722297117832,-0.0520910977980786,-0.1667307412479756
0.392,0.0158245,0.136422,-0.0170424,-0.0288524,0.0180541,0.00573463,-0.107228,-0.0224767,0,5.303008697165115e-05,-0.0341054063343456,0.0085567655670988,-0.0159159894530051,0.0343816601484665,0.0302512184503584,-0.1026682793445394,-0.1674236180285648,5.303008697165115e-05,-0.0341054063343456,0.0085567655670988,-0.0159159894530051,0.0343816601484665,0.0302512184503584,-0.1026682793445394,-0.1674236180285648
0.393,0.0321898,0.152774,-0.0141506,-0.0281677,0.00126474,-0.00423865,-0.129286,0.00150359,0,0.0098612996106563,-0.0348966188664947,0.0141817949998102,-0.0162305948145117,0.0174293302573094,0.019205088437004,-0.1264634970999627,-0.1807946318879313,0.0098612996106563,-0.0348966188664947,0.0141817949998102,-0.0162305948145117,0.0174293302573094,0.019205088437004,-0.1264634970999627,-0.1807946318879313
0.394,0.0639788,0.169943,-0.0137201,-0.0249275,-0.0197568,-0.0148957,-0.0727299,0.0141895,0,0.0371397008163935,-0.0336833922414142,0.0143128599257194,-0.0126157290721528,-0.0064461663032753,0.0035777621235271,-0.0706056496804842,-0.2080379904087675,0.0371397008163935,-0.0336833922414142,0.0143128599257194,-0.0126157290721528,-0.0064461663032753,0.0035777621235271,-0.0706056496804842,-0.2080379904087675
0.395,0.0945967,0.180541,-0.0132856,-0.0180859,-0.0392794,-0.0140002,0.005754,0.0227058,0,0.0645272882573336,-0.0357733435721411,0.0119367713528534,-0.0063541297684541,-0.026712767923337,0.0003590517260017,0.0078717956463076,-0.2336576058475867,0.0645272882573336,-0.0357733435721411,0.0119367713528534,-0.0063541297684541,-0.026712767923337,0.0003590517260017,0.0078717956463076,-0.2336576058475867
0.396,0.0984094,0.186757,-0.0128485,-0.014568,-0.0481213,0.0117249,0.00609384,0.04031,0,0.0674611543248384,-0.0394701418150599,0.0077810237621415,-0.0028652910889344,-0.0389783477227123,0.0200355292537164,0.0107305850497239,-0.2511256330426727,0.0674611543248384,-0.0394701418150599,0.0077810237621415,-0.0028652910889344,-0.0389783477227123,0.0200355292537164,0.0107305850497239,-0.2511256330426727
0.397,0.0804827,0.192639,-0.0152439,-0.0160623,-0.0483795,0.0564934,-0.0283131,0.0542529,0,0.0502318856256024,-0.0396916509931056,-0.0007990453374863,-0.0052697039063796,-0.0392715841507116,0.0598421471835482,-0.0224175532451954,-0.2610289574805537,0.0502318856256024,-0.0396916509931056,-0.0007990453374863,-0.0052697039063796,-0.0392715841507116,0.0598421471835482,-0.0224175532451954,-0.2610289574805537
0.398,0.060253,0.198839,-0.0186387,-0.0147693,-0.0341418,0.10239,-0.0385033,0.121593,0,0.0323082096654777,-0.0367599313422146,-0.0098570159816379,-0.0052704807365472,-0.0272846146119411,0.1012190123203837,-0.0287628934884783,-0.2177794415497996,0.0323082096654777,-0.0367599313422146,-0.0098570159816379,-0.0052704807365472,-0.0272846146119411,0.1012190123203837,-0.0287628934884783,-0.2177794415497996
0.399,0.0459919,0.206625,-0.0207349,-0.0103694,-0.0224066,0.0971086,-0.00859828,0.359025,0,0.0213399891359933,-0.029649506508338,-0.0173673818967773,-0.0028225784448817,-0.0139872122897703,0.0926165327270298,0.0022010082222948,0.009230677603185,0.0213399891359933,-0.029649506508338,-0.0173673818967773,-0.0028225784448817,-0.0139872122897703,0.0926165327270298,0.0022010082222948,0.009230677603185
0.4,0.0376938,0.215652,-0.0188547,-0.00615769,-0.0200093,0.055541,0.0215946,0.677806,0,0.0164948889444586,-0.0198831370569764,-0.0180162570657379,-0.0016538898123416,-0.0117078103608162,0.0499620762235621,0.0350236593139693,0.3175990643015487,0.0164948889444586,-0.0198831370569764,-0.0180162570657379,-0.0016538898123416,-0.0117078103608162,0.0499620762235621,0.0350236593139693,0.3175990643015487
0.401,0.0289281,0.21286,-0.012851,-0.00213913,-0.0192976,0.0177672,0.0375956,0.821418,0,0.0110712864160417,-0.0216165587835554,-0.0127549416913105,-0.0008992764822353,-0.0079107067309511,0.0119463376266127,0.0504040180249723,0.462328707700637,0.0110712864160417,-0.0216165587835554,-0.0127549416913105,-0.0008992764822353,-0.0079107067309511,0.0119463376266127,0.0504040180249723,0.462328707700637
0.402,0.0134518,0.204806,-0.00901087,0.00239102,-0.00941277,-0.0355466,0.0546829,0.791355,0,-0.0023237331181291,-0.0291842373399199,-0.0055012541413369,-0.0009805863529359,0.0037489585276388,-0.0388959450239209,0.067082313621933,0.4341349495496548,-0.0023237331181291,-0.0291842373399199,-0.0055012541413369,-0.0009805863529359,0.0037489585276388,-0.0388959450239209,0.067082313621933,0.4341349495496548
0.403,0.00366008,0.207109,-0.00848322,0.00732403,-0.00162656,-0.0840625,0.073252,0.75833,0,-0.0111569548726307,-0.0280796955802675,0.0004406601039734,-0.0002878083377786,0.0150783932945934,-0.0848857858810769,0.0828067430612516,0.408084509100956,-0.0111569548726307,-0.0280796955802675,0.0004406601039734,-0.0002878083377786,0.0150783932945934,-0.0848857858810769,0.0828067430612516,0.408084509100956
0.404,0.000976774,0.223926,-0.0157734,0.0154005,-0.00138455,-0.0989549,0.0695366,0.84822,0,-0.0147983471235276,-0.0143036739523985,0.0022216406202169,0.0024116797484345,0.0177745057133655,-0.095463793050382,0.0754564897310383,0.5078035604673091,-0.0147983471235276,-0.0143036739523985,0.0022216406202169,0.0024116797484345,0.0177745057133655,-0.095463793050382,0.0754564897310383,0.5078035604673091
0.405,-0.0125614,0.23603,-0.0268949,0.0218621,-0.0111881,-0.0783372,0.0445071,0.992682,0,-0.0308386689943078,-0.007421723900868,0.0007943667430566,0.0044339443985326,0.0104518896266156,-0.0713118120182995,0.0461614222681133,0.6590150759554494,-0.0308386689943078,-0.007421723900868,0.0007943667430566,0.0044339443985326,0.0104518896266156,-0.0713118120182995,0.0461614222681133,0.6590150759554494
0.406,-0.0275392,0.244608,-0.0327136,0.0261649,-0.0345195,-0.0449897,0.0296561,0.926844,0,-0.0497556583362125,-0.0055177968805995,0.0062642644069966,0.0036604005727591,-0.011229109767116,-0.0344293165132241,0.0259557633522811,0.606617808816317,-0.0497556583362125,-0.0055177968805995,0.0062642644069966,0.0036604005727591,-0.011229109767116,-0.0344293165132241,0.0259557633522811,0.606617808816317
0.407,-0.0393643,0.253543,-0.013357,0.0271492,-0.0643363,-0.000244302,0.021571,0.387474,0,-0.066741675345394,-0.0040289932582628,0.0352130393143251,0.0008173509125256,-0.0408114661878758,0.0127105995729156,0.0139699764533864,0.0712140241458963,-0.066741675345394,-0.0040289932582628,0.0352130393143251,0.0008173509125256,-0.0408114661878758,0.0127105995729156,0.0139699764533864,0.0712140241458963
0.408,-0.0434001,0.215871,0.011943,0.0309291,-0.0548298,0.0390585,0.0165461,-0.0707575,0,-0.0759611687845922,-0.0484836808995815,0.0691046215939285,0.0006514116187251,-0.0314097979210472,0.0526227284453605,0.0042514196691288,-0.3718327602944303,-0.0759611687845922,-0.0484836808995815,0.0691046215939285,0.0006514116187251,-0.0314097979210472,0.0526227284453605,0.0042514196691288,-0.3718327602944303
0.409,-0.0328821,0.143965,0.0208833,0.0363709,-0.0178832,0.0506483,0.00994606,-0.119982,0,-0.0710346778467599,-0.1253800312888904,0.0829037433126545,0.0032925362648127,0.0033276947691258,0.0641075735091572,-0.0040469376485918,-0.4170011694560001,-0.0710346778467599,-0.1253800312888904,0.0829037433126545,0.0032925362648127,0.0033276947691258,0.0641075735091572,-0.0040469376485918,-0.4170011694560001
0.41,-0.0162803,0.0998181,0.0156451,0.041773,-0.0079106,0.0524156,0.00416892,-0.203884,0,-0.0583671719436865,-0.1708524860321217,0.0797051883121539,0.0060996508479389,0.0115291593917598,0.0629719412633666,-0.0118568560108773,-0.4821652519267565,-0.0583671719436865,-0.1708524860321217,0.0797051883121539,0.0060996508479389,0.0115291593917598,0.0629719412633666,-0.0118568560108773,-0.4821652519267565
0.411,0.00684277,0.0948159,0.00247964,0.0456681,-0.00922055,0.0513533,-0.00510103,-0.277228,0,-0.0387884333670604,-0.1732133800036388,0.0642055550187641,0.0080281938039175,0.0065017616146609,0.0594269789455879,-0.0197611342356895,-0.5435111082714937,-0.0387884333670604,-0.1732133800036388,0.0642055550187641,0.0080281938039175,0.0065017616146609,0.0594269789455879,-0.0197611342356895,-0.5435111082714937
0.412,0.0304244,0.100173,-0.015274,0.0496372,-0.00819403,0.0464321,-0.0102137,-0.47751,0,-0.015967596939205,-0.158902242988423,0.041153585012349,0.0103115064208921,0.005112874242454,0.049344055902363,-0.0236734262561852,-0.7167607041841906,-0.015967596939205,-0.158902242988423,0.041153585012349,0.0103115064208921,0.005112874242454,0.049344055902363,-0.0236734262561852,-0.7167607041841906
0.413,0.0499381,0.125,-0.0354075,0.0522071,0.00121556,0.0311301,-0.0131136,-0.681874,0,0.0034727889086382,-0.1208824981801703,0.0125163727538634,0.0110687698602774,0.0108621547518965,0.0306891167990005,-0.0227887762400192,-0.8921552830084668,0.0034727889086382,-0.1208824981801703,0.0125163727538634,0.0110687698602774,0.0108621547518965,0.0306891167990005,-0.0227887762400192,-0.8921552830084668
0.414,0.0586792,0.147925,-0.0531559,0.0507022,0.0106816,0.0183407,-0.0126608,-0.596606,0,0.0149374677139669,-0.0771924331827195,-0.0151473799982971,0.0079791063055361,0.0186164656622171,0.0129331633893778,-0.0190154374092114,-0.7669989026044554,0.0149374677139669,-0.0771924331827195,-0.0151473799982971,0.0079791063055361,0.0186164656622171,0.0129331633893778,-0.0190154374092114,-0.7669989026044554
0.415,0.063714,0.152667,-0.0601776,0.0520631,0.0172772,-0.00492755,-0.000108608,-0.222675,0,0.0229991660579188,-0.0497320025768216,-0.0328544443227471,0.0069097649618493,0.0230148057811111,-0.0125071471584015,-0.0021189509967492,-0.3419061077107652,0.0229991660579188,-0.0497320025768216,-0.0328544443227471,0.0069097649618493,0.0230148057811111,-0.0125071471584015,-0.0021189509967492,-0.3419061077107652
0.416,0.0598259,0.146603,-0.0621287,0.052326,0.0149624,-0.0207287,0.0100077,0.208334,0,0.0238204156180433,-0.0259711105839161,-0.044537854256171,0.0050065671277702,0.0206326945936343,-0.0306812776689864,0.0112952021264111,0.143198076411928,0.0238204156180433,-0.0259711105839161,-0.044537854256171,0.0050065671277702,0.0206326945936343,-0.0306812776689864,0.0112952021264111,0.143198076411928
