Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.602,-0.163954,0.385523,0.0790902,0.0252367,-0.0294044,0.0297562,-0.0325646,-0.0988669,0,-0.0578420579759752,0.1397199762212793,-0.0369080239514591,-0.0064879911992838,0.0322065980922208,0.008235360497299,0.0283888018347112,0.1965393603671028,-0.0578420579759752,0.1397199762212793,-0.0369080239514591,-0.0064879911992838,0.0322065980922208,0.008235360497299,0.0283888018347112,0.1965393603671028
5.603,-0.172203,0.327905,0.0598762,0.0604377,-0.0388242,0.0306014,-0.0155037,0.097773,0,-0.0592787200031731,0.1149940985943505,-0.0460463563820141,0.0193768612020721,0.0243203864042779,0.009924986012419,0.0440447156796762,0.4263859112042536,-0.0592787200031731,0.1149940985943505,-0.0460463563820141,0.0193768612020721,0.0243203864042779,0.009924986012419,0.0440447156796762,0.4263859112042536
5.604,-0.168366,0.279686,0.0298755,0.0979948,-0.0566491,0.0296532,-0.00240762,0.147266,0,-0.046180125841736,0.0994660267837373,-0.0656773350188332,0.0414295626161747,0.0122793554233898,0.0095556815862221,0.0532335012175479,0.5293844100718716,-0.046180125841736,0.0994660267837373,-0.0656773350188332,0.0414295626161747,0.0122793554233898,0.0095556815862221,0.0532335012175479,0.5293844100718716
5.605,-0.153391,0.250516,-0.0254798,0.136535,-0.0510783,0.0321198,0.00361045,0.0312265,0,-0.0235877993574749,0.0993150166077219,-0.1093537594621791,0.059611080307079,0.0252270354578024,0.0126767000963534,0.058479976698005,0.4613091366807118,-0.0235877993574749,0.0993150166077219,-0.1093537594621791,0.059611080307079,0.0252270354578024,0.0126767000963534,0.058479976698005,0.4613091366807118
5.606,-0.15158,0.237215,-0.0249812,0.171313,-0.0352966,0.0311225,0.00842954,-0.304397,0,-0.0133676319317418,0.1129002370589618,-0.100196831086003,0.0640320484314588,0.0487632433910423,0.0119629465519056,0.0598364936456687,0.1614644245789096,-0.0133676319317418,0.1129002370589618,-0.100196831086003,0.0640320484314588,0.0487632433910423,0.0119629465519056,0.0598364936456687,0.1614644245789096
5.607,-0.149747,0.238325,0.032843,0.205346,-0.0214716,0.0243068,0.00791403,-0.614399,0,-0.0071357242031245,0.1355340543644413,-0.0323352325194189,0.0639035115444842,0.0693409396559929,0.0063462893618088,0.0580354050031797,-0.1244881464264458,-0.0071357242031245,0.1355340543644413,-0.0323352325194189,0.0639035115444842,0.0693409396559929,0.0063462893618088,0.0580354050031797,-0.1244881464264458
5.608,-0.142909,0.230503,0.0807284,0.243356,-0.0115674,0.0224493,0.00846565,-0.772641,0,0.0031322246883689,0.147081294648464,0.0188825017151164,0.0570611570815584,0.0821039349335463,0.0054285181176619,0.0549391535740481,-0.2957062740267853,0.0031322246883689,0.147081294648464,0.0188825017151164,0.0570611570815584,0.0821039349335463,0.0054285181176619,0.0549391535740481,-0.2957062740267853
5.609,-0.134611,0.197958,0.103304,0.27236,-0.0044132,0.019206,0.00779772,-0.940939,0,0.009634111356975,0.1291130311521487,0.0481275748446534,0.0420112420134121,0.0896494348446231,0.0047755480062978,0.0510879540958458,-0.487860896654593,0.009634111356975,0.1291130311521487,0.0481275748446534,0.0420112420134121,0.0896494348446231,0.0047755480062978,0.0510879540958458,-0.487860896654593
5.61,-0.125794,0.134398,0.05069,0.299663,0.0109407,0.0183342,0.0209543,-0.803014,0,0.0148825025046817,0.0796225678393001,-0.0073917463228036,0.0175457150725804,0.0989074544974954,0.0064119874101441,0.0598708406792268,-0.4177997505985175,0.0148825025046817,0.0796225678393001,-0.0073917463228036,0.0175457150725804,0.0989074544974954,0.0064119874101441,0.0598708406792268,-0.4177997505985175
5.611,-0.119403,0.0665657,-0.0344045,0.324479,0.0261432,0.0159659,0.051564,-0.392273,0,0.0130225999907876,0.0232226340130562,-0.0883893131359124,-0.0018965047904402,0.1063253573991902,0.0084499489765839,0.0846204449867416,-0.0748514782776924,0.0130225999907876,0.0232226340130562,-0.0883893131359124,-0.0018965047904402,0.1063253573991902,0.0084499489765839,0.0846204449867416,-0.0748514782776924
5.612,-0.119372,-0.00156251,-0.0511047,0.352517,0.024071,0.0087817,0.0827575,-0.0389702,0,0.0036300946625446,-0.0318751335881816,-0.1118366115116213,-0.0204191507595344,0.0902543026444324,0.0056901799135568,0.1108043092473792,0.1789124215590811,0.0036300946625446,-0.0318751335881816,-0.1118366115116213,-0.0204191507595344,0.0902543026444324,0.0056901799135568,0.1108043092473792,0.1789124215590811
5.613,-0.115575,-0.0481233,0.00331618,0.369533,0.00216992,-0.00178358,0.0603038,-0.0109836,0,-0.0046313139399059,-0.0656990005345811,-0.0529425815345165,-0.0365713610865781,0.0555778418497041,0.0010184988537055,0.0802244430922783,0.1246730008504271,-0.0046313139399059,-0.0656990005345811,-0.0529425815345165,-0.0365713610865781,0.0555778418497041,0.0010184988537055,0.0802244430922783,0.1246730008504271
5.614,-0.10711,-0.0601173,0.134115,0.390266,0.0023415,-0.010919,-0.0103309,-0.106256,0,-0.0077788367771585,-0.0623014321645728,0.0719863524188187,-0.0457801614039164,0.0395750295919559,-0.0022236503051995,0.0047995383872729,-0.0611489965380845,-0.0077788367771585,-0.0623014321645728,0.0719863524188187,-0.0457801614039164,0.0395750295919559,-0.0022236503051995,0.0047995383872729,-0.0611489965380845
5.615,-0.0960814,-0.0797762,0.184298,0.389117,-0.00751533,-0.0180313,-0.0701497,-0.185725,0,-0.0084370442606815,-0.0656612948845711,0.1306130322562736,-0.0614161004425693,0.0184749224701514,-0.0029700656354594,-0.0638519270846297,-0.1992115788957724,-0.0084370442606815,-0.0656612948845711,0.1306130322562736,-0.0614161004425693,0.0184749224701514,-0.0029700656354594,-0.0638519270846297,-0.1992115788957724
5.616,-0.082906,-0.122871,0.190013,0.397349,-0.0372588,-0.0297094,-0.0811516,-0.466915,0,-0.0048314112836482,-0.0908139903775809,0.1361043567550744,-0.060956704172014,-0.0221824999330988,-0.0083312214638868,-0.0781619880450123,-0.5254827148097616,-0.0048314112836482,-0.0908139903775809,0.1361043567550744,-0.060956704172014,-0.0221824999330988,-0.0083312214638868,-0.0781619880450123,-0.5254827148097616
5.617,-0.0700927,-0.176562,0.151625,0.40002,-0.058361,-0.047337,-0.0294315,-0.731591,0,0.0001906430368137,-0.1261525004525751,0.1122448821604192,-0.0537722111465108,-0.0466484952593248,-0.0203728304425433,-0.033847890289859,-0.7997516936110634,0.0001906430368137,-0.1261525004525751,0.1122448821604192,-0.0537722111465108,-0.0466484952593248,-0.0203728304425433,-0.033847890289859,-0.7997516936110634
5.618,-0.0626369,-0.230382,0.119432,0.402718,-0.0541023,-0.0557541,-0.00558902,-0.691158,0,0.0027006823111672,-0.1630362666401608,0.0877921957203375,-0.0392451823082547,-0.0428669155132698,-0.0231828632513049,-0.0107172613684748,-0.7457344734502735,0.0027006823111672,-0.1630362666401608,0.0877921957203375,-0.0392451823082547,-0.0428669155132698,-0.0231828632513049,-0.0107172613684748,-0.7457344734502735
5.619,-0.0548797,-0.284509,0.104848,0.408133,-0.0570573,-0.0603957,0.000396997,-0.611849,0,0.0076122936190056,-0.2014529220660531,0.0930413530671172,-0.0170236012953371,-0.0386438860612675,-0.0239157680200641,-0.0088703049726336,-0.6281909501606161,0.0076122936190056,-0.2014529220660531,0.0930413530671172,-0.0170236012953371,-0.0386438860612675,-0.0239157680200641,-0.0088703049726336,-0.6281909501606161
5.62,-0.0539937,-0.334822,0.099135,0.401546,-0.0590978,-0.0688104,0.00227395,-0.605104,0,0.0078267895598961,-0.2414466440249872,0.1017788202304828,-0.0009331357546924,-0.0306496558471502,-0.0281069839240773,-0.0047731350100097,-0.565800935522459,0.0078267895598961,-0.2414466440249872,0.1017788202304828,-0.0009331357546924,-0.0306496558471502,-0.0281069839240773,-0.0047731350100097,-0.565800935522459
5.621,-0.0618489,-0.382753,0.0783969,0.401559,-0.0482677,-0.0662122,0.027511,-0.538887,0,0.0001908017202459,-0.2817003296985944,0.1027347993692872,0.0185245062022482,-0.004715585553251,-0.0233911090125396,0.0202640902013698,-0.4403307970699766,0.0001908017202459,-0.2817003296985944,0.1027347993692872,0.0185245062022482,-0.004715585553251,-0.0233911090125396,0.0202640902013698,-0.4403307970699766
5.622,-0.0643915,-0.451496,0.0285542,0.399342,-0.044136,-0.0661706,0.0322559,-0.316968,0,-0.0016905390183592,-0.3513945251286321,0.0699977525626203,0.0400515616071689,0.0147370300635751,-0.0204363001895951,0.0294065150699187,-0.1579364230013455,-0.0016905390183592,-0.3513945251286321,0.0699977525626203,0.0400515616071689,0.0147370300635751,-0.0204363001895951,0.0294065150699187,-0.1579364230013455
5.623,-0.0566418,-0.504869,-0.0232914,0.389427,-0.0500459,-0.0647689,-0.0246399,-0.0540932,0,0.0056793092761527,-0.40821035268667,0.0372563128024224,0.0454158349077878,0.0251635036941495,-0.0180172000364574,-0.0245205498173402,0.1476022788212754,0.0056793092761527,-0.3532232048464847,0.0372563128024224,0.0454158349077878,0.0251635036941495,-0.0180172000364574,-0.0245205498173402,0.1476022788212754
5.624,-0.0464446,-0.48772,-0.0544635,0.357255,-0.0546198,-0.0678544,-0.0909338,0.150433,0,0.0140959024060022,-0.4043104738649884,0.0211588446215699,0.0328692833917765,0.0332875909315898,-0.0188105387732133,-0.0858072683421574,0.3797509196887245,0.0140959024060022,-0.3550518845643372,0.0211588446215699,0.0328692833917765,0.0332875909315898,-0.0188105387732133,-0.0858072683421574,0.3797509196887245
5.625,-0.0327899,-0.426826,-0.0611777,0.325907,-0.0700267,-0.0747576,-0.130725,0.278796,0,0.0234462345364943,-0.3568805642821898,0.0277873162238047,0.0130042776779841,0.0280970828020803,-0.0247011364552248,-0.1212461647114383,0.5066391818739643,0.0234462345364943,-0.3568805642821898,0.0277873162238047,0.0130042776779841,0.0280970828020803,-0.0247011364552248,-0.1212461647114383,0.5066391818739643
5.626,-0.0134245,-0.330066,-0.0566838,0.284804,-0.0967348,-0.0784895,-0.145887,0.285806,0,0.0361778040979517,-0.2821636241681142,0.0424936400380992,-0.0102098812637764,0.004962024510174,-0.0259299412088697,-0.1324292258653204,0.4904905837381844,0.0361778040979517,-0.2821636241681142,0.0424936400380992,-0.0102098812637764,0.004962024510174,-0.0259299412088697,-0.1324292258653204,0.4904905837381844
5.627,7.69e-05,-0.242122,-0.0595764,0.241932,-0.107411,-0.080141,-0.140364,0.394299,0,0.0403686602854505,-0.2127036584675713,0.0470188916119383,-0.0375507856019074,-0.0057841527868156,-0.0256767065262538,-0.1229716479033277,0.5510371814041252,0.0403686602854505,-0.2127036584675713,0.0470188916119383,-0.0375507856019074,-0.0057841527868156,-0.0256767065262538,-0.1229716479033277,0.5510371814041252
5.628,0.00770843,-0.156803,-0.0815635,0.190026,-0.117606,-0.079247,-0.100734,0.596994,0,0.0368841926862101,-0.1516484483050829,0.0308030267599473,-0.0647578864113136,-0.0232129699868309,-0.0216342380189228,-0.0811996137685615,0.6910917740938909,0.0368841926862101,-0.1516484483050829,0.0308030267599473,-0.0647578864113136,-0.0232129699868309,-0.0216342380189228,-0.0811996137685615,0.6910917740938909
5.629,0.0144678,-0.0772748,-0.146022,0.138507,-0.142133,-0.0811017,-0.0504586,0.794634,0,0.0311393611466675,-0.0891534307907622,-0.0291998954087716,-0.0855245055933646,-0.0568664919306904,-0.0204728049189842,-0.0282549440990637,0.8187069046713935,0.0311393611466675,-0.0891534307907622,-0.0291998954087716,-0.0855245055933646,-0.0568664919306904,-0.0204728049189842,-0.0282549440990637,0.8187069046713935
5.63,0.0267978,0.000840615,-0.21107,0.0770839,-0.133407,-0.0866982,-0.021899,0.976066,0,0.0309120633290522,-0.030931250575389,-0.0897180120320376,-0.105881755625791,-0.0621538669593556,-0.0225504950623237,0.0010815225765841,0.932357694098228,0.0309120633290522,-0.030931250575389,-0.0897180120320376,-0.105881755625791,-0.0621538669593556,-0.0225504950623237,0.0010815225765841,0.932357694098228
5.631,0.0586977,0.0664289,-0.233508,0.0961789,-0.121564,-0.0876473,-0.00521147,1.16506,0,0.0508830395691045,0.0238226908412117,-0.1061514840562348,-0.0328926411077202,-0.0625339306016737,-0.0199482774932948,0.0196353280700702,1.0671882137656634,0.0508830395691045,0.0238226908412117,-0.1061514840562348,-0.0328926411077202,-0.0625339306016737,-0.0199482774932948,0.0196353280700702,1.0671882137656634
5.632,0.0618299,0.158185,-0.216152,0.190112,-0.126934,-0.085262,0.00818407,1.31893,0,0.0441725259887897,0.1037793108490756,-0.0815066347684722,0.122902985969548,-0.0811279916472703,-0.0145709780544443,0.0339221024419213,1.1866275685993566,0.0441725259887897,0.1037793108490756,-0.0815066347684722,0.122902985969548,-0.0811279916472703,-0.0145709780544443,0.0339221024419213,1.0543735017280536
5.633,0.02384,0.246844,-0.20216,0.226482,-0.133581,-0.0863708,0.0285413,1.18151,0,-0.0014484827395454,0.1886260483034332,-0.0563029113733931,0.2355093157137232,-0.0956428297816061,-0.0126577024502896,0.0567014666808753,1.0415587896904437,-0.0014484827395454,0.1886260483034332,-0.0563029113733931,0.2355093157137232,-0.0956428297816061,-0.0126577024502896,0.0567014666808753,1.0415587896904437
5.634,-0.00461995,0.297274,-0.206022,0.217815,-0.123511,-0.0932856,0.0773764,0.879661,0,-0.0339489285325484,0.2350252689038015,-0.0477066715330745,0.3050762361610897,-0.091015277927764,-0.0181722224673044,0.1082118348417535,0.7599856262006759,-0.0339489285325484,0.2350252689038015,-0.0477066715330745,0.3050762361610897,-0.091015277927764,-0.0181722224673044,0.1082118348417535,0.7599856262006759
5.635,-0.0019424,0.31494,-0.229442,0.189457,-0.11325,-0.0930625,0.102126,0.493751,0,-0.0329247614007595,0.2527280836480506,-0.0539799141498039,0.3644200006640283,-0.0794405522996226,-0.0164507999478071,0.1373131312589338,0.4192632206685586,-0.0329247614007595,0.2527280836480506,-0.0539799141498039,0.3644200006640283,-0.0794405522996226,-0.0164507999478071,0.1373131312589338,0.4192632206685586
5.636,0.0105448,0.310504,-0.262371,0.163432,-0.0894095,-0.0753237,0.0874495,-0.221417,0,-0.0182525704704818,0.2487227787151389,-0.0700594638229634,0.4204831969665834,-0.0506939503415514,0.0004301367974848,0.1280142638008514,-0.2287366859583224,-0.0182525704704818,0.2487227787151389,-0.0700594638229634,0.4204831969665834,-0.0506939503415514,0.0004301367974848,0.1280142638008514,-0.2287366859583224
5.637,-0.0132553,0.313173,-0.280474,0.113358,-0.0646653,-0.0631634,0.0856596,-1.34298,0,-0.0389111579957875,0.2501613327810462,-0.0679047384328247,0.4524829947735853,-0.0159933743018041,0.0121507777376522,0.1329677241191683,-1.2740467897399674,-0.0389111579957875,0.2501613327810462,-0.0679047384328247,0.4524829947735853,-0.0159933743018041,0.0121507777376522,0.1329677241191683,-0.3249160165349333
5.638,-0.0461453,0.256662,-0.277072,0.0464819,-0.0584572,-0.0615582,0.063786,-2.25411,0,-0.0657853548919678,0.1949394582996227,-0.0470313067297175,0.4561821420211319,0.0021137241160743,0.0107526506670812,0.1187160190422036,-2.104123139390252,-0.0657853548919678,0.1949394582996227,-0.0470313067297175,0.4561821420211319,0.0021137241160743,0.0107526506670812,0.1187160190422036,-0.4210953471115442
5.639,-0.0334229,0.21758,-0.27777,-0.0137825,-0.0533707,-0.0598263,0.00776909,-2.48366,0,-0.0484750150212417,0.1494220666513867,-0.0294123751098758,0.4564781025243128,0.0200125612997091,0.0104515426081062,0.070942486771287,-2.2646334433608604,-0.0484750150212417,0.1494220666513867,-0.0294123751098758,0.4564781025243128,0.0200125612997091,0.0104515426081062,0.070942486771287,-0.5172746776881552
5.64,-0.0247116,0.258251,-0.293258,-0.0572202,-0.0598919,-0.0515991,-0.0509773,-2.31662,0,-0.0338336287537434,0.1910833836766377,-0.0316477997972036,0.4608066716501312,0.0247940472075691,0.0143759185929193,0.0203378061190784,-2.042712312246876,-0.0338336287537434,0.1910833836766377,-0.0316477997972036,0.4608066716501312,0.0247940472075691,0.0143759185929193,0.0203378061190784,-0.613454008264766
5.641,-0.0528176,0.303435,-0.299317,-0.0957083,-0.0734976,-0.0356981,-0.0952578,-1.76822,0,-0.0595421025053739,0.2243378955802781,-0.0260565911242904,0.4538055245590537,0.0188097183229849,0.0275027720664452,-0.0161183092625642,-1.466238495145541,-0.0595421025053739,0.2243378955802781,-0.0260565911242904,0.4538055245590537,0.0188097183229849,0.0275027720664452,-0.0161183092625642,-0.709633338841377
5.642,-0.0627877,0.353436,-0.282238,-0.148723,-0.0838463,-0.0140131,-0.127377,-1.11154,0,-0.0670079814647089,0.277515942797457,-0.0033230735201623,0.4233272665632995,0.0113968029447712,0.0447416501471495,-0.0417714934149876,-0.8058126694179879,-0.0670079814647089,0.277515942797457,-0.0033230735201623,0.4233272665632995,0.0113968029447712,0.0447416501471495,-0.0417714934149876,-0.8058126694179879
5.643,-0.0145103,0.372313,-0.272925,-0.205274,-0.0877219,-0.00169002,-0.164295,-0.629741,0,-0.0204613216402856,0.2827742245415351,0.0090193240685601,0.372956161342315,0.0039687460557911,0.0543935358644325,-0.0732947783742932,-0.348419241384221,-0.0204613216402856,0.2827742245415351,0.0090193240685601,0.372956161342315,0.0039687460557911,0.0543935358644325,-0.0732947783742932,-0.348419241384221
5.644,0.0467096,0.398097,-0.262515,-0.2608,-0.0873619,0.00459347,-0.176642,-0.291267,0,0.0388013565196219,0.3188730905131755,0.0173725463923265,0.3210959728045876,-0.0047871492474565,0.0569577399021291,-0.0824356532191719,-0.0543218075518637,0.0388013565196219,0.3188730905131755,0.0173725463923265,0.3210959728045876,-0.0047871492474565,0.0569577399021291,-0.0824356532191719,-0.0543218075518637
5.645,0.0675292,0.53291,-0.269597,-0.329078,-0.0847361,-0.000752987,-0.164828,0.0540964,0,0.0545788284087011,0.4443682459827371,0.0065597299936463,0.2459145464174898,-0.0174772457675746,0.0493506332881853,-0.068754823443674,0.2296962458734019,0.0545788284087011,0.3240230049221802,0.0065597299936463,0.2459145464174898,-0.0174772457675746,0.0493506332881853,-0.068754823443674,0.2296962458734019
5.646,0.0179213,0.505266,-0.284528,-0.396339,-0.0688071,-0.00189254,-0.14855,0.420135,0,0.0002868514333723,0.4387586476604976,-0.0149550926469901,0.1735690789380374,-0.0201663761044637,0.0453364349906347,-0.0527463069036612,0.531769500447573,0.0002868514333723,0.329172919331185,-0.0149550926469901,0.1735690789380374,-0.0201663761044637,0.0453364349906347,-0.0527463069036612,0.531769500447573
5.647,-0.0210927,0.40077,-0.285465,-0.453544,-0.0443543,0.0034436,-0.149779,0.759637,0,-0.0440544112565957,0.3343228337401898,-0.0216927655556583,0.1097507877302464,-0.0175126637542846,0.048365497309719,-0.0553046431769744,0.8062179561923211,-0.0440544112565957,0.3343228337401898,-0.0216927655556583,0.1097507877302464,-0.0175126637542846,0.048365497309719,-0.0553046431769744,0.8062179561923211
5.648,-0.00740614,0.218769,-0.277793,-0.514933,-0.0212442,0.00440166,-0.160373,1.1617,0,-0.0343736799749394,0.1873565247352211,-0.0204084961322846,0.0412453068541112,-0.014934700881099,0.0466035699981868,-0.0684562541690648,1.1630823617371726,-0.0343736799749394,0.1873565247352211,-0.0204084961322846,0.0412453068541112,-0.014934700881099,0.0466035699981868,-0.0684562541690648,0.8613033328005892
5.649,0.0133223,0.0345333,-0.276859,-0.577842,0.0111557,0.00229431,-0.14985,1.40559,0,-0.0157646275267742,0.0140166982741063,-0.0223096334322516,-0.0213733239929606,-0.002367202129782,0.0411386421008692,-0.060973724681396,1.3708807259260851,-0.0157646275267742,0.0140166982741063,-0.0223096334322516,-0.0213733239929606,-0.002367202129782,0.0411386421008692,-0.060973724681396,0.9163887094088572
5.65,0.0271851,-0.135185,-0.273149,-0.64207,0.0314519,-0.00101167,-0.128265,1.32576,0,-0.0020186051278946,-0.1109969624833142,-0.0211182870885108,-0.0966224133008053,0.0041426625406089,0.034138163704434,-0.0423446112809803,1.2919220899703028,-0.0020186051278946,-0.1109969624833142,-0.0211182870885108,-0.0966224133008053,0.0041426625406089,0.034138163704434,-0.0423446112809803,0.9714740860171254
5.651,0.0442222,-0.268951,-0.254244,-0.720164,0.0425645,-0.00177272,-0.105091,1.05306,0,0.0181027281444554,-0.2257815680359876,0.0005817712352452,-0.171904395210662,0.0045257754126517,0.0279405516863732,-0.0221457510090455,1.0265594626253935,0.0181027281444554,-0.2257815680359876,0.0005817712352452,-0.171904395210662,0.0045257754126517,0.0279405516863732,-0.0221457510090455,1.0265594626253935
5.652,0.0695081,-0.374772,-0.233667,-0.819239,0.0626723,-0.00315606,-0.0793002,0.962691,0,0.048409679487932,-0.2839443367563438,0.0230924551918235,-0.2964021477041523,0.0226752627490867,0.020903935698827,0.0018676100083744,0.9844071831448994,0.048409679487932,-0.2839443367563438,0.0230924551918235,-0.2964021477041523,0.0226752627490867,0.020903935698827,0.0018676100083744,0.9844071831448994
5.653,0.0782882,-0.344986,-0.211753,-0.970729,0.0563443,-9.69e-05,-0.047203,0.976112,0,0.0647308014886798,-0.2323615136141257,0.0522332260276125,-0.4560643661951472,0.0166948897153732,0.0159574927674026,0.0321298173905789,1.0374806337536004,0.0647308014886798,-0.2323615136141257,0.0522332260276125,-0.4560643661951472,0.0166948897153732,0.0159574927674026,0.0321298173905789,1.0374806337536004
5.654,0.0706271,-0.355114,-0.202978,-1.21042,0.0265791,0.00535479,-0.0510269,0.819966,0,0.0658158096035016,-0.1990399687418628,0.0645515214320258,-0.7491936196874214,-0.0045075020557254,0.0134561357478321,0.0281204887913488,0.9515700117509784,0.0658158096035016,-0.1990399687418628,0.0645515214320258,-0.4444457843438515,-0.0045075020557254,0.0134561357478321,0.0281204887913488,0.9515700117509784
5.655,0.0701052,-0.383876,-0.240247,-1.6427,0.0420666,0.0114104,-0.0892953,0.617312,0,0.0740283509540165,-0.2081400594659028,0.0344323515518698,-1.216105132807813,0.0181231542706748,0.0092837806856563,-0.0110698531072986,0.7910449327179272,0.0740283509540165,-0.2081400594659028,0.0344323515518698,-0.432827202492556,0.0181231542706748,0.0092837806856563,-0.0110698531072986,0.7910449327179272
5.656,0.0842263,-0.41631,-0.268613,-2.31108,0.0709057,0.0151046,-0.107291,0.0297118,0,0.0972997021631809,-0.2059198378761311,0.0065108549859869,-1.9744388945577864,0.0589406610601649,0.0031696209432625,-0.0286386338106265,0.2572539911203829,0.0972997021631809,-0.2059198378761311,0.0065108549859869,-0.4212086206412604,0.0589406610601649,0.0031696209432625,-0.0286386338106265,0.2572539911203829
