Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.546,-0.517586,0.144334,0.173915,-0.144422,-0.0172595,-0.0121768,0.0191526,-0.377353,0,-0.1148211664464906,0.1283616522260136,0.1186265122819994,-0.0457644790703634,-0.0040084386126653,0.0477457643911709,-0.0012394567781033,-0.2475171533697885,-0.1148211664464906,0.1283616522260136,0.1186265122819994,-0.0457644790703634,-0.0040084386126653,0.0477457643911709,-0.0012394567781033,-0.2475171533697885
3.547,-0.335458,0.2321,0.224058,-0.16226,-0.0471321,-0.00807287,-0.00283815,-0.352304,0,0.0439689167863045,0.216548566542828,0.1623708066157736,-0.0632537518084359,-0.021890201945548,0.0515812032380114,-0.0111389837558005,-0.216132780483334,0.0439689167863045,0.216548566542828,0.1623708066157736,-0.0632537518084359,-0.021890201945548,0.0515812032380114,-0.0111389837558005,-0.216132780483334
3.548,-0.255952,0.360053,0.202359,-0.167104,-0.0583287,-0.0086913,-0.0150003,-0.385957,0,0.0958471681878454,0.3483785761532711,0.1378354168070662,-0.0685127083192961,-0.0196119439091823,0.0476283416185861,-0.0135151435054003,-0.2408321104918699,0.0958471681878454,0.3483785761532711,0.1378354168070662,-0.0685127083192961,-0.0196119439091823,0.0476283416185861,-0.0135151435054003,-0.2408321104918699
3.549,-0.147205,0.420805,0.169179,-0.16491,-0.0554508,-0.00911961,-0.0263834,-0.558357,0,0.199547916648493,0.4149769105423879,0.1052499276719157,-0.0646709589234643,-0.0084661146526547,0.0404603841710933,-0.0168341554790815,-0.4154420424497376,0.199547916648493,0.337870208057902,0.1052499276719157,-0.0646709589234643,-0.0084661146526547,0.0404603841710933,-0.0168341554790815,-0.4154420424497376
3.55,-0.185652,0.323811,0.155387,-0.164413,-0.0468318,-0.0157536,-0.0426649,-0.551791,0,0.1633210941257772,0.327361839962533,0.0976043671761808,-0.0628235538978585,0.0062204481508451,0.0243916490443788,-0.0280659757407105,-0.4079307811952541,0.1633210941257772,0.327361839962533,0.0976043671761808,-0.0628235538978585,0.0062204481508451,0.0243916490443788,-0.0280659757407105,-0.4079307811952541
3.551,-0.26414,0.127056,0.0655454,-0.162496,-0.0411269,-0.0248382,-0.0460126,-0.356904,0,0.0979129178906878,0.1411152619881817,0.01791501356781,-0.0581433922320208,0.0129500291395905,0.0034989728267987,-0.029652986541631,-0.2207951600231097,0.0979129178906878,0.1411152619881817,0.01791501356781,-0.0581433922320208,0.0129500291395905,0.0034989728267987,-0.029652986541631,-0.2207951600231097
3.552,-0.321138,-0.100146,-0.0607319,-0.155779,-0.0422255,-0.0295713,-0.0488084,-0.287564,0,0.0621735037052393,-0.0734868269142531,-0.0933411271748827,-0.049068596241926,0.0088193385356547,-0.0142734070333628,-0.03274859170549,-0.1553014787400579,0.0621735037052393,-0.0734868269142531,-0.0933411271748827,-0.049068596241926,0.0088193385356547,-0.0142734070333628,-0.03274859170549,-0.1553014787400579
3.553,-0.2868,-0.258072,-0.130866,-0.149893,-0.0413756,-0.0290875,-0.0440113,-0.265278,0,0.114244745266073,-0.2194479978542992,-0.1462805756275205,-0.0406611987347915,0.0036465554732098,-0.027167647254823,-0.0315585744124834,-0.141937528119793,0.114244745266073,-0.2194479978542992,-0.1462805756275205,-0.0406611987347915,0.0036465554732098,-0.027167647254823,-0.0315585744124834,-0.141937528119793
3.554,-0.221471,-0.317318,-0.135694,-0.149686,-0.04239,-0.0262289,-0.0362488,-0.199335,0,0.1991928119177602,-0.2670034726981849,-0.1322049337752792,-0.0388291196473615,-0.0069462231772004,-0.0370870854220384,-0.0269709527795746,-0.0809525188579058,0.1991928119177602,-0.2670034726981849,-0.1322049337752792,-0.0388291196473615,-0.0069462231772004,-0.0370870854220384,-0.0269709527795746,-0.0809525188579058
3.555,-0.165396,-0.344072,-0.134482,-0.147948,-0.0534919,-0.0263014,-0.0295357,-0.14871,0,0.2599032307022316,-0.2841958644718545,-0.1129422626084806,-0.0366790539390121,-0.0272735134721314,-0.0483233712955424,-0.0256826023915372,-0.0371361678554577,0.2599032307022316,-0.2841958644718545,-0.1129422626084806,-0.0366790539390121,-0.0272735134721314,-0.0483233712955424,-0.0256826023915372,-0.0371361678554577
3.556,-0.0610805,-0.318411,-0.163474,-0.139187,-0.0540501,-0.0253441,-0.0280329,-0.0882921,0,0.3637142826018094,-0.2515298581924327,-0.1264227554525442,-0.0288208438877704,-0.038448930920568,-0.0566396400342912,-0.0261144006234684,0.0192538101955874,0.3637142826018094,-0.2515298581924327,-0.1264227554525442,-0.0288208438877704,-0.038448930920568,-0.0566396400342912,-0.0261144006234684,0.0192538101955874
3.557,0.0116217,-0.268975,-0.194817,-0.110234,-0.0490483,-0.0213756,-0.0175685,-0.0263007,0,0.4169775881983714,-0.1973562340030598,-0.1453159346575508,-0.0029710897930242,-0.0404880423419891,-0.0595417556124304,-0.0187140517861394,0.0771338056967144,0.4169775881983714,-0.1973562340030598,-0.1453159346575508,-0.0029710897930242,-0.0404880423419891,-0.0595417556124304,-0.0187140517861394,0.0771338056967144
3.558,-0.0307229,-0.259629,-0.213699,-0.0782623,-0.0456661,-0.0162563,0.105384,0.00818249,0,0.348106878343379,-0.1872576648683343,-0.1578198530764492,0.0247037740025828,-0.0431863460812505,-0.0592339728931329,0.1069321310974748,0.1080118959932963,0.348106878343379,-0.1872576648683343,-0.1578198530764492,0.0247037740025828,-0.0431863460812505,-0.0592339728931329,0.1069321310974748,0.1080118959932963
3.559,-0.147051,-0.264995,-0.182658,-0.0666083,-0.0422778,-0.00876674,0.246937,0.0264653,0,0.1911229845503134,-0.1925221672584841,-0.1231780546974978,0.0295733661088372,-0.0407384169009755,-0.0550208428015094,0.2503406628605487,0.1227073146402484,0.1911229845503134,-0.1925221672584841,-0.1231780546974978,0.0295733661088372,-0.0407384169009755,-0.0550208428015094,0.2503406628605487,0.1227073146402484
3.56,-0.158898,-0.218443,-0.10599,-0.0583644,-0.0431569,-0.0007128,0.201286,0.0462184,0,0.1367362611954606,-0.1502040031645781,-0.0503551758800698,0.030686906278531,-0.0404699127487603,-0.0490448292817223,0.2127312203418178,0.1368072272578523,0.1367362611954606,-0.1502040031645781,-0.0503551758800698,0.030686906278531,-0.0404699127487603,-0.0490448292817223,0.2127312203418178,0.1368072272578523
3.561,-0.116729,-0.116156,-0.0374063,-0.0446025,-0.04628,0.00350834,0.0485059,0.0592671,0,0.1330820074771363,-0.0499132443931564,0.0147304733150714,0.0351882260028138,-0.0382592947069877,-0.0475143715134866,0.0663016613553605,0.1433279991522648,0.1330820074771363,-0.0499132443931564,0.0147304733150714,0.0351882260028138,-0.0382592947069877,-0.0475143715134866,0.0663016613553605,0.1433279991522648
3.562,-0.106304,-0.0198364,0.0108657,-0.0297255,-0.0456271,0.00722466,-0.0897122,0.0657123,0,0.1056948284352316,0.0405184405597322,0.0532039429436094,0.0418224415483035,-0.0308415761333942,-0.0464497885622691,-0.0610905915697315,0.1393826803577699,0.1056948284352316,0.0405184405597322,0.0532039429436094,0.0418224415483035,-0.0308415761333942,-0.0464497885622691,-0.0610905915697315,0.1393826803577699
3.563,-0.074434,0.0520961,0.0383773,-0.0111648,-0.0452593,0.0196852,-0.156069,0.0784434,0,0.107970890423831,0.1117731179454891,0.0758373832059753,0.0506619701125739,-0.0226526218806887,-0.039606356776881,-0.119809852641105,0.140059859023846,0.107970890423831,0.1117731179454891,0.0758373832059753,0.0506619701125739,-0.0226526218806887,-0.039606356776881,-0.119809852641105,0.140059859023846
3.564,-0.00664946,0.0740353,0.0286122,0.00617076,-0.0387526,0.0310625,-0.162016,0.0893808,0,0.1632065988188667,0.1297588047177157,0.0577294732884863,0.0606628344866331,-0.0087461327135002,-0.034295527972929,-0.1166339076370628,0.1348356316298753,0.1632065988188667,0.1297588047177157,0.0577294732884863,0.0606628344866331,-0.0087461327135002,-0.034295527972929,-0.1166339076370628,0.1348356316298753
3.565,0.170821,0.0300174,0.000260593,0.0201826,-0.0234627,0.0385677,-0.122195,0.111412,0,0.3429970738461182,0.0886241982237943,0.0295167853695794,0.0663370590654784,0.0111362667532938,-0.0371427875732272,-0.0718846588682494,0.1392240984945944,0.3429970738461182,0.0886241982237943,0.0295167853695794,0.0663370590654784,0.0111362667532938,-0.0371427875732272,-0.0718846588682494,0.1392240984945944
3.566,0.373175,-0.00244333,0.0191888,0.0312125,-0.0134812,0.0412444,-0.0850549,0.133578,0,0.5675447376005546,0.0560423726649172,0.0482287298129306,0.0722166374953833,0.023598899518614,-0.0444477536566837,-0.0311696266586529,0.1409980396808449,0.5675447376005546,0.0560423726649172,0.0482287298129306,0.0722166374953833,0.023598899518614,-0.0444477536566837,-0.0311696266586529,0.1409980396808449
3.567,0.427876,-0.0274974,0.0439644,0.0502049,-0.00745118,0.034767,-0.0639881,0.127291,0,0.6582864656351708,0.0371015743360381,0.0815778364578237,0.0850136599138305,0.0265591631486764,-0.0647283112876605,-0.0103633402243109,0.1141816450561839,0.6582864656351708,0.0371015743360381,0.0815778364578237,0.0850136599138305,0.0265591631486764,-0.0647283112876605,-0.0103633402243109,0.1141816450561839
3.568,0.278203,-0.0253924,0.0870077,0.0546336,-0.00558614,0.0268251,-0.0541066,0.112102,0,0.5589291595803565,0.0422274840582146,0.1350387025266392,0.0863408328657494,0.0230085957500589,-0.0840860366394002,-0.00361386126683,0.0779325506267869,0.5589291595803565,0.0422274840582146,0.1350387025266392,0.0863408328657494,0.0230085957500589,-0.0840860366394002,-0.00361386126683,0.0779325506267869
3.569,0.121536,-0.0282358,0.109958,0.0542614,-0.012287,0.0290188,-0.0759008,0.11131,0,0.4588328682291673,0.0459178061893162,0.1733918431636849,0.0812392639762238,0.0050611130021708,-0.0949978376367719,-0.0305189138962204,0.0579319317323784,0.4588328682291673,0.0459178061893162,0.1733918431636849,0.0812392639762238,0.0050611130021708,-0.0949978376367719,-0.0305189138962204,0.0579319317323784
3.57,0.00335364,-0.0140535,0.0778103,0.0532911,-0.0114268,0.0193731,-0.0801475,0.134239,0,0.399621260801447,0.0635353864006969,0.1593953882007664,0.0777396337334923,-0.0060233425804608,-0.113006382867926,-0.0425303015692667,0.0630354546935263,0.399621260801447,0.0635353864006969,0.1593953882007664,0.0777396337334923,-0.0060233425804608,-0.113006382867926,-0.0425303015692667,0.0630354546935263
3.571,-0.223082,0.00193137,-0.0539934,0.0546409,0.00515168,0.0158995,-0.0522144,0.134155,0,0.228871482161634,0.0825911452462607,0.043807495227275,0.0741212783356156,-0.0048689801489656,-0.1236737675146559,-0.0216563980996664,0.048787054548753,0.228871482161634,0.0825911452462607,0.043807495227275,0.0741212783356156,-0.0048689801489656,-0.1236737675146559,-0.0216563980996664,0.048787054548753
3.572,-0.555671,-0.0380603,-0.217381,0.0459263,0.025917,0.0227294,-0.0258303,0.124837,0,-0.0582932934982321,0.0432614178080118,-0.1004425196963738,0.0614217619989876,0.0025481743692953,-0.117782896493398,-0.0034970268854097,0.0273018830080933,-0.0582932934982321,0.0432614178080118,-0.1004425196963738,0.0614217619989876,0.0025481743692953,-0.117782896493398,-0.0034970268854097,0.0273018830080933
3.573,-0.890274,-0.0841185,-0.232924,0.0243574,0.0451415,0.0348296,-0.0180132,0.140199,0,-0.3567383249840489,-0.0062010684255805,-0.1063383678863951,0.0328870832252217,0.0088376884342132,-0.1031716129598754,-0.0008506345533761,0.0351105034032016,-0.3567383249840489,-0.0062010684255805,-0.1063383678863951,0.0328870832252217,0.0088376884342132,-0.1031716129598754,-0.0008506345533761,0.0351105034032016
3.574,-0.998881,-0.11656,-0.198107,0.0138669,0.0458532,0.0364777,-0.0170487,0.151151,0,-0.4471870917352722,-0.0426314919771066,-0.0583109336898086,0.0154791861550976,0.0009960649748999,-0.0929367992859683,-0.0045304143393659,0.0394945307007079,-0.4471870917352722,-0.0426314919771066,-0.0583109336898086,0.0154791861550976,0.0009960649748999,-0.0929367992859683,-0.0045304143393659,0.0394945307007079
3.575,-0.864783,-0.144741,-0.1832,0.0165579,0.036258,0.0375966,-0.017036,0.15179,0,-0.3031661810929186,-0.0813224995907962,-0.0450208856541991,0.0084159322869117,-0.0131102559588859,-0.0791007497257645,-0.0052002446387624,0.0381136043075414,-0.3031661810929186,-0.0813224995907962,-0.0450208856541991,0.0084159322869117,-0.0131102559588859,-0.0791007497257645,-0.0052002446387624,0.0381136043075414
3.576,-0.681897,-0.149124,-0.19049,0.00791499,0.00652055,0.0453237,-0.0178422,0.125783,0,-0.1280010609023302,-0.0938215698906314,-0.0483163208514504,-0.0101583599260117,-0.0426967842754786,-0.0544521956852852,-0.0052980020216307,0.0089768285826031,-0.1280010609023302,-0.0938215698906314,-0.0483163208514504,-0.0101583599260117,-0.0426967842754786,-0.0544521956852852,-0.0052980020216307,0.0089768285826031
3.577,-0.626997,-0.110245,-0.210413,-0.00262019,-0.0240252,0.0508708,-0.0179279,0.0755887,0,-0.08162736384431,-0.0704509099030702,-0.0805383289212649,-0.0325190561073914,-0.0672543006303682,-0.0290191512502652,-0.0016641988752453,-0.0405399214684282,-0.08162736384431,-0.0704509099030702,-0.0805383289212649,-0.0325190561073914,-0.0672543006303682,-0.0290191512502652,-0.0016641988752453,-0.0405399214684282
3.578,-0.792501,-0.0889428,-0.189981,-0.0111435,-0.0358701,0.0551847,-0.0138477,0.0829016,0,-0.2660309600525745,-0.0586624035333478,-0.0634292706996291,-0.0525477188664517,-0.0707730162870939,-0.003231103167092,0.0071516774135932,-0.0357138788604593,-0.2660309600525745,-0.0586624035333478,-0.0634292706996291,-0.0525477188664517,-0.0707730162870939,-0.003231103167092,0.0071516774135932,-0.0357138788604593
3.579,-0.974801,-0.044681,-0.0505872,-0.0228096,-0.0392794,0.0626325,-0.00833784,0.12976,0,-0.4588658262090229,-0.0310936699325996,0.0586009103818222,-0.0761594551789611,-0.0605834451240775,0.0262687396076975,0.0180918025948936,0.011654171298857,-0.4588658262090229,-0.0310936699325996,0.0586009103818222,-0.0761594551789611,-0.0605834451240775,0.0262687396076975,0.0180918025948936,0.011654171298857
3.58,-0.991883,0.0275016,0.0314121,-0.0299795,-0.0353826,0.065614,-0.00660387,0.121688,0,-0.4871439969514918,0.0336826510725886,0.1358028682828723,-0.0941232430669271,-0.0448596364761528,0.0509709580061334,0.0250266958232041,7.823587864200926e-05,-0.4871439969514918,0.0336826510725886,0.1358028682828723,-0.0941232430669271,-0.0448596364761528,0.0509709580061334,0.0250266958232041,7.823587864200926e-05
3.581,-0.932053,0.106815,0.05544,-0.0218625,-0.0471803,0.0654056,-0.0038887,0.0606504,0,-0.4249775532835211,0.0987724795898687,0.1452175353237402,-0.0958193433240825,-0.0417589588036762,0.0705893636846764,0.0311177815523317,-0.0618956783794695,-0.4249775532835211,0.0987724795898687,0.1452175353237402,-0.0958193433240825,-0.0417589588036762,0.0705893636846764,0.0311177815523317,-0.0618956783794695
3.582,-0.859335,0.143385,0.0470044,-0.0112566,-0.0426267,0.0652656,-0.00177049,0.0529634,0,-0.3433993355716919,0.1324495058786917,0.1368159176142808,-0.0932799314098769,-0.0281247530110606,0.0898849561942174,0.0351372512832504,-0.0736627364143862,-0.3433993355716919,0.1324495058786917,0.1368159176142808,-0.0932799314098769,-0.0281247530110606,0.0898849561942174,0.0351372512832504,-0.0736627364143862
3.583,-0.8857,0.131431,-0.0042237,-0.00992263,-0.0254308,0.0644564,-0.00160445,0.079966,0,-0.3500003492509125,0.1105542855196446,0.0795900492900235,-0.098180508001392,-0.0011085238897672,0.1051165655004288,0.0339075670241528,-0.0481977054293641,-0.3500003492509125,0.1105542855196446,0.0795900492900235,-0.098180508001392,-0.0011085238897672,0.1051165655004288,0.0339075670241528,-0.0481977054293641
3.584,-0.911214,0.0649831,-0.0486627,-0.013036,-0.0116557,0.06164,-0.000999015,0.10117,0,-0.3478256321445089,0.0456889431320345,0.042972586776998,-0.1058735831804988,0.0146660184935197,0.1199304853871033,0.031224409772013,-0.0293967361358606,-0.3478256321445089,0.0456889431320345,0.042972586776998,-0.1058735831804988,0.0146660184935197,0.1199304853871033,0.031224409772013,-0.0293967361358606
3.585,-0.956751,0.0357456,-0.0719768,-0.0156916,-0.00802677,0.0563895,0.00210255,0.0909513,0,-0.365005191849257,0.0101099454039031,0.0231592086663368,-0.111261680034353,0.0200029853852395,0.1288629379316206,0.0280266084798931,-0.0394106060341447,-0.365005191849257,0.0101099454039031,0.0231592086663368,-0.111261680034353,0.0200029853852395,0.1288629379316206,0.0280266084798931,-0.0394106060341447
3.586,-1.02168,0.0848676,-0.0804051,-0.0172101,-0.0011278,0.0469428,0.00803293,0.0636341,0,-0.3979210320039476,0.06278690175773,0.028108474817903,-0.1147090098765251,0.0218910165851041,0.1381637373827977,0.0264554285153262,-0.0647359436415943,-0.3979210320039476,0.06278690175773,0.028108474817903,-0.1147090098765251,0.0218910165851041,0.1381637373827977,0.0264554285153262,-0.0647359436415943
3.587,-0.955773,-0.00581802,-0.0560737,-0.0198443,0.00852843,0.029695,0.0128016,0.0380934,0,-0.3127293094043882,-0.0330140116140122,0.0610410935002888,-0.1180822871862967,0.0270312791413699,0.137355446743196,0.0225776461666456,-0.0860088088178717,-0.3127293094043882,-0.0330140116140122,0.0610410935002888,-0.1180822871862967,0.0270312791413699,0.137355446743196,0.0225776461666456,-0.0860088088178717
3.588,-0.903509,-0.194923,-0.0653515,-0.0219877,0.0247243,0.0257007,0.0129787,0.0227963,0,-0.2442533675794193,-0.2201949097125228,0.064346033945059,-0.1214049374398399,0.035756971226097,0.1564623575333029,0.0142778492067156,-0.0934184601498802,-0.2442533675794193,-0.2201949097125228,0.064346033945059,-0.1214049374398399,0.035756971226097,0.1564623575333029,0.0142778492067156,-0.0934184601498802
3.589,-0.889373,-0.15327,-0.0822353,-0.0187151,0.0315265,0.0593646,0.00919102,0.03841,0,-0.2368209058571443,-0.1848901936712594,0.053931125954788,-0.1189538425135986,0.0375178383824219,0.2125211658643392,0.0033537317989499,-0.0686050670248756,-0.2368209058571443,-0.1848901936712594,0.053931125954788,-0.1189538425135986,0.0375178383824219,0.2125211658643392,0.0033537317989499,-0.0686050670248756
3.59,-0.825736,-0.0427471,-0.0941631,-0.00087147,0.0358367,0.0812399,0.00272262,0.0387077,0,-0.1878725292416662,-0.0768771437052351,0.0466727903086168,-0.1033934423356337,0.0384845349129848,0.262881528116668,-0.0089066236483287,-0.0551960879352376,-0.1878725292416662,-0.0768771437052351,0.0466727903086168,-0.1033934423356337,0.0384845349129848,0.262881528116668,-0.0089066236483287,-0.0551960879352376
3.591,-0.719004,0.016357,-0.100982,0.0336324,0.0457424,0.088486,-0.00600349,0.0491709,0,-0.1208469731554594,-0.0262727003666534,0.0379705502486777,-0.0712568845508206,0.0490838552778674,0.2992443913367351,-0.0202078324351189,-0.0317263251391936,-0.1208469731554594,-0.0262727003666534,0.0379705502486777,-0.0712568845508206,0.0490838552778674,0.2992443913367351,-0.0202078324351189,-0.0317263251391936
3.592,-0.64454,0.0193085,-0.133775,0.0821913,0.0511585,0.074534,-0.0123497,0.0739524,0,-0.0941745266623399,-0.0306423286362455,-0.0020507951281367,-0.026780224959334,0.0601887941574734,0.3164770832180741,-0.0275976963873081,0.0087546989146898,-0.0941745266623399,-0.0306423286362455,-0.0020507951281367,-0.026780224959334,0.0601887941574734,0.3164770832180741,-0.0275976963873081,0.0087546989146898
3.593,-0.463676,0.0199003,-0.182248,0.135339,0.0505172,0.0381605,-0.0151728,0.0640711,0,0.020739144404313,-0.0394972303201356,-0.0627159137019411,0.0224644369660713,0.0691692365855659,0.3126546726453401,-0.0278404009198547,0.0131181556995238,0.020739144404313,-0.0394972303201356,-0.0627159137019411,0.0224644369660713,0.0691692365855659,0.3126546726453401,-0.0278404009198547,0.0131181556995238
3.594,-0.281081,0.0248288,-0.244465,0.18699,0.0467694,0.00118785,-0.0184768,0.0435139,0,0.1342032692857786,-0.0445348579338071,-0.1425731763014448,0.0691841899094285,0.0804101040026349,0.3036035738844363,-0.0280552651898035,0.0074776375029627,0.1342032692857786,-0.0445348579338071,-0.1425731763014448,0.0691841899094285,0.0804101040026349,0.3036035738844363,-0.0280552651898035,0.0074776375029627
3.595,-0.219597,0.0100685,-0.318619,0.228352,0.0439077,-0.0459041,-0.0214537,0.0330483,0,0.1205693141683789,-0.0670870214383155,-0.2360390124973677,0.1066351162972273,0.0942043604629065,0.2861411574082938,-0.0254568539674926,0.0097918158912006,0.1205693141683789,-0.0670870214383155,-0.2360390124973677,0.1066351162972273,0.0942043604629065,0.2861411574082938,-0.0254568539674926,0.0097918158912006
3.596,-0.149529,0.0585314,-0.344222,0.251928,0.0425262,-0.156562,-0.0142045,0.0249784,0,0.1196686892479544,-0.0276218775652578,-0.2832564149156205,0.126594346828818,0.1121926049333032,0.1932567005011521,-0.0138576475497045,0.0133206319843772,0.1196686892479544,-0.0276218775652578,-0.2239972449901472,0.126594346828818,0.1121926049333032,0.1932567005011521,-0.0138576475497045,0.0133206319843772
3.597,-0.0286481,0.0951488,-0.30003,0.254949,0.0353326,-0.233136,-0.00883088,0.0232817,0,0.17476702548893,0.0054736316891449,-0.2590413710462416,0.1279373011549911,0.1224475748824617,0.1366066918983881,-0.0036270077859774,0.0214287914394837,0.17476702548893,0.0054736316891449,-0.2119554774829267,0.1279373011549911,0.1224475748824617,0.1366066918983881,-0.0036270077859774,0.0214287914394837
3.598,0.0918101,0.110591,-0.223619,0.24866,0.0104259,-0.217265,-0.0037033,0.0214117,0,0.2396363166489441,0.0161628893540923,-0.1999137099757063,0.1216037506540401,0.1134437640452334,0.1553711953176642,0.0036463856091425,0.027232433426654,0.2396363166489441,0.0161628893540923,-0.1999137099757063,0.1216037506540401,0.1134437640452334,0.1553711953176642,0.0036463856091425,0.027232433426654
3.599,0.10957,0.13809,-0.124999,0.245674,-0.00544078,-0.285478,-0.000959339,0.014438,0,0.2115699494231108,0.0456317806802678,-0.1158139033225378,0.1209193034122056,0.1083715843392567,0.0931000772905091,0.0072961312012823,0.0273585173141471,0.2115699494231108,0.0456317806802678,-0.1158139033225378,0.1209193034122056,0.1083715843392567,0.0931000772905091,0.0072961312012823,0.0273585173141471
3.6,0.0939703,0.178534,-0.0179676,0.256116,-0.0105494,-0.359578,0.00253842,0.00311799,0,0.1623731440407164,0.086908148735029,-0.0156772233647692,0.1360437285942176,0.1088344484693015,0.006630270346511,0.0086343230189089,0.0211063449186331,0.1623731440407164,0.086908148735029,-0.0156772233647692,0.1360437285942176,0.1088344484693015,0.006630270346511,0.0086343230189089,0.0211063449186331
