Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.747,-0.011947,-0.0467005,0.352752,0.0138578,-0.0730257,0.153775,0.0254812,-0.0634482,0,-0.0916717642654392,-0.1035020030756123,0.352653989054438,-0.0182450436145466,-0.0218865390778333,0.0613271118329587,-0.0004657295056622,-0.0396699972960866,-0.0916717642654392,-0.1035020030756123,0.211799017151833,-0.0182450436145466,-0.0218865390778333,0.0613271118329587,-0.0004657295056622,-0.0396699972960866
6.748,0.0413598,0.00100977,0.320955,0.0101724,-0.0800929,0.157167,0.0281393,-0.0694113,0,-0.0424493035580222,-0.0510540051477054,0.3266873354535516,-0.0152445970402234,-0.02934716210055,0.0636150387722419,-0.0051339718384841,-0.0440670171811637,-0.0424493035580222,-0.0510540051477054,0.2163008437731769,-0.0152445970402234,-0.02934716210055,0.0636150387722419,-0.0051339718384841,-0.0440670171811637
6.749,0.101425,0.0250677,0.204071,0.00161835,-0.0863494,0.158198,0.0318048,-0.0617934,0,0.0131426486696299,-0.0216652291505668,0.2208026703945207,-0.0150436529083046,-0.0338817329593141,0.0639843014728531,-0.0100417942535657,-0.0329790420135421,0.0131426486696299,-0.0216652291505668,0.2208026703945207,-0.0150436529083046,-0.0338817329593141,0.0639843014728531,-0.0100417942535657,-0.0329790420135421
6.75,0.127797,0.0462413,0.053081,-0.015326,-0.0833266,0.155014,0.0370082,-0.0467702,0,0.0348224263344904,0.0043172878992035,0.0828296838550128,-0.0203885212268129,-0.0292907968493944,0.059851084318001,-0.0142679310016757,-0.0139114731495779,0.0348224263344904,0.0043172878992035,0.0828296838550128,-0.0203885212268129,-0.0292907968493944,0.059851084318001,-0.0142679310016757,-0.0139114731495779
6.751,0.14967,0.0583539,-0.0509058,-0.0280305,-0.0850633,0.148889,0.0434828,-0.036108,0,0.0515759354707199,0.0213946263238857,-0.0082306214396387,-0.020629186370116,-0.0279160006914064,0.0526138873444089,-0.0173664648725468,0.0008069004454562,0.0515759354707199,0.0213946263238857,-0.0082306214396387,-0.020629186370116,-0.0279160006914064,0.0526138873444089,-0.0173664648725468,0.0008069004454562
6.752,0.203568,0.0398632,-0.0348346,-0.0320219,-0.088027,0.141655,0.0502774,-0.0285746,0,0.0986342501057847,0.0073071584174009,0.0221129954513852,-0.0105338210328746,-0.028373025396514,0.0439393062311383,-0.0195724498588871,0.0122808236063885,0.0986342501057847,0.0073071584174009,0.0221129954513852,-0.0105338210328746,-0.028373025396514,0.0439393062311383,-0.0195724498588871,0.0122808236063885
6.753,0.248404,0.0220714,0.0562132,-0.0263539,-0.0884557,0.133486,0.0594014,-0.0188324,0,0.1367249091980022,-0.0058699352359688,0.1203852993967469,0.0079670830003811,-0.0257360230794478,0.0340311852478867,-0.0183230644008478,0.0239347322715464,0.1367249091980022,-0.0058699352359688,0.1203852993967469,0.0079670830003811,-0.0257360230794478,0.0340311852478867,-0.0183230644008478,0.0239347322715464
6.754,0.30197,0.0177801,0.0700632,-0.011003,-0.0859577,0.124541,0.0690207,-0.0122227,0,0.1818009084189287,-0.006276977865106,0.1433947108307458,0.035676939087661,-0.0214400798176618,0.023431981331227,-0.01487234977237,0.0315913368851605,0.1818009084189287,-0.006276977865106,0.1433947108307458,0.035676939087661,-0.0214400798176618,0.023431981331227,-0.01487234977237,0.0315913368851605
6.755,0.327793,0.0364868,-0.0103792,0.00474681,-0.0830604,0.114965,0.0761304,-0.00552924,0,0.2002770957034127,0.0168806502256557,0.0593718385836674,0.0606997753100191,-0.0170747418351842,0.0123053011265048,-0.012019727106471,0.0360632020880948,0.2002770957034127,0.0168806502256557,0.0593718385836674,0.0606997753100191,-0.0170747418351842,0.0123053011265048,-0.012019727106471,0.0360632020880948
6.756,0.286167,0.0755444,-0.138076,0.0029744,-0.0769846,0.104184,0.0795778,0.00118264,0,0.1508628949125178,0.0594785091434467,-0.0677282571715755,0.0657892827615172,-0.011220572345527,0.0007172107392866,-0.0108678991875031,0.0394598571444534,0.1508628949125178,0.0594785091434467,-0.0677282571715755,0.0657892827615172,-0.011220572345527,0.0007172107392866,-0.0108678991875031,0.0394598571444534
6.757,0.238419,0.0680064,-0.226702,-0.00468891,-0.0667813,0.0938394,0.0791105,0.0092716,0,0.0975668929002579,0.0563908017068077,-0.1706813162454859,0.0615466011086068,-0.0018974009086435,-0.0096242230232797,-0.0118070055231178,0.0410242281291172,0.0975668929002579,0.0563908017068077,-0.1706813162454859,0.0615466011086068,-0.0018974009086435,-0.0096242230232797,-0.0118070055231178,0.0410242281291172
6.758,0.216909,0.027446,-0.251073,-0.00604206,-0.0615902,0.0832216,0.0802072,0.00926672,0,0.0719372243836614,0.0192629748085217,-0.2018909458699835,0.0602581984913924,0.0008754423060375,-0.0189611113308566,-0.00999220430548,0.0339478316305027,0.0719372243836614,0.0192629748085217,-0.2018909458699835,0.0602581984913924,0.0008754423060375,-0.0189611113308566,-0.00999220430548,0.0339478316305027
6.759,0.190493,0.00553533,-0.210587,-0.00904683,-0.0607424,0.0752649,0.0819118,0.00795567,0,0.0441950174349915,0.0017050961502443,-0.1810840474261147,0.0555581746399772,-0.0009655624897077,-0.0242199620796697,-0.0066071786208914,0.0235593027534449,0.0441950174349915,0.0017050961502443,-0.1810840474261147,0.0555581746399772,-0.0009655624897077,-0.0242199620796697,-0.0066071786208914,0.0235593027534449
6.76,0.156476,-0.00366487,-0.187481,-0.0085023,-0.059373,0.0668093,0.0841012,0.0189921,0,0.0117999995545362,-0.0041421471388988,-0.1672576917742892,0.0512907423287276,-0.003071239617291,-0.0286117626043657,-0.0029605778428691,0.0260700844171286,0.0117999995545362,-0.0041421471388988,-0.1672576917742892,0.0512907423287276,-0.003071239617291,-0.0286117626043657,-0.0029605778428691,0.0260700844171286
6.761,0.133154,-0.012463,-0.1462,-0.014133,-0.0561288,0.0579723,0.0859556,0.0235657,0,-0.0074716544246968,-0.00910575089688,-0.142843979279916,0.042397459112214,-0.0027185788016148,-0.0318194194535726,0.0002251796413032,0.0217796050867706,-0.0074716544246968,-0.00910575089688,-0.142843979279916,0.042397459112214,-0.0027185788016148,-0.0318194194535726,0.0002251796413032,0.0217796050867706
6.762,0.117786,-0.00737716,-0.112952,-0.0215049,-0.0470265,0.0509861,0.0874792,0.023235,0,-0.01535471938719,-0.0009935875431122,-0.1153829919074816,0.0295152624545255,0.0037687736216956,-0.0322522882296541,0.0015341180554267,0.0142263615378163,-0.01535471938719,-0.0009935875431122,-0.1153829919074816,0.0295152624545255,0.0037687736216956,-0.0322522882296541,0.0015341180554267,0.0142263615378163
6.763,0.107236,0.000416041,-0.0769612,-0.0218223,-0.0371893,0.0442174,0.0900944,0.0314297,0,-0.0172061932874841,0.0095174507533013,-0.0866549643076652,0.0289299635288201,0.0123712863090167,-0.0313327360570563,0.0031888681918351,0.0161519296611952,-0.0172061932874841,0.0095174507533013,-0.0866549643076652,0.0289299635288201,0.0123712863090167,-0.0313327360570563,0.0031888681918351,0.0161519296611952
6.764,0.101598,-0.000865037,-0.0268547,-0.024571,-0.0345829,0.0390927,0.091474,0.0334314,0,-0.011389207227318,0.0104868171714096,-0.0353987927380563,0.0242174076338827,0.0149391831633643,-0.0286010434433436,0.0015349067558625,0.0140294558798234,-0.011389207227318,0.0104868171714096,-0.0353987927380563,0.0242174076338827,0.0149391831633643,-0.0286010434433436,0.0015349067558625,0.0140294558798234
6.765,0.0959505,-0.00428945,0.0101941,-0.0400282,-0.041758,0.0332858,0.0910396,0.0336144,0,-0.00590178624705,0.008115918744572,0.0059991083919136,0.0146234818227204,0.0093236261200256,-0.0262467339409044,-0.002377063980311,0.0113809707530267,-0.00590178624705,0.008115918744572,0.0059991083919136,0.0146234818227204,0.0093236261200256,-0.0262467339409044,-0.002377063980311,0.0113809707530267
6.766,0.0768441,-0.0144927,0.0122886,-0.0471778,-0.0445319,0.0283421,0.0918506,0.0357634,0,-0.012554007712766,-0.00109689634374,0.0151906791353457,0.0111265808693441,0.009697316300754,-0.023522479677458,-0.0065391006117072,0.0125069272306441,-0.012554007712766,-0.00109689634374,0.0151906791353457,0.0111265808693441,0.009697316300754,-0.023522479677458,-0.0065391006117072,0.0125069272306441
6.767,0.0505246,-0.0290309,-0.0107963,-0.0534865,-0.0441772,0.0227532,0.0901554,0.0402877,0,-0.0278538407550191,-0.0165154225720748,0.0043611726003148,0.0167510162301497,0.0142161383322103,-0.0219868580847977,-0.0124900524750116,0.0166347326248482,-0.0278538407550191,-0.0165154225720748,0.0043611726003148,0.0167510162301497,0.0142161383322103,-0.0219868580847977,-0.0124900524750116,0.0166347326248482
6.768,0.0224433,-0.0379629,-0.0525385,-0.0547643,-0.0467821,0.0152262,0.0877045,0.0397249,0,-0.045114488454946,-0.0260400920881821,-0.0291799103514291,0.0235632599941549,0.0171282363602861,-0.023074160486183,-0.0192679090871434,0.0165192901534528,-0.045114488454946,-0.0260400920881821,-0.0291799103514291,0.0235632599941549,0.0171282363602861,-0.023074160486183,-0.0192679090871434,0.0165192901534528
6.769,0.0044059,-0.0391451,-0.091559,-0.0800393,-0.0526046,0.00679188,0.0874248,0.0361904,0,-0.0538776285129423,-0.0298869076615703,-0.0554384944717836,0.012931381763176,0.0166836099636582,-0.0260973743295058,-0.0217113624848387,0.0128439165138288,-0.0538776285129423,-0.0298869076615703,-0.0554384944717836,0.012931381763176,0.0166836099636582,-0.0260973743295058,-0.0217113624848387,0.0128439165138288
6.77,0.00437705,-0.0414244,-0.111568,-0.0917564,-0.0646714,0.00259918,0.0918243,0.0407442,0,-0.0458375575794039,-0.0343624916551607,-0.0720063771695497,0.0100098448970466,0.0107037451826174,-0.0251617261238991,-0.0179760282845039,0.017059922503306,-0.0458375575794039,-0.0343624916551607,-0.0720063771695497,0.0100098448970466,0.0107037451826174,-0.0251617261238991,-0.0179760282845039,0.017059922503306
6.771,0.00922593,-0.0460373,-0.20426,-0.0994717,-0.0756153,-0.00074399,0.0923928,0.0479665,0,-0.0334452785410193,-0.0428741386550045,-0.1585897426201564,0.0146555342546287,0.0045338092975965,-0.0243408083945948,-0.0149755547965413,0.0222903419901304,-0.0334452785410193,-0.0428741386550045,-0.1585897426201564,0.0146555342546287,0.0045338092975965,-0.0243408083945948,-0.0149755547965413,0.0222903419901304
6.772,0.00901136,-0.0561528,-0.272277,-0.120662,-0.0861743,-0.0068754,0.0910404,0.0489107,0,-0.0276054482179991,-0.0564984505966244,-0.2313071127109182,-0.0012088434834183,-0.0011924372038551,-0.0258098602980154,-0.0114585853697904,0.0205139580002812,-0.0276054482179991,-0.0564984505966244,-0.2313071127109182,-0.0012088434834183,-0.0011924372038551,-0.0258098602980154,-0.0114585853697904,0.0205139580002812
6.773,-0.00478864,-0.0524875,-0.247508,-0.151135,-0.0927385,-0.0096933,0.0865957,0.0486746,0,-0.0341496189657745,-0.0572093075863824,-0.2103071840586221,-0.0256234559519317,-0.0048192841994512,-0.0244135826432604,-0.0081143547932344,0.0155568755790282,-0.0341496189657745,-0.0572093075863824,-0.2103071840586221,-0.0256234559519317,-0.0048192841994512,-0.0244135826432604,-0.0081143547932344,0.0155568755790282
6.774,-0.0471886,-0.0398007,-0.15072,-0.166638,-0.101438,-0.0138867,0.0816194,0.0495356,0,-0.0705888546834386,-0.0488574570392329,-0.1250703938581372,-0.0414993471556694,-0.0108273620625683,-0.0231922302040423,-0.0030073881297709,0.0112333218063447,-0.0705888546834386,-0.0488574570392329,-0.1250703938581372,-0.0414993471556694,-0.0108273620625683,-0.0231922302040423,-0.0030073881297709,0.0112333218063447
6.775,-0.0947325,-0.044238,-0.0117979,-0.181118,-0.11116,-0.0171064,0.0804511,0.049195,0,-0.1093115545177303,-0.0574474185391779,0.0025043564013883,-0.0571277692225784,-0.019409647971268,-0.0207968817692334,0.0074896726105445,0.0042424190345747,-0.1093115545177303,-0.0574474185391779,0.0025043564013883,-0.0571277692225784,-0.019409647971268,-0.0207968817692334,0.0074896726105445,0.0042424190345747
6.776,-0.115106,-0.0626746,0.116892,-0.198802,-0.11455,-0.0208781,0.0775812,0.046391,0,-0.1219698453922535,-0.0805244120254535,0.1184092032131161,-0.07981368167558,-0.0217788871410991,-0.0175803669537478,0.0174905703800693,-0.0047652624221959,-0.1219698453922535,-0.0805244120254535,0.1184092032131161,-0.07981368167558,-0.0217788871410991,-0.0175803669537478,0.0174905703800693,-0.0047652624221959
