Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.372,0.129394,-0.188917,0.0129832,-0.628809,0.0282906,-0.203452,0.0442718,-0.0319499,F1,-0.1003332631707118,-0.0410753603629215,-0.0455511766019578,-0.063429645868807,-0.0584830255737637,-0.0086705788367987,-0.006946202200265,0.3382939003848927,-0.1003332631707118,-0.0410753603629215,-0.0455511766019578,-0.063429645868807,-0.0584830255737637,-0.0086705788367987,-0.006946202200265,0.3382939003848927
2.373,0.166583,-0.193562,0.0116827,-0.637967,0.0704681,-0.178932,0.0261142,0.0276915,0,-0.0694475031233729,-0.0442033274949963,-0.0596271697124319,-0.0701827274320408,-0.0407633616703325,-0.0059647868050722,-0.0237521428919341,0.3749681410405575,-0.0694475031233729,-0.0442033274949963,-0.0596271697124319,-0.0701827274320408,-0.0407633616703325,-0.0059647868050722,-0.0237521428919341,0.3749681410405575
2.374,0.186448,-0.197679,0.016071,-0.59279,0.128757,-0.174958,0.0552939,-0.022716,0,-0.049826105573271,-0.0401970985645522,-0.067502293108483,-0.0345831412057833,-0.0045163620476805,-0.0231003903544449,0.0052541868506773,0.295020257424006,-0.049826105573271,-0.0401970985645522,-0.067502293108483,-0.0345831412057833,-0.0045163620476805,-0.0231003903544449,0.0052541868506773,0.295020257424006
2.375,0.153614,-0.20195,0.0246279,-0.554154,0.177026,-0.16599,0.0675965,-0.111562,0,-0.0780717950872822,-0.0290220309869119,-0.0695147281432414,-0.0127134393817894,0.0187038875580185,-0.035439417690085,0.0181192595993148,0.1877612018033946,-0.0780717950872822,-0.0290220309869119,-0.0695147281432414,-0.0127134393817894,0.0187038875580185,-0.035439417690085,0.0181192595993148,0.1877612018033946
2.376,0.155683,-0.20837,0.0345931,-0.564547,0.192117,-0.137153,0.0467998,-0.125774,0,-0.0678033521861998,-0.0167759256964957,-0.070448753250608,-0.0496102337035712,0.0109670618082824,-0.0249717770008023,-0.0016774781009061,0.1621585927229016,-0.0678033521861998,-0.0167759256964957,-0.070448753250608,-0.0496102337035712,0.0109670618082824,-0.0249717770008023,-0.0016774781009061,0.1621585927229016
2.377,0.199106,-0.212267,0.0534862,-0.572291,0.216711,-0.0949398,0.0153519,-0.0620868,0,-0.0129257877304901,-0.0006027513655584,-0.0610337985552991,-0.0899426673311607,0.0122298461008664,-0.0003501969165713,-0.0308303572965769,0.2252908967929523,-0.0129257877304901,-0.0006027513655584,-0.0610337985552991,-0.0899426673311607,0.0122298461008664,-0.0003501969165713,-0.0308303572965769,0.2252908967929523
2.378,0.21255,-0.206091,0.0862886,-0.54918,0.252777,-0.0429454,-0.00517964,-0.0133189,0,0.0117781228482585,0.0225140729534255,-0.0383389925927914,-0.1043732891052753,0.0270348164887751,0.0377020282550299,-0.0473805581797481,0.2919046399398796,0.0117781228482585,0.0225140729534255,-0.0383389925927914,-0.1043732891052753,0.0270348164887751,0.0377020282550299,-0.0473805581797481,0.2919046399398796
2.379,0.193615,-0.19972,0.109531,-0.508012,0.289145,-0.000663275,0.010082,-0.0515376,0,0.0049303209169396,0.0400619942356855,-0.024312179866404,-0.1036876450575925,0.0441984881111115,0.0663732468498686,-0.0272172564115086,0.2737121902555436,0.0049303209169396,0.0400619942356855,-0.024312179866404,-0.1036876450575925,0.0441984881111115,0.0663732468498686,-0.0272172564115086,0.2737121902555436
2.38,0.175232,-0.189624,0.117234,-0.464242,0.317596,0.0251007,0.0262835,-0.00427524,0,-0.0049008078772078,0.0523826006835287,-0.0260973564479468,-0.0999765519842426,0.0553011095898616,0.0812798155066502,-0.0042558911091687,0.3655880535136019,-0.0049008078772078,0.0523826006835287,-0.0260973564479468,-0.0999765519842426,0.0553011095898616,0.0812798155066502,-0.0042558911091687,0.3655880535136019
2.381,0.160272,-0.171376,0.122095,-0.422712,0.312687,0.0392454,0.00770671,0.0907006,0,-0.0123471498105606,0.0624602170547273,-0.0303027537043295,-0.0978763832441221,0.0368475634714498,0.0833770421786067,-0.0164800593763838,0.4916885103240062,-0.0123471498105606,0.0624602170547273,-0.0303027537043295,-0.0978763832441221,0.0368475634714498,0.0833770421786067,-0.0164800593763838,0.4916885103240062
2.382,0.153307,-0.153992,0.12303,-0.387588,0.301664,0.0439632,-0.0180117,-0.0199407,0,-0.0166439183132271,0.0607425144649269,-0.0378669371172273,-0.0980709035351106,0.013806365293574,0.0770115999735156,-0.0347562285743676,0.4374036978255793,-0.0166439183132271,0.0607425144649269,-0.0378669371172273,-0.0980709035351106,0.013806365293574,0.0770115999735156,-0.0347562285743676,0.4374036978255793
2.383,0.133412,-0.147363,0.110635,-0.317776,0.279727,0.0355554,-0.024162,-0.365623,0,-0.0351780962364259,0.0383497307767241,-0.0585255342847839,-0.0607284293212779,-0.0159233545061554,0.0546882132118559,-0.0356028040660554,0.1170767685148523,-0.0351780962364259,0.0383497307767241,-0.0585255342847839,-0.0607284293212779,-0.0159233545061554,0.0546882132118559,-0.0356028040660554,0.1170767685148523
2.384,0.120222,-0.148586,0.103141,-0.235576,0.267632,0.0137853,0.0206064,-0.805899,0,-0.0505900717548468,0.0003575853152993,-0.0727645851162022,-0.0063182849684821,-0.0345999562725258,0.0184095748671337,0.0144301883312497,-0.2754842994348386,-0.0505900717548468,0.0003575853152993,-0.0727645851162022,-0.0063182849684821,-0.0345999562725258,0.0184095748671337,0.0144301883312497,-0.2754842994348386
2.385,0.137692,-0.140206,0.124012,-0.153243,0.283183,0.0104528,0.11168,-0.985698,0,-0.035283178109647,-0.0324527673276914,-0.0582518723427457,0.0510181573483449,-0.0222311274634134,-0.0029855482766909,0.1073774528864467,-0.4511944637834577,-0.035283178109647,-0.0324527673276914,-0.0582518723427457,0.0510181573483449,-0.0222311274634134,-0.0029855482766909,0.1073774528864467,-0.4511944637834577
2.386,0.147376,-0.120734,0.148575,-0.0523227,0.306051,0.0209178,0.132002,-1.10786,0,-0.028237719198142,-0.055029603551603,-0.0378832506472251,0.1292216602467973,-0.0013569248474308,-0.011565323950953,0.1287826484326276,-0.5499872112611026,-0.028237719198142,-0.055029603551603,-0.0378832506472251,0.1292216602467973,-0.0013569248474308,-0.011565323950953,0.1287826484326276,-0.5499872112611026
2.387,0.138184,-0.102449,0.172536,0.0255193,0.337775,0.0453101,0.0939697,-0.911173,0,-0.0379540730291307,-0.0754551126540973,-0.0173560628784658,0.1852061291475322,0.0302474142605723,-0.009008636007352,0.0883345286309958,-0.3758630787918972,-0.0379540730291307,-0.0754551126540973,-0.0173560628784658,0.1852061291475322,0.0302474142605723,-0.009008636007352,0.0883345286309958,-0.3758630787918972
2.388,0.133311,-0.0803377,0.187233,0.0835172,0.344876,0.0751118,0.0704188,-0.547485,0,-0.0404678061683499,-0.0858385887363324,-0.0038932541258979,0.2198860490129477,0.0389186021608044,-0.0009749710255208,0.061625792118083,-0.0162285814780566,-0.0404678061683499,-0.0858385887363324,-0.0038932541258979,0.2198860490129477,0.0389186021608044,-0.0009749710255208,0.061625792118083,-0.0162285814780566
2.389,0.140665,-0.0508297,0.187402,0.131705,0.33769,0.0944255,0.0566845,-0.296549,0,-0.0272963159724568,-0.0795250289177357,-0.0038277514549436,0.2432970218087979,0.0336304586218118,-0.0042117849734403,0.042359240578597,0.1938821531014282,-0.0272963159724568,-0.0795250289177357,-0.0038277514549436,0.2432970218087979,0.0336304586218118,-0.0042117849734403,0.042359240578597,0.1938821531014282
2.39,0.157032,-0.0257981,0.187053,0.168166,0.372712,0.108059,0.0500823,-0.185958,0,-0.0002321845871751,-0.0679444110420493,-0.0027211767278307,0.2507074771844811,0.0732762777731858,-0.0111026908039938,0.0303300795767233,0.2835584181237282,-0.0002321845871751,-0.0679444110420493,-0.0027211767278307,0.2507074771844811,0.0732762777731858,-0.0111026908039938,0.0303300795767233,0.2835584181237282
2.391,0.168928,-0.00694189,0.189055,0.190635,0.385594,0.120908,0.0503646,-0.40905,0,0.0254338650916953,-0.0522740895183942,0.0020490989597704,0.2417270657469091,0.0900551895356875,-0.017222681531452,0.0247025101807373,0.0196103187570582,0.0254338650916953,-0.0522740895183942,0.0020490989597704,0.2417270657469091,0.0900551895356875,-0.017222681531452,0.0247025101807373,0.0196103187570582
