Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.389,0.0340257,-0.0319737,0.0947572,-0.0706696,0.112951,0.0297482,0.176742,-0.0196052,F1,-0.0378794297627228,-0.0481039858475619,0.0362557821432897,0.0432636795846774,-0.0144550183793177,-0.0413765940041166,0.0527455804655109,0.3309929629960931,-0.0378794297627228,-0.0481039858475619,0.0362557821432897,0.0432636795846774,-0.0144550183793177,-0.0413765940041166,0.0527455804655109,0.3309929629960931
1.39,0.0665773,-0.0400084,0.0559916,-0.086753,0.14277,0.0374811,0.202995,-0.383209,0,-0.0217637407477478,-0.0482927654003124,0.0027532287264571,0.0282077419468337,0.0059626375378811,-0.0441559915682867,0.0841554530401644,-0.0104594749265972,-0.0217637407477478,-0.0482927654003124,0.0027532287264571,0.0282077419468337,0.0059626375378811,-0.0441559915682867,0.0841554530401644,-0.0104594749265972
1.391,0.100966,-0.0471534,0.0241387,-0.0941853,0.167395,0.0401194,0.154686,-0.693934,0,-0.0088785018129408,-0.0473233846669942,-0.0248758955255567,0.0178628748555498,0.0229126586089179,-0.0503642738607251,0.0432546074424339,-0.3077953717582906,-0.0088785018129408,-0.0473233846669942,-0.0248758955255567,0.0178628748555498,0.0229126586089179,-0.0503642738607251,0.0432546074424339,-0.3077953717582906
1.392,0.138761,-0.0470784,0.0169246,-0.0933682,0.173822,0.0489715,0.0708421,-0.977473,0,0.0031900315220791,-0.0407276118817624,-0.0302723105370323,0.0137907429230383,0.0216587272584667,-0.0492094634148977,-0.0314615035233041,-0.5800435372350755,0.0031900315220791,-0.0407276118817624,-0.0302723105370323,0.0137907429230383,0.0216587272584667,-0.0492094634148977,-0.0314615035233041,-0.5800435372350755
1.393,0.177731,-0.0400576,0.00973842,-0.0953465,0.173673,0.0765571,0.0166004,-1.10378,0,0.0140866496428355,-0.0283301318407782,-0.0360461589058598,0.0050574719238866,0.0191389110267224,-0.0262198285389636,-0.0752907430190558,-0.7140519623068927,0.0140866496428355,-0.0283301318407782,-0.0360461589058598,0.0050574719238866,0.0191389110267224,-0.0262198285389636,-0.0752907430190558,-0.7140519623068927
1.394,0.220893,-0.0341827,-0.000912428,-0.101818,0.18481,0.100903,0.00816444,-1.13997,0,0.028929769731901,-0.0205615504958874,-0.0466395342885197,-0.007577162061929,0.0283978010026979,-0.0046094228475149,-0.0756135839679458,-0.7519664009291546,0.028929769731901,-0.0205615504958874,-0.0466395342885197,-0.007577162061929,0.0283978010026979,-0.0046094228475149,-0.0756135839679458,-0.7519664009291546
1.395,0.241745,-0.0236649,-0.00241751,-0.113497,0.182137,0.115848,-0.00182166,-0.888136,0,0.0229438221746723,-0.0098001660677829,-0.0475173482091472,-0.0244943241892366,0.0313788483247038,0.0110051119511983,-0.0771972689198031,-0.526222201391619,0.0229438221746723,-0.0098001660677829,-0.0475173482091472,-0.0244943241892366,0.0313788483247038,0.0110051119511983,-0.0771972689198031,-0.526222201391619
1.396,0.228975,-0.00285068,0.00113198,-0.129532,0.186663,0.120412,-0.00101537,-0.384395,0,-0.0128917564437595,0.0074571017387284,-0.0431643400226277,-0.0428376810694397,0.0415963862360015,0.0176227279709856,-0.073843893399342,-0.0322770383560308,-0.0128917564437595,0.0074571017387284,-0.0431643400226277,-0.0428376810694397,0.0415963862360015,0.0176227279709856,-0.073843893399342,-0.0322770383560308
1.397,0.220602,0.0117811,0.0040405,-0.141353,0.182415,0.113839,0.0112075,0.230125,0,-0.0400102666176432,0.0176806820613523,-0.0381454704446224,-0.0540260372724262,0.0506080382839116,0.0155438605407765,-0.0588393092769345,0.5473694351441916,-0.0400102666176432,0.0176806820613523,-0.0381454704446224,-0.0540260372724262,0.0506080382839116,0.0155438605407765,-0.0588393092769345,0.5473694351441916
1.398,0.228091,0.0259203,-0.00497128,-0.150111,0.163502,0.119664,0.0154446,0.612338,0,-0.0454595976854468,0.0249799331634727,-0.0436839729983302,-0.0584305521613596,0.0433940105693564,0.0258594484633287,-0.0592643277337048,0.9210726328139172,-0.0454595976854468,0.0249799331634727,-0.0436839729983302,-0.0584305521613596,0.0433940105693564,0.0258594484633287,-0.0592643277337048,0.9210726328139172
