MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.48637932917037663,0.49261076120134634,0.5013842694024264,0.504616192310072,0.5023091794649506,0.5008291596471625,0.49818771222424324,0.5001575429786077
0.0,0.5006170976097348,0.4927870034519021,0.495867854264299,0.5046666643493829,0.5024102335137454,0.4996480000717146,0.49812687770578734,0.5011082075017224
0.0,0.5020115873181085,0.4926740199509749,0.4984040850412032,0.5046466601778612,0.4921055188595857,0.49561867829972867,0.49782094083235406,0.4988081792412485
0.0,0.502036949407135,0.4927292062919395,0.5019479939653211,0.5046268169486682,0.4901865684321962,0.500228060974427,0.4984558974984691,0.48358884778290845
0.0,0.5021607202317631,0.4927115722123498,0.4978791664491568,0.5039622764572569,0.4944867407358861,0.4984820141833896,0.49830545884464955,0.485346743676332
0.0,0.5019663297938243,0.49304960527706077,0.498730562085072,0.504569083915469,0.5000543068284969,0.4958173730187686,0.4981071157800635,0.4822654347112586
0.0,0.5023627046605725,0.49319507510757776,0.5007311049235259,0.5045797144623613,0.511927763156556,0.4947562439905979,0.4982261783543847,0.48008248495591277
0.0,0.50205654758283,0.49223083270966506,0.5011137676198221,0.5042240285391285,0.5142583125126268,0.5059358263188085,0.4984116813575689,0.4994671446687769
0.0,0.5015843493312988,0.4943866025412549,0.49837513739970607,0.5047962011069869,0.4893396662624017,0.5002522357365053,0.4981932351793571,0.49966137446128456
0.0,0.5032001346013496,0.5140070919795775,0.5105092114150641,0.5047154676247791,0.5134647781397155,0.49606462384717454,0.4981025563078925,0.5004769316425538
0.0,0.5229321102127389,0.5114506882005229,0.5158898280396161,0.5046237051617065,0.4985393150420617,0.4997054499210155,0.49819841539756243,0.5016802981289062
0.0,0.5183402110786076,0.5046055277021839,0.5140199808071357,0.504489857182915,0.5081730910573348,0.497654697512031,0.49823084931195477,0.5021132655586072
0.0,0.5193144001246275,0.5015147267801289,0.49430258744542416,0.5046429390640005,0.507238734713757,0.49322173299184663,0.49789269625891813,0.5028310477760328
0.0,0.5094758766447797,0.5065715610998734,0.5025357182306486,0.5047208352657434,0.5070441720665185,0.49427407641571125,0.49815373011970965,0.5023401946660426
0.0,0.4809970468259668,0.4918886730194147,0.5006752296516167,0.5033335632462321,0.5135078539128984,0.5037923489403076,0.4982190250142233,0.5018351550123189
0.0,0.4868096145472283,0.4927820912720594,0.49246716740980123,0.5175026416190853,0.5067671149710651,0.48817920361096717,0.49818357215909986,0.5008579389461735
0.0,0.505336070233465,0.4929313405777544,0.5042156197668236,0.5180737022890735,0.4944933948784868,0.4987993652178394,0.4981612361898666,0.5000234827298485
0.0,0.5090873831181559,0.49316690599773066,0.5081163146657133,0.5177411858193547,0.49006196039340344,0.5116102525091644,0.498025027187597,0.4960078026620654
0.0,0.5192963660315226,0.49245465479077855,0.5029374043419094,0.5018781175215012,0.5020610767698926,0.4859396689801757,0.49805725131265616,0.4916958224305943
0.0,0.4892656392663738,0.492582492974503,0.4961809298536577,0.5049008800766531,0.49989260178312017,0.5004036692313292,0.49815908110389306,0.4970463789163841
0.0,0.4844555507888507,0.49340042844654247,0.49708367892979216,0.5046751813453625,0.5123835979585499,0.5048194299691724,0.498227449193131,0.48600817395370194
0.0,0.4847094037753186,0.4928199147224849,0.49738981002976523,0.5043771147508671,0.5067133529488504,0.4936024528046312,0.4971053973789909,0.4953863657246078
0.0,0.49277350281610277,0.4924001578098606,0.49634015041614055,0.5046496461820625,0.5039381862924537,0.5027677000885455,0.5030915656418128,0.5026212621721798
0.0,0.5145881817720084,0.4925902205556589,0.494311393344193,0.5048340823865002,0.4978713904245751,0.5028134982936973,0.49739468338648135,0.5002177882893247
0.0,0.517557700108916,0.49245725931394885,0.5026381162187857,0.5042688775862465,0.4917063296293522,0.5003592287843828,0.497697112237724,0.49909204936260027
0.0,0.5167605064989998,0.49254420615931005,0.49359767831459406,0.5049199782738291,0.4915351704773658,0.5011176630652154,0.4860589132733536,0.5008726133652649
0.0,0.5195302771840843,0.4927951698849886,0.4968715631588964,0.5179126066826152,0.5062929381024422,0.49508679731711486,0.49602155133252773,0.500681988104685
0.0,0.5061338153872056,0.49280342010820466,0.505391799293317,0.5067177725705485,0.5068251771050648,0.5060922426521259,0.4983395258000727,0.49818375063053527
0.0,0.4862161462602372,0.49238835712452145,0.5121244713272498,0.5025185095902241,0.503548242795728,0.4965856267141106,0.49791382153914526,0.5014466961266986
0.0,0.4852106312813694,0.4926990888632993,0.509769004605513,0.5016693292996772,0.5027645446694432,0.49896177261190383,0.49782472329714106,0.4977883114615107
0.0,0.4834667204764866,0.49231942477571,0.5129147842578607,0.48748796272258227,0.4908321345357385,0.5040772383447929,0.5106093995641204,0.5019399158296043
0.0,0.5218476402386147,0.49243795097524784,0.5132017009395218,0.5041291838415155,0.4907926470456628,0.504540291476427,0.4960706665770937,0.4922349142440761
0.0,0.5183119868853876,0.4934044968777986,0.502896677821991,0.5045891988118569,0.5052622411477542,0.5016300754039397,0.49863194441073955,0.5041927751501468
0.0,0.5075682116462955,0.4926573249944311,0.49370296878270475,0.5047965588852013,0.5060800630509976,0.49727208131617373,0.5022104338639914,0.506980292883426
0.0,0.4826363804747612,0.4928136503908246,0.500557909180936,0.504726901745733,0.5120098648625967,0.49834413347269346,0.5002517368821091,0.5090175360247782
0.0,0.48474794596075826,0.49238513847197585,0.4995498288787949,0.5047421028251026,0.507822222129963,0.49405090898019355,0.4975288778601685,0.5184051556869732
0.0,0.4874977899628879,0.49264356534202824,0.5025609690646898,0.5046693291475679,0.5038177079584808,0.4981964243599358,0.5203306386797908,0.4977532683942462
0.0,0.5146910200566549,0.49275768092589955,0.5024079231637125,0.5047433456756418,0.4992685069519341,0.4991521847796546,0.4998992887916155,0.500951207950187
0.0,0.5192595536560861,0.4921427751327763,0.5016381459591696,0.5042836841745523,0.5031161205429365,0.4995303524327696,0.504456324237805,0.4982087548982644
0.0,0.5187387604302923,0.4936838886829918,0.4959922458735576,0.5010503994703456,0.5132282339863857,0.49736221911367345,0.48884980816720314,0.5012470881672969
0.0,0.5107036224576386,0.492617761450991,0.48425890496464824,0.5264758785388866,0.5129570387292249,0.4965379107136656,0.4946395892269278,0.49937641306978947
0.0,0.4863801998885817,0.49279010371583165,0.4991871245265236,0.5057860948344687,0.5033337354013604,0.5087640683853494,0.4986439018291531,0.49689343816603754
0.0,0.48492313479922905,0.4929052989768961,0.5036311266696802,0.5033021563770222,0.5030145865327151,0.4984531016536389,0.4985533663925573,0.49532047660112405
0.0,0.4917562831198416,0.49304763732469775,0.4916086093701521,0.4742231287919864,0.5132753698530934,0.5037461963624121,0.49836842575432294,0.4998087415431244
0.0,0.5183210389431387,0.49319643942137065,0.49916795390310265,0.5077323214124843,0.49868549654027033,0.5188554332745954,0.49602025070796824,0.4981206840609377
0.0,0.5182336149536382,0.4921021193323791,0.49909066041048983,0.504064945344836,0.4902079568850705,0.49669167216986543,0.5057818750872674,0.5008240762504675
0.0,0.5001128978167048,0.49310593962399035,0.4977920568712448,0.5032755192207002,0.490618076747699,0.4987219475583774,0.4976794892575715,0.4790270172343983
0.0,0.48574301359089345,0.49317008815286784,0.504288872336402,0.5209953710516498,0.4942827881984453,0.4984570925686363,0.4976122749529655,0.5021279670439484
0.0,0.4849203176579622,0.49313740496678743,0.49862537854301525,0.522364935082418,0.5128189120787446,0.49442515252931013,0.4787787812759611,0.5045713164914231
0.0,0.49204548821179217,0.4927363379823292,0.4989947241081389,0.5217611805123654,0.5139433379610963,0.5000765772574016,0.49713313445549545,0.4976243920138284
0.0,0.5026629931076531,0.49308974826127167,0.50435362055237,0.5008863813987023,0.5043322318850648,0.49993805953892073,0.5124948619000348,0.5006708549836678
0.0,0.49924782986762034,0.4920649812339464,0.5102665785834394,0.5047801166028636,0.49162426126219466,0.4998513771729406,0.49755547954047274,0.4981640383803929
0.0,0.5173247518601375,0.4921362837123927,0.508621280339084,0.5045294499358854,0.49929791791895184,0.4976622012216324,0.49848707627798716,0.5004703591702598
0.0,0.5186718123686518,0.49254777133654204,0.5230484804460327,0.5045435302079162,0.48624505890553826,0.49904882574092385,0.494066525381048,0.4997652439947211
0.0,0.5173740263487189,0.49303898714107464,0.4999950920732747,0.504365129119793,0.5123443992089801,0.4993372175770465,0.4895266992605092,0.49515363885957486
0.0,0.4795404639255537,0.492982364048848,0.49874937326519614,0.504797040065981,0.49704469805661244,0.49709093166140567,0.49846308338217904,0.498126405111624
0.0,0.48508814052981264,0.4920039424390343,0.5012783998145446,0.5045073544714239,0.5105088133428486,0.5006297966693508,0.498058969901735,0.5022393341951611
0.0,0.48259666148392927,0.4931138905701454,0.49617282884028924,0.5045311898967624,0.5003757547475384,0.4997631543814558,0.49825970716892054,0.4980834313011896
0.0,0.5144695048483675,0.49251576581402784,0.5055690320907049,0.504556763325619,0.4885299240199012,0.5126571468962559,0.49805933724002377,0.49658460549744665
0.0,0.5193524301022232,0.4919385906314849,0.4968355870119335,0.504471951651333,0.4900675907639309,0.5041976977419217,0.5057953703755307,0.4996213893090712
0.0,0.5181745320320424,0.4927536810849233,0.501259837538981,0.5046017145167144,0.49620719770021576,0.500794277886261,0.5064544537266246,0.5149259230517198
0.0,0.5016794911484674,0.4924401935255223,0.5089461209159646,0.5045918467913667,0.5093577474347994,0.49738271726998723,0.4933742942677094,0.5051778181387351
0.0,0.4937663104282811,0.4925274487483315,0.4952415249481705,0.504660964754682,0.513704477764222,0.4995023548664511,0.4943942497266084,0.5085324046132136
0.0,0.48658743798218895,0.49259878796339174,0.500513719452374,0.504480873931411,0.511417161508458,0.4996331521892836,0.4931742709984696,0.5105449316970765
0.0,0.4864426325964938,0.4927498264331687,0.5062289407297124,0.5049490614269516,0.5053098335068374,0.5005848480794756,0.521342384287291,0.49730719964421394
0.0,0.49324225461050547,0.49234262445757593,0.5023933219707408,0.5043227236576245,0.49092448598680255,0.4959499724192401,0.4960615389015526,0.49931890465198775
0.0,0.517930201128952,0.4929668030905697,0.49803160814198055,0.5048507690600754,0.49302239207233445,0.4988186226058285,0.5004610385783693,0.5009313193590276
0.0,0.5187490783819285,0.4926626824920152,0.5055220744710502,0.5040762197367146,0.49035144760562666,0.49743126779725355,0.4853767579324292,0.5003891846240465
0.0,0.5067694128279652,0.4921023512088471,0.5080772146852824,0.5047136526927483,0.5151219377151667,0.496768066397506,0.4967693547567218,0.49968352582246306
0.0,0.4842653546258739,0.49222074444261954,0.4986524254512215,0.5045416264304842,0.503310974789138,0.5118678106890467,0.4988239001305974,0.5005087434504718
0.0,0.4849845211065054,0.4928908839049936,0.49838912227616095,0.5174611235797649,0.5056960098162872,0.5035647271332484,0.4979168738620678,0.5026962215771539
0.0,0.48206909028970013,0.49190242125894956,0.5115300770306566,0.5231320442634181,0.4960282196339424,0.5075842582148861,0.49844052537059613,0.49821900217456794
0.0,0.5012514890371309,0.49306184167575284,0.491682653675409,0.5231947562276648,0.4909112442390166,0.5075657548882738,0.5047147574048891,0.5031176423300552
0.0,0.5214647522073623,0.4932296569708494,0.4914935914725503,0.5220295573104651,0.5099858533776374,0.49020202441978333,0.492461256499506,0.4999285052519571
0.0,0.519686622807699,0.49240772160248364,0.4927997222013205,0.5041604784541326,0.49969866741102736,0.49969816741432593,0.4922656615636986,0.4924991655902401
0.0,0.518818986234174,0.4933387069134034,0.5007760610751479,0.5050787593091329,0.5152776980870747,0.5069892824784161,0.4944153526366993,0.5030212662187525
0.0,0.49577511327771956,0.493349975853394,0.4995344226484268,0.5044370726365532,0.5146124798396288,0.4983165727015335,0.48812339988112147,0.4980097008566304
0.0,0.48627136940151217,0.49219151649332754,0.5022981311357035,0.5046049621331452,0.5010080180886051,0.4984272836442599,0.49194995799894203,0.49827755471299906
0.0,0.4877339185369621,0.4866153216158225,0.5117061420024845,0.5052766179757829,0.4952831709300154,0.5002914830484371,0.49863875046248973,0.5000442754858754
0.0,0.5078854701245342,0.5094917603468102,0.5230293718274449,0.5040558495381985,0.48991198934066327,0.49812391916003596,0.498240800912536,0.5014541562194664
0.0,0.5174798194041832,0.49288966675104745,0.524173052384672,0.5044781428620899,0.5046801197921346,0.501619232531668,0.49823624332016286,0.5007265210192469
0.0,0.5196140400162351,0.49258127144661756,0.5132727095732336,0.5046059839889013,0.49045057198898917,0.49759222119586377,0.49935947358508576,0.5002781214102959
0.0,0.5020594494096546,0.4760023095638833,0.5032730745560978,0.5042244860633023,0.4991112199225473,0.5121796182333808,0.5048844706151286,0.500926993914479
0.0,0.48536132735831516,0.4896662613011289,0.49934527021697783,0.5008837487200678,0.4999144756126497,0.5011336229782221,0.49687773557707543,0.5043812842828675
0.0,0.48500941635803313,0.4920216623256171,0.5019559826080854,0.5204045276424252,0.4999598962788065,0.5048456815570443,0.4990393006198,0.4993707773216819
0.0,0.4831204486169081,0.49406661194766743,0.5047980303108618,0.5052857938706915,0.5015443049563695,0.511249273839604,0.4829070230311237,0.49887715438028724
0.0,0.526764485801572,0.4926293822073945,0.49096300657383124,0.5034619993821279,0.5100613156936907,0.49121838113102717,0.5033352693441389,0.5003937100536983
0.0,0.5237911252713665,0.4919916456995048,0.49862852588502643,0.47105060193323994,0.48680174277836463,0.5108920921224533,0.5014573408541341,0.4907330557353335
0.0,0.5185578796426936,0.4929468542353255,0.4876112378678674,0.5066848056592784,0.5154354436266098,0.49635525855764967,0.5050357696081845,0.4924677279199786
0.0,0.5130806772713958,0.49224245910355385,0.4887186397311107,0.5230289799127963,0.5089745989398239,0.4955297367955509,0.48473613089893763,0.49394292920029176
0.0,0.4963332253369773,0.492462491925815,0.4978916144382738,0.5194778677028888,0.5072832826942669,0.5045791176599084,0.4777573051185034,0.48912571234106633
0.0,0.47816570547886617,0.4924074748056239,0.4979687336169519,0.5143938731783526,0.5070620210526704,0.5006756628791909,0.4878889136241549,0.4839039291128086
0.0,0.4870588758315525,0.49190537122778016,0.4989698951062248,0.47597631588366485,0.4998189428980105,0.49710775837257093,0.5094492390444445,0.5087851952994664
0.0,0.5179673589058277,0.49268644974989967,0.5013008462930302,0.46093768556885223,0.4875519858221044,0.49918048829148304,0.4968023288112007,0.5095990658535705
0.0,0.5186381544576057,0.4928668784398115,0.4995466111437471,0.4778052934716751,0.4855880759757077,0.502586824005846,0.4981045749218904,0.5031934496579261
0.0,0.5173784310100237,0.4917742360741554,0.5027155763325426,0.49161502656509853,0.4978234540676845,0.4975049382593604,0.48212787675842383,0.5076983864200991
0.0,0.5050203740258394,0.4926300652237817,0.49621565745550505,0.5053537022821997,0.5179934457892166,0.48806080809899116,0.4962117837268845,0.4952954537179386
0.0,0.4876374961537069,0.49343420057175535,0.49890175259972097,0.5060294571314156,0.5130398922468531,0.5030704208607837,0.49807218792146013,0.49882105471169413
0.0,0.48464086117855176,0.49074248417185734,0.497976523961208,0.5192143286679147,0.5148780047739808,0.4882253363423674,0.49782938380102976,0.4995276998772187
0.0,0.4853739325363749,0.492169609248325,0.4955099457066627,0.5093287820092562,0.4874763969716628,0.4987489137727466,0.5001901823592619,0.4977487001729754
0.0,0.4831445930342771,0.493542928757733,0.5044709056002671,0.5103566881816458,0.5018793702471726,0.4935394549710086,0.5164251523523034,0.496686549036211
0.0,0.5208624473793663,0.4913354611802046,0.5005921480986028,0.49403318829350906,0.4914011185018802,0.49108108265289113,0.5061112622145456,0.5024308617165008
0.0,0.5189786046491904,0.49242830751258715,0.49095257092056566,0.5030231749342079,0.4996598006342753,0.5000402025725995,0.49992699483738,0.4956209998871916
0.0,0.5189863348382987,0.49266725128411404,0.4991248343345157,0.5046329894577845,0.4920483238678216,0.49048116571092865,0.4806355010911616,0.4981903405921995
0.0,0.4841470519336448,0.4931442050209476,0.503330187730268,0.5043176502927336,0.5073318783303417,0.4980173973105342,0.5049230050811484,0.4990238409337145
0.0,0.4846614760231644,0.49128028499772225,0.5050001147239219,0.5045747346875474,0.5134016905787088,0.5007511165669459,0.4973894003215741,0.49291571202422807
0.0,0.485987792133902,0.4936818905814057,0.48743267325493606,0.5045742989077164,0.5145820763864034,0.4986118740925162,0.49847795121614796,0.4961711190508863
