MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4824089675268891,0.5015809290037603,0.4994027918479598,0.498391662238189,0.5162341575352478,0.5056131753032005,0.5050301281955065,0.4961430778239162
0.0,0.4985847835802363,0.5002807105581003,0.49988985340112013,0.4987068004040953,0.5028449814904847,0.48639936116080484,0.5051651032433812,0.4974253869162991
0.0,0.514037603259223,0.4992763749427554,0.500254168835401,0.4788703972250375,0.4934481569079937,0.4966455280519476,0.5047278306414399,0.49749647050344475
0.0,0.5159661350650198,0.5004597796831015,0.49954278068234886,0.4960588823173103,0.4963832742756004,0.49880881005840677,0.5047811049924177,0.493251419176431
0.0,0.5089622227263565,0.5003756724776532,0.500176368291468,0.5312131904792847,0.5025567432475585,0.4970871317847998,0.5049808739189379,0.49894854116751636
0.0,0.48309032009308217,0.5005762857458116,0.4990210637219861,0.52786705408629,0.5174060227071766,0.49798267016038605,0.5049135073905265,0.49625124727863895
0.0,0.48724345168450944,0.5003071067113241,0.5021141453877316,0.5283530932175157,0.5153458946894173,0.4909555070499087,0.506256014083486,0.49485768188036383
0.0,0.484564941044759,0.5002761919720521,0.4981500648674772,0.4773219562801412,0.4913627104826464,0.5052322049875494,0.5327020071282764,0.4966273448187103
0.0,0.49814911298009307,0.5009312239801729,0.49888488434076395,0.4721825457580783,0.5099131485730763,0.49703904155395884,0.5138174245934402,0.4954520826248112
0.0,0.5147534845918856,0.5005601768941927,0.4976529086947854,0.47292788484071563,0.5041375481486587,0.4953841746625285,0.5048343618283263,0.4969541333511549
0.0,0.5152542956200564,0.5000557927104701,0.49671893189765093,0.48919149897703096,0.5147596126391896,0.5091058273408513,0.48808300554417927,0.49737711379206767
0.0,0.5063865015791362,0.4998080909561211,0.49748312312521775,0.5012136619495199,0.506706131175531,0.4973042179991458,0.4770635884877343,0.49719122275651284
0.0,0.481393800356927,0.49947360302966,0.49549278585489953,0.5000782550318371,0.4954998879021365,0.498328746877008,0.5036661104821459,0.49716885925119736
0.0,0.48490482764694953,0.5008392530916219,0.49999809892936997,0.5003620865623524,0.5026884789208133,0.4994924367341366,0.5050048846035454,0.49533350155794875
0.0,0.49470892868389377,0.5007765552619606,0.4932973686411267,0.5006524915160069,0.5111870763403805,0.49374419562218624,0.5050860784270386,0.4971863318940556
0.0,0.5150085807700351,0.5005971122722711,0.49577347046964043,0.49992418247820514,0.5233487577810125,0.5024948522850994,0.5049239180037566,0.49336896978794265
0.0,0.5158447682579176,0.5002400054085544,0.49558141293143443,0.5014109109997934,0.5146199184845041,0.5102274763377257,0.5051041191064847,0.49465469246763677
0.0,0.5161885211895827,0.5006569957724575,0.5026050153904273,0.52318423905851,0.4985956903958582,0.49931996133453027,0.5050655752482108,0.482746116688003
0.0,0.48935111850087754,0.5003536246448825,0.49910763955582377,0.5149696668082064,0.5192181915262792,0.5014866186398858,0.5049331286564015,0.4822248517202958
0.0,0.4871859630154677,0.500263095500196,0.4948208718250452,0.5087393827054415,0.5050164628323536,0.5053744933036878,0.5049690864873863,0.4836612064260865
0.0,0.4863584475607058,0.5009806210222629,0.49913206906156116,0.5068459029914373,0.5172479692249107,0.5003956301870122,0.5208040188619947,0.49074526043049976
0.0,0.5160848346283717,0.497890389980677,0.49732807161930337,0.4704027343039298,0.5056660548220547,0.49086744296098295,0.5298907712996879,0.4876708414438043
0.0,0.5159949298876433,0.5342137183167754,0.4926969058872891,0.5021019820186733,0.4909688242796441,0.5083243595987148,0.5062323796499983,0.48281373850101267
0.0,0.515797401995582,0.5016515771638154,0.4954885877328329,0.47361009967711143,0.5040961952370772,0.4987528075373547,0.508149582000254,0.48430703453101476
0.0,0.5168171306102981,0.49893287592138047,0.4931533629671791,0.4987715495086051,0.49684179125121203,0.5018585527685534,0.48302771136726586,0.5052503412173938
0.0,0.4825483833061068,0.4771720474043061,0.49971436971044486,0.5007835342986442,0.5157272412507432,0.5033727187868455,0.5084273759570868,0.49510581908861223
0.0,0.48512393186233654,0.5050974353283697,0.5036502550832539,0.5005501768442251,0.5021644938720982,0.5026837883535168,0.5049053440576944,0.4961919331753801
0.0,0.48532368291287264,0.5001565018454835,0.500649250515852,0.500329526407686,0.5031089433176529,0.5000831432261164,0.5048986636217391,0.4953321281628975
0.0,0.5101275433999168,0.5004628382836556,0.5003628398835821,0.5012322580630161,0.4908883119120113,0.5042372024466982,0.5052418043365403,0.49867154868556635
0.0,0.5167314475876715,0.5004654047686219,0.5023365590475318,0.49902184285434736,0.4939052536725459,0.5022909860787764,0.5051707799212357,0.4995156589344802
0.0,0.5157194548087785,0.5003809239851147,0.5000862895568616,0.5256335612507974,0.49348896721188157,0.5077956043961219,0.5053330982134389,0.5019445634373421
0.0,0.5099426737071775,0.5009080876100751,0.5060514945388039,0.5403800177031424,0.5027216618292789,0.5040533512058083,0.5048946364973776,0.4912394661486869
0.0,0.4867959127470242,0.5022572573272468,0.5010872459160545,0.5394458300020348,0.5156365541074931,0.4911568662242728,0.5050287957794403,0.4916408305212316
0.0,0.48564752373464715,0.49993838121778095,0.5046519689995747,0.5154757318554166,0.5111358535758697,0.4975315621723341,0.506308968124516,0.48468968885696767
0.0,0.4865656093578469,0.5003375405969267,0.5000967079631873,0.502127601149995,0.5165877048499026,0.4967605035589411,0.528476333283943,0.49236567187873814
0.0,0.5062348447156318,0.5142425505954208,0.49599766501116305,0.5009242189170118,0.5014777115737029,0.4934781371957998,0.5322956608312804,0.5002769239446075
0.0,0.5193804147879864,0.5064761052810615,0.5023882792976857,0.5001002016126532,0.5050875210049011,0.5004084300965915,0.506760790638412,0.49995304583759065
0.0,0.51558317536041,0.47014938207903895,0.5029776176685387,0.5006917266127869,0.5025193498026338,0.49927554466507207,0.509680330673092,0.4988140370650834
0.0,0.5157865875937939,0.4673392487726513,0.49235688616664025,0.5008119322711484,0.5020130737472843,0.5062836732081908,0.48560536634027995,0.4940004936828314
0.0,0.49663358447514006,0.45169469605565515,0.5048725135849597,0.500387821222329,0.5193892793922467,0.5026701365511153,0.5112343287394696,0.4994923269661723
0.0,0.48590170546133665,0.47861378643478375,0.49742481150112966,0.5005791541401622,0.5051061600697435,0.49407322765084616,0.5108463231892809,0.49534523844848405
0.0,0.48557522970010897,0.5003341591728838,0.5012876982334021,0.500252532588993,0.5067887321886275,0.49219448910898156,0.5093292341789369,0.4927214466233344
0.0,0.49045805267436776,0.5007738077612381,0.5014640395932923,0.5005770856644303,0.5061579670316387,0.49467518199008487,0.5047471406435313,0.49799744270538265
0.0,0.5153276292181829,0.500234360162721,0.4969595689412365,0.500550308128616,0.5003560714327928,0.49640174749690613,0.5051124398681406,0.49654653720797354
0.0,0.5157180655144602,0.5009807705039223,0.5102398477702171,0.5006618706227599,0.49132128737137176,0.4969486702293443,0.504952905395928,0.500255485576215
0.0,0.5102721139160635,0.500777380204618,0.5022110097643844,0.500541695388311,0.5055791598189849,0.5016469982669153,0.5052785308378945,0.5005502143226286
0.0,0.48422430944421685,0.501063945074497,0.4965713186754102,0.5004035851571401,0.504698328912009,0.4955929604051543,0.5051908621246957,0.4929588813121868
0.0,0.4862937798484876,0.500944212162449,0.5073149042376363,0.5007449552452783,0.5135846224636081,0.49952443719384737,0.5046556500215061,0.48631974460407545
0.0,0.4863045916349131,0.5006164365162671,0.4979725290197095,0.5003731970624692,0.5090429759905271,0.49976722901400594,0.5126896549131964,0.5054072251686575
0.0,0.5153798980327993,0.4995328259018718,0.5001184934954575,0.5003648160789488,0.5100542698056557,0.49989114584092353,0.513866467767897,0.5018221343164244
0.0,0.5157340668447105,0.5016336659090155,0.49704878899903476,0.5005053635281393,0.5050675302566724,0.5033894615463917,0.5214737075320102,0.4973401880487439
0.0,0.51589975815242,0.5007419600503232,0.5015481952340931,0.5003368657626929,0.5039158455406698,0.49870013682335684,0.5322734590153945,0.49785584685633283
0.0,0.4949040852078641,0.5005922624026665,0.49847021699658023,0.5006402470484019,0.4913540659330471,0.49480288329318284,0.49034602244644954,0.49571129423064536
0.0,0.485088686440742,0.5009370834175105,0.49858942129316935,0.5002533205309502,0.5010900900540791,0.5019773361573556,0.5071048347930425,0.49550562895682576
0.0,0.485131151426689,0.5000501547263867,0.5031715185554155,0.5001715927354761,0.5044062447365583,0.5079063633904998,0.4829802972263805,0.49575495552382687
0.0,0.48053783432970215,0.500535819191172,0.4952773634700572,0.5011463717584659,0.5107923176026575,0.5106276911794756,0.4786665387062813,0.4988265051902899
0.0,0.5141146060768175,0.5009999563773576,0.4991772260007005,0.5002450873024097,0.5174417913324173,0.5031888804405846,0.5045858482489914,0.49652055094497466
0.0,0.5155940166580819,0.501009527157035,0.5043803354913496,0.5018389060804848,0.5062245026621089,0.512738302761588,0.5049114775402765,0.49485034508378967
0.0,0.5172383494207863,0.49984119664000826,0.4967488625183527,0.5330622807908467,0.5071579182714896,0.5102488137508545,0.5050256832909121,0.49855905106694487
0.0,0.4877462597163469,0.5006926698243355,0.49621538268845616,0.4931403648322495,0.5145929681314508,0.5030594518533119,0.5050761427561665,0.49225948477992515
0.0,0.48708259858879616,0.5006470308824704,0.5002514980115734,0.4994399246216252,0.5153167874494947,0.5033240689575834,0.504645589612915,0.49539475940312266
0.0,0.4873309616740538,0.5001339747150639,0.4993929979067568,0.4844023272206846,0.5051211272710171,0.4995957252233847,0.5067200175547817,0.48719323040661733
0.0,0.5035224208566409,0.49961755388693896,0.5042748717101343,0.48560928476237897,0.5042846674008049,0.49148591614043463,0.5335337197774543,0.48128488593630075
0.0,0.4982317870407471,0.5013212445636669,0.4972493662322238,0.5009792821350831,0.4909175719282893,0.5008265254130243,0.5285762390684987,0.475741788491857
0.0,0.5141311374549642,0.5005872610265645,0.4935867769715054,0.5007210666830584,0.506354106416712,0.5004271054164829,0.5299767533559363,0.4798460337883695
0.0,0.5154704948423934,0.5009783175260579,0.4929805410133498,0.5004944179829878,0.5087678335418926,0.48916007912692755,0.49647384761105195,0.48125384194955306
0.0,0.5139642511991387,0.5013699694123349,0.5071941705229391,0.5003324940607972,0.5027032967563313,0.5047630841540354,0.4795761022019224,0.4919765018623635
0.0,0.4799359159824416,0.500437177730368,0.4954842451810488,0.5005828813369597,0.5080724946675896,0.4991383240135738,0.48122541000257574,0.49801944551032934
0.0,0.48726162282161944,0.5017448783931109,0.49413287205179846,0.5007340535683849,0.5046041499571465,0.5045078109594975,0.47767168977034363,0.4986814259093602
0.0,0.48694477009660636,0.4999722811130146,0.5090203492489224,0.5004094876260992,0.5035346223839323,0.5049906965225717,0.5026553197072261,0.49811131170776846
0.0,0.49169814640860715,0.4993997071941319,0.4966767834622275,0.5009010594945855,0.506286028760561,0.5001732294970477,0.5074430685655724,0.49394785681769654
0.0,0.5022656740626631,0.5008061487015547,0.5021729642597308,0.5003090855125477,0.4924016725336587,0.4988207246396122,0.5128630950477323,0.4952175700733552
0.0,0.5130043894721041,0.5001339485898565,0.508366025942315,0.5005643537413828,0.5046913585544219,0.511389654545295,0.5428046007939575,0.49641636748271084
0.0,0.5082274297813592,0.49939144709652145,0.49737317908369005,0.5013812415973725,0.5186846394870723,0.5120095445998902,0.518066848392326,0.494172515262768
0.0,0.501077472888464,0.5009886932740842,0.505217182147578,0.5000035804946045,0.5152558825016192,0.498937430650708,0.48747992449764527,0.4968792396881165
0.0,0.48068135033974263,0.49909237103158055,0.5007133475620934,0.5005464176862602,0.5177803352400903,0.4973415281988127,0.4928912808121364,0.49876634380181567
0.0,0.48787827712095155,0.5013164232914463,0.4877580169770747,0.5008618291966727,0.5065175452018863,0.5030004182714953,0.5193266225441325,0.4972775985359574
0.0,0.5148842733495385,0.49870960560328437,0.4932144139063559,0.500373771312584,0.49487859158376846,0.4947466175818109,0.527931518425461,0.5146461859655382
0.0,0.5127498619720083,0.5000497809237742,0.4853008553309302,0.5006235555966363,0.498100075370948,0.49943229434612796,0.49711847818593535,0.5110793122600074
0.0,0.5151205007722669,0.5022683198878329,0.4940108686210238,0.5004896547254624,0.5048526813858277,0.5023097143933064,0.5272890302817791,0.5185639143793397
0.0,0.4899752995255468,0.49928943671593096,0.505893120394872,0.5015854962540375,0.5169758867526086,0.4887074575230625,0.4871859850907042,0.4975890038000798
0.0,0.4868887515642199,0.5011487929677109,0.4991086728419831,0.5011993492446346,0.5027406260658566,0.5062249417401333,0.4969862267980086,0.4967518881381811
0.0,0.4869338341133572,0.5009945326706289,0.4893995815021053,0.5269685052176706,0.4957829426639586,0.5036858807614919,0.48864754303969365,0.4984368239128799
0.0,0.48152468530903797,0.5005520660695252,0.5169692527718039,0.496995811743968,0.49846980549951947,0.5035517832367572,0.4958417307258814,0.49927249942478796
0.0,0.5127546903358525,0.5005297510694592,0.5137345066872724,0.5016372905768897,0.49959649482007557,0.4976062234892179,0.5056012989114784,0.49563366972627215
0.0,0.5160899866049694,0.5002619441542882,0.5059806858119891,0.4890985739977151,0.49479464381216387,0.4970688034586442,0.5046797818475842,0.5005106923041881
0.0,0.5118059978748989,0.5008546609896017,0.5086874351656165,0.4886069310940892,0.5098742174976495,0.49635320777470543,0.5047553598753489,0.4932434878758153
0.0,0.4843265928371312,0.5000635890984776,0.5079732100830227,0.5015434513655954,0.5219794619250875,0.49365063964975675,0.5049595669329778,0.49406853882120993
0.0,0.4868133599432843,0.5008715939380239,0.5007230991215177,0.5002601206855444,0.5150107357942006,0.49929506056320877,0.5050348902730926,0.49386403920406063
0.0,0.4866118525010784,0.49971549827873585,0.5103463050526325,0.500984934672381,0.5095965466887786,0.499652863715283,0.5043846039045896,0.4958162762392534
0.0,0.5037987543063541,0.5446092392621347,0.4978779019030891,0.5008575911282172,0.5017842775341859,0.49620968073010735,0.5272677344561874,0.49632730226293886
