MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5141448454276053,0.5122207540557997,0.5083871829532643,0.4976206544792956,0.4791469488165184,0.49019589128159397,0.5051166374110232,0.4941971490630059
0.0,0.49984537404697515,0.5124108495227779,0.5138792036225591,0.4989045709060158,0.496098863591704,0.4904092764647883,0.5048695898770775,0.4906068303760037
0.0,0.5134313253528014,0.5146835728161067,0.5294382251594054,0.5196227199771986,0.5080951248719039,0.5075712188830839,0.5048852545454054,0.5048500877575313
0.0,0.4883299253201839,0.5131574688950473,0.5146300734443275,0.538072203735614,0.5203495383956199,0.4965286028442279,0.5047685388265623,0.500465764226627
0.0,0.49910923973247034,0.5104022270019237,0.5020477294700935,0.5174999942276414,0.5334767472772454,0.5013498465334044,0.5052126871429466,0.4909525715467425
0.0,0.48641152873305316,0.5119842941610548,0.5068826943181938,0.5317893109480349,0.5087142624793632,0.5029390822248605,0.5047892470922395,0.4907574254602566
0.0,0.482725858257802,0.5110069838752272,0.4942497056493837,0.49007577514611317,0.5087979905780167,0.507999395609324,0.5044856501582569,0.4959181053102229
0.0,0.5070210609658307,0.5078340915885642,0.507480062716886,0.4940071233278067,0.5008743407730943,0.5146922010736535,0.5045585577020115,0.49583828637666266
0.0,0.5134090949479667,0.5129208666668549,0.5048416405767415,0.4892901225521024,0.5061225473474295,0.5071012939139903,0.5046886416041255,0.4963491823307614
0.0,0.5130631015304,0.5084258339390237,0.5051345697168932,0.49970503914322884,0.5060168419341262,0.5085841398042295,0.5044014343214492,0.49827996282402687
0.0,0.49648807842449344,0.5130382552061213,0.5133185278929604,0.4984683265201971,0.5241925907454947,0.5025150423482337,0.5046768721018362,0.4981790882489115
0.0,0.48470520097714737,0.5122896612084102,0.5003703197492322,0.4979239167568029,0.5094047975940543,0.5035380180106017,0.5046192257202969,0.4969349776323915
0.0,0.48492243792641365,0.5112820868981351,0.5116406037971281,0.4966107531820245,0.5074767560286763,0.4942417676453851,0.5046707106328133,0.5002921781445951
0.0,0.4898667491772384,0.5121740032573616,0.504519419218855,0.4993133034961967,0.5073778794652257,0.48722998596428513,0.5047115426388933,0.49585068325911735
0.0,0.5140277406865794,0.5126691244148189,0.50555280870645,0.503891687289807,0.5070321777330511,0.4879701822611812,0.5050645750504673,0.497876436327145
0.0,0.5129686819071838,0.5129373299477972,0.5010279012630656,0.5012954645176403,0.507719736248479,0.4886640360718307,0.503825231961198,0.49914505743393034
0.0,0.5128932594267452,0.511694855176814,0.5001525389211681,0.510180084223911,0.5077177407994733,0.48962374212345006,0.5038882126515702,0.5018606157826786
0.0,0.49409653073273546,0.5116175905422158,0.50276584606841,0.510705520070214,0.5071843253542472,0.4904638430714408,0.5050349334953835,0.4943662279374248
0.0,0.4835607139836691,0.5133137505213872,0.5016667478491299,0.49549008430306335,0.507470473230672,0.5002806917875301,0.5041400423354098,0.4892808826051556
0.0,0.4850227813412336,0.5115735291635668,0.5004748159623191,0.5060616620925346,0.5079943587022407,0.5041731467074079,0.5048723266246611,0.49353164420368817
0.0,0.4820649363436865,0.5119498845889521,0.503447282941627,0.4977498599350846,0.5076439061902998,0.4984928867723123,0.5048835461607439,0.49896013812284024
0.0,0.5030869598100421,0.5131215051189909,0.49340781504224396,0.4979559420098432,0.5069802211099816,0.5001114568921596,0.5046194528216547,0.49950692187127377
0.0,0.5135133723772328,0.511729570765755,0.4998338229595683,0.49793363509296007,0.5072057025753238,0.5057120480062968,0.5046338073736875,0.49526489098908844
0.0,0.5124311544385843,0.5132416296126848,0.4927338766558418,0.4979541428994174,0.5075229671102254,0.4983175329431317,0.5046352560434259,0.5014808580301495
0.0,0.5157260079220694,0.5118573451580472,0.4974727709868498,0.4978449654284661,0.48941272121259694,0.5086863770140593,0.504446044288426,0.5003192114792456
0.0,0.48697888310740234,0.512651910994466,0.5070066122140571,0.4983629549331523,0.5061097762618505,0.49890219611848197,0.5046780271460442,0.49912356580430867
0.0,0.4842265800280526,0.513585413430694,0.5071605339642395,0.5083235631269595,0.5071103575871245,0.4990942309960508,0.5046259286469909,0.5026021710048583
0.0,0.48579781505874353,0.5140950245103035,0.5161405542456486,0.49967200850031335,0.5036504444819375,0.5155879294070226,0.5044616024594829,0.495240327778293
0.0,0.5141722108391938,0.5119463048187194,0.5071514473411852,0.49841507059481055,0.4892409605133958,0.48858013147476287,0.5045014214070033,0.5046024991345719
0.0,0.5126400610089151,0.51239434778228,0.4970011096777192,0.4950752530476424,0.4912736170705955,0.49473163341940085,0.504780654996796,0.503785181367933
0.0,0.5134377006879807,0.5146561401343562,0.5010863393269009,0.501980250763399,0.4790666631287265,0.5092223835996217,0.5046845058271031,0.5105073943884085
0.0,0.48245907204197397,0.5121105905258088,0.5047955237454305,0.4977207836211326,0.5017901932766349,0.5077393716806817,0.5044083671628626,0.5139628667905003
0.0,0.48440613592754544,0.5128769378516563,0.5067495044776179,0.49757537657314677,0.499342644617028,0.49392266541113033,0.5052797758830652,0.5238533431674846
0.0,0.4843815968762058,0.5116225891758817,0.5041138590045501,0.5021670590726407,0.5293526596957057,0.5034019035339834,0.5037599650115226,0.505682694383127
0.0,0.4826933791580512,0.5118423710572524,0.5006302883931643,0.4941079979623913,0.5028072262690578,0.5032463864782329,0.5097883409497823,0.4968073545580626
0.0,0.5147398743032131,0.5126868220700597,0.5128225896345459,0.498029947282024,0.5073900580127585,0.5006123293147449,0.47833085892791655,0.4994075755880055
0.0,0.512523700041527,0.5127788555569157,0.5029360541158341,0.4991012242150715,0.5075205890736073,0.49947185408162115,0.4858287511521556,0.49157293037843997
0.0,0.5124310481534183,0.5112700882679274,0.49405883703617404,0.49382665183492125,0.506739880674914,0.49983934451825707,0.4894147678593627,0.4983860316784635
0.0,0.4917333989743111,0.5125468618089862,0.5015157214942845,0.49854833636731,0.5101359530445533,0.4925769995805175,0.4947598953808913,0.49556293679254204
