MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4978337611037134,0.4992752230676235,0.49968078438862107,0.5061862467656244,0.4998576249916439,0.5066110399681528,0.5165574504892031,0.5038784536424962
0.0,0.47733236469528706,0.5009509930258889,0.49704454569568945,0.5059497944990603,0.5086145923929158,0.5007350046780652,0.5160618411952614,0.5066152520669017
0.0,0.4990853229852586,0.49746863361094745,0.4959423620547365,0.5059484956111755,0.4931126832079,0.5056679144846746,0.4946013782152905,0.5045823095201274
0.0,0.5002905156172042,0.5081985568963183,0.4951669144829583,0.5067942836371917,0.5028251938638062,0.498756163557015,0.5000530567604818,0.4840848640900175
0.0,0.5088386808966575,0.5021399038606525,0.5033011150249841,0.5061817412993621,0.49603503724698417,0.5010531675792758,0.49926398258244964,0.4784740139286014
0.0,0.5220841193542431,0.49614297042219785,0.5030486997733125,0.5062997453017151,0.4999911253225972,0.5004427911652526,0.4996000372832877,0.484387741640594
0.0,0.5217534021320926,0.5017275355250984,0.5011158601607194,0.5063340405992062,0.4998607137093713,0.4968436088452496,0.4993223444097355,0.47871206567009733
0.0,0.5154743597714032,0.49936805598744227,0.5150482483522517,0.5060376960972804,0.49177047414150205,0.49748285982956736,0.499449954178136,0.49188463924938564
0.0,0.4825530377121142,0.5026331272901721,0.4997050247512982,0.5062064971503194,0.4962067247481341,0.5090092949718953,0.4994269234979397,0.497982471650728
0.0,0.48276901629352276,0.49978237122311053,0.4956242020475174,0.5059071642818311,0.4996272341898144,0.5019366419229963,0.4993824554372851,0.4957297820837844
0.0,0.48468978871062857,0.4918087690360262,0.4952011031644297,0.5061518295600559,0.4971468709130582,0.49243963809855645,0.4995438264735105,0.49531732014695967
0.0,0.499248804455023,0.5015908262048292,0.4947927175345485,0.5061005638135754,0.5103229249590256,0.4992190651368739,0.4995655133124711,0.49374845838575265
0.0,0.49719640641158114,0.4937078218466422,0.4941772901991455,0.5054355167716359,0.4919430912631743,0.5023010508654142,0.4993739369610501,0.4963164425731301
0.0,0.5011538241793448,0.49973423501645287,0.4996224341453654,0.5051198890428009,0.48768094053775934,0.5038181768379161,0.49943646037578243,0.5082608446815995
0.0,0.5051466725942665,0.5019456280226842,0.49708641649218027,0.5061637628116473,0.4982643245588647,0.5033060056190324,0.4994374622562436,0.5127850038376581
0.0,0.5038177388808086,0.49042391245905625,0.4980659564271554,0.5056544555403102,0.4976588799750708,0.5005653111961982,0.4991101253332526,0.5101129181011693
0.0,0.49551275667665556,0.5012809622411585,0.49895040397754836,0.5062731082960857,0.5076402198367447,0.5030640816924797,0.498740309428827,0.5055484489806108
0.0,0.5146641674477205,0.5075209547460161,0.505140749795175,0.5058868857825491,0.49575605232929365,0.5021674470791834,0.5003295559783149,0.5003149574138156
0.0,0.5187667341383394,0.4880889780248687,0.5076907040184601,0.505994494541106,0.5079600038589691,0.5010802098780232,0.4984210261352564,0.49699823471866283
0.0,0.5180830671379542,0.4918584139515254,0.5103895388855214,0.5061675049299669,0.506903700045372,0.4926263285823082,0.4984228283958509,0.4958025703059459
0.0,0.523401927036304,0.5072606852660484,0.5092963851462609,0.5056602082607946,0.5082858670053702,0.5034695481293814,0.49046300423964356,0.49333765691258785
0.0,0.4861359559544168,0.500869608616329,0.5081935038425969,0.5064021702823518,0.5043402195613415,0.5021296527289218,0.49985624037045634,0.4890690989718212
0.0,0.48297416615769895,0.5009312237120367,0.4956304405339016,0.5072116987012818,0.4990405479426003,0.503378751677065,0.4993341459435031,0.4957838322955538
0.0,0.48551436898590744,0.5006795049814432,0.4900124895621143,0.5227774466808599,0.4990644668260796,0.5009041402424113,0.4996945197392163,0.4973377079895819
0.0,0.5261956391758594,0.49940815982737025,0.4949360978463385,0.5045627832578096,0.49924215932972593,0.5009322775901535,0.49887690539918506,0.49537643537167564
0.0,0.521818266783095,0.4954992222531233,0.4985403040947716,0.5058074891343987,0.500720098943252,0.49734581516463316,0.5074751069365326,0.49630734723094305
0.0,0.5226525808639886,0.4936930270172528,0.49427687913136165,0.48465034648713096,0.50515734936446,0.5002712160601012,0.5191999928314005,0.49786300344864853
0.0,0.4947011035541059,0.5015798275835454,0.4968354666626152,0.5204079352883952,0.49853854037196393,0.5001383738804651,0.5179529972873141,0.49265110336012935
0.0,0.48283281214282364,0.5021544710509657,0.49582134973010944,0.5160976815947013,0.5033828104315661,0.5036543249469826,0.5204783038722269,0.49524972963367153
0.0,0.4834310429563394,0.49097596907739605,0.4961182492965924,0.5370755519880855,0.5035764068356765,0.5032798402497003,0.502043261478828,0.503816300602461
0.0,0.5036977107992473,0.4984340795046617,0.4954393387399303,0.5380415862012389,0.5058362544622593,0.5060648561234176,0.49801393557266105,0.49704272492559937
0.0,0.5013406297834093,0.5046639431237293,0.4960446933775795,0.4665699746327624,0.4943930650091249,0.49863462539624726,0.5035327055678694,0.4979077041466759
0.0,0.5214944032826667,0.49352107133286366,0.5430139417834762,0.4862287302153915,0.48841900733749427,0.4948612603900026,0.495322282070682,0.49543048379872473
0.0,0.5170587771630214,0.5033102602134059,0.5304795942731776,0.47527141306832166,0.4894719407096125,0.512787145631312,0.4953067555909528,0.49835073224694854
0.0,0.5171384787595946,0.4957711721074966,0.5354270792709072,0.4912462452859155,0.5037971895853514,0.4993146102762485,0.4706719605649548,0.4980877902118829
0.0,0.4836169745177852,0.49955939724984066,0.5006023667269988,0.5065041652074201,0.5080479476199256,0.49590404730842524,0.4978718240796331,0.4918926459212982
0.0,0.47885926493673187,0.5041503567460436,0.49083554293995996,0.505935374294857,0.5102842828135773,0.49656541142574884,0.4993257435465908,0.4994706147545943
0.0,0.4783409597478137,0.5093255247814394,0.49010893265344724,0.5193612645055489,0.49193765073655027,0.49228683425594183,0.49951768924907164,0.4989494343347858
0.0,0.49297065478737784,0.5085578121146055,0.502507671254967,0.5190680948357834,0.49694754384010886,0.48893527593343844,0.4985757799302128,0.49997972037145827
0.0,0.49819311274068395,0.5013104623453137,0.4966770616174193,0.5188239056541083,0.48686257848925013,0.5092732890666125,0.5082501042829449,0.5050741475432531
0.0,0.5159820617782185,0.49976097821472754,0.49735786977660873,0.5134105567162471,0.48799409358496737,0.506429050174006,0.5102145716313116,0.47562719467595094
0.0,0.5180429193739269,0.4985270457727116,0.5031364388041067,0.5256352604737617,0.48885425027729174,0.5006204013767538,0.49798548460709163,0.4641068449031443
0.0,0.5001385268165291,0.5045744591910734,0.49885695927494345,0.508708359277412,0.5016813198659945,0.510942160174227,0.49846311889075007,0.47871413099672966
0.0,0.4786487637091511,0.5112147452415664,0.49536329261250694,0.4988267812191139,0.5102471239834498,0.4948167002066001,0.5076181745052252,0.48734234215667993
0.0,0.48284730549598337,0.5063155153725579,0.4990412107411179,0.49886868582867167,0.4997739007683391,0.5099681766432518,0.5045059672554204,0.5075377303636324
0.0,0.5179288606443033,0.4999681241247257,0.49967353204904064,0.485440253678508,0.4846056836237362,0.4942758926903676,0.4943366200542748,0.4948568803878325
0.0,0.5182885842000106,0.5026838812924929,0.49785499884342277,0.5038840436219428,0.5020654791230461,0.49619315653077445,0.4998384085876367,0.49946739056551676
0.0,0.5167735038591288,0.5055506877279048,0.49633656842519164,0.5063864806468356,0.49809578637275437,0.5077073473671654,0.49943349976981144,0.5012092668804965
0.0,0.49764424154165937,0.5000618084677307,0.4992997869454588,0.5057617010354432,0.48848615261099043,0.498637461519343,0.49355098519671603,0.49617983621135975
0.0,0.4802876069321481,0.49678809394749474,0.5010250971049578,0.5057312492647521,0.5053815541508694,0.4974677879576561,0.5002464988882914,0.4971965359877635
0.0,0.4781429494291355,0.5030475907828055,0.4935109020394925,0.5061242130883178,0.49853604731757195,0.495581221176139,0.49907281823599625,0.4989469306641283
0.0,0.489025366285287,0.5018620200041248,0.49482160572835276,0.5056109409882353,0.5104278547240053,0.49025862622421185,0.4996024422650611,0.4998164179236265
0.0,0.5243820562809897,0.4932124640139852,0.497169457179954,0.5057876154104114,0.5036796413894897,0.5016077159673461,0.4986327357666198,0.49581380072682113
0.0,0.5213970485434908,0.505087838885216,0.49219021151003844,0.5060584859547101,0.502875723927329,0.5013447133568669,0.5151338815000286,0.4984471286091034
0.0,0.5202273462348236,0.4999886339598074,0.4912559633919694,0.5058966217047312,0.4946196328952457,0.49907768945138276,0.5009196782121695,0.4999168423904111
0.0,0.48724761095426317,0.4966324463088404,0.49789952216318645,0.5061297423443306,0.4949216926676122,0.5033132371495743,0.4983655215044376,0.49635024831617236
0.0,0.4825028306329113,0.49780051272882114,0.4943630330375705,0.5059584133252414,0.49616786097638876,0.4994797142232259,0.5024605736788375,0.49688965046776706
0.0,0.48301023853231845,0.4946890727886802,0.494847896251457,0.5060061800698072,0.4979326675327784,0.499620721355463,0.5056464344188174,0.4947260283573538
0.0,0.49679861504133793,0.4953347254587954,0.4926617593409243,0.5059522205855935,0.48939540618810734,0.5019949472646901,0.4997021007670972,0.4934149883727874
0.0,0.49846180591413897,0.5095078187569796,0.4937851186196998,0.505619164953873,0.5091991262363368,0.5017577263165418,0.4995811572095348,0.4961738657204821
0.0,0.520886962786024,0.48953990666642916,0.4985442386591437,0.5059465903240423,0.4981873821939676,0.4963603017569242,0.4994246650246273,0.49496694458924173
0.0,0.521049226690652,0.491538354281788,0.4959155491908671,0.5062991250774252,0.49131856038756194,0.5112295529288647,0.4995553165743103,0.4950194998713477
0.0,0.5046151920745622,0.5075814005065048,0.49066470897792214,0.5055088457897701,0.505216553178976,0.4987208911466652,0.4993372768020689,0.4926284688234516
0.0,0.4793232217368294,0.501490995197058,0.49810704623033314,0.5072408780347778,0.47965304971315925,0.4723641587254919,0.49942167957673217,0.4986975645172823
0.0,0.4823641944652944,0.49693899478874876,0.4972708681270003,0.5312118080272961,0.4609232399488689,0.47638785620866025,0.4992249300544018,0.4957096681114347
0.0,0.49201474162392944,0.48864044843294707,0.5018927572782681,0.5069583446611277,0.45618150572439153,0.48045434698161815,0.49924451064502484,0.49485396071502163
0.0,0.5141883722161773,0.5051898564322803,0.4965951642818725,0.5059585415574139,0.49015109872003293,0.5035985820507619,0.5000945072675888,0.5010012482528922
0.0,0.5179072599509348,0.5003605686039929,0.4981331175326577,0.491201319267169,0.4960337325566162,0.5028524265019467,0.506117675349303,0.49416857078264376
0.0,0.5178061650503589,0.49972854278462175,0.5043841484753036,0.5097529081074762,0.5039842719028669,0.5030377378019515,0.5018402233134536,0.49677784959507326
0.0,0.4911487014694385,0.5008290479512614,0.4973351009533195,0.5062798496887951,0.488511686642508,0.5049522257279339,0.5019677844110885,0.5009894507271658
0.0,0.48469619211944726,0.49960383705135497,0.5002318349515601,0.506217808508518,0.49799468766263427,0.5049213497146328,0.496445081243516,0.4967683379339605
0.0,0.4831642878207945,0.49271430866833366,0.49538011068192384,0.5063400321163409,0.4990846988273287,0.49789782692534423,0.4992567767874564,0.49968452109470524
0.0,0.4903278930938321,0.5112081108589179,0.4972296193055968,0.5053140341627148,0.5068527243850502,0.499576093518854,0.49872430086814873,0.4992572516187583
0.0,0.5127151623690397,0.5012863845046582,0.48443780296798844,0.5054765883817626,0.4861263874455351,0.49697294122555324,0.4987838501334979,0.4914271907647286
0.0,0.5183971673996612,0.4860332794366141,0.4958827972929441,0.5061298282233384,0.5005048534806965,0.5060801126965884,0.5013870760098463,0.49631908388614976
0.0,0.5166864396365659,0.512013171521296,0.5047404905999446,0.505909083706353,0.4887501597767293,0.5068590026118713,0.5011261246453049,0.49751799784638706
0.0,0.504294475027066,0.4994755420472254,0.5080924104505314,0.5062657025699299,0.5047153115082252,0.49793965901134124,0.4927394588130027,0.4935976630948222
0.0,0.480512702870461,0.5009213826329436,0.48368432851226456,0.505685650825931,0.5006889827921913,0.5034856454702874,0.4997942340686526,0.49463875797556894
0.0,0.478563723600648,0.5088861808122995,0.5008722182096219,0.5061680432338529,0.4983606099870566,0.5042637643974579,0.4996402096959613,0.4948700031167757
0.0,0.48418980227055647,0.49366241407370015,0.49672147882588513,0.5058771331466412,0.4921290662046773,0.5010314332081521,0.49919313734215576,0.4969111136273949
0.0,0.5202882076351945,0.5066262263817642,0.49943478420945164,0.5057714235085023,0.4953948423043981,0.5048302320836006,0.49975165830292667,0.4987173357098268
0.0,0.5197278067479838,0.5036564663843622,0.49529686266056844,0.5060490499125975,0.489206157187728,0.4962244437343371,0.4992269494665898,0.49986608891296386
0.0,0.5002977417329092,0.49429639085511745,0.4963807764796848,0.5054533749253043,0.5013580611105117,0.4935695873848843,0.5062993069593088,0.4896913705649263
0.0,0.49328298940432386,0.5058938848013397,0.4957922526916502,0.5049498487119704,0.49961181202191757,0.5003261767363955,0.49891322439850216,0.49825229933556997
