MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.48244637685750236,0.49969653904699124,0.4887661119182491,0.49867067138874566,0.5222413116948683,0.4965887474166284,0.4947922620549712,0.5061970008352815
0.0,0.4878807204091559,0.5031891128945634,0.4927345160609891,0.498758682898992,0.522560253747949,0.5007649302625703,0.4947036271647314,0.49642175895856827
0.0,0.49839075938448996,0.5009353644794082,0.4944841643591875,0.4985977897339209,0.5232403608824747,0.503220578189478,0.49460444628641076,0.49830378303159234
0.0,0.49952382647187304,0.4984555584932133,0.5017487801827009,0.49894199624573105,0.5227623324616775,0.5051305669654791,0.4944640490169832,0.5026185212254118
0.0,0.4845831485415533,0.5011915843550453,0.5028162275909289,0.4989656158089468,0.5238354074768679,0.50483627641615,0.49442338411681275,0.5107096491340964
0.0,0.4862635341470797,0.4999548366518751,0.5055886087377428,0.4971555474566069,0.5229865267772682,0.5122633369198445,0.46457528680262533,0.5009194509477949
0.0,0.48417704529179445,0.49898240091970586,0.502965943779143,0.49831726018896716,0.5233400581220736,0.5023018888779106,0.4764617449326294,0.505993249191615
0.0,0.49450509330220577,0.5023441526992594,0.5058583140526245,0.4986736274065263,0.5231661935970854,0.4999259401585972,0.47566607191312654,0.5002375485034712
0.0,0.4993441879666447,0.5053777234250196,0.5041888416265524,0.4980828807831583,0.5230959178969592,0.5006319436174583,0.48086875177171245,0.4934675400059499
0.0,0.5000915002119256,0.5032680318729951,0.5088016110562549,0.497822285640855,0.5225620033056377,0.49664672589207,0.49677666696298717,0.5051137721510467
0.0,0.5093080515327492,0.5050666469183294,0.502429354059812,0.5079006583050781,0.5231295793693878,0.5020057621845199,0.494334281586009,0.5092243872302133
0.0,0.5124055681501802,0.5068553801108515,0.4891663652296442,0.5048182624560812,0.5228821829590201,0.5018630024918811,0.4946342487164086,0.5204440515421555
0.0,0.5145884260458164,0.5014687522637336,0.49243954385399463,0.5053243610555187,0.5229717151723555,0.4979463750875408,0.4946647547515106,0.5169749593673414
0.0,0.49367438272757047,0.49178376174715843,0.48467604634281924,0.5038456150294783,0.5242146408526974,0.5020232838586177,0.49429262603969526,0.5083649639492043
0.0,0.4863435712235931,0.502247461036666,0.4830911153989289,0.49846072531662605,0.5234179429455376,0.500435394142477,0.49455785875534974,0.505361325456602
0.0,0.4865416623222444,0.49971830340388124,0.5035909659664766,0.49862770847164833,0.5232632187391338,0.5005010037423804,0.49466237009292724,0.49712463756883846
0.0,0.4990762477896747,0.49591708012443375,0.4988524245629142,0.49862004206219557,0.522591915189324,0.5009757320252294,0.49459070103119823,0.5003833380521386
0.0,0.5030827044310634,0.4823457752303927,0.5049493325168043,0.4981312374313645,0.5234121661285792,0.498609013421418,0.49479702974143147,0.500713020877121
0.0,0.49996894529491204,0.5037571155619784,0.5056762509970706,0.49926640611626105,0.5234823103097592,0.507396171416145,0.4946058307564398,0.500875000857101
0.0,0.5011061525911044,0.49962419779135325,0.5021239799993992,0.49919684567298406,0.522975018180729,0.5002964970506718,0.4947825288144843,0.4981790342263064
0.0,0.4863454644199845,0.4947759306786012,0.5008137985084008,0.5016129276956929,0.5228859938475655,0.5002409658213534,0.49468389810116253,0.5080461738247254
0.0,0.4974454203701335,0.5092715278407239,0.5005363275804582,0.49883206289444104,0.5231509480241473,0.49704022883970583,0.49455612534515514,0.49589799619775365
0.0,0.49942808372933495,0.4980164706052535,0.5058085414005795,0.49867237252030716,0.523043252564578,0.495967501528891,0.4947641626061362,0.5027830108728061
0.0,0.4993805918185988,0.4970043274940275,0.5033309742499851,0.49570348521640534,0.5226369700798894,0.5006500094303836,0.4947205734263336,0.5001508061416085
0.0,0.5154949137988927,0.49925393549561525,0.500544783873442,0.49797176249782704,0.5237925709913415,0.49832151389742824,0.4943400729142584,0.49543138783577056
0.0,0.5120286395097596,0.5007181643310955,0.5010139529152533,0.49787540261449686,0.522831028902373,0.5022444585737872,0.49481887279148057,0.4991430864888244
0.0,0.5152342298095526,0.5065429527916183,0.5000685566758423,0.4982632257466438,0.5227935808900104,0.5045353685591834,0.4946277794935747,0.49948419364491686
0.0,0.4959809856410042,0.496117400979484,0.5007994927422367,0.4987892542307961,0.5228106443496255,0.4995791966325006,0.49444387940206413,0.4970329720790977
0.0,0.4855164385524187,0.4988654057943051,0.5119718241521224,0.49865022144237825,0.5222347141009896,0.5040029009999655,0.4947810947539808,0.49923435078920597
0.0,0.48678847100046724,0.5028160492582597,0.5044824219658576,0.4986531531775439,0.5233922542095485,0.4893736185027759,0.49470233813578324,0.4985819819252389
0.0,0.5026171046919349,0.5002150707260793,0.5043335576239374,0.49665360673537884,0.5230848604199512,0.4928968247318656,0.4946821183750031,0.5024528855648484
0.0,0.4988090838082909,0.49369435130306055,0.48803540209123764,0.5208561995402262,0.523221163694666,0.494941073271959,0.4947315250039145,0.49467681203145003
0.0,0.49928090500108596,0.49964234255408696,0.4950004568723133,0.5200740438583404,0.5231538019801624,0.49504454137731113,0.49451380568922526,0.49507851075552434
0.0,0.4993232348118281,0.5007057296319044,0.4906886405542655,0.518752947342343,0.5227515016705049,0.5076376459305869,0.49470413074046427,0.5025826890764413
0.0,0.5133789053455375,0.49586949098709104,0.49393177535555605,0.5077304584831032,0.522913011840134,0.4992108640453604,0.494783787081503,0.48802163847096935
0.0,0.4928796599635364,0.5092508982437323,0.5022662251765376,0.53749284574571,0.5229717131552073,0.504338940200849,0.49448554221428787,0.4902127193036748
0.0,0.49206145668109164,0.49742342246781385,0.5031424223208206,0.5353313251832419,0.5227942390324622,0.5001672445544482,0.4946595956322861,0.4954170226322729
0.0,0.48682626534137935,0.49668825575998654,0.5109595431436299,0.5110602424691736,0.5231073171908422,0.51049874422141,0.4946504189845843,0.5033886319902302
0.0,0.5001471565881027,0.5019290290786079,0.4971052047344574,0.4970249711712468,0.5229269820971845,0.503079610555797,0.49442874729873143,0.4994442048658843
0.0,0.5000755064919955,0.496805154971036,0.49769335862909103,0.49814862865664783,0.5228872257239489,0.5065678220319972,0.4946397668022526,0.49956974606001636
0.0,0.5042204435145974,0.5068756115649188,0.5048644432551289,0.49887605031042953,0.5236258259999542,0.5163216232384864,0.49472061718244276,0.49998734870202555
0.0,0.5046773558598715,0.49324347608580466,0.49993476008361676,0.49850773519319297,0.5223837814551651,0.491299346050384,0.4946558196486688,0.5024151642449508
0.0,0.5047345644654346,0.501556686121273,0.4980722054971815,0.4985115741073596,0.5230999832460668,0.49530602513976846,0.49435548598976914,0.5007924949388807
0.0,0.49969872940541354,0.49495821957708624,0.5005379244340135,0.4982422731189509,0.5229331884243705,0.5005582166557615,0.4947381456526655,0.500550338491093
0.0,0.49893394270078184,0.48321919854684753,0.502321219487406,0.49880194593150384,0.5229891375566947,0.5017204859280529,0.4947520513032367,0.5037341946304543
0.0,0.49924289396544497,0.47879098040647566,0.5008956358340703,0.4987185578622168,0.5233385640971537,0.4908770335971868,0.49481397706496877,0.48811536924782933
0.0,0.49932503066862444,0.46873239908304437,0.5016276201411178,0.4989656316062558,0.5235176528781201,0.5000227694555338,0.49484552637760887,0.49392156027143924
0.0,0.49920309922360834,0.4972534075834493,0.5022101137402692,0.49850256862997006,0.5234147444810974,0.50647435418596,0.4945350609895768,0.49203407037409513
0.0,0.49917992675888057,0.49912440931144075,0.49842998852185816,0.49929446387807386,0.5227936582910152,0.5008364396452347,0.4945213209601934,0.48607727045486054
0.0,0.499056343322388,0.5046556761117807,0.5011512925045203,0.49885214291607055,0.5228978540194652,0.5011638315966895,0.49471191323017755,0.5017080629366315
0.0,0.49912651584255,0.5013039164675296,0.5040070934908546,0.4986597147609846,0.522485030747476,0.49604132501640946,0.4942417964257018,0.5007480148862219
0.0,0.4981668257282642,0.5002965867060125,0.5050597111855123,0.49838335455420063,0.5219422893450821,0.506254380461805,0.4950931290500509,0.4948622387828442
0.0,0.5112228077644281,0.510309669627878,0.5044670369715988,0.49860773372316614,0.5230864581607725,0.49759072068873783,0.4946848513645149,0.4978552401777603
0.0,0.511863141010839,0.5014256567310394,0.5027167715188985,0.4985302113179271,0.5231246421382755,0.4951126498513263,0.49471801113309616,0.5018023045270643
0.0,0.5020534469231375,0.5059800220636438,0.5116365925733156,0.4985306832045466,0.5218839111020145,0.504663443891403,0.4952510422943992,0.49256834597666715
0.0,0.4829750759668363,0.5003565926795094,0.4990877987738966,0.4987506339904233,0.5239275612207748,0.5062781228215195,0.4947026747907356,0.49716286949007427
0.0,0.48582224520771655,0.4940683865558153,0.4973438983333067,0.4985015143193391,0.5227116987908027,0.5017040609652775,0.4946051002526036,0.4999411022929872
0.0,0.4915336951668239,0.49746532682590633,0.5031933671468553,0.498408347760594,0.5226785542914112,0.5023794590119348,0.49395389162835657,0.4998107519670613
0.0,0.5057156548670925,0.5060632457276353,0.5021717381159806,0.4978307343412278,0.5228822696732809,0.49032664695607014,0.4946657841304449,0.5007711857055609
0.0,0.4999209804824085,0.49359212188125096,0.5020303294093882,0.4986484631242408,0.523176496439982,0.5005362580612013,0.49487742609140595,0.4983172085959501
0.0,0.49897971175652744,0.5006242015391998,0.5078792893619913,0.5132257626519133,0.5234443174583605,0.5017283969848897,0.4947842188141347,0.48639701812000297
0.0,0.4994398305964962,0.4990474362374565,0.5023951896712672,0.5050752506383036,0.5225173413010723,0.4988273797144607,0.4946630451740361,0.4951166087053342
0.0,0.4999942229250128,0.4984259948618148,0.5010652010866163,0.4790821178050084,0.5230594102165876,0.5002870199801955,0.49443244647109497,0.48906755898808124
0.0,0.49895941612671474,0.500057674484383,0.5080361888512929,0.4827421079469586,0.5226281510411208,0.5006996808164106,0.4951193931182682,0.4797944853820687
0.0,0.49895477923872217,0.5003952621695245,0.49844908183697534,0.4426955906774783,0.5234713949252543,0.48617261800800216,0.4946491419923543,0.4997513580215772
0.0,0.5054567180731843,0.4994730683204359,0.50180602939988,0.49604369121144454,0.5230689098369976,0.4777629991597896,0.4939944830649008,0.48521330398606294
0.0,0.5027479291400149,0.5037642868887887,0.504379580320645,0.498847813061323,0.5226045103813882,0.48224208779618094,0.49500290061598023,0.48177394047292615
0.0,0.5160707025463622,0.4951662391663444,0.4998859101432212,0.4988014053161423,0.5232133265977866,0.49004674871275766,0.49454944657956007,0.49787043604145115
0.0,0.49389752747709437,0.5015504043143498,0.5053611350440572,0.4985213020734893,0.5228483840573909,0.5131472057231138,0.49389894185820676,0.4899866495090976
0.0,0.5121599154723501,0.5002989354164067,0.5049231055106753,0.49866764829845217,0.5221298549401677,0.5086795980994508,0.4947075244330697,0.5057793026081422
0.0,0.48583383695006943,0.49958116023113114,0.503224447260614,0.49896458024157275,0.5230826981171852,0.49816919656027975,0.49399347420991935,0.5006713198647562
0.0,0.4959103791947343,0.5028224844124071,0.5027854417707326,0.49873945593129465,0.5228558769273657,0.508732442118283,0.49474725069664444,0.4987154637154722
0.0,0.48383524639181236,0.5010680452497915,0.5047732462290124,0.49863789132050634,0.5230430874246063,0.5015829968912475,0.4943961000571089,0.5016308254479701
0.0,0.5030142202411917,0.5058414121379036,0.5052841013770439,0.49776801696669737,0.5231499247492061,0.5002543072034126,0.494979618570738,0.5008240729744248
0.0,0.4989694741467317,0.5008195053450722,0.4997730193991707,0.4981016367727053,0.5226441845483251,0.4997057263876764,0.4942629026928506,0.5061352784471013
0.0,0.49957694313391715,0.5001237410982011,0.5024733436573594,0.4986898967675545,0.5233655896119137,0.5000343030217146,0.4945496561851757,0.49657286592451677
0.0,0.5122355595305725,0.511488446240136,0.5017221567972601,0.498878322149128,0.522271282301816,0.4867897750845584,0.494499818410679,0.5002759674057234
0.0,0.5143351344368072,0.4976464988463519,0.5008633088659402,0.49856166942401436,0.5232662997295838,0.5006641455866633,0.49463273810248576,0.5075128532030688
0.0,0.5226230338883613,0.4907073271707621,0.501408764801466,0.49902680700963503,0.5228046714075688,0.4916968665491804,0.49458647754151325,0.49860725960040964
0.0,0.5081152877633922,0.5189558784610122,0.5038527337979927,0.4991024904492559,0.49873164633583117,0.4935748475845982,0.49495142553970095,0.5052017477241123
0.0,0.5002744193751971,0.49830404145859347,0.49941129302640175,0.499241466878905,0.4945832804126287,0.5033939942477054,0.4946428478234811,0.5015017590369241
0.0,0.5132359672422079,0.4997815639918496,0.5017821213180425,0.498380834138467,0.5010971407940157,0.49283306040586317,0.4945925202523502,0.49874519182641097
0.0,0.5013315309574716,0.5031073138536568,0.501792636831055,0.4989240112639031,0.4927609156050085,0.5063351481592442,0.49497766429324624,0.5034149776920439
0.0,0.5005352499820231,0.5019986067960551,0.5000012607756557,0.4983021398264864,0.5078275997438781,0.48993129094664106,0.4947394718515867,0.5009919468159173
0.0,0.5015059067352527,0.49504240432127655,0.5054015437603023,0.4984662742132409,0.5252121342333231,0.4979791447953573,0.4945969832759586,0.4929652416192251
0.0,0.490719201751798,0.5053887969527158,0.5020715047008221,0.5002917923704696,0.522773035685595,0.5081782890909584,0.49477540434755707,0.5001442258541285
0.0,0.4929404879000009,0.5040572280390739,0.5031450498556003,0.4984750182013666,0.5237783815755522,0.4935650696482344,0.49488021649359687,0.49828525879747504
0.0,0.4996366793971733,0.49500891131630087,0.500866440720069,0.4987163201326834,0.5225441586476703,0.5009668579960116,0.49467449736595165,0.5007658014136367
0.0,0.4876648014103363,0.4852096695960558,0.5068273585884827,0.49864097549088127,0.5229573085730822,0.4986982612678413,0.49475156404095477,0.4955581241701653
0.0,0.4988803684491121,0.5203952395606448,0.5030253977408087,0.49788428740809526,0.5230502595855667,0.497044985754065,0.4945376913113349,0.49989635097546353
0.0,0.4991920736093669,0.49486858613054335,0.5318340398653809,0.49874855203047924,0.5231980833684068,0.503382341162986,0.49449037025468623,0.501777694172864
0.0,0.49937265627887467,0.4916500712082142,0.5224060089277205,0.49842012526952,0.5230276787829102,0.5052760344314704,0.4947421646970318,0.49590606694228734
0.0,0.5050662574913904,0.48827610624066764,0.5099458232741657,0.49830015632639435,0.5225054788187732,0.48888605590498274,0.4950294704839671,0.49647045028091363
