VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0013585553685336,0.001699457783314,0.0244153591588923,0.0047989301428014,0.0084833941705382,0.0052080186120152,0.0006079415577755,0.0008484123212039
0.0,0.0007653821798184,0.0019242661261578,0.0237144140066577,0.002450448052256,0.0123981649661502,0.0120606505817639,0.0022102064538448,0.0010271113327167
0.0,0.0032676107433359,0.0465105811061698,0.0275359736425644,0.0214081444286785,0.0175246955824847,0.0176394525062535,0.0031071013961569,0.0010469072316344
0.0,0.004551370818979,0.1295054181180276,0.0164106638741423,0.0445523491467354,0.0204175489521794,0.0219371778986514,0.0050878727860316,0.0009525742085527
0.0,0.0060735474230794,0.1554023933844802,0.0173719856846377,0.0657025379997601,0.0156904648356348,0.0291166511506353,0.003672402088224,0.0009347651713096
0.0,0.0106236081560639,0.1943521128142767,0.0176040274301642,0.0678403038359873,0.0119188484800406,0.0254110112980288,0.0028567888138949,0.002342589695237
0.0,0.0094846994958849,0.0926145949252348,0.0026014777371763,0.0359730725867744,0.0056250591123483,0.0229315631660628,0.0012265050753427,0.0058735479418816
0.0,0.0094432518897404,0.0712989977783103,0.0033239761897519,0.0152168356670363,0.0026138869993694,0.006791649259522,0.0005747105365271,0.0088844704774976
0.0,0.001822008889646,0.0084992015407644,0.0070769389494743,0.0068427157453704,0.0009214848502824,0.003201219269508,0.0004535604818804,0.0075878236090821
0.0,0.0009737238330713,0.0069306059842726,0.0078368593969381,0.0054210687659393,0.0030861226827211,0.0039761070061006,0.0009290096193193,0.0041552751078379
0.0,0.000721009417165,0.0212438698227397,0.0072811375170768,0.012102110350111,0.0042162097350262,0.0046039994881318,0.0011577038393363,0.0016756083329087
0.0,0.0003083910556501,0.0194170124119106,0.0040504597324435,0.011947235483309,0.0059179234585367,0.00718246033073,0.0019493115208472,0.0004426117369974
0.0,0.0004667751656006,0.0162488680357991,0.0030321877978462,0.0105222170932322,0.006702417029284,0.0057948931404958,0.0017952953143913,0.0004454716904964
0.0,0.0004456090636871,0.0025597137376725,0.0021761761871245,0.0073005928910327,0.0101599417992266,0.0066274471029725,0.0016383789379794,0.0005454047899096
0.0,0.0004328274648877,0.0012802640824026,0.0016338094781673,0.0034727264582272,0.0145052165212324,0.0048310405795148,0.0018920361660806,0.0007129421004913
0.0,0.0021519771668877,0.0050295029727828,0.0101190939577702,0.0177401479607612,0.0152948325000885,0.0072179520816616,0.001924808824379,0.0011879956792527
0.0,0.002564600131095,0.1114713730302526,0.0403036006436742,0.0362515798223796,0.0102554348602484,0.008055801607516,0.0027596020095545,0.0012564944547264
0.0,0.0030322326127409,0.1567550953127066,0.0468058968278823,0.0693227779850891,0.0053937819704106,0.0072634467994816,0.0023101369649269,0.0018897019167384
0.0,0.0022848440666025,0.1873328424996688,0.0540692111440529,0.0815486117588844,0.000695300105903,0.0085112044905461,0.0016072797299438,0.0035653452644495
0.0,0.0028553760580361,0.1320409698598728,0.0208665526084077,0.063305366412202,0.0011461862816657,0.0101689604122936,0.000916847182359,0.0064879908742382
0.0,0.0034448884200591,0.0355020322790787,0.0116733531819082,0.0302710779987355,0.0008989461817495,0.0096529315411824,0.0002020597279902,0.0088947938353861
0.0,0.0038324110407669,0.0110201118304324,0.0133135990168253,0.0066962851757921,0.0008986958683616,0.0086142176085207,0.0002508105955545,0.0091578571873912
0.0,0.0036030235819801,0.019264742011085,0.0200453913801785,0.0036264066259875,0.0010159710128542,0.0034972607268778,0.0015643243017598,0.0065561674774021
0.0,0.0020364260005904,0.0238437391064274,0.0205729771954791,0.0053460237132777,0.0022957388585094,0.0100096314451236,0.003825105595609,0.0037096420464341
0.0,0.0013203581761995,0.0206498787256314,0.0154497833311579,0.0075269225258077,0.0030051356410435,0.0109576443959135,0.0044912814698825,0.0017214848709585
0.0,0.0004520364116103,0.0203258317310736,0.0070181397908982,0.0103632692798317,0.0041125254498849,0.0128063211040453,0.0037456015907445,0.0012044842126078
0.0,0.0004230291882791,0.0147718774805212,0.0059784318855033,0.0075929638455305,0.0039952440400415,0.005296908500547,0.0022205979384151,0.000800949553361
0.0,0.0003884009996927,0.1023560170783154,0.0093762050500612,0.0078615652550786,0.00686639136586,0.0046771775363925,0.0008615357956074,0.0006721016624448
0.0,0.0001691429356242,0.0994909734025992,0.0216643663563753,0.0149662996906461,0.0113079521594968,0.004808995060692,0.0019073422043405,0.0005208026905547
0.0,0.0014304308591567,0.1048149691069011,0.0322119723746888,0.0172647224161641,0.0111042409339218,0.01001659569452,0.0035269430935927,0.0005815095418088
0.0,0.0019644905789281,0.1507400119117463,0.056956388161325,0.0383103465709815,0.0095306061063306,0.01115637760857,0.0041633686283805,0.0006295893429703
0.0,0.0083208357082275,0.2238295214793122,0.063845221922347,0.0510342985778377,0.0047387673608542,0.0092810941550084,0.0036628810288559,0.0020529710469525
0.0,0.0114169820069702,0.2357828148378173,0.0529085850688764,0.0431282283260694,0.0007692530377939,0.0044629703032938,0.0019809507714101,0.004813785513575
0.0,0.010246957872759,0.1420463198894979,0.0262174445448312,0.032750543641965,0.0002289906816087,0.0026413329561271,0.0010588885641622,0.0075269424706727
0.0,0.0083402073176905,0.0836632466808445,0.0078293591565554,0.005426068008001,0.0001659941491097,0.0025650572330611,0.0005934627750026,0.0094773650617589
0.0,0.0046249501486308,0.0037532680346174,0.0116343737137392,0.0025269629263628,0.0001886831144448,0.0024049223656946,0.0005231869667578,0.0074822026937442
0.0,0.0044267403486034,0.0060946666276805,0.0214994069779154,0.0019825728882421,0.0009191787144479,0.0175676123673046,0.001501150474881,0.0046200859903648
0.0,0.0041252115803661,0.0085160603520351,0.0237125299184009,0.0019181189620826,0.0014681860230566,0.0207843681182307,0.0060442596013689,0.0020573516588175
0.0,0.0007250074564168,0.0083881359241236,0.0215964354356401,0.0059195288510001,0.0022933889797488,0.0303361675979919,0.0085712442418319,0.0028286207305865
0.0,0.0006570897600978,0.0071366591776195,0.0150132993374003,0.0215217663272707,0.0043731294868686,0.0260579695450317,0.0099333664566031,0.0035057597110308
0.0,0.0005630631346737,0.0127669407374962,0.0142208133208993,0.023643483558008,0.0050450889855594,0.0178777886773773,0.0069402094734566,0.0034265565612337
0.0,0.0005316809367577,0.0234761235086806,0.0137257466969703,0.0238812725147683,0.0059224563428444,0.0120652668184346,0.0039864444636203,0.0026162080418684
0.0,0.0006418974134675,0.0364536967992622,0.0100221157881522,0.005859821790126,0.008431142930924,0.0055032225487175,0.0018145902187303,0.0011355930368796
0.0,0.0046134636898875,0.0331239110339078,0.0025551659779094,0.0079481661039174,0.0073282891558971,0.0063648162707567,0.0031630108736087,0.0007661853310355
0.0,0.0159462982868551,0.0419630078155712,0.025211828580806,0.033309334128776,0.0061386067227465,0.0057374157383142,0.0044017998635238,0.0009604060908868
0.0,0.0182342066170474,0.022925559915979,0.0301089630609359,0.0489784990066929,0.0026021366571023,0.0070613914161309,0.0042556205087444,0.0009339407890287
0.0,0.0180011657238549,0.023094983264853,0.0317584035826678,0.0535022497813484,0.0007271937610941,0.0067497253843909,0.0027333381646492,0.0014694774082218
0.0,0.0085025381136983,0.0092900376103483,0.0196917095859577,0.0342297217995421,0.0006617535957992,0.009189577226176,0.0009555065771684,0.0037584301037738
0.0,0.0030786933937473,0.0040868676651414,0.0042914160122268,0.0087503347632324,0.0003953979790458,0.0072148278429898,0.0004841749488562,0.0054764836383754
0.0,0.0020678954671656,0.0155373943129893,0.0046277892231198,0.0021802466444096,0.0002027263875794,0.0057130716178126,0.0003887733425725,0.0060750828056096
0.0,0.0011346299289723,0.0546466250673037,0.0124750238715775,0.0024881006585613,0.0002892091347336,0.0047403251732615,0.0003289115861557,0.0041642578667494
0.0,0.0009891325020122,0.1378442977508607,0.0218210407508357,0.0022586677800573,0.0010754452839298,0.0171307149915463,0.0002846166022371,0.0026885993683593
0.0,0.0007338386634167,0.1402413157892219,0.0223800258009791,0.0025391154752008,0.0013768411146045,0.0180541004905071,0.0002861166611613,0.0015899213017222
0.0,0.0004545536763896,0.1179365019584507,0.0180301719926932,0.0021095725594556,0.0035953540224146,0.0242222668979836,0.0015968351970837,0.0024077699114347
0.0,0.0006287038898054,0.0370941025201666,0.016657229361019,0.0052620980878003,0.0051576954863595,0.0130525493995501,0.002390064678308,0.002997918448247
0.0,0.0016049673574681,0.0008820199535388,0.0001355853854119,0.0002927343520094,5.5196453284672273e-05,0.0027590578997116,0.0001356180613654,0.000260313337076
0.0,0.0016970532163643,0.0006716963844374,0.0015279978839767,0.0002326211641423,0.0001510120428677,0.0017104532545908,0.0001165670627841,0.0039612346018121
0.0,0.0034799493137894,0.0013652993675715,0.0112939035633611,0.0002968442690074,0.0001888989838717,0.0013357482097656,6.558906233397606e-05,0.0101485119087499
0.0,0.0057894362156464,0.0034793127738759,0.0157249707889475,0.0007105193248732,0.0017401232814184,0.0031275531298317,0.0001092437871129,0.0105116442327054
0.0,0.006720533476492,0.0043849614009207,0.0156700479787501,0.0008509735056628,0.0055193732158048,0.0050960159333291,0.0001270752122411,0.0087590130873331
0.0,0.006621977243273,0.0043470671612472,0.007249203785357,0.0012643993358894,0.0060327916893238,0.0054132675592681,0.000173457153896,0.0014097207891987
0.0,0.0063877505871312,0.0028312691629169,0.0021730077957962,0.0008355398962365,0.0075168546379239,0.0068393763055771,0.0001333854995177,0.00035534224967
0.0,0.0043507896122817,0.002552909193859,0.0011808894898504,0.0007596572887602,0.0049993744696732,0.00500171400992,0.0001247808715606,0.001535424685533
0.0,0.0025104191830332,0.0023346647423066,0.0008269738500012,0.0006519392399218,0.0060497979171208,0.004805526404253,0.0003816327137605,0.0016466338401266
0.0,0.0014283172722366,0.001952037942862,0.0009242384689161,0.0008459119100222,0.0125188841683685,0.0062943351122815,0.0018965195005006,0.0022163842793249
0.0,0.0036502210126653,0.0051988198086383,0.0015517527218412,0.0010752544360481,0.0191445055884902,0.0151068962806931,0.0032284585450926,0.0019498174526226
0.0,0.0045569825788757,0.0131052727302856,0.0376129453789035,0.0045039337327874,0.027235768847971,0.0168746324471752,0.0036463635111218,0.0015775064296515
0.0,0.0051927674243237,0.0650325345603562,0.0789884655105109,0.0196725407557876,0.0262380720259464,0.0165684180202503,0.0025613442023626,0.0009562528578946
0.0,0.003486811969367,0.0762622106139852,0.0816868175440509,0.0208456255094275,0.020690027648552,0.0072703054823639,0.001700668773427,0.0019880057749204
0.0,0.0021959099084845,0.073938564045667,0.0630648886679982,0.018283064464106,0.0123806134411122,0.0040584918412785,0.0013195467310174,0.0046524825114673
0.0,0.0021947278546609,0.0569621394733011,0.0344382788653593,0.0078366077160442,0.0048817024647586,0.0027906219862965,0.0010684573600318,0.0104258029907574
0.0,0.0035150470348239,0.006060587681946,0.0253949864628034,0.0019310501613324,0.0024097073109827,0.0067545317480336,0.0006369679634913,0.0134842320231701
0.0,0.0069934680580748,0.0073504473102938,0.0284257001378129,0.0025213215542833,0.0050074424298083,0.0222419084525961,0.0003383264827223,0.0106284725805385
0.0,0.0086472238116002,0.0079850019717682,0.0175874503853531,0.0024593392200714,0.0075643839829806,0.0272396311947156,0.0003220711854929,0.0063126357445845
0.0,0.0091850597941975,0.0064149013133748,0.0064845163222738,0.0038574547383738,0.008275953316478,0.0310163366548403,0.0004086065214938,0.0014009885576497
0.0,0.0069342355377121,0.0044831072225093,0.0023156517619198,0.002576960853597,0.0054035245064422,0.0156519755296037,0.0004531322488532,0.0020230541743237
0.0,0.0049458557377729,0.0036329040348503,0.0009536785830542,0.0057201244231418,0.0059626941239596,0.0056827187712036,0.0005281863240622,0.0021973901187184
0.0,0.0030068150280797,0.0021420759910879,0.0006242901217861,0.0045352129307289,0.0069570324658282,0.0206521286592943,0.0016730506311433,0.0019721473095591
0.0,0.0044219951148046,0.0048135856142154,0.000683038591503,0.005035572488996,0.006011261130344,0.0356273222318711,0.0020319397783281,0.0070290094345687
0.0,0.0052936497289059,0.019574361680629,0.0118959275613478,0.017656543926205,0.0051135118340169,0.0362074825016149,0.0025148732551637,0.0073035812640584
0.0,0.0055199087686782,0.0499320913029479,0.015354175481733,0.0373201284787229,0.0008532824481566,0.0242755292989337,0.0012953645696796,0.009014282618777
0.0,0.0026530278779211,0.0553219246937413,0.0172354980491639,0.0471764976215805,0.0008676078321977,0.0132445531420315,0.0007645783283766,0.0143623930361225
0.0,0.0015591520463608,0.050394000435727,0.0084792053451638,0.0391956640087453,0.0009983695498045,0.0060200440569244,0.000577417465693,0.0134197999015727
0.0,0.0033919064737554,0.0199043792667081,0.0053897313291233,0.0170143006782808,0.0009559613215875,0.0047221298253265,0.0008673446512175,0.0181696029993002
0.0,0.0058884340891519,0.0052163025910074,0.0078958506401847,0.0026886533969088,0.0010319157605018,0.0031888196848914,0.0008438227018437,0.0149211675987897
0.0,0.008137788929561,0.0043617481233171,0.0081782008532604,0.0013088660829538,0.0038875843141353,0.0158114927845586,0.0011437785592836,0.0086024205633426
0.0,0.0081309174026527,0.0046078691747435,0.0079686338037628,0.0012708570813378,0.0041087724771834,0.022015721506999,0.0031586957344253,0.0025751823838585
0.0,0.004727173282572,0.0184052681540709,0.0042135008826968,0.0044235329167862,0.0052155936698296,0.0230456107863222,0.0037462453302498,0.0013664351946249
0.0,0.0034190456554317,0.0465572292524484,0.0016391889223428,0.0058486034513267,0.0042808695179151,0.0228912897144572,0.0039054156023918,0.0016206460125243
0.0,0.0011794265225985,0.0460552005911254,0.001237258557437,0.0078052591321585,0.0033719659411884,0.0109598580907221,0.0032169917354275,0.0018333290720009
0.0,0.0004764952305161,0.0417160785250835,0.0007236725682631,0.0143334783776547,0.0059060040234267,0.0111162658296071,0.0020567195872873,0.0015315192792477
0.0,0.0040627524811261,0.003263646690489,0.0007462776152012,0.0129693528984745,0.0079748713013033,0.0148403945219113,0.002582128267214,0.0016734906070049
0.0,0.0053167706347672,0.0062853428684515,0.0009158699069492,0.0150914724686916,0.0109961925279172,0.0235946547683812,0.0027144087614991,0.0025360301604557
0.0,0.0118789640022479,0.0353226605365634,0.0040498146012232,0.0159638574974698,0.0139181128708449,0.0243710470491046,0.002137993336669,0.0061270674612329
0.0,0.0169382573057082,0.1164630945914271,0.0068421492924258,0.0386814701814306,0.0096979200002864,0.0154539731606974,0.0015746682742172,0.0120168819744598
0.0,0.0147082218423362,0.1160657913299882,0.007196688921543,0.0402955560464272,0.0066780915336111,0.0052637282234945,0.0005252848048639,0.0236346597130564
0.0,0.0129257180521911,0.1127903948647014,0.0064869313532775,0.0355964387261632,0.0014748177413488,0.0020569868145641,0.0006659893751558,0.0252862876701642
0.0,0.0058147057220407,0.0391250427842287,0.0023599344015481,0.0124960646163079,0.0004971411911966,0.0018080972628182,0.0009629170205331,0.0178724165944087
0.0,0.0046378140365815,0.0596047123202104,0.0039393035210123,0.0098020212624936,0.000478941652484,0.0061588530270789,0.0012997726365708,0.0095623383737246
0.0,0.004455772125121,0.0637788593344376,0.007063148151091,0.0096193149215264,0.0025736428131646,0.0119812617051023,0.0012088026172457,0.0041446543770038
0.0,0.0028937024011865,0.041679408059649,0.0081108962713304,0.002803038599529,0.0029328368380492,0.0119699235440057,0.00146415926712,0.0025049255781391
0.0,0.0005042708768535,0.017683395712852,0.0470913483315325,0.0028000790344554,0.004813340786498,0.0194486647375679,0.0026352863559561,0.002165185875435
0.0,0.0007428258419283,0.0053561864567663,0.0448808552451999,0.0064081891830051,0.0044851459833118,0.0127687929020291,0.0028342265882765,0.0030623149733629
0.0,0.0012258901123283,0.0051253155203078,0.0437227537037932,0.0084128019376747,0.0049827498958887,0.0121323858716056,0.0025519153870649,0.0033481591286003
0.0,0.0014566445899154,0.0040086111826428,0.0047370081749752,0.010500993146151,0.0108607019266845,0.0080062007720443,0.0015327503376289,0.0038237441466142
0.0,0.0039202546069393,0.0878955034545869,0.0010263300150286,0.0076281930522656,0.0129928894289775,0.0181187824923472,0.0019571629963034,0.0032652774833237
0.0,0.0044811952679735,0.135686844688645,0.0005306726627396,0.0047473358281082,0.0175643582192002,0.0277979911826826,0.0028743701352394,0.0028775735208305
0.0,0.0070401247861535,0.2219090532028685,0.0157531006945696,0.0050378567285624,0.0169118170640444,0.0286213492578045,0.0031390642784676,0.0019763729112915
0.0,0.0120793704337466,0.1952274539668162,0.0198397071566591,0.0179483581382157,0.0094953709589379,0.0167890445169505,0.0026649073452675,0.0044351113187574
0.0,0.0110058819952694,0.1457371648567229,0.0214799385006226,0.0202332576279877,0.0043487363761469,0.0046047863834342,0.002086226547845,0.0108340089331603
0.0,0.0113298690382432,0.1103375779051296,0.0140069854268489,0.0212729113331522,0.0007125326545401,0.0037154157872373,0.0018813526227491,0.0167079425996591
0.0,0.006033547435093,0.0323749819530026,0.0065331791635504,0.0065005918917022,0.0004901163941409,0.005554839442446,0.0019049730991688,0.0163726909864369
0.0,0.0062331095583164,0.010198534617003,0.0050353404314917,0.004498788333157,0.0008201612019176,0.0079969656529405,0.0016617179188961,0.0127368129595607
0.0,0.0075148447351863,0.0667575775607383,0.0057241891971014,0.0031958448483157,0.0018304488206626,0.0145540335286904,0.0021478827096849,0.0063034875307381
0.0,0.0059023702772739,0.0656648509224048,0.0045801759866808,0.0090310374922974,0.0026626824351148,0.0142691599872533,0.0023977319715298,0.0010270132529029
0.0,0.0032137684959474,0.0636243254916404,0.0072097688281496,0.0157324445661068,0.0049955816723665,0.0197685182792713,0.0039403937779364,0.0004615132871074
0.0,0.0011220276092679,0.0063809020627425,0.0067789113966033,0.0168461770024955,0.0056483913315207,0.0199998997623544,0.0036640491448495,0.0005744409966761
0.0,0.0009226906870721,0.0035906807362079,0.0061286729775601,0.0153407461663724,0.0076833797806898,0.0186837502099604,0.0031787520532443,0.0007637304349032
0.0,0.0022031695261777,0.0034261640497908,0.0024289432751874,0.0059269228743428,0.0109812166074068,0.015129868021101,0.0022918081651613,0.0027236893603956
0.0,0.0040041858855436,0.0042568620510243,0.0031509215070463,0.0177081939875884,0.0155319697727232,0.0183283100489283,0.0022612497090595,0.0029241803258421
0.0,0.0060465150484196,0.01537381820661,0.0031755486957012,0.0388315404348762,0.021476196739649,0.023309382536797,0.0034181230228049,0.0029111183566478
0.0,0.007433695109905,0.0269469212023104,0.0153598548586882,0.0472408203988885,0.0229250804375195,0.0249709042096104,0.0029852939585586,0.0015616708051377
0.0,0.011162234240356,0.0330079762883375,0.0239084421169934,0.0686693924586432,0.0194032434087658,0.0200067913701454,0.0029152468163498,0.0010784589200533
0.0,0.0103937999338262,0.0296936879223965,0.0245648789572772,0.0375391956952779,0.0117752719803365,0.0083782057704846,0.0018581780414821,0.0016622577513532
0.0,0.0114383334786138,0.0108657224976343,0.0217291988397592,0.0455532297600852,0.0053917018168484,0.0027998677402287,0.0007481967118572,0.0080077276872927
0.0,0.0067508751511306,0.0072866616201838,0.0113218518375092,0.0180743820346765,0.0025771706933422,0.0031612323440214,0.0004651112930155,0.017460297228743
0.0,0.0114143405306757,0.0300273311091232,0.0146132713911262,0.0147639643728897,0.0008320564855939,0.0100928730804604,0.0006753346951238,0.0184208000852894
0.0,0.0149744101206432,0.0313408400947071,0.0229864357173,0.0098347561503326,0.0020887535908339,0.0165590701923657,0.0008714464285723,0.0143346796294946
0.0,0.0217161800635247,0.0296507320333973,0.0223261116666577,0.010938386342501,0.0027189856935691,0.0166130715861641,0.0015758709028324,0.0081973025973141
0.0,0.0212466597963951,0.0196533369315964,0.024380799008855,0.0319332057040984,0.0037921775645587,0.0178497502696999,0.0015902068650647,0.0055179434822708
0.0,0.0175200042563124,0.0049734141341085,0.0157230728127149,0.0481244002993448,0.0034910184316799,0.0100877986499355,0.0015603238488167,0.0073394332692928
0.0,0.0121744824242268,0.0076362540019642,0.0160619741524338,0.0628598485181659,0.0038791277299168,0.0126865226278712,0.0011103644699752,0.0068237495416668
0.0,0.0074479136536374,0.0143844820372675,0.0070681812589325,0.0534346527658975,0.0082842723844963,0.0093929165000644,0.0011015059415718,0.0062259954992819
0.0,0.0067501743675225,0.092060680176918,0.0097611196279007,0.0411872507863819,0.0134094230756578,0.0123130637467224,0.0027739811355153,0.0055195037340427
0.0,0.0064278875807493,0.2156179835555953,0.0194433872021883,0.0307669960932343,0.0173034762345681,0.0182211669291497,0.0034811971706604,0.0036731247406215
0.0,0.0096254329111194,0.3147765036228664,0.0575853586883129,0.0166471266736097,0.0166172944072369,0.0143142729222621,0.0040751551216577,0.0025703085574225
0.0,0.0105002366579251,0.378404812915063,0.0737404668703969,0.0151911155728198,0.0097127363196711,0.0120843195672798,0.0029234790427863,0.0019621929058315
0.0,0.008290143602443,0.2502164719414916,0.0746914772160973,0.0366086059028517,0.0043367487967135,0.0047925740874026,0.0018166776764143,0.015519173874832
0.0,0.0065572466550729,0.1462799934308724,0.0394306310847566,0.0407235051835705,0.0015651865069449,0.0065500297031362,0.000911089877642,0.0283888411665102
0.0,0.0090053786015503,0.0203417289645329,0.012303879636578,0.0383085916628152,0.0014206227598418,0.0059837960105299,0.0009426053892758,0.0320671125235106
0.0,0.0114912767990899,0.0072056748539406,0.0240852186363889,0.0332278470121767,0.0075284089717149,0.0095837747972835,0.0006963122852482,0.0408767101750195
0.0,0.0117924286595497,0.011214247368859,0.0225887578579446,0.018879582047815,0.0078726903936017,0.0123669091066293,0.0013199529997917,0.0324464316553839
0.0,0.0075663566744733,0.0127688447833753,0.0192842214994824,0.0271574900991206,0.0089165762310512,0.0113327402031816,0.0028726485893357,0.0333817734486848
0.0,0.0024313545851268,0.0148536506666522,0.0061513074520486,0.0167199911863875,0.0050880863587244,0.0082422203062846,0.0035507166649532,0.0198210172513001
0.0,0.0025683883343995,0.0082308225387656,0.0036098330137065,0.0196621395357855,0.0030846406163901,0.0061600248441585,0.003315236981203,0.0169073984437345
0.0,0.0030800763433651,0.0071664311248849,0.0026005253249611,0.0190295080984578,0.0063079700493322,0.0089026503678641,0.0018123429584927,0.0021000567268453
0.0,0.0031930499044896,0.0031307372291414,0.002503259055477,0.0143391174985785,0.0168141924024222,0.0107345064253172,0.00209611105705,0.0012316437038261
0.0,0.0042505626684844,0.0045395386651558,0.0014548345255871,0.012170219388417,0.0207798125350025,0.01421235978585,0.0028295273690719,0.0010779132417054
0.0,0.006135758693399,0.0054035098909287,0.0017605035378652,0.0079152848319077,0.0189412240186634,0.01765926451782,0.0035966556674476,0.0015151224806054
0.0,0.0066842831836914,0.0064163217176818,0.0018914881154695,0.0310906651929707,0.0114923518755632,0.0145950168880559,0.0027875751967975,0.002027274227278
0.0,0.0070920534325779,0.0060182250245883,0.0042962951432517,0.0367702544814761,0.006401400665832,0.0107381394529179,0.0012874314160812,0.0059253528685584
0.0,0.0035408030667405,0.0054069003040791,0.0090773973412101,0.0378868706491932,0.0047902399987061,0.0033030038452635,0.0006484092151028,0.012263659459691
0.0,0.0045337118600932,0.0108309000588174,0.0139596397878063,0.0158311311111361,0.0032264804363958,0.006276719395414,0.0004257786728911,0.0259387551121459
0.0,0.0087731745080562,0.016355866974653,0.0171061600412323,0.007131805602217,0.0007539747633937,0.0100426952550651,0.0006735890622528,0.0394458814988454
0.0,0.0142503088712491,0.04916779493558,0.0197471473023627,0.0179979099658059,0.0081253035262707,0.0118777623420684,0.0010203839940762,0.0344444740207198
0.0,0.0143472950190426,0.0921396069770874,0.0125666512992752,0.0294597881997219,0.0138645879605038,0.0087606761112017,0.0014973214710619,0.0258196992983691
0.0,0.0087052900284945,0.0837283635935555,0.0113657276754424,0.0430798167007146,0.0203639527568526,0.0063562084197982,0.00170147763784,0.0083963603273125
0.0,0.0026799331365201,0.077486246128879,0.0069736450675759,0.0334330608363931,0.0207037287559627,0.002003817329233,0.0028158007894567,0.0030543033807733
0.0,0.0016682025606967,0.0088368687375493,0.0049685342882285,0.0249897958285086,0.012924658360375,0.0025079169877324,0.0027348460381798,0.0047724740705125
0.0,0.0031324648092909,0.0064243370821782,0.0030224155558896,0.0205932692053285,0.0142410322532131,0.0117092571249757,0.002528583496373,0.0043049609691671
0.0,0.0039166921826945,0.0037650286385754,0.0037324317880146,0.017257310435935,0.0201850468965198,0.017222980110774,0.0032538081450427,0.0042785279130881
0.0,0.0059223199404834,0.0057982258745675,0.0170665320379565,0.028518109471142,0.0176078930362689,0.0273515544384639,0.0040494982324091,0.0026130348536567
0.0,0.0066774952618552,0.0704022885023718,0.0195083623287878,0.0222743131023566,0.0155242030344383,0.0219345886721755,0.0041156029823601,0.0027756375757478
0.0,0.0074392104330067,0.0750600285004363,0.03904103169565,0.0280935654105763,0.0048152329716781,0.0171091468915663,0.0030160461742309,0.0029805401634303
0.0,0.0062247004708546,0.0799594000117166,0.0545684702980691,0.0211968046737809,0.0017535396600475,0.0062650052435329,0.0012470127519654,0.0061416807512345
0.0,0.0045246015108155,0.1151864054507776,0.056099211150287,0.0234177093047194,0.0017509454340837,0.0065020986104903,0.0015894734245133,0.0141474871281525
0.0,0.0046192810840564,0.092247952555066,0.0444918884234487,0.0243193922743274,0.0015191136590379,0.0051937250432138,0.0043939439872951,0.0294183382938633
0.0,0.0080764599712044,0.1035091425838214,0.0246230774727274,0.0230249771326494,0.0010333673090354,0.0055290628274186,0.0059150673326859,0.0343605060498209
0.0,0.011473311065456,0.1404964468439312,0.0301653210318853,0.0278957722951194,0.005380631996315,0.0113465865950622,0.0060670860237929,0.0405866093674032
0.0,0.0118108042619566,0.0742329546473256,0.0263953364713457,0.0218702398813342,0.0068554419720858,0.0172160392401203,0.0048072258955084,0.030658695085426
0.0,0.0090210254009852,0.0607047433404074,0.0183808386092919,0.0265909091636885,0.0084097812716778,0.0151429301278691,0.0042401603167206,0.0221416997220682
0.0,0.0033960437279091,0.0130569722927733,0.010394709175374,0.0191988845053181,0.0066023105936185,0.0101215341559485,0.0039833030176731,0.0113933586113718
0.0,0.0013670632753204,0.0049140626570318,0.009271081096318,0.017201351289859,0.0050637581825647,0.0057146094782762,0.0040386244736752,0.0075094259313861
0.0,0.0023855619879268,0.0004997715823757,0.00012659567328,0.0042136288959995,0.025564317634948,0.0018419759107581,0.0008735017889249,0.0001252447366973
0.0,0.0045300906503113,0.0030137031026537,0.0001201983399207,0.0041954673071962,0.0289057545982223,0.002749735719575,0.0011686099938383,0.0001701992621857
0.0,0.0047189282970072,0.0040781993631619,8.214933939840813e-05,0.004116948799857,0.0255293999430553,0.0034058052916961,0.0011837292308118,0.0002134650225401
0.0,0.0048490716352767,0.0043819063330016,0.0001062788589152,0.0002508660583488,0.0246858598479739,0.0047868234619031,0.0008679340647144,0.0001728904758869
0.0,0.0028543346542668,0.0038454828196114,0.0002041555516321,0.0002264530138112,0.021863261448854,0.0042485522388812,0.0005936578970026,0.0001457873522093
0.0,0.0037526950525372,0.0024131932819928,0.0028856438843184,0.0002553434519794,0.0189895753957746,0.0028744443430178,0.0003623858974435,0.0047708913372641
0.0,0.0071471553703106,0.0033356347502464,0.0238389392640238,0.0002780478244657,0.0115828727927057,0.0009999574547671,0.0002203033991959,0.0107341885531256
0.0,0.008841125567704,0.0048567742456416,0.0324386105224647,0.0003614449512508,0.0060333224739115,0.0083219525961402,0.0016101769487646,0.0108773065176172
0.0,0.0079236237427483,0.0049494347883165,0.0320658727683813,0.0003848136995276,0.0055624499429656,0.0154173023859455,0.0018234522115883,0.0101518554229299
0.0,0.0045409248259335,0.0096863288607262,0.0185106732191488,0.000284989933391,0.0069922257553374,0.0165645853994578,0.0038029944030405,0.0006232275461248
