VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0154757634950231,0.0881438604431291,0.0704599288656509,0.4719593994449723,0.0442687779238475,0.1391264011665699,10.003776462738308,0.0163238507524031
0.0,0.0145903244990727,0.0826170307350226,0.0523759380889926,0.2355122436637556,0.035703456043312,0.0654155538421002,8.189085546826124,0.0069006571881042
0.0,0.0136039097375029,0.0643973052350282,0.0517224156533338,0.0520909436715836,0.0195709207133627,0.0198194365843354,4.310018692948152,0.0043783601344332
0.0,0.0053374537197144,0.1348005464188441,0.0123646000210458,0.039023301743835,0.0272067844281977,0.0689829485839384,0.1460560947397451,0.0023619180634366
0.0,0.0041885452923207,0.1516140219098193,0.0126508554331526,0.0366939768430525,0.0293715601400998,0.0746173805954816,0.0275603057370501,0.0021022641688228
0.0,0.0077594015013009,0.1505242435376491,0.0163095768891495,0.1829619053339918,0.022364066613482,0.1118638517267943,0.0177575315935309,0.0079788971787228
0.0,0.0100818345950476,0.1392647070402724,0.0266772626498589,0.2088596256575093,0.0110409800068816,0.1207810773689132,0.0143863276730214,0.0100031586085264
0.0,0.0099219406364236,0.0651438828173171,0.0235799659689355,0.2198101938871343,0.0053177981133259,0.0915048332375719,0.0106885881031438,0.0238310149144969
0.0,0.0106176335170902,0.0653024741729065,0.0301541476035395,0.2165724759679831,0.0071691607766795,0.0886745643215144,0.0156123725478045,0.1206542031069122
0.0,0.0078874764464388,0.0254302231290922,0.0368507237790631,0.1135311480589896,0.0266459607127093,0.0075399493112367,0.0419056900045234,0.1704233652249295
0.0,0.0075003637730502,0.0112310801292904,0.0379710821725424,0.112184922256832,0.0420695398391864,0.0500569158968887,0.0910440971015716,0.1722626441575565
0.0,0.0070364925184091,0.0155226608546161,0.0347190409669658,0.1192343447388159,0.0503408064032573,0.0606990662587638,0.3873300248750301,0.0852720042120361
0.0,0.0021616731945267,0.0149515936232025,0.0198110130648795,0.065496695323138,0.0434964593395677,0.064295185613175,4.595236796535099,0.0171639240320163
0.0,0.0053117845093154,0.0117430600011684,0.0117216401981701,0.0856351065592958,0.0847829813205368,0.0360026253668437,9.500825601407335,0.0186518367602979
0.0,0.0065304637167199,0.0080535970533355,0.0207405268097463,0.0890685239833315,0.1598442508225885,0.0149716482478651,9.569611284429694,0.0201041584713565
0.0,0.0086040858124263,0.0203943196157183,0.0246152631618803,0.1748087049270478,0.1820624322291554,0.0199049775021493,6.488060543127355,0.0164719939524862
0.0,0.006805561534058,0.0585480080864056,0.023105013751964,0.1415577664831827,0.1681337760485978,0.0233588903210023,0.5627426256614361,0.0098085603748742
0.0,0.0057578635697312,0.1247343266695971,0.0190000491981515,0.1334525526091099,0.1196606994438249,0.0789975458391337,0.0994240374843926,0.0034522144052169
0.0,0.0096845520365701,0.1300808645146949,0.0128971481765131,0.0887661254764463,0.0288482957820125,0.0790184041544806,0.0438149281555563,0.0048562006620651
0.0,0.0153972248668692,0.1235886623438538,0.0236112365364129,0.377023247629804,0.0177531966868818,0.1213714240251748,0.0300515334026992,0.0074277596264513
0.0,0.0185923050175616,0.0503369612929693,0.0245388123668374,0.3815512376684415,0.015491218198305,0.0673364368195988,0.0237741135447694,0.0131350629736094
0.0,0.0161087167130249,0.0247508578422943,0.0239926943756696,0.4175958273792808,0.0053805473170719,0.0731814394558469,0.0213717638355118,0.0154391479831016
0.0,0.0110515389517673,0.0139867121443901,0.0123214626309535,0.2322477680274384,0.0051492760215543,0.0262964549260211,0.0112418511476264,0.0179696691954303
0.0,0.0206939213548036,0.0160628396415259,0.0075392993088345,0.2272889835319342,0.0033503449420962,0.0226959853747345,0.006360151349442,0.0105065417055117
0.0,0.0206469946792403,0.0467632625083307,0.0100819146713025,0.2018788013339526,0.0204913738247393,0.0236777417936729,0.0277598133139127,0.0490968628090866
0.0,0.0209194945028455,0.0581623248015153,0.029792557896983,0.2194567713217796,0.1127444643312661,0.048698663714426,0.0440699358927203,0.0897307385806947
0.0,0.0094222379910848,0.0775190393344575,0.0536199909034507,0.2255141481615455,0.2175351524935462,0.0513565514539954,0.0558079770337221,0.0970032638240382
0.0,0.0057193330913352,0.0600321404902383,0.0537439958334556,0.4046427843214842,0.2480284724823037,0.0420524238838525,0.0582480738032413,0.0863351846111857
0.0,0.0037421616775671,0.0578688150159482,0.0468813373312761,0.3953466575777303,0.1929517923743637,0.019459834178693,0.0284846181549858,0.0185489533551607
0.0,0.0045271187862654,0.1128031283805615,0.0254509398495224,0.33672941401466,0.0920856972710156,0.0162254250284993,0.0186469241929633,0.0137206631035676
0.0,0.0044588296646623,0.162548700108867,0.0402614902221297,0.0317758416470289,0.0441019834176144,0.0383985026840106,0.0102162748192856,0.0140338643997227
0.0,0.0070449554876966,0.2496626326660363,0.0594308806440238,0.0459369152814857,0.0213347122115016,0.0653006659179715,0.0119647063077286,0.0171241015435971
0.0,0.0091388413578353,0.2148572816630695,0.1016969781362788,0.2642281839372725,0.0184155191770935,0.0718668990277587,0.0099511667352454,0.036363529540448
0.0,0.0209775608719929,0.2255930953089052,0.1639615226422768,0.3787356884288979,0.2036485120936711,0.0979957671313419,0.2387452232587693,0.1849988289024823
0.0,0.0243262476830926,0.0829781641112338,0.1935985823552906,0.3593424259502069,0.4958487915573048,0.0674700501213612,0.2798052117419746,0.4074083584212969
0.0,0.0219347975532827,0.103117795634793,0.1835817412219265,0.3086264822836616,0.545700289037221,0.0736230412303151,0.3120064516467153,0.4141984126696658
0.0,0.0141058758785946,0.0932796605464354,0.1026903831035088,0.0945043762027353,0.3889312666007014,0.0648379166165163,0.226891140795995,0.3289227304297905
0.0,0.0178473120343292,0.0691489220450793,0.0326347923807083,0.0865099942270379,0.1219029632769348,0.0509638594254213,0.0622904012342356,0.106202419485396
0.0,0.0218784347627024,0.0600230819241667,0.0498174381714524,0.076386023229291,0.0626121972268816,0.0715782558848932,0.0768242562709761,0.0254554802139538
0.0,0.0219095141612329,0.0189098485582421,0.0419366593823226,0.0461669418788194,0.0300288878737951,0.0580946088653449,3.7472799583359855,0.0097386409397659
0.0,0.0119139669633664,0.0178189320511582,0.0438785286218644,0.0749599635414173,0.0503392056622276,0.0660229532838855,5.745857527396326,0.0191131635251873
0.0,0.0374409269544407,0.0140682068631843,0.016658505420945,0.0987022285046954,0.182718317787627,0.0513403173966609,10.296958437667245,0.061236703275635
0.0,0.0488745853369705,0.0171949654575369,0.0203169267473578,0.1107054646634166,0.3033494865614493,0.0282323268228519,8.830205137061483,0.0730163784531006
0.0,0.0481143553484442,0.0174149007104973,0.0105972182547231,0.0821314892023622,0.3348954629745025,0.0254584979750044,4.351079976113893,0.0675858231244273
0.0,0.0216605250372517,0.0205995254648612,0.0091606588822846,0.0434604928820457,0.2224872370394098,0.0185253224604248,0.3631803047907614,0.0248472673952581
0.0,0.0077358068901104,0.126285313728264,0.0182021979749522,0.1030523314507875,0.091963475121859,0.1178903182509666,0.0600046015890902,0.0037060047046581
0.0,0.0249134984043497,0.2498086633287095,0.0647831120569646,0.3813337252747999,0.0647469740370184,0.1344389428530185,0.0370176343393081,0.0067491857840919
0.0,0.0517611564873624,0.3650950433377042,0.0865799014539498,0.4389364354725354,0.0261161893476743,0.1346145414310052,0.032999411528833,0.0896035987668014
0.0,0.0579011594268074,0.3338304334164875,0.1195217501619679,0.4649310665537461,0.0243902697005812,0.0611017876908161,0.0852504035420316,0.1892642438208079
0.0,0.0461909114617382,0.2629346613025836,0.0830922729379352,0.4155803714751493,0.0240440097969854,0.0209158165130814,0.0901977111287052,0.2979391822425471
0.0,0.0195599678679913,0.1240759605347697,0.0556324685190388,0.3360572187331457,0.062571214426176,0.0252275712298334,0.080590827837488,0.274043170941041
0.0,0.0117514699904595,0.0834875763352137,0.0207506578361065,0.4205079079793923,0.0650600011810011,0.0802573511058971,0.0425715378603298,0.1635094085388584
0.0,0.0111267764087801,0.053297261375004,0.0190366467069832,0.8338498221450448,0.0593519094692715,0.1207920839851112,0.0341771447655399,0.0756213790943276
0.0,0.0093456771059825,0.0679093360906058,0.019136522163688,0.7667067669776818,0.0290134196739367,0.1156275736244139,0.0829792876775385,0.0095378931251279
0.0,0.007032704155686,0.0658686388038778,0.024546068647622,0.6561012035331101,0.0440250413449223,0.096766067178289,0.1176749597636691,0.0135467828390645
0.0,0.0077212369925897,0.0544952548765617,0.0417637310479081,0.4222687633356679,0.0453908658692397,0.0370378521732642,2.2354058309685856,0.0125004775365925
0.0,0.0107289094032599,0.0232422077358743,0.0357564680321974,0.2000655637769883,0.0452632282030319,0.0338320028254381,7.0018460478865885,0.0137256677712964
0.0,0.0109521701070491,0.0115160977175791,0.0329171043187167,0.1922393024027038,0.0456618850914428,0.0342003052841702,9.591030945768074,0.0056199273190759
0.0,0.0118915874914266,0.1121247249387433,0.0174766906686099,0.059737646745852,0.0599278311983396,0.0997234787778095,9.390351924292652,0.0055496111437375
0.0,0.0078426395535168,0.1673442030247917,0.0567808298950621,0.0348619509491614,0.1306254583296849,0.174903451073375,4.458097674091803,0.0039810831064491
0.0,0.0071090552399226,0.2321745089828649,0.0906499213389722,0.3517336650319799,0.1421516566459301,0.1747508192198323,0.1313635665720152,0.0181448126104753
0.0,0.0091102693994826,0.2485780852897183,0.1054732128927524,0.7340237091245398,0.1274625671724092,0.2125010946111245,0.0583899279097494,0.0854641791920576
0.0,0.0096385519125699,0.1320557970493493,0.1116008269139936,0.7895965049599558,0.1968933970980002,0.0976318060739011,0.041764099082057,0.3801266253537596
0.0,0.0076514047683667,0.1121909261453167,0.0501077830103962,0.6467106746850738,0.1480718054264097,0.0773375112229009,0.0352564378578218,0.4413975740352449
0.0,0.0094486897812483,0.0527536006324226,0.0329016681509008,0.1913299665961467,0.146135093599444,0.0163840426300614,0.0237177165878576,0.4264219371688972
0.0,0.0112188573628349,0.0490838882734014,0.0376401957473826,0.3925871323732342,0.0682034803495575,0.0236489716767181,0.0274482731217436,0.128783913477574
0.0,0.0125514774880938,0.0126790647492281,0.0281142528125946,0.4271065527039364,0.02949443387327,0.0334256448283849,0.0571353722395323,0.0088542086652439
0.0,0.0132144063090688,0.0101811394234344,0.0303748143314635,0.4449492257628497,0.0892069132306464,0.0470637313819295,0.1775577753132335,0.014523254990349
0.0,0.0064482366046329,0.0093262688565456,0.0340919730088002,0.463454032944809,0.1118220544435252,0.0499081234463207,1.6114694463871226,0.0499076868524514
0.0,0.0165613961957635,0.0747819327879184,0.0208405529736299,0.0130070900515276,0.0237649598646734,0.0134608881178395,0.0026009579714188,0.0277720747448835
0.0,0.014550552026583,0.2068093748496932,0.0130247150931707,0.0038617998891134,0.024341919139281,0.0127497368944475,0.0025376019273025,0.0245486053098081
0.0,0.0182307190262054,0.2235881146698928,0.0125004747344129,0.0015518164197425,0.024749844702462,0.0360792792395975,0.0021809775023116,0.0161756378786625
0.0,0.0140686708541637,0.1856486774771762,0.0103100458539902,0.0014700233596257,0.0295298976334112,0.0365706771970812,0.0029125915634572,0.0042350451864798
0.0,0.0114844463196451,0.0943042381940994,0.0073102323766893,0.0032328452830012,0.0342173029975747,0.0392292249083002,0.0048074901751137,0.0060158994799688
0.0,0.0096177662955234,0.0058868993819203,0.0301240742309154,0.0096840919204327,0.0411980992833455,0.0157635274401789,0.0078137808049056,0.0070634324157225
0.0,0.0064931972442812,0.0098459807059818,0.0398887268113959,0.0359250241572465,0.0327675342162736,0.0441206309309859,0.0084380914123093,0.0091873354012596
0.0,0.0037222503675658,0.0345434933125514,0.0504408438578201,0.0355440969596951,0.0231167825916415,0.0406439673364073,0.0234624339228444,0.007919684866106
0.0,0.0028772275649298,0.0469922873251618,0.0473958100734941,0.033218969620504,0.0158052737017501,0.0411612460426252,0.0241318311008562,0.0065454166478186
0.0,0.0017729704543306,0.0589682789975744,0.0279880654838813,0.0076900180118412,0.0132248466553787,0.0372919312892247,0.0226700033040736,0.0028421892065721
0.0,0.0050567312604031,0.0816721816029493,0.0370059515396137,0.0029407273715574,0.0103637035594834,0.0772192246588672,0.0230268093846877,0.0039606838063981
0.0,0.0071541961805699,0.1061238295754484,0.0302139314399432,0.007081517379038,0.0073560168848506,0.1214611795226477,0.017575697949682,0.0140234479919451
0.0,0.0072867581925251,0.3843478530692823,0.0228466484254555,0.012990276634231,0.0080889947913755,0.1240433015262238,0.0256820700787144,0.0205042586384243
0.0,0.0232093463325299,0.4055458058364068,0.0216146084978846,0.0565420438003747,0.0114298806376999,0.1034146476489667,0.037639929246139,0.0273995671716436
0.0,0.0359738664828612,0.3566144469821042,0.0087294567479038,0.0808383222506766,0.019193803262209,0.0264937536190816,0.3071329706168875,0.0251932676261057
0.0,0.0398262035262678,0.2337161140937067,0.0070345001270695,0.13305389300078,0.0256354027039698,0.0406582929298579,6.3788452420777135,0.0218853531221808
0.0,0.0495551176933503,0.0398101970882084,0.0061896854974774,0.0917178769332279,0.131844842126597,0.2043305484581156,13.49594924736364,0.0285618426612496
0.0,0.0262318443243486,0.0288202874120124,0.009053962374858,0.0683989806145544,0.1811024761304848,0.3164846163079994,14.529895725572832,0.0489518072090357
0.0,0.0271830073266221,0.0353999425309484,0.0158329141517781,0.0247024457992073,0.2146897627851402,0.4535404599080398,9.476734530469791,0.0615333248217114
0.0,0.016486230929612,0.0394573030336161,0.0705553734619691,0.0300110992162871,0.2388263270854523,0.3958109848217818,3.695169377122819,0.0569317355056101
0.0,0.0160246997972557,0.0386282424613761,0.073422188472003,0.0364089246680305,0.1781994318943311,0.2743983572052041,0.2210744734261091,0.0446632509172446
0.0,0.0192335301930215,0.0225449158553617,0.0613344447356147,0.0339041810601825,0.1514566841838286,0.109214537714012,0.1693013927888797,0.0233417152919521
0.0,0.0157542461569594,0.0389159979130791,0.0219515764334284,0.0210141762629363,0.0356279730859446,0.1108007655700685,0.1609007863120635,0.0088337799228253
0.0,0.0202110733339647,0.064290258930895,0.0127450080116831,0.0088264563188723,0.0166414590349439,0.1732315235178435,0.0488839777097316,0.0039530453081193
0.0,0.0396653382467665,0.3340770790077979,0.0265136636021538,0.0321050650687103,0.0122331491286241,0.1857661403683458,0.0137366119082988,0.0052379918426969
0.0,0.0488358757511515,0.3443696504861052,0.0418180890039532,0.0720506261931618,0.0087743708096954,0.1532661059842383,0.0096085903426572,0.0119090489917453
0.0,0.0570221841513496,0.3558503791980473,0.0348479987318348,0.0799916101418392,0.055877403227454,0.0621104843622951,0.0093418266169466,0.039334495123071
0.0,0.0417518638986489,0.2373219758070743,0.0288885401539429,0.07296438812842,0.0626487748526629,0.0311313959399779,0.0116627107505561,0.0440471197969208
0.0,0.0219285431821954,0.0694877973545246,0.0097247267289291,0.0264767720386446,0.1384877149886282,0.0137241195889039,0.0176425244400841,0.0441898915564784
0.0,0.0063985060012419,0.0484570603198019,0.0085933232650033,0.003203192467726,0.1359352235413571,0.0220941537591738,0.0217703523153605,0.0210485540283754
0.0,0.0051726043192003,0.0520008813660145,0.0056742840243207,0.0025340941307596,0.1193326205033501,0.0504883954835629,0.1109108302164714,0.0095628000251912
0.0,0.0152221916230551,0.0373047131585185,0.0038244490253046,0.002854349304434,0.1300056428422477,0.0553760526856491,0.1416544759334226,0.0087690009417434
0.0,0.0134811117278505,0.0824725026745884,0.0020299418129429,0.0054042757801004,0.096047108897886,0.0626273168205466,0.3089759419250508,0.0083774706321263
0.0,0.0148110348583358,0.418886456619886,0.0048169553251398,0.0140145176827628,0.0918750159417111,0.1212916677612691,0.3965934516694966,0.0100266703762176
0.0,0.0049660547953947,0.4417103658215636,0.0050520321954842,0.0356018992841968,0.0612403755715653,0.1340139846256852,0.4200652099112437,0.009562553197555
0.0,0.0046750607722147,0.4374701701867464,0.0065977391162771,0.0373953916609008,0.0929427803524208,0.1504171001171442,0.3103934947662776,0.0093993875333218
0.0,0.0055659095136598,0.1267270403712766,0.0036868922288506,0.0313137333574638,0.1001972546332199,0.1656772617768374,0.0953641977438609,0.0071825297547661
0.0,0.00545621026396,0.0126016440025304,0.006210919263187,0.004511101884901,0.0949220916165425,0.1589737336458882,0.0359187555087936,0.0086760001401649
0.0,0.0094020917860153,0.0906006765125933,0.040315364263437,0.0223502360254133,0.042114573397376,0.2173512787245662,0.0081748569042408,0.0115065829829639
0.0,0.0100351715034756,0.0919931145238468,0.047558011216695,0.0371860218088011,0.0226972256386475,0.1846297360676206,0.006299615413824,0.0167189147798922
0.0,0.009580073919078,0.1580890084814478,0.0530876727724765,0.0391039830883908,0.0339526465777924,0.1161230874451042,0.0069311559641525,0.0188761988549001
0.0,0.0087813316550839,0.1055216664409656,0.0368130596848925,0.0267693774227666,0.0332938313219835,0.0800338926875795,0.0185811743501089,0.015903444611249
0.0,0.0091513682914384,0.0963271473515976,0.0156876358929763,0.0117411914951059,0.0657218168949355,0.0156323299357997,0.0186375641712265,0.0169740810496336
0.0,0.0078441116253792,0.0904328430332043,0.0122476978255819,0.0098847488268739,0.0644397742202911,0.0745913734557641,0.0192071905289022,0.016911990079202
0.0,0.0058874942643038,0.016820594664931,0.0072499593587616,0.0063972569128193,0.0619479888709704,0.085138884620612,0.0134713868489885,0.0161615408437014
0.0,0.0046914283390532,0.0179198465193919,0.0368001106523722,0.0020821661686052,0.0571942874161943,0.1564417116465802,0.0711351366600144,0.0230901480606128
0.0,0.0143787943863036,0.1251340030467394,0.0424594259723358,0.0171169634137009,0.0554077489351616,0.1241539089749668,0.1834142862748556,0.0228879819684524
0.0,0.0178351089908281,0.1572464465199912,0.044209578048333,0.0274721760315448,0.1114076460667179,0.1089496313361688,0.2117385424846276,0.0261605249906524
0.0,0.0182645409446227,0.1732938713417574,0.0207546461050205,0.0299684329836959,0.1168420783396697,0.0916635155355816,0.1613886597478289,0.0303752852248353
0.0,0.0094378076381512,0.0917546168008635,0.00568026916239,0.0183927744398408,0.1123137031277392,0.0686662738889445,0.0656124672105603,0.0173020405636824
0.0,0.0033289690647765,0.0304244337805623,0.0025686650896261,0.0048561643965697,0.0405990583970946,0.1113593243217032,0.0433879329726707,0.0145239858355025
0.0,0.0029803428703684,0.1138123078297636,0.0082015468053147,0.0125563336457627,0.0164758270136985,0.1005901446577155,0.051762812822318,0.0353114358087469
0.0,0.0078131510939451,0.2510410366269111,0.015899218589789,0.0177845186365837,0.0094310353443704,0.1400235836425609,0.042861789794718,0.0370090916798101
0.0,0.0102001826990359,0.3858110217173834,0.0339561204685383,0.0393286039501331,0.0096448546167527,0.1307909285531161,0.0331429528968428,0.0666095563270847
0.0,0.0104712952533049,0.3864763932537486,0.0435855505668175,0.0562763185384687,0.0257547141547417,0.1402363424519338,0.0101916437921895,0.0730058077293554
0.0,0.0090843440434338,0.2538771875148244,0.033176885371695,0.0560170883090745,0.0377118530912254,0.1147110301459831,0.0119250725706046,0.0780270883320806
0.0,0.0188519394126558,0.1063062500104936,0.0606685899190009,0.0479342166447956,0.0404329347825914,0.0627171937417119,0.0739570907841437,0.0649785744641082
0.0,0.0369613769571642,0.1722264087779569,0.0488623131466885,0.022820636864262,0.0652294679165393,0.0637529797878831,0.2956785473748867,0.0596457362340192
0.0,0.0569520144007181,0.1288615964714065,0.0456144870906133,0.0029181224089981,0.159384161457677,0.1057677908332599,0.4180660779826287,0.0569687558230198
0.0,0.0459499944130598,0.0944367947463551,0.0389734972213575,0.0050661337912441,0.2211638517135036,0.2296929687730356,0.6733931998808629,0.0655091535552793
0.0,0.0478244674577283,0.0535100190941176,0.0341682318954123,0.0265597212463906,0.2458027390876664,0.3270252942364804,0.5899225397093271,0.0738321311829439
0.0,0.0379228181091548,0.0602949529875617,0.0382857418873326,0.0440441179460594,0.1946513763855396,0.2891471764053441,0.4598606702907903,0.0618464842428895
0.0,0.0455976414961119,0.0708312889931299,0.0380914210481987,0.0450363859531995,0.0964103209690704,0.2321479008647603,0.143183027156099,0.0482911596941939
