Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.021,-0.0943095,-1.14618,0.309259,0.056543,-0.342528,-0.0667673,-0.0198901,0.00773292,0,-0.043963913539346,-0.0507160440492138,0.2018272331417731,0.0133170162350894,-0.2097763329823437,-0.0059639143245214,-0.0064946598829944,0.0100322654691558,-0.043963913539346,-0.0507160440492138,0.2018272331417731,0.0133170162350894,-0.2097763329823437,-0.0059639143245214,-0.0064946598829944,0.0100322654691558
0.022,-0.147678,-1.18816,0.290046,0.0527819,-0.366355,-0.0469737,-0.024054,0.00699483,0,-0.0889472636645116,0.0120009951038718,0.2352589754221959,0.0109656523654906,-0.2372156461715751,0.0029800767178816,-0.0039778845136265,0.0128469083722845,-0.0889472636645116,0.0120009951038718,0.2352589754221959,0.0109656523654906,-0.2372156461715751,0.0029800767178816,-0.0039778845136265,0.0128469083722845
0.023,-0.110255,-1.23949,0.226086,0.0484132,-0.295895,-0.026687,-0.0266296,0.00778445,0,-0.0494020490086211,0.040806724082652,0.2198330229836971,0.0084848446516594,-0.1482527240668771,0.0118620567246957,0.0001471571764024,0.0149624780402223,-0.0494020490086211,0.040806724082652,0.2198330229836971,0.0084848446516594,-0.1482527240668771,0.0118620567246957,0.0001471571764024,0.0149624780402223
0.024,-0.0820431,-1.28954,0.12611,0.042844,-0.298467,-0.00613366,-0.0292222,-0.00216323,0,-0.0151762739811236,0.0564943549264906,0.171357570786022,0.0056880513290402,-0.1601160539759583,0.0206020043787625,0.0038851687303334,0.0076855827883052,-0.0151762739811236,0.0564943549264906,0.171357570786022,0.0056880513290402,-0.1601160539759583,0.0206020043787625,0.0038851687303334,0.0076855827883052
0.025,-0.047817,-1.33548,0.00222905,0.0334444,-0.342612,0.00385559,-0.0332142,-0.00498102,0,0.0158858543312373,0.0596506629816205,0.0987169787966256,-9.284859129749402e-05,-0.1906101631191438,0.0186451307281364,0.005202666063656,0.0052916536406117,0.0158858543312373,0.0596506629816205,0.0987169787966256,-9.284859129749402e-05,-0.1906101631191438,0.0186451307281364,0.005202666063656,0.0052916536406117
0.026,-0.000189297,-1.38344,-0.126374,0.0250743,-0.225147,0.0124578,-0.0411999,-0.00446359,0,0.0659187245578299,0.0557818850681782,0.021504217745809,-0.0042473681486516,-0.0845797884098022,0.0150508856538438,0.0015727527886349,0.0070037258553376,0.0659187245578299,0.0557818850681782,0.021504217745809,-0.0042473681486516,-0.0845797884098022,0.0150508856538438,0.0015727527886349,0.0070037258553376
0.027,0.0252767,-1.4053,-0.236714,0.0162451,-0.0954944,0.0353833,-0.0532524,-0.00320126,0,0.0852761847419927,0.0750888948931122,-0.0352741884138985,-0.0077612070758937,0.0552102444126821,0.0260093008280792,-0.0079036959136773,0.0076281715428068,0.0852761847419927,0.0750888948931122,-0.0352741884138985,-0.0077612070758937,0.0552102444126821,0.0260093008280792,-0.0079036959136773,0.0076281715428068
0.028,-0.0103868,-1.40475,-0.323284,0.0120567,-0.033671,0.040695,-0.0608947,-0.0041413,0,0.0486644116595591,0.1216229635456119,-0.071441190897223,-0.0064275523725059,0.108178595340334,0.0194844178014675,-0.0140635671970433,0.0064663707401808,0.0486644116595591,0.1216229635456119,-0.071441190897223,-0.0064275523725059,0.108178595340334,0.0194844178014675,-0.0140635671970433,0.0064663707401808
0.029,-0.0636888,-1.39713,-0.392144,0.00836281,0.0499427,0.0236967,-0.0596895,-0.00413598,0,-0.0106662380461333,0.1838988186064275,-0.0869396403735087,-0.0035301783717171,0.2002184516350799,-0.0089112296148079,-0.013306696823578,0.0051712394382128,-0.0106662380461333,0.1838988186064275,-0.0869396403735087,-0.0035301783717171,0.2002184516350799,-0.0089112296148079,-0.013306696823578,0.0051712394382128
0.03,-0.0636945,-1.38444,-0.458566,0.00512975,0.068693,0.0336764,-0.0565203,-0.00756606,0,-0.013737785156599,0.259444488188189,-0.1063766532545636,-0.0003448229775239,0.2165326454078867,-0.0097437685853412,-0.0112150725787536,0.0007827111326808,-0.013737785156599,0.259444488188189,-0.1063766532545636,-0.0003448229775239,0.2165326454078867,-0.0097437685853412,-0.0112150725787536,0.0007827111326808
0.031,-0.0340522,-1.37832,-0.520836,0.00161696,0.0490791,0.0717747,-0.0566265,-0.0181754,0,0.0124929388116371,0.3396985569849293,-0.1190068444574035,0.0032964209152891,0.2040812361984967,0.018007644174164,-0.0138452658759855,-0.0110405891405632,0.0124929388116371,0.3396985569849293,-0.1190068444574035,0.0032964209152891,0.2040812361984967,0.018007644174164,-0.0138452658759855,-0.0110405891405632
0.032,-0.00815719,-1.37531,-0.581738,-0.00706117,0.043319,0.108963,-0.0538669,-0.022121,0,0.0345722419195874,0.4184566658385582,-0.1389933075786184,0.001332170328895,0.2034635610833443,0.0457995391588921,-0.0133658211137509,-0.01574325104601,0.0345722419195874,0.4184566658385582,-0.1389933075786184,0.001332170328895,0.2034635610833443,0.0457995391588921,-0.0133658211137509,-0.01574325104601
0.033,-0.00413249,-1.34261,-0.667045,-0.0165652,-0.0149438,0.129434,-0.0436838,-0.0181587,0,0.0388957636372618,0.5295904130246312,-0.181267307897118,-0.0012511386772717,0.1494665418758625,0.0572474529110589,-0.0060756805388286,-0.0122233492773005,0.0388957636372618,0.5295904130246312,-0.181267307897118,-0.0012511386772717,0.1494665418758625,0.0572474529110589,-0.0060756805388286,-0.0122233492773005
0.034,-0.0274866,-1.28554,-0.760471,-0.024563,-0.0485103,0.132461,-0.0285932,-0.0130792,0,0.0116897370790977,0.6523022215322362,-0.241154454746871,-0.0028502160646722,0.1265579742725939,0.0523341466753089,0.0071923148934256,-0.0069968233930479,0.0116897370790977,0.6523022215322362,-0.241154454746871,-0.0028502160646722,0.1265579742725939,0.0523341466753089,0.0071923148934256,-0.0069968233930479
0.035,-0.0628841,-1.24007,-0.854957,-0.0311794,-0.315555,0.132443,-0.0101009,-0.00991138,0,-0.0204802658759699,0.7499420149359518,-0.3001258576862853,-0.0034222557995516,-0.1419760907127864,0.044639669131155,0.0239973054832279,-0.0032666134612102,-0.0204802658759699,0.7499420149359518,-0.3001258576862853,-0.0034222557995516,-0.1419760907127864,0.044639669131155,0.0239973054832279,-0.0032666134612102
0.036,-0.101957,-1.20522,-0.908967,-0.0379542,-0.546864,0.135439,-0.000168848,-0.00841519,0,-0.0636892441071864,0.8089571695375961,-0.3270072823849772,-0.0045440561713895,-0.361495190913473,0.0408892461990044,0.033624002106261,-0.0006233635545055,-0.0636892441071864,0.8089571695375961,-0.3270072823849772,-0.0045440561713895,-0.361495190913473,0.0408892461990044,0.033624002106261,-0.0006233635545055
0.037,-0.119734,-1.17865,-0.972058,-0.0405375,-0.565256,0.134598,0.00655645,-0.00411884,0,-0.0775238913689206,0.8300252825558824,-0.3606699375739341,-0.0022907054040457,-0.3893350207806086,0.0335777412578471,0.0404785549100224,0.0048575644595868,-0.0775238913689206,0.8300252825558824,-0.3606699375739341,-0.0022907054040457,-0.3893350207806086,0.0335777412578471,0.0404785549100224,0.0048575644595868
0.038,-0.0962998,-1.14622,-1.03298,-0.0430117,-0.601079,0.131841,0.00833655,-0.00807461,0,-0.0593121198580372,0.8211568433542016,-0.3978634317611726,-1.8363320928731917e-05,-0.4169377636923572,0.0249305474440091,0.043342361680236,0.0024810492681766,-0.0593121198580372,0.8211568433542016,-0.3978634317611726,-1.8363320928731917e-05,-0.4169377636923572,0.0249305474440091,0.043342361680236,0.0024810492681766
0.039,-0.027609,-1.11493,-1.05937,-0.0488946,-0.485644,0.135217,0.00300737,-0.019809,0,0.0115493677354916,0.7727524315248557,-0.3979650033651891,-0.0022861795381528,-0.3184750587329233,0.0229091935697909,0.0392835995312281,-0.0082728832319783,0.0115493677354916,0.7727524315248557,-0.3979650033651891,-0.0022861795381528,-0.3184750587329233,0.0229091935697909,0.0392835995312281,-0.0082728832319783
0.04,0.0964984,-1.10923,-1.0711,-0.0541009,-0.29387,0.128938,0.00010319,-0.0168852,0,0.128792031695547,0.667481538109166,-0.3856845586492199,-0.0036059675930941,-0.1249029451149191,0.0114359968002125,0.0376077235832572,-0.0042647355853176,0.128792031695547,0.667481538109166,-0.3856845586492199,-0.0036059675930941,-0.1249029451149191,0.0114359968002125,0.0376077235832572,-0.0042647355853176
0.041,0.0575394,-1.10746,-1.06344,-0.0558231,0.122938,0.122861,2.58e-05,-0.00631048,0,0.08872395833668,0.5222501671790238,-0.3520420047092441,-0.0027707462686896,0.271023793635016,0.0010368089761679,0.0383656862884259,0.0062483142575956,0.08872395833668,0.5222501671790238,-0.3520420047092441,-0.0027707462686896,0.271023793635016,0.0010368089761679,0.0383656862884259,0.0062483142575956
0.042,-0.0231225,-1.09444,-1.02044,-0.0573396,0.158957,0.127607,-0.00115404,-0.00907039,0,-0.0001676014214689,0.3722852430776131,-0.2821863833757592,-0.0011821158372583,0.302357141053727,0.0014434203870931,0.0369057221169792,0.003305133985583,-0.0001676014214689,0.3722852430776131,-0.2821863833757592,-0.0011821158372583,0.302357141053727,0.0014434203870931,0.0369057221169792,0.003305133985583
0.043,0.00693931,-1.07705,-0.956316,-0.06431,-0.0796454,0.132393,-0.00468748,-0.0119574,0,0.0255896694210864,0.2022067849342668,-0.191211183542882,-0.0065092964558613,0.044369046923651,0.003135854381819,0.0321829995800461,-0.0010683825551002,0.0255896694210864,0.2022067849342668,-0.191211183542882,-0.0065092964558613,0.044369046923651,0.003135854381819,0.0321829995800461,-0.0010683825551002
0.044,0.0414616,-1.08461,-0.884199,-0.070226,0.0643225,0.136429,-0.00808609,-0.012091,0,0.0516818026312622,0.0095513046448461,-0.0892462013108787,-0.0101716049972451,0.1791034336734295,0.004125417550925,0.0258859433138511,-0.0028428940014052,0.0516818026312622,0.0095513046448461,-0.0892462013108787,-0.0101716049972451,0.1791034336734295,0.004125417550925,0.0258859433138511,-0.0028428940014052
0.045,0.0632232,-1.10181,-0.832512,-0.0694864,0.0995321,0.131243,-0.00920846,-0.00488748,0,0.0675412519534055,-0.2025509960848399,-0.0109771554580822,-0.008735731356935,0.2010402820037816,-0.0027194080852029,0.0208428708469214,0.0017431567178678,0.0675412519534055,-0.2025509960848399,-0.0109771554580822,-0.008735731356935,0.2010402820037816,-0.0027194080852029,0.0208428708469214,0.0017431567178678
0.046,0.0567811,-1.12596,-0.78023,-0.0714924,-0.11375,0.126622,-0.0118958,0.0050353,0,0.0541845355223237,-0.4080884478681621,0.071740247753376,-0.0096382830786709,-0.0235219885679378,-0.0085941127677997,0.0127406063676482,0.0090768966064816,0.0541845355223237,-0.4080884478681621,0.071740247753376,-0.0096382830786709,-0.0235219885679378,-0.0085941127677997,0.0127406063676482,0.0090768966064816
0.047,0.0182854,-1.18869,-0.669575,-0.0708589,-0.270742,0.12816,-0.0194437,0.00658689,0,0.0104402902229402,-0.6507707364908683,0.2058508399197935,-0.0094901741680158,-0.1857463692801419,-0.0071899175722529,-0.0008591026470114,0.0077223288681317,0.0104402902229402,-0.6507707364908683,0.2058508399197935,-0.0094901741680158,-0.1857463692801419,-0.0071899175722529,-0.0008591026470114,0.0077223288681317
0.048,-0.0191594,-1.27297,-0.553326,-0.07147,-0.268672,0.130704,-0.0268537,0.003036,0,-0.0309589562184728,-0.9050915914487352,0.3493025755363984,-0.0105943771832098,-0.1953057947683382,-0.0038212609935438,-0.0148729187639998,0.0015802871884445,-0.0309589562184728,-0.9050915914487352,0.3493025755363984,-0.0105943771832098,-0.1953057947683382,-0.0038212609935438,-0.0148729187639998,0.0015802871884445
0.049,-0.0497,-1.39013,-0.427444,-0.0695767,-0.175531,0.12697,-0.0305275,7.84e-05,0,-0.0644135347055481,-1.1863577451539562,0.4925265014812823,-0.0106971050333044,-0.1009793529743139,-0.0063033487258802,-0.0251045526511139,-0.003625562615944,-0.0644135347055481,-1.1863577451539562,0.4925265014812823,-0.0106971050333044,-0.1009793529743139,-0.0063033487258802,-0.0251045526511139,-0.003625562615944
0.05,-0.0570025,-1.5659,-0.276519,-0.0662212,-0.0110427,0.116404,-0.0281015,-0.000216413,0,-0.0722412854711107,-1.535206639742631,0.6640216355757745,-0.0098232213740827,0.0520765510826872,-0.0140771078310692,-0.0285824633058835,-0.005648887636742,-0.0722412854711107,-1.535206639742631,0.6640216355757745,-0.0098232213740827,0.0520765510826872,-0.0140771078310692,-0.0285824633058835,-0.005648887636742
0.051,-0.0356992,-1.78786,-0.160512,-0.0637322,0.183044,0.104967,-0.026097,-0.000340774,0,-0.0512307478080708,-1.9249236266554297,0.7897776618180515,-0.0110790595805134,0.249447299177314,-0.0232479881912161,-0.0318197259145969,-0.0068217414301573,-0.0512307478080708,-1.3538114020383556,0.6751350816998629,-0.0110790595805134,0.249447299177314,-0.0232479881912161,-0.0318197259145969,-0.0068217414301573
0.052,0.0129165,-2.01651,-0.135775,-0.0605664,0.168517,0.0907219,-0.0287122,0.00181244,0,-0.0004261501313194,-2.3570942162463777,0.8269526849829762,-0.0124960578935795,0.2236799589912303,-0.0332469459961989,-0.0381773908136829,-0.0052208699700988,-0.0004261501313194,-1.1724161643340802,0.6862485278239513,-0.0124960578935795,0.2236799589912303,-0.0332469459961989,-0.0381773908136829,-0.0052208699700988
0.053,0.0570089,-2.09016,-0.172147,-0.0539838,0.0664252,0.0734417,-0.0296048,0.00449074,0,0.0448029814046388,-2.629466233694594,0.7934926823568037,-0.0113915044599321,0.1215572728857951,-0.047722190064684,-0.0419087273730915,-0.0025497284149323,0.0448029814046388,-0.991020926629805,0.6973619739480397,-0.0113915044599321,0.1215572728857951,-0.047722190064684,-0.0419087273730915,-0.0025497284149323
0.054,0.0571338,-1.90126,-0.262223,-0.0487395,-0.0195558,0.0529676,-0.0240329,0.006889,0,0.0482798037025301,-2.697512054161169,0.708475420072128,-0.0125395077200923,0.0248518052409158,-0.0632178728648004,-0.0376736864366424,5.6714702616440966e-05,0.0482798037025301,-0.8096256889255297,0.708475420072128,-0.0125395077200923,0.0248518052409158,-0.0632178728648004,-0.0376736864366424,5.6714702616440966e-05
0.055,0.00731392,-1.72078,-0.315533,-0.0489222,-0.0901873,0.0433604,-0.0157623,0.0111491,0,-0.0010202057277361,-2.764422795509735,0.6536562836696969,-0.019609765622472,-0.0536996753653344,-0.0698605834655135,-0.0300144114530652,0.0045660786950757,-0.0010202057277361,-0.6282304512212543,0.6536562836696969,-0.019609765622472,-0.0536996753653344,-0.0698605834655135,-0.0300144114530652,0.0045660786950757
0.056,-0.0192216,-1.63414,-0.343688,-0.0480836,0.0131753,0.0467271,-0.0108949,0.0176823,0,-0.0247066235309521,-2.9902804762699517,0.6253692892731055,-0.0263241818448476,0.0409901630415052,-0.0614183588556703,-0.0251881439618077,0.0111408497789449,-0.0247066235309521,-0.4468352135169791,0.6253692892731055,-0.0263241818448476,0.0409901630415052,-0.0614183588556703,-0.0251881439618077,0.0111408497789449
0.057,0.0326452,-1.01836,-0.419962,-0.0442242,0.0643536,0.0676034,-0.0210395,0.0218617,0,0.0252138512465047,-2.6661639126462213,0.545762355841205,-0.0302163506753019,0.0744359471431497,-0.0375407630637316,-0.0349839968492311,0.0148325896908675,0.0252138512465047,-0.26543997581270373,0.545762355841205,-0.0302163506753019,0.0744359471431497,-0.0375407630637316,-0.0349839968492311,0.0148325896908675
0.058,0.0460415,0.307862,-0.601384,-0.0363546,0.0417738,0.0821081,-0.0518146,0.0218452,0,0.0400340033366407,-1.683385606096011,0.3610773650217121,-0.0302577139309273,0.0480898892187306,-0.0181624324504149,-0.066373559810368,0.0137583214149229,0.0400340033366407,-0.08404473810842839,0.3610773650217121,-0.0302577139309273,0.0480898892187306,-0.0181624324504149,-0.066373559810368,0.0137583214149229
0.059,0.016953,2.39714,-0.817096,-0.0272018,0.026679,0.0945136,-0.06607,0.0217498,0,0.0059273352891381,0.0973504995958469,0.1411982765796059,-0.0291258602127823,0.006723054707406,-0.0025701892913478,-0.0809240977011175,0.0117787647685304,0.0059273352891381,0.0973504995958469,0.1411982765796059,-0.0291258602127823,0.006723054707406,-0.0025701892913478,-0.0809240977011175,0.0117787647685304
0.06,0.00464287,5.89051,-0.999305,-0.0184209,-0.0300146,0.105676,-0.0446893,0.0194556,0,-0.0061034276362714,3.2598350059682883,-0.0471219579608438,-0.027916201468523,-0.0458713598712135,0.013352817917038,-0.0623297513397309,0.0069100573716277,-0.0061034276362714,0.22494439146590456,-0.0471219579608438,-0.027916201468523,-0.0458713598712135,0.013352817917038,-0.0623297513397309,0.0069100573716277
0.061,0.0132736,7.96033,-1.1791,-0.01002,0.0487056,0.122722,-0.0296105,0.0209489,0,-0.0045859183673312,5.043252824514223,-0.2335944113975119,-0.0273386784759569,0.0016235025850173,0.0340290302802442,-0.0491689107000347,0.0051724680791369,-0.0045859183673312,0.3525382833359622,-0.2335944113975119,-0.0273386784759569,0.0016235025850173,0.0340290302802442,-0.0491689107000347,0.0051724680791369
0.062,0.00657268,7.74198,-1.33931,-0.00200533,0.144934,0.147482,-0.020788,0.0235612,0,-0.010923545794906,4.549875691676788,-0.4048585508281027,-0.0261658885802757,0.1112745510805974,0.0637663808871494,-0.0456866687125451,0.0040515077795749,-0.010923545794906,0.48013217520601986,-0.4048585508281027,-0.0261658885802757,0.1112745510805974,0.0637663808871494,-0.0456866687125451,0.0040515077795749
0.063,-0.0387882,7.3358,-1.47304,0.00845287,0.116513,0.166585,0.0123379,0.0214403,0,-0.0633455163280647,3.910240089529609,-0.5516669630323888,-0.0230864292162299,0.0510104488980221,0.0871007025729565,-0.0158552564969243,-0.0018846817166452,-0.0633455163280647,0.6077260670760776,-0.5516669630323888,-0.0230864292162299,0.0510104488980221,0.0871007025729565,-0.0158552564969243,-0.0018846817166452
0.064,-0.0681653,6.98184,-1.51999,0.0173922,-0.0913628,0.147997,0.0576156,0.0202123,0,-0.0908819108974215,3.3589675041660936,-0.6183591525382188,-0.0202207689343656,-0.1353171388709237,0.0740328277164777,0.0226369528353495,-0.007024422616424,-0.0908819108974215,0.7353199589461352,-0.6183591525382188,-0.0202207689343656,-0.1353171388709237,0.0740328277164777,0.0226369528353495,-0.007024422616424
