Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.110313,-0.198073,-0.0276177,-0.511281,0.142416,-0.555735,-0.0604545,-0.0895496,0,-0.0095406948779603,0.0364647910405446,0.4139368412662862,0.0600341411803189,-0.1300378743230287,-0.4409303405003272,0.0427658442300608,-0.0778165813956214,-0.0095406948779603,0.0364647910405446,0.4139368412662862,0.0600341411803189,-0.1300378743230287,-0.4409303405003272,0.0427658442300608,-0.0778165813956214
0.011,0.115291,-0.338659,0.206495,-0.467447,0.243698,-0.530582,0.0459873,-0.1195,0,0.0137365890389592,-0.1059478891400553,0.6586045864185979,0.0959212166429081,-0.0525067779512093,-0.4701641308916582,0.1294218603984926,-0.104303369267188,0.0137365890389592,-0.1059478891400553,0.6586045864185979,0.0959212166429081,-0.0525067779512093,-0.4701641308916582,0.1294218603984926,-0.104303369267188
0.012,0.178515,-0.407034,0.447492,-0.447142,0.458469,-0.560641,0.12169,-0.138938,0,0.0925582514402505,-0.1849888231983765,0.9321229861812342,0.1087957098766208,0.1433021253347562,-0.5637906210414105,0.1855858858423316,-0.1217288062993501,0.0925582514402505,-0.1849888231983765,0.7032221855593216,0.1087957098766208,0.1433021253347562,-0.5637906210414105,0.1855858858423316,-0.1217288062993501
0.013,0.237477,-0.411771,0.533511,-0.445038,0.622396,-0.481224,0.164556,-0.163283,0,0.1704673334882233,-0.1979748936999308,1.0311878268317876,0.1028367320705328,0.2895328367324428,-0.5372318692787067,0.2053828785685286,-0.1483383526802568,0.1704673334882233,-0.1979748936999308,0.7478397847000453,0.1028367320705328,0.2895328367324428,-0.5372318692787067,0.2053828785685286,-0.1483383526802568
0.014,0.260297,-0.381351,0.258381,-0.435833,0.597094,-0.125183,0.175882,-0.166095,0,0.2081779711762406,-0.1831213815813481,0.792457383840769,0.1027333377035346,0.2515445018379122,-0.2441570840243558,0.1974499929369575,-0.1527416722137142,0.2081779711762406,-0.1831213815813481,0.792457383840769,0.1027333377035346,0.2515445018379122,-0.2441570840243558,0.1974499929369575,-0.1527416722137142
0.015,0.260194,-0.34063,-0.033714,-0.426835,0.527827,0.197691,0.166266,-0.144616,0,0.2262394575672814,-0.1547344957886862,0.5213718479772178,0.099697844155671,0.1733836332172645,0.0275582832778231,0.1665563670912959,-0.1361901524537724,0.2262394575672814,-0.1547344957886862,0.5213718479772178,0.099697844155671,0.1733836332172645,0.0275582832778231,0.1665563670912959,-0.1361901524537724
0.016,0.20625,-0.277116,-0.279777,-0.423634,0.564956,0.444542,0.140066,-0.130694,0,0.1856552773890997,-0.1083707664341843,0.3168146479468434,0.0877916401219812,0.2060826628225137,0.2143926119813781,0.1246865809616662,-0.1235485758061412,0.1856552773890997,-0.1083707664341843,0.3168146479468434,0.0877916401219812,0.2060826628225137,0.2143926119813781,0.1246865809616662,-0.1235485758061412
0.017,0.156614,-0.211432,-0.486073,-0.436664,0.584886,0.666886,0.104727,-0.114156,0,0.1525164577380048,-0.0556476661772818,0.1388045696068879,0.055908947175921,0.2256647037646637,0.3885930591627224,0.0729503572033233,-0.1104905837826595,0.1525164577380048,-0.0556476661772818,0.1388045696068879,0.055908947175921,0.2256647037646637,0.3885930591627224,0.0729503572033233,-0.1104905837826595
0.018,0.129487,-0.187602,-0.631365,-0.467683,0.522349,0.859663,0.0596702,-0.109646,0,0.137163133947415,-0.0471778818101109,0.0350447723564498,0.002250799899031,0.166087856637077,0.5277895747129934,0.0162502528812662,-0.1034124601780605,0.137163133947415,-0.0471778818101109,0.0350447723564498,0.002250799899031,0.166087856637077,0.5277895747129934,0.0162502528812662,-0.1034124601780605
0.019,0.0397564,-0.190063,-0.776481,-0.466321,0.476289,1.00099,0.000243947,-0.0949618,0,0.0621639487492957,-0.0605717422886469,-0.0815386787247343,-0.0222241155845837,0.125398866855453,0.6263028676835708,-0.0548652073736175,-0.0878273750890809,0.0621639487492957,-0.0605717422886469,-0.0815386787247343,-0.0222241155845837,0.125398866855453,0.6263028676835708,-0.0548652073736175,-0.0878273750890809
0.02,-0.061362,-0.191007,-0.987958,-0.413538,0.460276,1.09935,-0.0830876,-0.0751541,0,-0.0281241783049859,-0.0734670534946102,-0.2610655915898209,0.0018669665064724,0.1168160561802325,0.6812663139188802,-0.1483850347440687,-0.0604154555743562,-0.0281241783049859,-0.0734670534946102,-0.2610655915898209,0.0018669665064724,0.1168160561802325,0.6812663139188802,-0.1483850347440687,-0.0604154555743562
0.021,-0.137398,-0.217497,-1.1815,-0.381956,0.433314,1.16876,-0.208229,-0.0702105,0,-0.0906832952228047,-0.1084466480334077,-0.4361984801646722,0.0034208623585835,0.097194510214557,0.7158735172414583,-0.2834699694165329,-0.0499924773379509,-0.0906832952228047,-0.1084466480334077,-0.4361984801646722,0.0034208623585835,0.097194510214557,0.7158735172414583,-0.2834699694165329,-0.0499924773379509
0.022,-0.171297,-0.260031,-1.31716,-0.366664,0.394898,1.20168,-0.40721,-0.0865988,0,-0.1138383377070031,-0.1604560067794724,-0.5593860991735861,-0.0120017693135616,0.0675512171582746,0.7184659883503526,-0.495220439419817,-0.0556051441522078,-0.1138383377070031,-0.1604560067794724,-0.5593860991735861,-0.0120017693135616,0.0675512171582746,0.7184659883503526,-0.495220439419817,-0.0556051441522078
0.023,-0.176348,-0.302473,-1.38221,-0.346288,0.375868,1.20894,-0.464626,-0.0708974,0,-0.1060358136343716,-0.2108523114202007,-0.6250660745493113,-0.0214734524175754,0.0552841943895882,0.7010676166633448,-0.5646587988174526,-0.0324340031726458,-0.1060358136343716,-0.2108523114202007,-0.6250660745493113,-0.0214734524175754,0.0552841943895882,0.7010676166633448,-0.5646587988174526,-0.0324340031726458
0.024,-0.181255,-0.295483,-1.38544,-0.361265,0.384927,1.19156,-0.286059,-0.0397045,0,-0.0998050813791983,-0.2136726805196526,-0.6407404204866265,-0.0647202978598636,0.0729600428942855,0.667540164984969,-0.4044800895515317,0.0087493755592668,-0.0998050813791983,-0.2136726805196526,-0.6407404204866265,-0.0647202978598636,0.0729600428942855,0.667540164984969,-0.4044800895515317,0.0087493755592668
0.025,-0.183822,-0.238781,-1.35333,-0.39795,0.447041,1.13435,-0.11249,-0.0110076,0,-0.0899549311819059,-0.1673144154396179,-0.6315760436408389,-0.1274424992304056,0.1413003928293477,0.5966701927130447,-0.2472236698342693,0.0430478327567579,-0.0899549311819059,-0.1673144154396179,-0.6315760436408389,-0.1274424992304056,0.1413003928293477,0.5966701927130447,-0.2472236698342693,0.0430478327567579
0.026,-0.187142,-0.165866,-1.29487,-0.411788,0.474835,1.04583,0.0163429,0.015294,0,-0.0821331113824578,-0.1074335373207919,-0.6088238821427603,-0.1645497985983111,0.1785076804022576,0.5052152656180976,-0.1423112591338026,0.0746688413804122,-0.0821331113824578,-0.1074335373207919,-0.6088238821427603,-0.1645497985983111,0.1785076804022576,0.5052152656180976,-0.1423112591338026,0.0746688413804122
0.027,-0.192451,-0.0901806,-1.17694,-0.412765,0.398982,0.959854,0.105518,0.042843,0,-0.0761083746503121,-0.0464607753906926,-0.532578177049313,-0.186783284743733,0.1109013225921665,0.4159417962864351,-0.0728718543307349,0.10305319103667,-0.0761083746503121,-0.0464607753906926,-0.532578177049313,-0.186783284743733,0.1109013225921665,0.4159417962864351,-0.0728718543307349,0.10305319103667
0.028,-0.186625,-0.0127232,-0.994211,-0.419507,0.320074,0.872998,0.177441,0.0634231,0,-0.0604500571911074,0.0136304296647278,-0.4010215546770827,-0.2124205068888208,0.0448842912946495,0.3367589461650579,-0.0269793828454769,0.1226097763911029,-0.0604500571911074,0.0136304296647278,-0.4010215546770827,-0.2124205068888208,0.0448842912946495,0.3367589461650579,-0.0269793828454769,0.1226097763911029
0.029,-0.177584,0.0762306,-0.848996,-0.389212,0.252571,0.788715,0.264298,0.0515886,0,-0.0425237278543438,0.083879190104019,-0.3080651060148254,-0.2007268149679698,-0.0088533220600018,0.2578333812385383,0.0402281963052024,0.1066029317055162,-0.0425237278543438,0.083879190104019,-0.3080651060148254,-0.2007268149679698,-0.0088533220600018,0.2578333812385383,0.0402281963052024,0.1066029317055162
0.03,-0.18635,0.159436,-0.744837,-0.350502,0.138709,0.669594,0.359662,0.045211,0,-0.0444913333972012,0.1469260230000229,-0.2605477382987186,-0.1798645300246741,-0.1037248400241741,0.1537604723142704,0.1127215510033297,0.0943858047364455,-0.0444913333972012,0.1469260230000229,-0.2605477382987186,-0.1798645300246741,-0.1037248400241741,0.1537604723142704,0.1127215510033297,0.0943858047364455
0.031,-0.211751,0.221344,-0.673841,-0.343006,0.0814743,0.552459,0.445846,0.0662534,0,-0.0649417012137893,0.1889943966535769,-0.2441110675766441,-0.1922675281877596,-0.1392708747699932,0.0486343263439603,0.1837990594357536,0.1088965596473308,-0.0649417012137893,0.1889943966535769,-0.2441110675766441,-0.1922675281877596,-0.1392708747699932,0.0486343263439603,0.1837990594357536,0.1088965596473308
0.032,-0.232787,0.263604,-0.64877,-0.335414,0.0571962,0.452048,0.535295,0.0710387,0,-0.0835270508383051,0.2119309531564996,-0.2738730108175015,-0.2055460291902779,-0.1376483807807227,-0.0321536326486507,0.2583104647120378,0.1070371636331983,-0.0835270508383051,0.2119309531564996,-0.2738730108175015,-0.2055460291902779,-0.1376483807807227,-0.0321536326486507,0.2583104647120378,0.1070371636331983
0.033,-0.256187,0.284961,-0.62071,-0.292959,0.00126122,0.356857,0.606791,0.0681339,0,-0.1067572734974266,0.2163966493243026,-0.2984966568645597,-0.1877652408191218,-0.1641284590593755,-0.1102768548118877,0.322465688781686,0.0994129687793166,-0.1067572734974266,0.2163966493243026,-0.2984966568645597,-0.1877652408191218,-0.1641284590593755,-0.1102768548118877,0.322465688781686,0.0994129687793166
0.034,-0.261513,0.294425,-0.568804,-0.189542,0.0155828,0.260492,0.651399,0.0770286,0,-0.1141546230767064,0.2113617416639947,-0.2981911966755344,-0.1106643977659256,-0.1188466831336089,-0.1841117537104023,0.3622122447323885,0.1052829655584521,-0.1141546230767064,0.2113617416639947,-0.2981911966755344,-0.1106643977659256,-0.1188466831336089,-0.1841117537104023,0.3622122447323885,0.1052829655584521
0.035,-0.226345,0.304109,-0.477424,-0.0315648,0.0817873,0.164567,0.66801,0.0825293,0,-0.0832587074286528,0.2104539324791507,-0.2590988055100624,0.0170148893020979,-0.0183147952556135,-0.2587741325463971,0.3797003176609537,0.1112755897090153,-0.0832587074286528,0.2104539324791507,-0.2590988055100624,0.0170148893020979,-0.0183147952556135,-0.2587741325463971,0.3797003176609537,0.1112755897090153
0.036,-0.202575,0.325158,-0.361812,0.150842,0.0858038,0.0747489,0.657322,0.077948,0,-0.0648836053863022,0.2242462485626487,-0.196020969567717,0.1684689360870824,0.0177191144927131,-0.323659428913904,0.3729098727933293,0.1097698048774346,-0.0648836053863022,0.2242462485626487,-0.196020969567717,0.1684689360870824,0.0177191144927131,-0.323659428913904,0.3729098727933293,0.1097698048774346
0.037,-0.200816,0.325261,-0.234631,0.31445,0.00214899,0.0228107,0.629386,0.0710717,0,-0.0703466290805623,0.2210914565521771,-0.1260659011596801,0.2986991924321298,-0.0311528203090926,-0.3505247878724138,0.3516784931442681,0.1092778623280572,-0.0703466290805623,0.2210914565521771,-0.1260659011596801,0.2986991924321298,-0.0311528203090926,-0.3505247878724138,0.3516784931442681,0.1092778623280572
0.038,-0.186806,0.288806,-0.114015,0.449757,-0.0904574,-0.0123548,0.589472,0.06013,0,-0.0629827703093242,0.1843515766016684,-0.0653481881464045,0.4022218509882804,-0.0952444123197456,-0.3582703303401926,0.3205300001905471,0.1066875032221445,-0.0629827703093242,0.1843515766016684,-0.0653481881464045,0.4022218509882804,-0.0952444123197456,-0.3582703303401926,0.3205300001905471,0.1066875032221445
0.039,-0.165842,0.220378,-0.0127361,0.574995,-0.126201,-0.0540345,0.528065,0.0408016,0,-0.0502264487432026,0.118312225740895,-0.0314105241129595,0.4957465026825884,-0.0997837758556635,-0.3715765629975008,0.2678410749205251,0.0970863596711086,-0.0502264487432026,0.118312225740895,-0.0314105241129595,0.4957465026825884,-0.0997837758556635,-0.3715765629975008,0.2678410749205251,0.0970863596711086
0.04,-0.136892,0.127058,0.11715,0.637904,-0.10412,-0.0910521,0.444255,0.0172344,0,-0.0272260700930393,0.0289783962753855,0.0270221507786529,0.5309063070878468,-0.0558561101654394,-0.3788534682080237,0.1933087122710921,0.0834087881254784,-0.0272260700930393,0.0289783962753855,0.0270221507786529,0.5309063070878468,-0.0558561101654394,-0.3788534682080237,0.1933087122710921,0.0834087881254784
0.041,-0.0941796,0.0378633,0.261403,0.645694,-0.116,-0.102466,0.35235,-0.0133302,0,0.0078203138769851,-0.0555900040354138,0.0928307062914694,0.5131666014016383,-0.0419578956927015,-0.3598654679129577,0.1089925872249296,0.0613901538874005,0.0078203138769851,-0.0555900040354138,0.0928307062914694,0.5131666014016383,-0.0419578956927015,-0.3598654679129577,0.1089925872249296,0.0613901538874005
0.042,-0.0668729,-0.0264682,0.403334,0.605765,-0.123725,-0.0987934,0.265484,-0.0510742,0,0.0307573883093599,-0.1152360852756047,0.1531376485803471,0.4529556409380721,-0.0348915880663009,-0.325229160481584,0.0292906876827731,0.0303852961229224,0.0307573883093599,-0.1152360852756047,0.1531376485803471,0.4529556409380721,-0.0348915880663009,-0.325229160481584,0.0292906876827731,0.0303852961229224
0.043,-0.0487995,-0.0525102,0.571051,0.505782,-0.0951955,-0.104107,0.192121,-0.0939558,0,0.042120464295037,-0.1376013165438857,0.23638207703714,0.3356023106437021,0.0148728088730662,-0.3003894342368536,-0.0384440779842335,-0.009256841625808,0.042120464295037,-0.1376013165438857,0.23638207703714,0.3356023106437021,0.0148728088730662,-0.3003894342368536,-0.0384440779842335,-0.009256841625808
0.044,-0.0126044,-0.0552371,0.750951,0.383843,-0.0873855,-0.133398,0.12741,-0.133782,0,0.0749367199457045,-0.1373606586936528,0.3318258581485988,0.2011435058185531,0.0327043499513785,-0.2996386974537812,-0.0978170334737082,-0.0486430073380907,0.0749367199457045,-0.1373606586936528,0.3318258581485988,0.2011435058185531,0.0327043499513785,-0.2996386974537812,-0.0978170334737082,-0.0486430073380907
0.045,0.0254403,-0.0413751,0.934691,0.271581,-0.149208,-0.17741,0.0614474,-0.161385,0,0.1064590818965358,-0.1219531292162597,0.4348015210200989,0.0781826175920071,-0.0098350941292722,-0.3166939237874779,-0.158300009089688,-0.0798237185078624,0.1064590818965358,-0.1219531292162597,0.4348015210200989,0.0781826175920071,-0.0098350941292722,-0.3166939237874779,-0.158300009089688,-0.0798237185078624
0.046,0.0349912,-0.0182845,1.12491,0.174238,-0.15782,-0.239354,-0.00293244,-0.184539,0,0.111980134207082,-0.0975838207631481,0.5482268213594338,-0.0267174967237648,-0.009643950352092,-0.3522323403100611,-0.2163881177882819,-0.108763867707495,0.111980134207082,-0.0975838207631481,0.5482268213594338,-0.0267174967237648,-0.009643950352092,-0.3522323403100611,-0.2163881177882819,-0.108763867707495
0.047,0.0085676,-0.00514693,1.32165,0.0955241,-0.158029,-0.308363,-0.0413227,-0.205735,0,0.077892830069203,-0.0836267799192397,0.6783305492453103,-0.1134203480314893,0.0097860956693178,-0.4002896836444653,-0.2461534972889413,-0.1384129796659473,0.077892830069203,-0.0836267799192397,0.6783305492453103,-0.1134203480314893,0.0097860956693178,-0.4002896836444653,-0.2461534972889413,-0.1384129796659473
0.048,-0.0698771,0.00426376,1.41854,0.00873187,-0.157339,-0.288561,-0.0421156,-0.217914,0,-0.0068888517179341,-0.0723272121700581,0.7152370765528473,-0.2069798629913362,0.0209490033773158,-0.3600926045195998,-0.2361806668048712,-0.1593746376813133,-0.0068888517179341,-0.0723272121700581,0.7152370765528473,-0.2069798629913362,0.0209490033773158,-0.3600926045195998,-0.2361806668048712,-0.1593746376813133
0.049,-0.0819118,0.0167589,1.37223,-0.0736256,-0.0424955,-0.156905,-0.0338949,-0.217193,0,-0.0286844258747516,-0.0566518463633465,0.6230242733450652,-0.2987673218644784,0.1560163964203465,-0.2151735542285069,-0.2133831822877236,-0.1676395767520926,-0.0286844258747516,-0.0566518463633465,0.6230242733450652,-0.2987673218644784,0.1560163964203465,-0.2151735542285069,-0.2133831822877236,-0.1676395767520926
0.05,-0.0330479,0.0325094,1.33367,-0.1422,-0.0463798,-0.0518406,-0.0236587,-0.213799,0,0.0110006417374112,-0.0353209821030829,0.5451969393217161,-0.3764940365102696,0.1650848126412943,-0.0968271845309107,-0.1857318640948639,-0.1714417448012797,0.0110006417374112,-0.0353209821030829,0.5451969393217161,-0.3764940365102696,0.1650848126412943,-0.0968271845309107,-0.1857318640948639,-0.1714417448012797
0.051,0.013329,0.0431294,1.30604,-0.222333,-0.200712,0.00176912,-0.0146205,-0.203107,0,0.0457690040779747,-0.0162373057344027,0.4925266566724319,-0.469518140737119,0.0290536970788263,-0.0375660369427387,-0.1555699772204992,-0.1659158636328067,0.0457690040779747,-0.0162373057344027,0.4925266566724319,-0.469518140737119,0.0290536970788263,-0.0375660369427387,-0.1555699772204992,-0.1659158636328067
0.052,0.0656673,0.0541819,1.24876,-0.2741,-0.22753,0.0268624,-0.0123782,-0.186862,0,0.0873106883658864,0.0060089600907769,0.4142150696943146,-0.5332212962612827,0.0160637001006637,-0.0058178257806843,-0.1297961530559056,-0.1519062358032491,0.0873106883658864,0.0060089600907769,0.4142150696943146,-0.5332212962612827,0.0160637001006637,-0.0058178257806843,-0.1297961530559056,-0.1519062358032491
0.053,0.0829972,0.0569973,1.15052,-0.254116,-0.356737,0.0519457,-0.0124856,-0.172292,0,0.0927697427433152,0.0235419269736365,0.3061681051551879,-0.5283071585287972,-0.1011437658433431,0.0189133104979315,-0.1044252982771406,-0.1367627589621791,0.0927697427433152,0.0235419269736365,0.3061681051551879,-0.5283071585287972,-0.1011437658433431,0.0189133104979315,-0.1044252982771406,-0.1367627589621791
0.054,0.0593681,0.0392144,1.04163,-0.192936,-0.513444,0.0845658,-0.0238447,-0.150029,0,0.0592487647642675,0.0219900489224695,0.1877371484883849,-0.4791987183363336,-0.2461571555102713,0.0532085964315456,-0.0892799620867286,-0.1115285990450144,0.0592487647642675,0.0219900489224695,0.1877371484883849,-0.4791987183363336,-0.2461571555102713,0.0532085964315456,-0.0892799620867286,-0.1115285990450144
0.055,0.0629869,0.0144544,0.941951,-0.0952963,-0.420284,0.141785,-0.0405602,-0.121979,0,0.0529055481189599,0.0164441516823241,0.0855307278667698,-0.3947989478912393,-0.151325531021767,0.1064757308967493,-0.0802186912052843,-0.0788192900720693,0.0529055481189599,0.0164441516823241,0.0855307278667698,-0.3947989478912393,-0.151325531021767,0.1064757308967493,-0.0802186912052843,-0.0788192900720693
0.056,0.0723285,-0.0139818,0.847284,-0.00104521,-0.22092,0.209727,-0.0525479,-0.0976506,0,0.0558172754548435,0.006216102105255,-0.0141624047667686,-0.3084481416566799,0.0550273254920342,0.173175425828485,-0.0669902636665624,-0.0493901433783753,0.0558172754548435,0.006216102105255,-0.0141624047667686,-0.3084481416566799,0.0550273254920342,0.173175425828485,-0.0669902636665624,-0.0493901433783753
0.057,0.0305343,-0.0424961,0.752569,0.0760245,-0.267541,0.245157,-0.0624862,-0.0710349,0,0.0076300282166124,-0.0024028887939341,-0.1100722607993663,-0.2381453435411409,-0.0016108351015608,0.2033496140293008,-0.0548497402114291,-0.0184296001130713,0.0076300282166124,-0.0024028887939341,-0.1100722607993663,-0.2381453435411409,-0.0016108351015608,0.2033496140293008,-0.0548497402114291,-0.0184296001130713
0.058,0.0435171,-0.0608994,0.665523,0.14754,-0.547609,0.254302,-0.0741165,-0.0476098,0,0.018898091026189,-0.0047736343467656,-0.2010014864109007,-0.1667687523965711,-0.2800135112289924,0.209985219448736,-0.0458652839333411,0.0074945122946264,0.018898091026189,-0.0047736343467656,-0.2010014864109007,-0.1667687523965711,-0.2800135112289924,0.209985219448736,-0.0458652839333411,0.0074945122946264
0.059,0.0986198,-0.0753709,0.594872,0.220714,-0.605396,0.293061,-0.082849,-0.0299488,0,0.0714386503494606,-0.0027759178605008,-0.2725298260379741,-0.0910917454548599,-0.3574025028874793,0.2436089111177534,-0.0382570675923874,0.0244169396797517,0.0714386503494606,-0.0027759178605008,-0.2725298260379741,-0.0910917454548599,-0.3574025028874793,0.2436089111177534,-0.0382570675923874,0.0244169396797517
0.06,0.101662,-0.0948088,0.555807,0.292509,-0.489396,0.341311,-0.0932585,-0.00463738,0,0.0767011910904817,-0.0115994661262831,-0.3125479865547128,-0.0107833228179466,-0.243568035508405,0.2888076460302946,-0.0334969753940448,0.0458797643404773,0.0767011910904817,-0.0115994661262831,-0.3125479865547128,-0.0107833228179466,-0.243568035508405,0.2888076460302946,-0.0334969753940448,0.0458797643404773
0.061,0.123557,-0.114782,0.529971,0.361717,-0.258525,0.363196,-0.100762,0.0235178,0,0.0985483069929523,-0.0210453159869775,-0.3349844310204057,0.0697017225054327,-0.0370465527018982,0.3060145114545682,-0.0296250281389723,0.0657381509704361,0.0985483069929523,-0.0210453159869775,-0.3349844310204057,0.0697017225054327,-0.0370465527018982,0.3060145114545682,-0.0296250281389723,0.0657381509704361
0.062,0.110464,-0.101709,0.514909,0.417383,-0.144564,0.358505,-0.106391,0.0467892,0,0.0890972637395708,-0.0036092788090322,-0.3425785781845167,0.1402366047455738,0.0739136523192175,0.2976357939797124,-0.0237175998383837,0.0782268188691737,0.0890972637395708,-0.0036092788090322,-0.3425785781845167,0.1402366047455738,0.0739136523192175,0.2976357939797124,-0.0237175998383837,0.0782268188691737
0.063,0.0162986,-0.0907077,0.506988,0.474253,-0.112447,0.343586,-0.105389,0.0699001,0,-0.0048998150872674,0.0120486840921423,-0.3366405642998915,0.2136738182260978,0.0825429518359082,0.2781012227704746,-0.0133249297329934,0.0867909088104308,-0.0048998150872674,0.0120486840921423,-0.3366405642998915,0.2136738182260978,0.0825429518359082,0.2781012227704746,-0.0133249297329934,0.0867909088104308
0.064,-0.115739,-0.0836825,0.515065,0.520203,-0.0674901,0.303563,-0.0993721,0.0940773,0,-0.1349219076740298,0.0189683026699695,-0.3071003574157833,0.2765648979113894,0.1263375278181536,0.2333931394953054,0.0038645847740242,0.0963027359687093,-0.1349219076740298,0.0189683026699695,-0.3071003574157833,0.2765648979113894,0.1263375278181536,0.2333931394953054,0.0038645847740242,0.0963027359687093
0.065,-0.167279,-0.0786991,0.548752,0.544874,-0.15283,0.24994,-0.0897876,0.118236,0,-0.1882092141916562,0.0250001785871831,-0.2446842050358614,0.3184567532641914,0.0221488354480861,0.1747912906094718,0.0243271095333976,0.1042092678153548,-0.1882092141916562,0.0250001785871831,-0.2446842050358614,0.3184567532641914,0.0221488354480861,0.1747912906094718,0.0243271095333976,0.1042092678153548
