Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.188,0.256138,0.182897,0.636752,-0.405167,0.345974,0.481778,0.0366748,0.524255,0,0.1618953291530543,0.2830863625365053,0.1594983294021784,-0.0773830534075438,0.2557316090749716,0.0393266675644701,-0.0145367055309158,0.0996892869729555,0.1618953291530543,0.2830863625365053,0.1594983294021784,-0.0773830534075438,0.2557316090749716,0.0393266675644701,-0.0145367055309158,0.0996892869729555
3.189,0.18844,0.184848,0.626048,-0.397002,0.329489,0.508921,0.0393386,0.428268,0,0.0929369955196276,0.2688495795664636,0.1420094432736489,-0.0819443615013041,0.2782225302537409,0.0576339146334776,-0.0012954847770329,0.0023417191484793,0.0929369955196276,0.2688495795664636,0.1420094432736489,-0.0819443615013041,0.2782225302537409,0.0576339146334776,-0.0012954847770329,0.0023417191484793
3.19,0.0601369,0.168278,0.602107,-0.384898,0.311246,0.530981,0.048022,0.279116,0,-0.039553026539801,0.2358393068731442,0.1156822388649141,-0.0853242687441765,0.3006337481349519,0.0721249775338642,0.0183671328090979,-0.1380080208581718,-0.039553026539801,0.2358393068731442,0.1156822388649141,-0.0853242687441765,0.3006337481349519,0.0721249775338642,0.0183671328090979,-0.1380080208581718
3.191,-0.0123048,0.137276,0.568935,-0.368651,0.30074,0.544825,0.0582605,0.251873,0,-0.1120278708035049,0.186511993656349,0.0810120747302308,-0.0868334775322184,0.3299741371978888,0.0828702010121737,0.0387373657502162,-0.1625512325560714,-0.1120278708035049,0.186511993656349,0.0810120747302308,-0.0868334775322184,0.3299741371978888,0.0828702010121737,0.0387373657502162,-0.1625512325560714
3.192,0.0199937,0.117465,0.533614,-0.34458,0.276328,0.55915,0.0661877,0.332671,0,-0.081763105370939,0.1480818379786028,0.0486377555221902,-0.082371138780718,0.3465524149614991,0.0962152300964795,0.0574731772948703,-0.0705570155546785,-0.081763105370939,0.1480818379786028,0.0486377555221902,-0.082371138780718,0.3465524149614991,0.0962152300964795,0.0574731772948703,-0.0705570155546785
3.193,0.0678664,0.0890275,0.492352,-0.319504,0.232244,0.568688,0.0727432,0.392415,0,-0.0321841123694285,0.1004460718608484,0.0118130662910513,-0.0785987795364099,0.341851287066154,0.10933960104209,0.0735538692696757,-0.0045428556910618,-0.0321841123694285,0.1004460718608484,0.0118130662910513,-0.0785987795364099,0.341851287066154,0.10933960104209,0.0735538692696757,-0.0045428556910618
3.194,0.0954269,0.0555171,0.441946,-0.288687,0.17362,0.580982,0.065284,0.390869,0,-0.0040280196431347,0.0469381689648904,-0.0300978249182473,-0.0711261606856664,0.3229695545127473,0.1265148609208185,0.0762094103812302,0.0072472611424451,-0.0040280196431347,0.0469381689648904,-0.0300978249182473,-0.0711261606856664,0.3229695545127473,0.1265148609208185,0.0762094103812302,0.0072472611424451
3.195,0.106637,0.0342231,0.394603,-0.246691,0.101477,0.58762,0.0486267,0.333576,0,0.0107890894672421,0.005469982059419,-0.0668910757480097,-0.0543341500446743,0.2883721666843089,0.1408778828480074,0.0678647796649807,-0.0409649477441106,0.0107890894672421,0.005469982059419,-0.0668910757480097,-0.0543341500446743,0.2883721666843089,0.1408778828480074,0.0678647796649807,-0.0409649477441106
3.196,0.0993812,0.0257681,0.350909,-0.198145,0.0168341,0.580694,0.0277131,0.278248,0,0.006488239378373,-0.0247839537262308,-0.09691129896802,-0.034195032432492,0.240653460417585,0.1409519341451067,0.0555161881972808,-0.0803819091807575,0.006488239378373,-0.0247839537262308,-0.09691129896802,-0.034195032432492,0.240653460417585,0.1409519341451067,0.0555161881972808,-0.0803819091807575
3.197,0.0925439,0.024205,0.312058,-0.148526,-0.0800085,0.568379,0.00613873,0.256884,0,0.0047714062834313,-0.0489785512385129,-0.1198159606694912,-0.0154951996848634,0.1780556265056312,0.1357766372074677,0.0403653246105622,-0.090685644695124,0.0047714062834313,-0.0489785512385129,-0.1198159606694912,-0.0154951996848634,0.1780556265056312,0.1357766372074677,0.0403653246105622,-0.090685644695124
3.198,0.10027,0.0193904,0.274793,-0.0969081,-0.166695,0.554941,-0.0151155,0.331491,0,0.0168838127023552,-0.078751801718125,-0.139377841761652,0.0006044977973259,0.1238990034137884,0.1266964404842527,0.0253966860876316,0.003067074211978,0.0168838127023552,-0.078751801718125,-0.139377841761652,0.0006044977973259,0.1238990034137884,0.1266964404842527,0.0253966860876316,0.003067074211978
3.199,0.114074,0.0231597,0.243391,-0.0446538,-0.242442,0.539103,-0.0323635,0.434908,0,0.036518808987742,-0.1021310599687886,-0.1510246208856716,0.0142295477769708,0.0775492011382866,0.113000786092535,0.0123461061760746,0.1188697305430043,0.036518808987742,-0.1021310599687886,-0.1510246208856716,0.0142295477769708,0.0775492011382866,0.113000786092535,0.0123461061760746,0.1188697305430043
3.2,0.123748,0.0208386,0.225034,0.00775529,-0.328614,0.523331,-0.0488387,0.475676,0,0.0508588190579524,-0.1339796855608937,-0.149351346677341,0.0227668526097179,0.0179609829605954,0.0956936018454126,-0.0003456512686431,0.1823120783988663,0.0508588190579524,-0.1339796855608937,-0.149351346677341,0.0227668526097179,0.0179609829605954,0.0956936018454126,-0.0003456512686431,0.1823120783988663
3.201,0.129036,0.00762928,0.208802,0.0605946,-0.427913,0.501956,-0.0588235,0.53069,0,0.061825834239658,-0.1803088495233204,-0.1440355202171069,0.028562679011614,-0.058339762704108,0.0696585123598953,-0.0081464043807967,0.2505209088487286,0.061825834239658,-0.1803088495233204,-0.1440355202171069,0.028562679011614,-0.058339762704108,0.0696585123598953,-0.0081464043807967,0.2505209088487286
3.202,0.132586,0.0425512,0.193768,0.114791,-0.534732,0.480066,-0.0588642,0.477593,0,0.069448546072912,-0.1799423093218924,-0.1384461153465182,0.0313151356097924,-0.145960664182738,0.0402619661697314,-0.0065251500693896,0.222948843536698,0.069448546072912,-0.1799423093218924,-0.1384461153465182,0.0313151356097924,-0.145960664182738,0.0402619661697314,-0.0065251500693896,0.222948843536698
3.203,0.111895,0.113686,0.173464,0.173242,-0.632096,0.457099,-0.0559887,0.272137,0,0.0537247707526373,-0.1477502646710597,-0.1372237124025151,0.0357514653322644,-0.2281648202063941,0.0074864677337684,-0.0028198107272508,0.030827092466388,0.0537247707526373,-0.1477502646710597,-0.1372237124025151,0.0357514653322644,-0.2281648202063941,0.0074864677337684,-0.0028198107272508,0.030827092466388
3.204,0.0832117,0.155163,0.15653,0.234134,-0.721017,0.427619,-0.0576967,-0.0473242,0,0.0282659102730162,-0.1447511411656317,-0.1341841728749977,0.0406421808698022,-0.3064480961204772,-0.0324657449214014,-0.0042272474746529,-0.2620427948479961,0.0282659102730162,-0.1447511411656317,-0.1341841728749977,0.0406421808698022,-0.3064480961204772,-0.0324657449214014,-0.0042272474746529,-0.2620427948479961
3.205,0.0549525,0.166443,0.144723,0.291618,-0.780446,0.394091,-0.0604881,-0.204361,0,0.0042159533774298,-0.1761610135364653,-0.1256062587130805,0.0405139370288283,-0.3596896719851084,-0.0768385607000915,-0.0067964702734173,-0.4065428526367811,0.0042159533774298,-0.1761610135364653,-0.1256062587130805,0.0405139370288283,-0.3596896719851084,-0.0768385607000915,-0.0067964702734173,-0.4065428526367811
3.206,0.0329507,0.138815,0.131721,0.340668,-0.810196,0.354436,-0.059214,-0.195944,0,-0.0150106177823989,-0.2436604915003965,-0.11976687397249,0.0332971016623984,-0.388061133480207,-0.1255725573793865,-0.005867458714973,-0.3727174416759048,-0.0150106177823989,-0.2436604915003965,-0.11976687397249,0.0332971016623984,-0.388061133480207,-0.1255725573793865,-0.005867458714973,-0.3727174416759048
3.207,0.018644,0.0856671,0.114925,0.389757,-0.827356,0.324632,-0.0586833,-0.113013,0,-0.0254315713690914,-0.339802870743101,-0.1176021932379745,0.0253190566859627,-0.4086163593525016,-0.1629404187952076,-0.0053079808720254,-0.2787872685825354,-0.0254315713690914,-0.339802870743101,-0.1176021932379745,0.0253190566859627,-0.4086163593525016,-0.1629404187952076,-0.0053079808720254,-0.2787872685825354
3.208,0.00754067,0.0541934,0.0992145,0.43909,-0.831161,0.309868,-0.0630305,-0.0204228,0,-0.0334312948986456,-0.4093578637614749,-0.1154225160290651,0.0220391811125879,-0.4203795691101181,-0.1820507349776646,-0.0103560770936767,-0.1634958862635042,-0.0334312948986456,-0.4093578637614749,-0.1154225160290651,0.0220391811125879,-0.4203795691101181,-0.1820507349776646,-0.0103560770936767,-0.1634958862635042
3.209,0.00141351,0.101885,0.0895002,0.48103,-0.833112,0.295362,-0.0665675,0.0343361,0,-0.0353647933445045,-0.4011631006473771,-0.1072921492568919,0.0109161153877423,-0.4352611171338775,-0.1985497429082721,-0.0142184714751751,-0.0993488414717535,-0.0353647933445045,-0.4011631006473771,-0.1072921492568919,0.0109161153877423,-0.4352611171338775,-0.1985497429082721,-0.0142184714751751,-0.0993488414717535
3.21,-0.000376791,0.176266,0.0743758,0.523218,-0.826125,0.280417,-0.060853,0.0673326,0,-0.0330623317275006,-0.3600898512212236,-0.1050180009662409,0.0062255036904791,-0.4450377532500604,-0.2124838956737363,-0.0098453894761161,-0.0466176923254976,-0.0330623317275006,-0.3600898512212236,-0.1050180009662409,0.0062255036904791,-0.4450377532500604,-0.2124838956737363,-0.0098453894761161,-0.0466176923254976
3.211,-0.00267089,0.214149,0.0504404,0.582136,-0.807713,0.279318,-0.0507417,0.124478,0,-0.0304442728040243,-0.3549795563263335,-0.1117771918805157,0.0178980411222499,-0.4483747676882024,-0.2107667837144675,-0.0010965184865501,0.0188173732896629,-0.0304442728040243,-0.3549795563263335,-0.1117771918805157,0.0178980411222499,-0.4483747676882024,-0.2107667837144675,-0.0010965184865501,0.0188173732896629
3.212,-0.00183612,0.210995,0.0318505,0.646323,-0.770877,0.295048,-0.0418749,0.179913,0,-0.0244546429304872,-0.3845148422344148,-0.1131607718899387,0.0406678935085623,-0.4360901678092166,-0.1909010329741781,0.0050813050933106,0.0918475080813512,-0.0244546429304872,-0.3845148422344148,-0.1131607718899387,0.0406678935085623,-0.4360901678092166,-0.1909010329741781,0.0050813050933106,0.0918475080813512
3.213,-0.00256838,0.21,0.0321798,0.698036,-0.722502,0.325768,-0.040519,0.220578,0,-0.0196860811655972,-0.4095386495156331,-0.0961342560770817,0.0511253174012878,-0.4169701336592455,-0.155678085824077,0.0031516351779322,0.140488669899513,-0.0196860811655972,-0.4095386495156331,-0.0961342560770817,0.0511253174012878,-0.4169701336592455,-0.155678085824077,0.0031516351779322,0.140488669899513
3.214,-0.00323049,0.233494,0.0473734,0.737667,-0.675725,0.368341,-0.0321739,0.21124,0,-0.014833192777847,-0.4043909477812382,-0.0640366414945523,0.0528856490533129,-0.4011860223723149,-0.1094712090750594,0.00667785200041,0.1478805628862187,-0.014833192777847,-0.4043909477812382,-0.0640366414945523,0.0528856490533129,-0.4011860223723149,-0.1094712090750594,0.00667785200041,0.1478805628862187
3.215,-0.00737153,0.279241,0.0560932,0.76777,-0.605012,0.409314,-0.00936685,0.219748,0,-0.0135919516448699,-0.3730947179696298,-0.0392851612787127,0.0471090166035177,-0.3654823954182611,-0.0658179596847505,0.0235893437957747,0.1646033513058871,-0.0135919516448699,-0.3730947179696298,-0.0392851612787127,0.0471090166035177,-0.3654823954182611,-0.0658179596847505,0.0235893437957747,0.1646033513058871
3.216,-0.00880792,0.327393,0.0548793,0.799823,-0.51197,0.446311,0.0193311,0.197426,0,-0.0104020305096993,-0.3347586937573539,-0.0243608919014796,0.0428299678772063,-0.308350812370206,-0.028515597849835,0.0448501427360375,0.1590008242885806,-0.0104020305096993,-0.3347586937573539,-0.0243608919014796,0.0428299678772063,-0.308350812370206,-0.028515597849835,0.0448501427360375,0.1590008242885806
3.217,-0.00719388,0.37994,0.0479271,0.833772,-0.392535,0.48014,0.0429327,0.206755,0,-0.0045275871138549,-0.2868201143106429,-0.0163583230722202,0.0460325662251473,-0.2276913605056734,0.004379968842016,0.0597654375663288,0.1766630145471953,-0.0045275871138549,-0.2868201143106429,-0.0163583230722202,0.0460325662251473,-0.2276913605056734,0.004379968842016,0.0597654375663288,0.1766630145471953
3.218,-0.0135942,0.453427,0.0438607,0.857495,-0.259761,0.508675,0.0590926,0.275779,0,-0.0084151706905488,-0.2140634601100863,-0.0056025917483327,0.0344856222863283,-0.1341215076569603,0.0295667976748876,0.0658885072675796,0.2622776222984568,-0.0084151706905488,-0.2140634601100863,-0.0056025917483327,0.0344856222863283,-0.1341215076569603,0.0295667976748876,0.0658885072675796,0.2622776222984568
3.219,-0.0190508,0.517968,0.0422936,0.88613,-0.117966,0.537209,0.0793109,0.183705,0,-0.011573433049834,-0.143889409277795,0.0063778289263681,0.0383937393476942,-0.0328343976900208,0.0545844851515224,0.0749944038668986,0.1778061133675231,-0.011573433049834,-0.143889409277795,0.0063778289263681,0.0383937393476942,-0.0328343976900208,0.0545844851515224,0.0749944038668986,0.1778061133675231
3.22,-0.0172684,0.562046,0.0237426,0.910703,0.044601,0.567459,0.0950348,-0.0237888,0,-0.0099465230410248,-0.0903540972152875,0.0010511425726534,0.0306364555141574,0.0889295458715445,0.0803239268724158,0.0785565010779937,-0.014315026222331,-0.0099465230410248,-0.0903540972152875,0.0010511425726534,0.0306364555141574,0.0889295458715445,0.0803239268724158,0.0785565010779937,-0.014315026222331
3.221,-0.0269745,0.62691,0.0112472,0.929175,0.211621,0.587411,0.0982202,-0.0540518,0,-0.0196060457053075,-0.0086650297519338,0.0007282268657684,0.0322878770472133,0.2156257754869809,0.0975698311295465,0.0689035382824576,-0.0390023846137931,-0.0196060457053075,-0.0086650297519338,0.0007282268657684,0.0322878770472133,0.2156257754869809,0.0975698311295465,0.0689035382824576,-0.0390023846137931
3.222,-0.0450758,0.713892,0.010443,0.941955,0.349108,0.603802,0.0940876,-0.0333713,0,-0.0400201366648862,0.099629131326347,0.0117570883759772,0.0194728579063973,0.3124793033751841,0.1123759079894356,0.0511788426775086,-0.0056958812307216,-0.0400201366648862,0.099629131326347,0.0117570883759772,0.0194728579063973,0.3124793033751841,0.1123759079894356,0.0511788426775086,-0.0056958812307216
3.223,-0.0404838,0.792037,0.0133265,0.967156,0.434368,0.623171,0.0928676,-0.0150386,0,-0.0372680998670007,0.2072076248979218,0.0258983356039374,0.0377191485339754,0.3593106006945363,0.1338601503163204,0.0361048746471703,0.0151686544268801,-0.0372680998670007,0.2072076248979218,0.0258983356039374,0.0377191485339754,0.3593106006945363,0.1338601503163204,0.0361048746471703,0.0151686544268801
3.224,-0.0383339,0.918325,0.0512321,1.02734,0.478743,0.636235,0.0998074,-0.0655034,0,-0.0381019741788565,0.3684324741293477,0.0749099186822689,0.0832649304062377,0.3650535086602029,0.1518785869220906,0.0286466986435684,-0.0263969430973405,-0.0381019741788565,0.3684324741293477,0.0749099186822689,0.0832649304062377,0.3650535086602029,0.1518785869220906,0.0286466986435684,-0.0263969430973405
3.225,-0.0269627,1.08472,0.123922,0.96451,0.512178,0.631504,0.0981008,-0.102548,0,-0.0296666031243937,0.5782053030960406,0.1586559918137288,0.0242285784224423,0.3634362174227858,0.1566672412644899,0.012534577287345,-0.0640474668468748,-0.0296666031243937,0.5782053030960406,0.1586559918137288,0.0242285784224423,0.3634362174227858,0.1566672412644899,0.012534577287345,-0.0640474668468748
3.226,0.0177662,1.21871,0.190481,0.953215,0.552768,0.61907,0.0896368,-0.0228447,0,0.0133006178839056,0.7618620019307936,0.2364485185380828,0.01209034105742,0.3692761952926731,0.1570832265351305,-0.0107599437201415,0.0209003191847598,0.0133006178839056,0.7618620019307936,0.2364485185380828,0.01209034105742,0.3692761952926731,0.1570832265351305,-0.0107599437201415,0.0209003191847598
3.227,0.0532942,1.30198,0.229857,0.958489,0.603277,0.60344,0.0824801,-0.00761834,0,0.0455729479517256,0.9029353534061824,0.2873031305510108,0.0310049088927763,0.3894632788821069,0.1582914103095629,-0.0327312971086092,0.0333651224481101,0.0455729479517256,0.9029353534061824,0.2873031305510108,0.0310049088927763,0.3894632788821069,0.1582914103095629,-0.0327312971086092,0.0333651224481101
3.228,0.0557671,1.3312,0.236888,0.96352,0.680151,0.580033,0.0793182,-0.071481,0,0.0489774938212377,0.996238561361781,0.3063387756827876,0.0492400300370408,0.43738961132498,0.154179854955268,-0.0510479242503606,-0.0277953134123269,0.0489774938212377,0.996238561361781,0.3063387756827876,0.0492400300370408,0.43738961132498,0.154179854955268,-0.0510479242503606,-0.0277953134123269
3.229,0.0240492,1.30397,0.213783,0.981447,0.753381,0.546382,0.0824355,-0.0669091,0,0.0140232221077838,1.0401851681625425,0.2953077095037958,0.0882434694545283,0.4863471741326901,0.1421531465707166,-0.0632059448248762,-0.0264088972711733,0.0140232221077838,1.0401851681625425,0.2953077095037958,0.0882434694545283,0.4863471741326901,0.1421531465707166,-0.0632059448248762,-0.0264088972711733
3.23,-0.0134809,1.23004,0.159871,0.969624,0.808453,0.509676,0.0866578,-0.0282078,0,-0.0195497721150217,1.0426721668572625,0.2542941693631236,0.101402875401854,0.520061260311255,0.1278886286641764,-0.0744501698571969,0.013948089908615,-0.0195497721150217,1.0426721668572625,0.2542941693631236,0.101402875401854,0.520061260311255,0.1278886286641764,-0.0744501698571969,0.013948089908615
3.231,-0.0804933,1.10618,0.0925767,0.967373,0.830874,0.465509,0.0889311,-0.0518417,0,-0.0900261713805097,1.0006417654317288,0.1992882631712506,0.1248083540566086,0.5254379585100869,0.1066589761242723,-0.0878945890672981,-0.0115623430441326,-0.0900261713805097,1.0006417654317288,0.1992882631712506,0.1248083540566086,0.5254379585100869,0.1066589761242723,-0.0878945890672981,-0.0115623430441326
3.232,-0.119876,0.927952,0.0511329,0.912132,0.801341,0.413711,0.0951438,-0.098523,0,-0.1233919716734798,0.9076346245643516,0.1712557694549819,0.1026989108449968,0.4834275555449612,0.0771827896001032,-0.0973039732801032,-0.056529371243172,-0.1233919716734798,0.9076346245643516,0.1712557694549819,0.1026989108449968,0.4834275555449612,0.0771827896001032,-0.0973039732801032,-0.056529371243172
3.233,-0.0288064,0.709062,0.0266249,0.853909,0.729897,0.362707,0.106082,-0.0647537,0,-0.0365411112328254,0.7773115718227966,0.1585530604068241,0.0727168325207934,0.4029318160594514,0.0479374624885463,-0.1021950441845294,-0.0223680164687116,-0.0365411112328254,0.7773115718227966,0.1585530604068241,0.0727168325207934,0.4029318160594514,0.0479374624885463,-0.1021950441845294,-0.0223680164687116
3.234,0.0201455,0.458182,-0.0171088,0.76852,0.645411,0.308435,0.112459,-0.0554774,F1,0.0187717396144638,0.6162563739937208,0.1281500457302277,0.0252848777805547,0.3152900788260327,0.014398735604321,-0.1111105809518884,-0.0111459288633489,0.0187717396144638,0.6162563739937208,0.1281500457302277,0.0252848777805547,0.3152900788260327,0.014398735604321,-0.1111105809518884,-0.0111459288633489
3.235,0.0274103,0.182429,-0.0642873,0.670107,0.577144,0.250979,0.119063,-0.0858105,0,0.0208278347236371,0.4314924589890861,0.0916540349314899,-0.0425445631272569,0.2460931018629104,-0.0227106784188025,-0.1196886809255132,-0.0390662453091237,0.0208278347236371,0.4314924589890861,0.0916540349314899,-0.0425445631272569,0.2460931018629104,-0.0227106784188025,-0.1196886809255132,-0.0390662453091237
3.236,0.00930878,-0.0898125,-0.107646,0.585159,0.512638,0.191157,0.128599,-0.104662,0,0.0078293566161155,0.249650183570584,0.0610200128171996,-0.0864301252898658,0.1872558331924156,-0.0623712230260934,-0.124256531209322,-0.0564157475806233,0.0078293566161155,0.249650183570584,0.0610200128171996,-0.0864301252898658,0.1872558331924156,-0.0623712230260934,-0.124256531209322,-0.0564157475806233
3.237,0.00918087,-0.352455,-0.138819,0.517988,0.453184,0.136093,0.137702,-0.075895,0,0.0019036072661175,0.0764463340782409,0.0390473240128665,-0.1191583738255363,0.1344863631067072,-0.0965201957591926,-0.1285694092457514,-0.0245422446002937,0.0019036072661175,0.0764463340782409,0.0390473240128665,-0.1191583738255363,0.1344863631067072,-0.0965201957591926,-0.1285694092457514,-0.0245422446002937
3.238,0.00682227,-0.621512,-0.180451,0.454455,0.380027,0.0911881,0.146304,-0.0495578,0,0.0026134267252154,-0.1049771123869837,0.0091899759034157,-0.1383638419723898,0.0745822903085244,-0.1190637551884601,-0.1317624739153002,0.0019292354063336,0.0026134267252154,-0.1049771123869837,0.0091899759034157,-0.1383638419723898,0.0745822903085244,-0.1190637551884601,-0.1317624739153002,0.0019292354063336
3.239,0.00184912,-0.892937,-0.234241,0.393702,0.295565,0.0567735,0.152933,-0.0829408,0,-0.0076203501231456,-0.2917827788744707,-0.0369485880940275,-0.1584887314862714,0.003420719877944,-0.1290877564551828,-0.1355161934756781,-0.0293582808878034,-0.0076203501231456,-0.2917827788744707,-0.0369485880940275,-0.1584887314862714,0.003420719877944,-0.1290877564551828,-0.1355161934756781,-0.0293582808878034
3.24,0.00741599,-1.13338,-0.288771,0.325062,0.193492,0.0316294,0.157042,-0.117184,0,-0.0006131476343547,-0.4500177871585971,-0.0809022312182187,-0.178349910508414,-0.0794696377220716,-0.1268449372378406,-0.1397324514365105,-0.0651915488856546,-0.0006131476343547,-0.4500177871585971,-0.0809022312182187,-0.178349910508414,-0.0794696377220716,-0.1268449372378406,-0.1397324514365105,-0.0651915488856546
3.241,0.0298052,-1.33839,-0.331352,0.247222,0.0692517,0.00117767,0.166684,-0.191524,0,0.0186200541559324,-0.5779037334248993,-0.1173557140315723,-0.2077383876049988,-0.1850541181904471,-0.127375171756457,-0.1362987402376859,-0.1396719842836714,0.0186200541559324,-0.5779037334248993,-0.1173557140315723,-0.2077383876049988,-0.1850541181904471,-0.127375171756457,-0.1362987402376859,-0.1396719842836714
3.242,0.0346022,-1.5228,-0.370978,0.176868,-0.0610072,-0.0357597,0.183078,-0.235969,0,0.0245339480210245,-0.6878923019563858,-0.1479459810369044,-0.2240872387200965,-0.2918970118496615,-0.1307509488214636,-0.1237925106084247,-0.1867307344537006,0.0245339480210245,-0.6878923019563858,-0.1479459810369044,-0.2240872387200965,-0.2918970118496615,-0.1307509488214636,-0.1237925106084247,-0.1867307344537006
3.243,0.0326882,-1.68959,-0.414697,0.122657,-0.166987,-0.0758745,0.20154,-0.181243,0,0.0229662432095061,-0.7874759884428292,-0.1871708383466277,-0.2223216051221102,-0.3751296519926088,-0.1354985474059732,-0.1065700993520326,-0.1344698707524095,0.0229662432095061,-0.7874759884428292,-0.1871708383466277,-0.2223216051221102,-0.3751296519926088,-0.1354985474059732,-0.1065700993520326,-0.1344698707524095
3.244,0.0427079,-1.83433,-0.455786,0.0841359,-0.25252,-0.113444,0.225097,-0.110934,0,0.0352111846021415,-0.8680578617050368,-0.221305541193029,-0.2023543131801409,-0.4344491947292266,-0.1346727530046111,-0.0818453434805218,-0.0660556851396775,0.0352111846021415,-0.8680578617050368,-0.221305541193029,-0.2023543131801409,-0.4344491947292266,-0.1346727530046111,-0.0818453434805218,-0.0660556851396775
3.245,0.0359856,-1.9661,-0.496958,0.0565386,-0.330269,-0.14284,0.248511,-0.0504578,0,0.0329020397860293,-0.9450094584376124,-0.2599764011288472,-0.1689815028851248,-0.4864393493932236,-0.1255591916252623,-0.0543582137121716,-0.0091725462234378,0.0329020397860293,-0.9450094584376124,-0.2599764011288472,-0.1689815028851248,-0.4864393493932236,-0.1255591916252623,-0.0543582137121716,-0.0091725462234378
3.246,0.0389707,-2.07368,-0.548331,0.0285802,-0.378597,-0.167069,0.271512,-0.00748789,0,0.0399552537883182,-1.001425010632404,-0.3071460098183153,-0.13636768094133,-0.5068236097607749,-0.1098308602364581,-0.0249124934183237,0.0347295265548038,0.0399552537883182,-1.001425010632404,-0.3071460098183153,-0.13636768094133,-0.5068236097607749,-0.1098308602364581,-0.0249124934183237,0.0347295265548038
3.247,0.0488627,-2.05049,-0.532794,0.00685058,-0.357845,-0.176005,0.304494,0.00017891,0,0.0577043933261806,-0.93830641359404,-0.2916332340010426,-0.0960960036887178,-0.4582132214356093,-0.0804781493982872,0.0173776108504026,0.0395472997220365,0.0577043933261806,-0.93830641359404,-0.2916332340010426,-0.0960960036887178,-0.4582132214356093,-0.0804781493982872,0.0173776108504026,0.0395472997220365
3.248,0.0497243,-1.94681,-0.490752,-0.0122372,-0.309548,-0.177345,0.337182,0.00426823,0,0.0640969816162703,-0.7991090726570723,-0.2486788673243631,-0.0557194157104557,-0.3810852878397432,-0.043917426440124,0.0616768427586947,0.0487606727129946,0.0640969816162703,-0.7991090726570723,-0.2486788673243631,-0.0557194157104557,-0.3810852878397432,-0.043917426440124,0.0616768427586947,0.0487606727129946
3.249,0.0371114,-1.83434,-0.445931,-0.0317843,-0.27541,-0.177792,0.362135,-0.00327752,0,0.0611177724829732,-0.6637210518592028,-0.2068626895593095,-0.0161173012525664,-0.3179215674829823,-0.0090233535459067,0.1008147142251493,0.0407112299883933,0.0611177724829732,-0.6637210518592028,-0.2068626895593095,-0.0161173012525664,-0.3179215674829823,-0.0090233535459067,0.1008147142251493,0.0407112299883933
3.25,0.0221929,-1.72606,-0.377008,-0.0537516,-0.245911,-0.189498,0.387165,-0.0328406,0,0.0519062190126128,-0.5375411506528787,-0.1404490389965078,0.0176655305275035,-0.2596092140120418,0.0128493338033959,0.1423126635314689,0.020297366102261,0.0519062190126128,-0.5375411506528787,-0.1404490389965078,0.0176655305275035,-0.2596092140120418,0.0128493338033959,0.1423126635314689,0.020297366102261
3.251,0.0153257,-1.63173,-0.314012,-0.0776689,-0.220609,-0.203709,0.408372,-0.0456986,0,0.0543249322579495,-0.438590314829949,-0.0836123372055722,0.0477058746859932,-0.2053376266683957,0.0302037198497999,0.1821200180899147,0.009920073783245,0.0543249322579495,-0.438590314829949,-0.0836123372055722,0.0477058746859932,-0.2053376266683957,0.0302037198497999,0.1821200180899147,0.009920073783245
3.252,0.00977898,-1.54477,-0.258697,-0.103822,-0.198382,-0.214267,0.428793,-0.0745163,0,0.0532012122816295,-0.3522223145720899,-0.0339083452500461,0.0726554317002495,-0.1555419109465067,0.0488765777415197,0.2234825744387879,-0.0074465164988973,0.0532012122816295,-0.3522223145720899,-0.0339083452500461,0.0726554317002495,-0.1555419109465067,0.0488765777415197,0.2234825744387879,-0.0074465164988973
3.253,0.01533,-1.45168,-0.204727,-0.123213,-0.179661,-0.237863,0.451046,-0.0325143,0,0.0659066418101537,-0.2729683997206654,0.0108925474373513,0.1018929885564549,-0.1095092324916313,0.0542913798642437,0.2683327742074933,0.039563132541926,0.0659066418101537,-0.2729683997206654,0.0108925474373513,0.1018929885564549,-0.1095092324916313,0.0542913798642437,0.2683327742074933,0.039563132541926
3.254,0.0296782,-1.35932,-0.162941,-0.129563,-0.164083,-0.274581,0.464608,-0.0120493,0,0.0826341007452489,-0.1992878379760997,0.0445394451706244,0.1428986937266019,-0.0691011672345124,0.0443233653191907,0.3069255986301684,0.0712860200805082,0.0826341007452489,-0.1992878379760997,0.0445394451706244,0.1428986937266019,-0.0691011672345124,0.0443233653191907,0.3069255986301684,0.0712860200805082
3.255,0.0401333,-1.24812,-0.124875,-0.130325,-0.149893,-0.324373,0.461192,-0.016702,0,0.0972796233804561,-0.1192922659890906,0.0707858370181674,0.1870217110616866,-0.0310006311103952,0.0232483980350789,0.329775881534201,0.0730586896149054,0.0972796233804561,-0.1192922659890906,0.0707858370181674,0.1870217110616866,-0.0310006311103952,0.0232483980350789,0.329775881534201,0.0730586896149054
