Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.091955,-0.303063,0.420935,-0.402978,0.0811109,0.419701,0.164396,0.162189,0,0.0757851277958113,0.0178967565640738,0.1232109051133115,0.0628326489930873,-0.0288812741912101,-0.0454090306615971,0.0595735350549948,0.1339649902479394,0.0757851277958113,0.0178967565640738,0.1232109051133115,0.0628326489930873,-0.0288812741912101,-0.0454090306615971,0.0595735350549948,0.1339649902479394
0.011,0.0423953,-0.315338,0.443119,-0.317235,0.116674,0.300088,0.157729,0.185864,0,0.0435772999705274,0.0055903858262992,0.1173460665508619,0.0780333703546013,-0.0056728539465201,-0.0574100740897005,0.0602976139357502,0.1361242775782342,0.0435772999705274,0.0055903858262992,0.1173460665508619,0.0780333703546013,-0.0056728539465201,-0.0574100740897005,0.0602976139357502,0.1361242775782342
0.012,-0.0173414,-0.330397,0.460685,-0.240626,0.169723,0.185966,0.145021,0.210346,0,-0.0023172215534208,-0.0125070046040508,0.1044182438059759,0.0840621073312598,0.0386972901272429,-0.0606878353204064,0.0549865173920584,0.1385954826274255,-0.0023172215534208,-0.0125070046040508,0.1044182438059759,0.0840621073312598,0.0386972901272429,-0.0606878353204064,0.0549865173920584,0.1385954826274255
0.013,-0.224925,-0.348351,0.474758,-0.161078,0.176407,0.0730425,0.131436,0.218974,0,-0.189246571965206,-0.0364423857816404,0.0872841153591745,0.093597518987195,0.0341203194356126,-0.0592421751503951,0.0486911436078196,0.1222199253868843,-0.189246571965206,-0.0364423857816404,0.0872841153591745,0.093597518987195,0.0341203194356126,-0.0592421751503951,0.0486911436078196,0.1222199253868843
0.014,-0.379517,-0.368557,0.483496,-0.0987006,0.152959,-0.0409397,0.117185,0.13872,0,-0.3272991952402769,-0.0644698862789452,0.0645546322929666,0.0877155578103024,0.0054358469487719,-0.0565926649369246,0.0418380693262282,0.0153658968698158,-0.3272991952402769,-0.0644698862789452,0.0645546322929666,0.0877155578103024,0.0054358469487719,-0.0565926649369246,0.0418380693262282,0.0153658968698158
0.015,-0.32407,-0.382637,0.491022,-0.0352675,0.153308,-0.161422,0.098916,0.0300252,0,-0.2494162402946467,-0.0884658370775235,0.0441479692342543,0.084542345907285,-0.0046242270114938,-0.0594357674629299,0.0309418723973177,-0.1190119719076474,-0.2494162402946467,-0.0884658370775235,0.0441479692342543,0.084542345907285,-0.0046242270114938,-0.0594357674629299,0.0309418723973177,-0.1190119719076474
0.016,-0.237542,-0.389091,0.493812,0.029315,0.16987,-0.293007,0.0808634,-0.0533387,0,-0.1457863460936263,-0.1051730590752398,0.0218190822291925,0.0839859332836367,0.0095808447698354,-0.07269887795966,0.0205300541511578,-0.2306424343402211,-0.1457863460936263,-0.1051730590752398,0.0218190822291925,0.0839859332836367,0.0095808447698354,-0.07269887795966,0.0205300541511578,-0.2306424343402211
0.017,-0.224123,-0.39023,0.491694,0.0901339,0.237057,-0.417556,0.0631401,-0.0687762,0,-0.1100000732931594,-0.1175669047027557,0.0014173991606836,0.0797625492270807,0.0671864207312149,-0.0806737123070271,0.0103384323244104,-0.2687059220101708,-0.1100000732931594,-0.1175669047027557,0.0014173991606836,0.0797625492270807,0.0671864207312149,-0.0806737123070271,0.0103384323244104,-0.2687059220101708
0.018,-0.209301,-0.386673,0.491654,0.155729,0.320298,-0.526556,0.0415909,0.043923,0,-0.0797482697899119,-0.1244903825734465,-0.0120160001396492,0.079650254494538,0.1503740507684894,-0.0735947026373433,-0.0033450239572183,-0.1822677062707537,-0.0797482697899119,-0.1244903825734465,-0.0120160001396492,0.079650254494538,0.1503740507684894,-0.0735947026373433,-0.0033450239572183,-0.1822677062707537
0.019,-0.196189,-0.378286,0.48977,0.219934,0.469697,-0.624099,0.0218881,0.147738,0,-0.0458173488395528,-0.1269691482807515,-0.0195740575346785,0.0751178000792684,0.2915586215028882,-0.059584516723019,-0.0155838524467916,-0.0949723180941897,-0.0458173488395528,-0.1269691482807515,-0.0195740575346785,0.0751178000792684,0.2915586215028882,-0.059584516723019,-0.0155838524467916,-0.0949723180941897
0.02,-0.191003,-0.364283,0.486217,0.293726,0.546433,-0.70812,0.00394617,0.197629,0,-0.0281623000611876,-0.1228962194732643,-0.0240541410743207,0.0768774032260945,0.3703184920888391,-0.0325619729921029,-0.0258533966256597,-0.0664808757946134,-0.0281623000611876,-0.1228962194732643,-0.0240541410743207,0.0768774032260945,0.3703184920888391,-0.0325619729921029,-0.0258533966256597,-0.0664808757946134
0.021,-0.193363,-0.337667,0.481163,0.376536,0.502346,-0.784009,-0.00877286,0.262932,0,-0.0119556813666553,-0.1068362452025177,-0.0242345811617154,0.081915953426788,0.3204496242309098,-0.0044964567367591,-0.031726652988455,-0.010707157664822,-0.0119556813666553,-0.1068362452025177,-0.0242345811617154,0.081915953426788,0.3204496242309098,-0.0044964567367591,-0.031726652988455,-0.010707157664822
0.022,-0.190829,-0.302441,0.479013,0.465642,0.450741,-0.851502,-0.0182904,0.289873,0,0.0004292385629753,-0.0820960090620191,-0.0190214521156851,0.0885297304941093,0.2730578672332787,0.0326742255566256,-0.0345079051491668,0.0004417443296182,0.0004292385629753,-0.0820960090620191,-0.0190214521156851,0.0885297304941093,0.2730578672332787,0.0326742255566256,-0.0345079051491668,0.0004417443296182
0.023,-0.155722,-0.267805,0.477161,0.560042,0.326374,-0.89341,-0.0284953,0.189936,0,0.0518841995312831,-0.0594863508421572,-0.0114587506914644,0.0943028821995179,0.1464985300537219,0.0861454303429846,-0.0391815336599247,-0.1038055186540158,0.0518841995312831,-0.0594863508421572,-0.0114587506914644,0.0943028821995179,0.1464985300537219,0.0861454303429846,-0.0391815336599247,-0.1038055186540158
0.024,-0.0864458,-0.231066,0.477608,0.652413,0.107695,-0.909304,-0.0335223,0.158623,0,0.1302343818956777,-0.0361333789955937,-0.0021120528694738,0.0941791977091615,-0.0655649588078842,0.1681045976586618,-0.0392143156779885,-0.146768124849177,0.1302343818956777,-0.0361333789955937,-0.0021120528694738,0.0941791977091615,-0.0655649588078842,0.1681045976586618,-0.0392143156779885,-0.146768124849177
0.025,-0.0322424,-0.19418,0.474974,0.74423,0.0122425,-0.950749,-0.0375688,0.20935,0,0.1988522632224634,-0.0151207848611838,0.0025113586771327,0.090082220418321,-0.1587966497523855,0.2134554279675515,-0.0396028440409213,-0.0985620236026045,0.1988522632224634,-0.0151207848611838,0.0025113586771327,0.090082220418321,-0.1587966497523855,0.2134554279675515,-0.0396028440409213,-0.0985620236026045
0.026,-0.014886,-0.163092,0.469601,0.831779,0.0209558,-1.06052,-0.0421332,0.279975,0,0.2269143864263993,-0.0024854521841631,0.0019805627010575,0.0808089066528898,-0.1409390516378717,0.1941365438407782,-0.0414660808573975,-0.0378764493334148,0.2269143864263993,-0.0024854521841631,0.0019805627010575,0.0808089066528898,-0.1409390516378717,0.1941365438407782,-0.0414660808573975,-0.0378764493334148
0.027,-0.0379398,-0.133676,0.464647,0.908324,0.0860315,-1.18559,-0.0449608,0.342977,0,0.2162011392532606,0.0057537863397562,-0.0015763036735097,0.0621793901351015,-0.0689535570608687,0.1470871342392778,-0.0426897772479613,0.0213680087587244,0.2162011392532606,0.0057537863397562,-0.0015763036735097,0.0621793901351015,-0.0689535570608687,0.1470871342392778,-0.0426897772479613,0.0213680087587244
0.028,-0.101286,-0.102368,0.457159,0.973799,0.164363,-1.37429,-0.0490788,0.39452,0,0.1667970649788016,0.0129974052832093,-0.0096012831927876,0.0353169153630116,0.0210303566824382,0.0396586415561569,-0.0464744905330486,0.063113409791247,0.1667970649788016,0.0129974052832093,-0.0096012831927876,0.0353169153630116,0.0210303566824382,0.0396586415561569,-0.0464744905330486,0.063113409791247
0.029,-0.268216,-0.0639967,0.450991,1.02539,0.141438,-1.53378,-0.0528357,0.429969,0,0.0091528824047639,0.0254577286992576,-0.018836112003364,0.0016474697649084,0.0093278551721145,-0.0519265497570781,-0.0504226078540391,0.0927376026445995,0.0091528824047639,0.0254577286992576,-0.018836112003364,0.0016474697649084,0.0093278551721145,-0.0519265497570781,-0.0504226078540391,0.0927376026445995
0.03,-0.305382,-0.0255167,0.444495,1.05581,0.0533768,-1.64023,-0.0562244,0.421366,0,-0.0110935715189025,0.0360145420938484,-0.0275319378258588,-0.0475274152009797,-0.0649480469276232,-0.0894935303274609,-0.0554297539237862,0.0749801000566101,-0.0110935715189025,0.0360145420938484,-0.0275319378258588,-0.0475274152009797,-0.0649480469276232,-0.0894935303274609,-0.0554297539237862,0.0749801000566101
0.031,-0.122642,0.00352856,0.436249,1.07099,-0.00930391,-1.70044,-0.0542816,0.400269,0,0.1763237589755663,0.0370727600511145,-0.0374990076487573,-0.1013347238292817,-0.1132331700004036,-0.0945013853702423,-0.0549310165268201,0.047956345371471,0.1763237589755663,0.0370727600511145,-0.0374990076487573,-0.1013347238292817,-0.1132331700004036,-0.0945013853702423,-0.0549310165268201,0.047956345371471
0.032,-0.00632819,0.0256172,0.425049,1.07831,-0.0290283,-1.73977,-0.0484476,0.393982,0,0.3103064937346286,0.0309225798219853,-0.0458751982549038,-0.1564925916950456,-0.1178376270402994,-0.081203541689139,-0.0519565190990021,0.0357371162324368,0.3103064937346286,0.0309225798219853,-0.0458751982549038,-0.1564925916950456,-0.1178376270402994,-0.081203541689139,-0.0519565190990021,0.0357371162324368
0.033,0.0219716,0.0429332,0.416256,1.07919,-0.00235965,-1.78238,-0.0407037,0.395437,0,0.3374343447258475,0.0218508810044211,-0.0480058979659697,-0.2072712276288186,-0.0751816915833327,-0.0843792866276954,-0.0463775042783643,0.0350512779849344,0.3374343447258475,0.0218508810044211,-0.0480058979659697,-0.2072712276288186,-0.0751816915833327,-0.0843792866276954,-0.0463775042783643,0.0350512779849344
0.034,-0.0456651,0.0588169,0.403137,1.08134,0.037832,-1.80865,-0.0299453,0.432485,0,0.2846628959182119,0.013039227756315,-0.0474552498621234,-0.2511642454735963,-0.0193942626566828,-0.0775303120407614,-0.0390257722111591,0.072815773838735,0.2846628959182119,0.013039227756315,-0.0474552498621234,-0.2511642454735963,-0.0193942626566828,-0.0775303120407614,-0.0390257722111591,0.072815773838735
0.035,-0.187586,0.0711928,0.389141,1.08495,0.0864697,-1.81242,-0.0230395,0.468578,0,0.1354082728068961,0.0036808323213212,-0.0421431184889698,-0.2857633836883025,0.0453801026221817,-0.060054825812774,-0.0347602857699832,0.1144267787341873,0.1354082728068961,0.0036808323213212,-0.0421431184889698,-0.2857633836883025,0.0453801026221817,-0.060054825812774,-0.0347602857699832,0.1144267787341873
0.036,-0.319264,0.0768841,0.378659,1.0895,0.0668306,-1.8084,-0.0166652,0.496307,0,0.0119266713116897,-0.00926923846043,-0.0266700945469935,-0.3149793975486964,0.0412576986275147,-0.0439005825915596,-0.0319419272632741,0.1519142266644162,0.0119266713116897,-0.00926923846043,-0.0266700945469935,-0.3149793975486964,0.0412576986275147,-0.0439005825915596,-0.0319419272632741,0.1519142266644162
0.037,-0.339572,0.0859569,0.363411,1.11222,-0.0504651,-1.80226,-0.012206,0.49448,0,-0.0208783199097316,-0.0161629804674641,-0.0111200885327514,-0.3227587564996774,-0.060663724626706,-0.0355013602174862,-0.030740869517312,0.1650327311419218,-0.0208783199097316,-0.0161629804674641,-0.0111200885327514,-0.3227587564996774,-0.060663724626706,-0.0355013602174862,-0.030740869517312,0.1650327311419218
0.038,-0.393306,0.10139,0.347637,1.15716,-0.113441,-1.79818,0.000496866,0.480505,0,-0.075860396677998,-0.013147541384914,0.0071716872581105,-0.3035283514755145,-0.1083270010391272,-0.0394344531248384,-0.0217466592805717,0.1696857467013275,-0.075860396677998,-0.013147541384914,0.0071716872581105,-0.3035283514755145,-0.1083270010391272,-0.0394344531248384,-0.0217466592805717,0.1696857467013275
0.039,-0.419298,0.124273,0.331457,1.2106,-0.0999897,-1.78769,0.0180758,0.444701,0,-0.1172417978720697,-0.0015590282408186,0.0269086658679867,-0.2762943509135219,-0.0805089485955596,-0.0445471311827209,-0.0084196110403433,0.156791708256878,-0.1172417978720697,-0.0015590282408186,0.0269086658679867,-0.2762943509135219,-0.0805089485955596,-0.0445471311827209,-0.0084196110403433,0.156791708256878
0.04,-0.43096,0.150507,0.314272,1.26985,-0.0873803,-1.74654,0.032622,0.409387,0,-0.1403426554400096,0.0165196440493928,0.0439356621618978,-0.2356660977897179,-0.0524991674966068,-0.02880513223464,0.0019835103109285,0.1460225124494956,-0.1403426554400096,0.0165196440493928,0.0439356621618978,-0.2356660977897179,-0.0524991674966068,-0.02880513223464,0.0019835103109285,0.1460225124494956
0.041,-0.406669,0.170157,0.297706,1.33106,-0.0975519,-1.67466,0.0458476,0.469604,0,-0.1316397154161011,0.0271935052747254,0.0598331431066715,-0.1944154519342032,-0.0489207873612921,0.0121402886190357,0.0096917315151167,0.2329677515029698,-0.1316397154161011,0.0271935052747254,0.0598331431066715,-0.1944154519342032,-0.0489207873612921,0.0121402886190357,0.0096917315151167,0.2329677515029698
0.042,-0.35362,0.183204,0.280318,1.39021,-0.148499,-1.60698,0.0613577,0.38191,0,-0.098952131406399,0.0335361964906088,0.0690392112607938,-0.1432192625514427,-0.0839242648692792,0.0405819787625583,0.0203259181565546,0.1713480872295681,-0.098952131406399,0.0335361964906088,0.0690392112607938,-0.1432192625514427,-0.0839242648692792,0.0405819787625583,0.0203259181565546,0.1713480872295681
0.043,-0.312281,0.194653,0.267259,1.44239,-0.19018,-1.55868,0.0772749,0.151101,0,-0.0714965975845221,0.0363714762461038,0.0784647963047907,-0.0972155453386061,-0.1119068414727851,0.045516499098527,0.0296191662690386,-0.033775152779262,-0.0714965975845221,0.0363714762461038,0.0784647963047907,-0.0972155453386061,-0.1119068414727851,0.045516499098527,0.0296191662690386,-0.033775152779262
0.044,-0.277756,0.209527,0.249464,1.47773,-0.211417,-1.52075,0.0884335,0.0766477,0,-0.0637591207057168,0.0439947343805595,0.0761141097815159,-0.0525203260553372,-0.1165545673855535,0.0334429116642652,0.0351108565858533,-0.0843563911260419,-0.0637591207057168,0.0439947343805595,0.0761141097815159,-0.0525203260553372,-0.1165545673855535,0.0334429116642652,0.0351108565858533,-0.0843563911260419
0.045,-0.313081,0.220083,0.226971,1.49284,-0.226846,-1.49593,0.0939587,0.0496691,0,-0.1111487145580293,0.0462071901505013,0.0648430027589769,-0.0195172686018916,-0.1181387646000701,0.0046991754821791,0.033631547155548,-0.0899704520102796,-0.1111487145580293,0.0462071901505013,0.0648430027589769,-0.0195172686018916,-0.1181387646000701,0.0046991754821791,0.033631547155548,-0.0899704520102796
0.046,-0.350802,0.224633,0.200558,1.49629,-0.213696,-1.46099,0.0945643,0.0418336,0,-0.1795167590504636,0.0429510296404637,0.0452723430978404,0.0168111440711118,-0.0883196252938525,-0.0194138426389642,0.0280763258418039,-0.0773732489535131,-0.1795167590504636,0.0429510296404637,0.0452723430978404,0.0168111440711118,-0.0883196252938525,-0.0194138426389642,0.0280763258418039,-0.0773732489535131
0.047,-0.497845,0.22745,0.174483,1.47217,-0.195105,-1.41654,0.105074,0.0377754,0,-0.3387006982964906,0.0398923716997994,0.023496857993516,0.0431617139549721,-0.0562046346654082,-0.0375668396604428,0.0323310657254096,-0.0644413613182462,-0.3387006982964906,0.0398923716997994,0.023496857993516,0.0431617139549721,-0.0562046346654082,-0.0375668396604428,0.0323310657254096,-0.0644413613182462
0.048,-0.550613,0.224427,0.152417,1.41835,-0.205944,-1.35966,0.120461,-0.000574445,0,-0.4241934158541646,0.0305252969135872,0.0068670934066,0.0479827340742451,-0.0515312798494506,-0.0483160253480173,0.0416336910637312,-0.0840608827021471,-0.31431635566680527,0.0305252969135872,0.0068670934066,0.0479827340742451,-0.0515312798494506,-0.0483160253480173,0.0416336910637312,-0.0840608827021471
0.049,-0.401078,0.215625,0.128285,1.34249,-0.181055,-1.29361,0.138472,0.0211108,0,-0.2899320130371199,0.0218652469915881,-0.0125852189915438,0.0579279780787964,-0.0145373339295408,-0.0533864647736537,0.0552762875768982,-0.0468765063225475,-0.2899320130371199,0.0218652469915881,-0.0125852189915438,0.0579279780787964,-0.0145373339295408,-0.0533864647736537,0.0552762875768982,-0.0468765063225475
0.05,-0.231426,0.203976,0.105376,1.25207,-0.136175,-1.24679,0.151469,0.00858042,0,-0.1541388324458424,0.008267402657437,-0.0236511975285446,0.0485863390133247,0.043132368924174,-0.082594901828812,0.0628848985317433,-0.0390070036823297,-0.1541388324458424,0.008267402657437,-0.0236511975285446,0.0485863390133247,0.043132368924174,-0.082594901828812,0.0628848985317433,-0.0390070036823297
0.051,-0.215167,0.189206,0.0829829,1.15513,-0.111973,-1.21095,0.160701,-0.0581423,0,-0.1588896301151401,0.0026941398751031,-0.0350072932420129,0.0683520917238141,0.0767019763202324,-0.125557029675434,0.0703126472073987,-0.0878522076496922,-0.1588896301151401,0.0026941398751031,-0.0350072932420129,0.0683520917238141,0.0767019763202324,-0.125557029675434,0.0703126472073987,-0.0878522076496922
0.052,-0.183773,0.174646,0.0647434,1.05442,-0.110016,-1.14132,0.170112,-0.131312,0,-0.1619289528903457,-0.007221939790183,-0.0310827034490162,0.063623270451821,0.0874329171301778,-0.1392460747795059,0.0754355186521771,-0.1362328648704862,-0.1619289528903457,-0.007221939790183,-0.0310827034490162,0.063623270451821,0.0874329171301778,-0.1392460747795059,0.0754355186521771,-0.1362328648704862
0.053,-0.128208,0.162465,0.04951,0.957315,-0.113748,-1.04357,0.175296,-0.147035,0,-0.1340209555150469,-0.0004463052201332,-0.0278422134590285,0.104295848790531,0.0893779101413509,-0.1259173726441126,0.0812933110055374,-0.1293922256577203,-0.1340209555150469,-0.0004463052201332,-0.0278422134590285,0.104295848790531,0.0893779101413509,-0.1259173726441126,0.0812933110055374,-0.1293922256577203
0.054,-0.0919175,0.153091,0.0369857,0.873714,-0.112399,-0.968881,0.170371,-0.161277,0,-0.1321018671763835,0.0015892358727918,-0.0103908273698857,0.1234583330665968,0.0949785230863032,-0.1389225412662887,0.073226522816502,-0.1143879071189543,-0.1321018671763835,0.0015892358727918,-0.0103908273698857,0.1234583330665968,0.0949785230863032,-0.1389225412662887,0.073226522816502,-0.1143879071189543
0.055,0.0203044,0.144043,0.0254725,0.796463,-0.103107,-0.912313,0.131224,-0.187553,0,-0.0527692086087638,0.018857782323322,-0.0006664478985174,0.1938941367679641,0.1061150186958586,-0.1687425419053811,0.0364216485236882,-0.1143012401918719,-0.0527692086087638,0.018857782323322,-0.0006664478985174,0.1938941367679641,0.1061150186958586,-0.1687425419053811,0.0364216485236882,-0.1143012401918719
0.056,0.121893,0.191981,-0.039635,0.929779,-0.0742669,-0.835446,0.120283,-0.17009,0,0.0156867332475434,0.0828962967720696,-0.0359979807219095,0.4319604086146776,0.1351749297022194,-0.1792689618529596,0.0232236433475537,-0.0662541260690963,0.0156867332475434,0.0828962967720696,-0.0359979807219095,0.4319604086146776,0.1351749297022194,-0.1792689618529596,0.0232236433475537,-0.0662541260690963
0.057,0.201372,0.171642,-0.0525743,0.834207,-0.0819464,-0.73229,0.111741,-0.167487,0,0.0605051522025784,0.0914886368418704,-0.0329732271418911,0.4857380392557042,0.1262586042595089,-0.1597215372407081,0.0175339476410722,-0.0374289050005218,0.0605051522025784,0.0914886368418704,-0.0329732271418911,0.4857380392557042,0.1262586042595089,-0.1597215372407081,0.0175339476410722,-0.0374289050005218
0.058,0.273113,0.154224,-0.0622415,0.733895,-0.120292,-0.627697,0.104603,-0.20035,0,0.1020069660098617,0.0915091624924551,-0.0225949893188268,0.4926885411967392,0.0853095625498048,-0.1367875465936769,0.0086878555660054,-0.0434865811151439,0.1020069660098617,0.0915091624924551,-0.0225949893188268,0.4926885411967392,0.0853095625498048,-0.1367875465936769,0.0086878555660054,-0.0434865811151439
0.059,0.295701,0.139423,-0.0682774,0.622256,-0.128723,-0.538871,0.0972867,-0.223772,0,0.0924759637236977,0.1031030168811243,-0.0249169158608184,0.5288911181422523,0.0737582090068273,-0.1239957374503262,0.003781676946384,-0.0459395457699202,0.0924759637236977,0.1031030168811243,-0.0249169158608184,0.5288911181422523,0.0737582090068273,-0.1239957374503262,0.003781676946384,-0.0459395457699202
0.06,0.342264,0.116324,-0.0718264,0.490201,-0.147392,-0.446513,0.084187,-0.245181,0,0.1132651529731198,0.0957645539028238,-0.0241933882267556,0.5112337108112707,0.0509051094342347,-0.1028761379839243,-0.0106260122746105,-0.0490541230335034,0.1132651529731198,0.0957645539028238,-0.0241933882267556,0.5112337108112707,0.0509051094342347,-0.1028761379839243,-0.0106260122746105,-0.0490541230335034
0.061,0.375698,0.0848143,-0.0696365,0.334361,-0.168302,-0.380102,0.0725667,-0.278785,0,0.1208120729898911,0.0847374038517708,-0.0324127507519808,0.5027923283415382,0.0259181576810846,-0.1012134661122499,-0.0206278236870915,-0.0706013048570692,0.1208120729898911,0.0847374038517708,-0.0324127507519808,0.5027923283415382,0.0259181576810846,-0.1012134661122499,-0.0206278236870915,-0.0706013048570692
0.062,0.386801,0.0505435,-0.0632122,0.159876,-0.166107,-0.31878,0.0644273,-0.312616,0,0.1114872097208916,0.0633171183174731,-0.0367769166034201,0.4549468434966789,0.0229457371280113,-0.0981026855969548,-0.0295277623727838,-0.0966293910896618,0.1114872097208916,0.0633171183174731,-0.0367769166034201,0.4549468434966789,0.0229457371280113,-0.0981026855969548,-0.0295277623727838,-0.0966293910896618
0.063,0.435852,0.018416,-0.0545964,-0.0328687,-0.166643,-0.241002,0.0572109,-0.317223,0,0.1428803491350857,0.0454607406827089,-0.04809391385902,0.4112923056511798,0.017422466080065,-0.0717678321958622,-0.0356011261719945,-0.0983503044414822,0.1428803491350857,0.0454607406827089,-0.04809391385902,0.4112923056511798,0.017422466080065,-0.0717678321958622,-0.0356011261719945,-0.0983503044414822
0.064,0.503598,-0.0215205,-0.0384808,-0.242611,-0.159553,-0.124825,0.0550869,-0.275983,0,0.1954536054619327,0.0164390976136908,-0.0506234750350543,0.3417238722582059,0.0179517349014241,-0.0006988429892128,-0.0375846510947454,-0.0579933484513749,0.1954536054619327,0.0164390976136908,-0.0506234750350543,0.3417238722582059,0.0179517349014241,-0.0006988429892128,-0.0375846510947454,-0.0579933484513749
0.065,0.564048,-0.0565132,-0.0217019,-0.470892,-0.141652,0.0135704,0.054516,-0.169308,0,0.2464909794257941,-0.0080011305211356,-0.0543647171048985,0.2636857633283407,0.0289526335710779,0.1001122994905298,-0.0367947239716816,0.0456850459964593,0.2464909794257941,-0.0080011305211356,-0.0543647171048985,0.2636857633283407,0.0289526335710779,0.1001122994905298,-0.0367947239716816,0.0456850459964593
