Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0554925,0.536425,-0.308372,0.37561,-0.31798,0.0233754,0.0770052,-0.0387911,0,0.0208942208780458,-0.049641408751517,0.0040628078615731,0.1308811822015803,-0.0463094744257137,0.0035710500666332,0.0210776783706732,-0.0124417433141384,0.0208942208780458,-0.049641408751517,0.0040628078615731,0.1308811822015803,-0.0463094744257137,0.0035710500666332,0.0210776783706732,-0.0124417433141384
0.011,0.0613141,0.48685,-0.33414,0.369114,-0.326719,0.0546168,0.0633173,-0.0268531,0,0.0261466235363879,-0.0399095934169669,-0.0211283161888272,0.1171226001020245,-0.0536728705524899,0.0377626401643254,0.0076208864788974,-0.0049430984512475,0.0261466235363879,-0.0399095934169669,-0.0211283161888272,0.1171226001020245,-0.0536728705524899,0.0377626401643254,0.0076208864788974,-0.0049430984512475
0.012,0.0778743,0.436291,-0.360324,0.375341,-0.332967,0.0569055,0.0515462,-0.025664,0,0.0393060858747654,-0.0236531679413307,-0.0477888393443664,0.1203634666779542,-0.0600686822602266,0.0434823748693004,-0.0030166821708308,-0.0075319232491681,0.0393060858747654,-0.0236531679413307,-0.0477888393443664,0.1203634666779542,-0.0600686822602266,0.0434823748693004,-0.0030166821708308,-0.0075319232491681
0.013,0.0900609,0.392239,-0.380855,0.380321,-0.334081,0.0405873,0.0514302,-0.0294892,0,0.0473112937626326,0.0005767042329317,-0.0694153830748576,0.1225861792977526,-0.0626203506731043,0.029649111631657,-0.0020951580271943,-0.0159656609977125,0.0473112937626326,0.0005767042329317,-0.0694153830748576,0.1225861792977526,-0.0626203506731043,0.029649111631657,-0.0020951580271943,-0.0159656609977125
0.014,0.103305,0.344102,-0.396927,0.380516,-0.329949,0.0218259,0.0570898,-0.0276747,0,0.0609521423000924,0.0199476133665232,-0.0862660859924086,0.123181038434226,-0.0613198596777491,0.013537018557795,0.0048736285965498,-0.0175887048590158,0.0609521423000924,0.0199476133665232,-0.0862660859924086,0.123181038434226,-0.0613198596777491,0.013537018557795,0.0048736285965498,-0.0175887048590158
0.015,0.14353,0.295554,-0.408892,0.377885,-0.321939,0.0174095,0.0605727,-0.0245492,0,0.0948505680479982,0.0325178273602188,-0.0995783635153553,0.1221849814936211,-0.057085070232484,0.0113144863490179,0.0100079933333211,-0.0176213371022754,0.0948505680479982,0.0325178273602188,-0.0995783635153553,0.1221849814936211,-0.057085070232484,0.0113144863490179,0.0100079933333211,-0.0176213371022754
0.016,0.171183,0.258278,-0.417081,0.370591,-0.311974,0.0246768,0.0592962,-0.0266941,0,0.1286262187813553,0.0472414067539644,-0.108432099646635,0.1181617597897586,-0.0522704987586781,0.0209633835809806,0.0101176294559712,-0.0214141790936858,0.1286262187813553,0.0472414067539644,-0.108432099646635,0.1181617597897586,-0.0522704987586781,0.0209633835809806,0.0101176294559712,-0.0214141790936858
0.017,0.155122,0.223124,-0.415433,0.352138,-0.298186,0.0213935,0.0581584,-0.0241416,0,0.1057077189184109,0.0526498654100289,-0.1088412504571547,0.1045656200310329,-0.0439732946072991,0.0199821993876655,0.0109487340772678,-0.0198619481542522,0.1057077189184109,0.0526498654100289,-0.1088412504571547,0.1045656200310329,-0.0439732946072991,0.0199821993876655,0.0109487340772678,-0.0198619481542522
0.018,0.0759785,0.194243,-0.410149,0.329776,-0.278289,0.00124649,0.0613814,-0.0196821,0,0.0383473986213545,0.0510828144857082,-0.1058049867732772,0.0872919562431039,-0.0310125169629794,0.0025186030103219,0.0156120231070312,-0.0148820965107092,0.0383473986213545,0.0510828144857082,-0.1058049867732772,0.0872919562431039,-0.0310125169629794,0.0025186030103219,0.0156120231070312,-0.0148820965107092
0.019,0.0104457,0.16241,-0.39951,0.309799,-0.261713,-0.0169637,0.0605191,-0.0171544,0,-0.0335779897357513,0.0355822932954964,-0.1001938368804164,0.0737684841953053,-0.0212362772574927,-0.0129216864634807,0.0167461409969004,-0.0117748153791867,-0.0335779897357513,0.0355822932954964,-0.1001938368804164,0.0737684841953053,-0.0212362772574927,-0.0129216864634807,0.0167461409969004,-0.0117748153791867
0.02,-0.0378355,0.125381,-0.379259,0.286268,-0.243092,-0.0262589,0.0547055,-0.014891,0,-0.0666814580318951,0.0037980104727992,-0.0868864131654707,0.0562089317281906,-0.0109818439810966,-0.0189279863118972,0.0125269404541612,-0.00768111533806,-0.0666814580318951,0.0037980104727992,-0.0868864131654707,0.0562089317281906,-0.0109818439810966,-0.0189279863118972,0.0125269404541612,-0.00768111533806
0.021,2.11e-05,0.0883598,-0.352182,0.261198,-0.220662,-0.0313283,0.0481984,-0.0107446,0,-0.03457301004731,-0.0332554378344918,-0.0707149737695233,0.0379237875392127,0.0032980116845407,-0.0206948378113412,0.007857117665967,-0.0028947579033705,-0.03457301004731,-0.0332554378344918,-0.0707149737695233,0.0379237875392127,0.0032980116845407,-0.0206948378113412,0.007857117665967,-0.0028947579033705
0.022,-0.00655029,0.0515922,-0.320044,0.234917,-0.194357,-0.0348304,0.0432579,-0.0128015,0,-0.0261371634915955,-0.0739249577768477,-0.0531785266607337,0.0182752864693757,0.0197762887404003,-0.0204297858900661,0.004860626228194,-0.0034284606016366,-0.0261371634915955,-0.0739249577768477,-0.0531785266607337,0.0182752864693757,0.0197762887404003,-0.0204297858900661,0.004860626228194,-0.0034284606016366
0.023,-0.0506404,0.0216709,-0.287248,0.208441,-0.179036,-0.0305666,0.0418166,-0.012388,0,-0.0755626270225123,-0.1052591810680084,-0.0390937477378137,-0.0013792714719534,0.0251336833184517,-0.0126430918621285,0.0050545141493507,-0.0038705507035535,-0.0755626270225123,-0.1052591810680084,-0.0390937477378137,-0.0013792714719534,0.0251336833184517,-0.0126430918621285,0.0050545141493507,-0.0038705507035535
0.024,-0.0919515,-0.0035617,-0.251934,0.183361,-0.168286,-0.0246001,0.0398445,-0.00488594,0,-0.1054310768749878,-0.127383760834478,-0.0272322550323177,-0.0185010585358721,0.0242305508969574,-0.0029406635880973,0.0055751249175726,0.0033275016575061,-0.1054310768749878,-0.127383760834478,-0.0272322550323177,-0.0185010585358721,0.0242305508969574,-0.0029406635880973,0.0055751249175726,0.0033275016575061
0.025,-0.0270425,-0.0245866,-0.212535,0.151827,-0.162917,-0.027131,0.0359984,-0.00480013,0,-0.0455504631510206,-0.1374475593116135,-0.0141032068380445,-0.0423914541712371,0.0172090141664294,-0.002309450447961,0.0032477689786134,0.0004702006585798,-0.0455504631510206,-0.1374475593116135,-0.0141032068380445,-0.0423914541712371,0.0172090141664294,-0.002309450447961,0.0032477689786134,0.0004702006585798
0.026,0.0438117,-0.0432637,-0.169862,0.112814,-0.147999,-0.0369551,0.0333892,-0.0118118,0,0.031368230794412,-0.135565458643333,-0.0023500730988056,-0.07093777851757,0.0182179332297825,-0.0090863664660197,0.0037555301291302,-0.0093298150648396,0.031368230794412,-0.135565458643333,-0.0023500730988056,-0.07093777851757,0.0182179332297825,-0.0090863664660197,0.0037555301291302,-0.0093298150648396
0.027,0.0879825,-0.0605021,-0.129623,0.0754273,-0.10437,-0.0373817,0.0311458,-0.0142469,0,0.0713024751721128,-0.1247048935639898,0.0065750009620492,-0.0984232352654183,0.0466543837813924,-0.0073062845171988,0.0030659040919803,-0.0158813520806235,0.0713024751721128,-0.1247048935639898,0.0065750009620492,-0.0984232352654183,0.0466543837813924,-0.0073062845171988,0.0030659040919803,-0.0158813520806235
0.028,0.125047,-0.0700075,-0.0903447,0.0375936,-0.0703401,-0.0332395,0.0235527,0.00358279,0,0.1095728867239877,-0.0974783152471364,0.0109810773680999,-0.1223242387542977,0.0643979043773069,-0.0012999169469287,-0.0009360746071428,-0.0028594747813091,0.1095728867239877,-0.0974783152471364,0.0109810773680999,-0.1223242387542977,0.0643979043773069,-0.0012999169469287,-0.0009360746071428,-0.0028594747813091
0.029,0.123033,-0.0777562,-0.0500537,0.00391697,-0.0710492,-0.0379402,0.0156554,0.0153388,0,0.105100936243159,-0.0670739470143804,0.018592084216415,-0.1424821000898574,0.0458640395071272,-0.0050656754251965,-0.0070943122918485,0.0057835162939591,0.105100936243159,-0.0670739470143804,0.018592084216415,-0.1424821000898574,0.0458640395071272,-0.0050656754251965,-0.0070943122918485,0.0057835162939591
0.03,0.0504824,-0.081117,-0.00990291,-0.0259115,-0.102355,-0.0388752,0.00684555,-0.00445834,0,0.0313534659223926,-0.0302262333997354,0.0240750834460663,-0.1548897513565694,-0.003698441744496,-0.0054052588447761,-0.0122290162881503,-0.0196039273125261,0.0313534659223926,-0.0302262333997354,0.0240750834460663,-0.1548897513565694,-0.003698441744496,-0.0054052588447761,-0.0122290162881503,-0.0196039273125261
0.031,-0.0631051,-0.0877782,0.0262698,-0.0599811,-0.110105,-0.0400851,0.00511147,-0.0158455,0,-0.081998228544442,-0.0038436017595089,0.0293151493578233,-0.1711794103273764,-0.0311873030435635,-0.00682558668728,-0.0119311347362656,-0.030632498539088,-0.081998228544442,-0.0038436017595089,0.0293151493578233,-0.1711794103273764,-0.0311873030435635,-0.00682558668728,-0.0119311347362656,-0.030632498539088
0.032,-0.184843,-0.0972491,0.0651004,-0.091749,-0.0698091,-0.0450543,0.0031057,0.015544,0,-0.2041505120974615,0.0128661304280081,0.0367249479352412,-0.1832330146199222,-0.0102441300009936,-0.0121158863363353,-0.0107081536084274,-0.0043723254425641,-0.2041505120974615,0.0128661304280081,0.0367249479352412,-0.1832330146199222,-0.0102441300009936,-0.0121158863363353,-0.0107081536084274,-0.0043723254425641
0.033,-0.205515,-0.104119,0.100228,-0.120549,-0.0288043,-0.041162,0.000877346,0.0388785,0,-0.221691437100965,0.0191617032632071,0.0438054917839331,-0.1903206438599209,0.010161727542925,-0.0090687405438646,-0.0105499239874856,0.0243163625496169,-0.221691437100965,0.0191617032632071,0.0438054917839331,-0.1903206438599209,0.010161727542925,-0.0090687405438646,-0.0105499239874856,0.0243163625496169
0.034,-0.115483,-0.10375,0.133278,-0.144405,-0.00380974,-0.0339067,0.000594125,0.0586032,0,-0.1287449655402565,0.0188599828606959,0.0495019367581,-0.1942303506618118,0.0158066590052011,-0.0024528477386362,-0.0085427433743303,0.0399533333616417,-0.1287449655402565,0.0188599828606959,0.0495019367581,-0.1942303506618118,0.0158066590052011,-0.0024528477386362,-0.0085427433743303,0.0399533333616417
0.035,-0.0470101,-0.0914889,0.166368,-0.161654,0.0220737,-0.0252233,-0.000849677,0.0551922,0,-0.0550079803200166,0.0186438243275461,0.0562963936185067,-0.1869030698321683,0.0212538939054367,0.0053926166456489,-0.0072239998582422,0.0466085514345777,-0.0550079803200166,0.0186438243275461,0.0562963936185067,-0.1869030698321683,0.0212538939054367,0.0053926166456489,-0.0072239998582422,0.0466085514345777
0.036,0.0759891,-0.0740738,0.194935,-0.170205,0.0485141,-0.0203363,-0.00612053,0.0531144,0,0.0751698728312736,0.0076943796531463,0.0602873216932323,-0.1773341726016222,0.0292405592070367,0.0098450271908207,-0.0114179652101599,0.0411572719204072,0.0751698728312736,0.0076943796531463,0.0602873216932323,-0.1773341726016222,0.0292405592070367,0.0098450271908207,-0.0114179652101599,0.0411572719204072
0.037,0.125144,-0.0538091,0.215078,-0.16974,0.0752108,-0.0237158,-0.00827098,0.0833613,0,0.130108425953644,-0.002969226586865,0.0535048403480306,-0.1506822286352499,0.0362671333472912,0.0060767226645366,-0.0104521614681283,0.0840104282896641,0.130108425953644,-0.002969226586865,0.0535048403480306,-0.1506822286352499,0.0362671333472912,0.0060767226645366,-0.0104521614681283,0.0840104282896641
0.038,0.0273068,-0.04334,0.232002,-0.160071,0.0926896,-0.0235539,-0.00629957,0.142595,0,0.0426615145766545,-0.0363433298328205,0.0464777025540631,-0.1258055899055699,0.0365526992054462,0.006161346271848,-0.0085693462839343,0.139710958577516,0.0426615145766545,-0.0363433298328205,0.0464777025540631,-0.1258055899055699,0.0365526992054462,0.006161346271848,-0.0085693462839343,0.139710958577516
0.039,0.068631,-0.0301002,0.247384,-0.143946,0.0971072,-0.0160835,-0.00646725,0.136264,0,0.0882772297344668,-0.0554298080464722,0.0325019955708973,-0.0827769362915306,0.0221206856383306,0.0136966667154748,-0.0053475434826696,0.145339133992249,0.0882772297344668,-0.0554298080464722,0.0325019955708973,-0.0827769362915306,0.0221206856383306,0.0136966667154748,-0.0053475434826696,0.145339133992249
0.04,0.164299,-0.0103745,0.264089,-0.123086,0.10156,-0.011585,-0.00918811,0.0429913,0,0.1950646845270064,-0.0756404878296498,0.0245532139036028,-0.0491731714252154,0.0104471061972844,0.0181635238614072,-0.00896359222094,0.0476896486200345,0.1950646845270064,-0.0756404878296498,0.0245532139036028,-0.0491731714252154,0.0104471061972844,0.0181635238614072,-0.00896359222094,0.0476896486200345
0.041,0.130913,0.0055172,0.261193,-0.103984,0.114498,-0.0096803,-0.0140884,-0.113777,0,0.1629534500559405,-0.0752196245947786,-0.0097110557877214,-0.0027552717391251,0.0050309983033621,0.020157286939008,-0.0103589085450437,-0.1006351845183529,0.1629534500559405,-0.0752196245947786,-0.0097110557877214,-0.0027552717391251,0.0050309983033621,0.020157286939008,-0.0103589085450437,-0.1006351845183529
0.042,-0.00280003,0.025001,0.263341,-0.0213658,0.120452,-0.00577589,0.00468067,-0.107061,0,0.0385485350663398,-0.0750021795543251,-0.0322263565057608,0.0919542891172935,-0.0045441166634679,0.0234640428751698,0.0072391165342,-0.0990730317225101,0.0385485350663398,-0.0750021795543251,-0.0322263565057608,0.0919542891172935,-0.0045441166634679,0.0234640428751698,0.0072391165342,-0.0990730317225101
0.043,-0.080814,-0.0362419,0.330694,-0.0207855,0.138741,-0.00301171,0.000455481,-0.0494865,0,-0.0415139720855406,-0.1250387860708741,0.0049099067566504,0.1203647778243672,-0.0044215353404669,0.0257049293862593,0.006399295044406,-0.037855790536508,-0.0415139720855406,-0.1250387860708741,0.0049099067566504,0.1203647778243672,-0.0044215353404669,0.0257049293862593,0.006399295044406,-0.037855790536508
0.044,-0.105886,-0.0177662,0.361468,-0.0143917,0.148348,-0.00408598,-0.00371277,0.00608104,0,-0.0604706425053223,-0.0995187307477325,0.0137674265315875,0.1405144945815029,-0.010049812849613,0.0228916679226762,0.0012900695153364,0.0128427801244537,-0.0604706425053223,-0.0995187307477325,0.0137674265315875,0.1405144945815029,-0.010049812849613,0.0228916679226762,0.0012900695153364,0.0128427801244537
0.045,-0.101393,0.000475805,0.381626,0.000480729,0.156037,-0.0120003,-0.00780213,0.0346414,0,-0.0602194011796513,-0.0473563095183958,0.0098068601405314,0.1837436159995302,-0.0202480236305262,0.0133413640473376,0.0001857691289945,0.0411810213094048,-0.0602194011796513,-0.0473563095183958,0.0098068601405314,0.1837436159995302,-0.0202480236305262,0.0133413640473376,0.0001857691289945,0.0411810213094048
0.046,-0.0912772,0.0246903,0.384574,0.00975689,0.169062,-0.0200637,-0.0117905,0.00849154,0,-0.0466514804084658,0.0021938006041628,-0.0027682438778984,0.2100957053786359,-0.0219688993726074,0.0022016073488086,-0.004216021908239,0.0119791070976559,-0.0466514804084658,0.0021938006041628,-0.0027682438778984,0.2100957053786359,-0.0219688993726074,0.0022016073488086,-0.004216021908239,0.0119791070976559
0.047,-0.0473306,0.0445739,0.371863,0.00702101,0.182997,-0.0246378,-0.00999152,0.00627545,0,-0.0069978292544469,0.0630137371929591,-0.0288347035144873,0.235697078640062,-0.0250002078869685,-0.0052086024064975,-9.23006430243985e-05,0.0081823164212358,-0.0069978292544469,0.0630137371929591,-0.0288347035144873,0.235697078640062,-0.0250002078869685,-0.0052086024064975,-9.23006430243985e-05,0.0081823164212358
0.048,-0.0227853,0.0562449,0.37189,-0.000392125,0.194016,-0.0247404,-0.010308,0.054455,0,0.0204252144869164,0.1014959650462945,-0.0351779114860195,0.2488411504973297,-0.0274991537301755,-0.0093734422287874,-0.0002692126949681,0.0560969561543074,0.0204252144869164,0.1014959650462945,-0.0351779114860195,0.2488411504973297,-0.0274991537301755,-0.0093734422287874,-0.0002692126949681,0.0560969561543074
0.049,-0.0399622,0.0613859,0.367213,-0.0195862,0.203803,-0.0216889,-0.0110319,0.102406,0,0.0009272049269069,0.1355964331110025,-0.0401104571949493,0.2567055463116909,-0.0327271710383033,-0.009960931502824,0.0005224723757961,0.1038424889575005,0.0009272049269069,0.1355964331110025,-0.0401104571949493,0.2567055463116909,-0.0327271710383033,-0.009960931502824,0.0005224723757961,0.1038424889575005
0.05,-0.0504228,0.067164,0.346381,-0.048781,0.210981,-0.0194807,-0.0113935,0.110038,0,-0.0048141972312813,0.1537198333429387,-0.0576131740564586,0.2500597011677655,-0.0368345835331317,-0.012007098119184,0.000664823389019,0.113673836899727,-0.0048141972312813,0.1537198333429387,-0.0576131740564586,0.2500597011677655,-0.0368345835331317,-0.012007098119184,0.000664823389019,0.113673836899727
0.051,-0.0245289,0.065583,0.307468,-0.0856334,0.223595,-0.0215537,-0.0135663,0.043861,0,0.021445917465156,0.1572876974036378,-0.0846302692528168,0.2372809594409081,-0.0362719726944439,-0.0178274860669346,-0.0007786335329504,0.0502496892662864,0.021445917465156,0.1572876974036378,-0.0846302692528168,0.2372809594409081,-0.0362719726944439,-0.0178274860669346,-0.0007786335329504,0.0502496892662864
0.052,0.0140493,0.0483999,0.294328,-0.141515,0.235771,-0.0216217,-0.0137418,-0.125029,0,0.0679627406468238,0.1321958899374283,-0.0865886176732243,0.2033952896898845,-0.032325072621925,-0.0214618021382182,-0.0003518755756128,-0.1157398828586394,0.0679627406468238,0.1321958899374283,-0.0865886176732243,0.2033952896898845,-0.032325072621925,-0.0214618021382182,-0.0003518755756128,-0.1157398828586394
0.053,0.0724278,0.036278,0.290674,-0.213285,0.254493,-0.0220788,-0.0143205,-0.146419,0,0.1282865371124885,0.1035580146990765,-0.0698213457017895,0.1511562632188371,-0.0221252306737077,-0.0251365646534647,-0.0007814733974389,-0.1318022049878092,0.1282865371124885,0.1035580146990765,-0.0698213457017895,0.1511562632188371,-0.0221252306737077,-0.0251365646534647,-0.0007814733974389,-0.1318022049878092
0.054,0.0467283,0.0257319,0.284524,-0.286035,0.265877,-0.0207336,-0.0152419,-0.0936131,0,0.1133299142528216,0.0729314704385982,-0.060063833234803,0.0972697468454569,-0.0156359903644227,-0.0261242716446954,-0.0011993557809657,-0.0778873656423374,0.1133299142528216,0.0729314704385982,-0.060063833234803,0.0972697468454569,-0.0156359903644227,-0.0261242716446954,-0.0011993557809657,-0.0778873656423374
0.055,-0.0901781,0.0172885,0.246436,-0.351139,0.278563,-0.0150051,-0.0143276,-0.153025,0,-0.0225860384227367,0.041784965666226,-0.0736244560307343,0.0463613457147254,-0.0080498126439702,-0.0228169568266618,-0.0003765424208858,-0.131352941690643,-0.0225860384227367,0.041784965666226,-0.0736244560307343,0.0463613457147254,-0.0080498126439702,-0.0228169568266618,-0.0003765424208858,-0.131352941690643
0.056,-0.139614,0.0113876,0.215811,-0.40121,0.301401,-0.00979399,-0.0146726,-0.113016,0,-0.0605652229917688,0.0215463808246363,-0.0862396849155274,0.0103497548344898,0.0128688639834929,-0.0187557480831294,-0.000360036666626,-0.0939125103025068,-0.0605652229917688,0.0215463808246363,-0.0862396849155274,0.0103497548344898,0.0128688639834929,-0.0187557480831294,-0.000360036666626,-0.0939125103025068
0.057,-0.035984,0.00271467,0.218742,-0.442042,0.330582,-0.0086113,-0.0168108,-0.0691394,0,0.0403371485364359,0.004811927654681,-0.0577781533337755,-0.0213416077119218,0.0396981118644166,-0.0194096600288221,-0.0024582353637425,-0.0458573828397088,0.0403371485364359,0.004811927654681,-0.0577781533337755,-0.0213416077119218,0.0396981118644166,-0.0194096600288221,-0.0024582353637425,-0.0458573828397088
0.058,-0.0117779,-0.0210713,0.223579,-0.474443,0.349297,-0.00665449,-0.0183492,-0.0534613,0,0.0740682318092505,-0.0095993874590166,-0.0334892884120822,-0.0448407929545295,0.058718044504576,-0.0180305637113382,-0.0036736372999996,-0.0367087386919984,0.0740682318092505,-0.0095993874590166,-0.0334892884120822,-0.0448407929545295,0.058718044504576,-0.0180305637113382,-0.0036736372999996,-0.0367087386919984
0.059,-0.159661,-0.056298,0.1924,-0.501297,0.34669,0.00800071,-0.0179393,-0.0303183,0,-0.0816499972134427,-0.0232669355311014,-0.0386335423103154,-0.0664955080353183,0.0556577725069917,-0.0051596437110046,-0.0028059997786555,-0.012722029243808,-0.0816499972134427,-0.0232669355311014,-0.0386335423103154,-0.0664955080353183,0.0556577725069917,-0.0051596437110046,-0.0028059997786555,-0.012722029243808
0.06,-0.41907,-0.0961489,0.189915,-0.533629,0.32351,0.0200091,-0.0144385,-0.00943599,0,-0.3353219180028391,-0.0222605549998355,-0.0186130548843937,-0.0944301044770514,0.0342910115815513,0.0060002178229252,0.0011520511963496,-0.0007533534544626,-0.1016915541102079,-0.0222605549998355,-0.0186130548843937,-0.0944301044770514,0.0342910115815513,0.0060002178229252,0.0011520511963496,-0.0007533534544626
0.061,-0.480306,-0.147451,0.200076,-0.560332,0.296882,0.0303374,-0.0125544,0.0199482,0,-0.4087343023294517,-0.0216577498062522,0.0199248359890997,-0.1186423754978475,0.0085320622777017,0.0140974492776431,0.0040273160522838,0.0261182705790207,-0.1217331110069731,-0.0216577498062522,0.0199248359890997,-0.1186423754978475,0.0085320622777017,0.0140974492776431,0.0040273160522838,0.0261182705790207
0.062,-0.38924,-0.200387,0.200438,-0.575418,0.282305,0.0391217,-0.00995716,0.0429372,0,-0.3159954501367203,-0.0097147366395955,0.0486175885452472,-0.1329684726683251,-0.003019287782489,0.0211454409465821,0.007362242770358,0.0405786247083805,-0.1417746679037383,-0.0097147366395955,0.0486175885452472,-0.1329684726683251,-0.003019287782489,0.0211454409465821,0.007362242770358,0.0405786247083805
0.063,-0.221462,-0.240797,0.202211,-0.584449,0.288783,0.0457813,-0.00960187,-0.00639289,0,-0.1618162248005035,0.0176533575262361,0.0836673509934109,-0.1416677997784025,0.0056596678332787,0.0250034206845823,0.0091665166015064,-0.0132020837022899,-0.1618162248005035,0.0176533575262361,0.0836673509934109,-0.1416677997784025,0.0056596678332787,0.0250034206845823,0.0091665166015064,-0.0132020837022899
0.064,-0.10658,-0.274289,0.195911,-0.590139,0.275002,0.0462898,-0.0104765,-0.0793486,0,-0.0478661796717746,0.0535134813467922,0.1135127133493388,-0.1499347267076283,-0.0035931344849529,0.02283564419627,0.0093622463528962,-0.0916346275024457,-0.0478661796717746,0.0535134813467922,0.1135127133493388,-0.1499347267076283,-0.0035931344849529,0.02283564419627,0.0093622463528962,-0.0916346275024457
