RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5486357031464443,0.5061387575493351,0.5046350898661913,0.5215419915289918,0.50406543565896,0.5079336395731003,0.5076295452060073,0.5154554537905718,0.0,0.2279913490521553,0.1528497498389814,0.0597417823339791,0.1336836672586657,0.1175508982338663,0.1365390410566628,0.0667328727361426,0.3149010909028648,0.0,11.583633568549969,4.743285196911161,3.413317763205985,7.145691882773477,3.6343934777503546,4.329883642782251,6.243803554128752,8.179497594580031,,32.27499620245715,31.75648516384869,34.368784884685425,53.90251561299607,49.10171547467666,47.584728043347646,49.13356275934056,60.998311949104426
0.5316323785313096,0.5037580423192654,0.5130152361992129,0.5138495285898952,0.5032398961527639,0.5048043216359935,0.505108555312955,0.529488978752963,0.0,0.170349817043545,0.129617045890611,0.0860795616322518,0.1379904542071253,0.1085707921932195,0.116856371769792,0.0562362661226484,0.4203652013867681,0.0,9.469807181825502,4.003536457937316,5.7819149517982655,7.066264333550127,3.415760769245216,4.1462859994701535,5.630373523983021,12.576894242744412,,54.494033873746176,38.53882478217373,32.19037138138345,55.95926772150698,51.614414441128936,42.46855862901909,65.59307032744788,61.21834335159275
0.5199061516185894,0.5063032348500157,0.5147383155166569,0.5193224668325149,0.5031590465197986,0.5089441989938357,0.5071945116137319,0.534340331399392,0.0,0.1362323265615311,0.0952928121661025,0.0904704395610516,0.1378547422215616,0.1271956912477206,0.150632415744456,0.0540443164094058,0.4740118304286192,0.0,10.984410522198376,3.884539959099291,8.277559684116325,7.193062814385702,3.640956102577985,5.340480316716536,5.444534841809668,13.308132745530289,,46.6952328376797,41.36874465608202,53.80072816281097,36.36928148100692,42.605629218872856,40.381313285101854,60.03090539928174,69.75583332873094
0.5190980129083902,0.5094900145214563,0.5207264379174351,0.5079942315616461,0.5031821640118994,0.5158444223055912,0.506079112130592,0.5335268194048907,0.0,0.133391173330773,0.139204622204279,0.1240164178899386,0.0888870419053679,0.20021167942938,0.1567285652845236,0.0609481829095816,0.3775052923724025,0.0,11.228117615655862,5.786923698370889,11.482813797409069,3.242974965458485,4.6562911872869694,5.56723317520992,5.144757643081462,10.439622064133395,,64.63212831738011,46.53141849174301,63.85315106791703,30.283382285332912,38.17677184991414,46.3284993145449,61.74901475591546,61.378452645152834
0.5034446548801396,0.5048008058856236,0.5244317915209262,0.5036937049207534,0.507647473884059,0.509438180645966,0.5256760412959661,0.5140972963187107,0.0,0.0823193920616752,0.1401836229751919,0.1228082884274585,0.0516113624172063,0.2570637636071719,0.1804520934345698,0.1225297224972598,0.210522046950458,0.0,7.870418149957574,5.479290926829131,11.08541694175273,2.623648131632933,5.088450911139935,6.450408336502702,7.058307799216916,4.548983973570637,,78.24897506745862,45.91202933373194,50.55558700542208,34.55912695732319,36.133805649993405,44.12167976204859,37.91502275076272,42.21332666980691
0.4995448831736244,0.5100700293174237,0.5200141777464957,0.502978200781524,0.5262317440854752,0.5159837422285134,0.5249167276749352,0.503588847172503,0.0,0.0492217904909553,0.135618147992208,0.1353557028924546,0.0499016890990321,0.3502916952240017,0.2108738175243277,0.1362668004211391,0.1373611230146813,0.0,4.789543604692933,5.148064936725966,9.972040528102951,2.922663269717284,6.83142479795607,8.292890557437401,6.851687903076314,2.389769829237206,,55.284438298348505,37.98182981804493,54.85799775663037,109.37924188721172,30.285362446146472,45.08807458624534,33.05367680340766,37.012697982100605
0.5002333432871929,0.5001568339979326,0.5191509158311368,0.5064736706068522,0.514038756943706,0.5118458252911308,0.5275673016156138,0.5034617600961642,0.0,0.0340732459714685,0.0915389550028097,0.1259572910728207,0.0627121828022953,0.2661164239227828,0.1936280549985373,0.1433142012349613,0.1273401533536831,0.0,2.793039845186277,3.194401855883245,8.05255123535753,3.8578057783606257,4.7135169949753415,7.165630613384051,6.635130570158716,2.0304152715064427,,46.89337655850774,35.49031200706307,30.45143536756693,72.32602503529921,29.47474135710877,59.49364908866094,30.642080344273005,29.3501804315548
0.5009361944879483,0.4995328652096238,0.5174938920977694,0.5080401760107739,0.522206653325344,0.5092470233159038,0.5193880874721601,0.501355077023748,0.0,0.0280624277292426,0.0566169951412089,0.107034246406398,0.0948897687055188,0.2758316802127264,0.1342236056460827,0.0875185508381935,0.1187082210619727,0.0,2.487964410787744,2.3719881738661046,5.511008657787065,7.65268358163221,5.428123163683113,5.521612858102477,5.469547083592924,1.774761992373278,,42.71218573172173,71.09251562735975,28.27910230669163,50.919662437950464,27.457776803401213,47.9075084043448,30.145386023322764,29.828082704543387
0.5006306436066386,0.4989007574311665,0.5086423311417846,0.5086679368071862,0.5189541915058431,0.5081740076766422,0.5048495476578045,0.5015599084510105,0.0,0.029851125334521,0.0326891572475478,0.075343119042059,0.1093291634016063,0.3044148857998262,0.1190654441125242,0.0767629083705069,0.0798736046339182,0.0,2.857697501986978,1.8001870385541583,3.5444543056392512,9.7082084038567,5.613318344135596,4.140360947333968,6.922424289109203,1.2857164531164562,,84.0177012506167,68.7587319025528,27.25690340008365,81.88773663454191,34.543088371952976,46.97002300889703,59.11069487593384,31.855634549813423
0.4991027409969419,0.5125716296778138,0.5004135053378314,0.5112697488549982,0.5424001972941501,0.5052902520179324,0.5147361980506725,0.4999017545313579,0.0,0.0266508336670097,0.077034408487761,0.0366499523579127,0.1014532919809118,0.3732773075658915,0.1783055947904532,0.0992076662659506,0.0508558299315619,0.0,2.6837019390772285,2.376393076741257,2.137593300492066,9.547110324947171,7.296277307153398,7.183612522263811,11.100846261391183,0.9518314098589908,,60.41583492787461,36.61421906260352,33.55544589361032,91.3108491146224,35.97581210005511,66.18695046028543,79.56958757324223,42.05241401682658
0.5004702105618266,0.521028945157803,0.5040150492900178,0.5071836762775541,0.5406032073139786,0.5195167063987141,0.5205812910119796,0.5005770751093865,0.0,0.0385643632492279,0.2224434867061461,0.0551039598890175,0.0916237741325421,0.3712589928607845,0.3038813723212626,0.1261564096506865,0.0478116630471848,0.0,3.664317800094554,10.101636955045011,2.770101290309042,7.331962744259337,7.29971247191306,9.754146090753206,12.412581946585249,0.990656584134119,,48.83712356444969,47.82697608361769,41.08578165378647,77.68132103173188,32.85995075799625,68.1923928720367,67.61185316014205,42.4208533809485
0.5025344191743321,0.5267922249967205,0.507448325013589,0.5277301649627381,0.5378726960140429,0.5248914385062655,0.5325074634349883,0.5181228553397615,0.0,0.0424963967584251,0.2647103658369811,0.065523770544292,0.1314793006556815,0.2688005632313477,0.307977618971726,0.1544379852881547,0.2326394276043785,0.0,3.920041804229776,11.616360832708889,3.143627591661925,6.434849474204968,4.76781987444318,9.1317203822875,13.90625026975159,4.7540830571479,,74.43984162767096,63.2547249149772,27.699840720258614,39.98365355922505,30.24075157307098,32.07387950085553,46.67031240569725,45.99592032798872
0.5005539853762294,0.5281431626227493,0.506983526561888,0.5198914836720764,0.5032774211504841,0.5172184729609945,0.538764910715857,0.5246221351126912,0.0,0.049276368862111,0.277444021311894,0.0666941344505566,0.1636320309132311,0.0833686271977753,0.2316954265979795,0.1732033377136078,0.3321621863024061,0.0,4.620130540987702,12.078522140369971,3.018971114799409,6.591509990273002,1.6821818792036538,5.845264179542951,12.44650657160422,7.038535329655103,,77.10129115348121,49.64246119816383,25.39057317656073,36.62908517719166,30.056592933028103,26.48331867560971,44.6008785130568,39.65268912452802
0.5012007813032197,0.5058171985928231,0.5068975265185773,0.5225655379386879,0.4999346610131607,0.5020933306844974,0.5258637267702386,0.5213441564285963,0.0,0.0461613896667238,0.1837241608345991,0.0587635791657843,0.1619924003819979,0.0884045062911505,0.1313994127633324,0.1384191816476768,0.3648763281134645,0.0,4.085702530681546,6.380790071126472,2.720507756132358,6.865229383413727,1.637462222506178,3.6792806046733215,10.093569839070437,8.098118197967292,,56.3823825055377,40.136922379320914,37.09774718631278,31.40973947384133,27.88459900151412,45.81641799882088,41.00872573945162,43.37762882531811
0.5025852292817976,0.5047482921954625,0.5053009840357536,0.5164182583439064,0.5049744092794237,0.5045365579180598,0.5133230376240245,0.5132856803299884,0.0,0.0413638506687521,0.1248734247718614,0.055203357252441,0.1407757818621314,0.1630623040005467,0.087879276584775,0.1104114456848479,0.3404459771079263,0.0,3.285053445746012,4.448076244008519,3.471502840633105,4.733309868855827,3.172034447041128,2.8469455795815968,8.189118853409191,9.227926106695383,,52.65491849628319,35.40481164294298,36.84653595784167,32.696585362720235,31.96150327259557,43.73914786691065,38.30862347273133,48.45195924288961
0.5166246579534607,0.5035599898536968,0.5100885937819383,0.4991895022497365,0.507589852406464,0.5031229986985598,0.5121579695944711,0.5197646036148487,0.0,0.1026049292524927,0.0995002505367761,0.0706089341349585,0.0525533439238963,0.1814358124659207,0.100393299109754,0.0609029185338173,0.3218374269623154,0.0,6.092406425852486,3.954809116924208,6.349459981416911,2.345965041590341,3.6268430512639007,2.9953463104437983,4.4849597818677465,9.8718973413423,,44.58948076697792,46.13870965388992,40.559493079876816,34.132426199171384,32.31087485583341,30.04951225615003,39.1461092916002,68.87955333053588
0.5227938998413867,0.5074132481638274,0.5154847893794896,0.5036312947048107,0.5097632067265803,0.5024735128530244,0.503426864762543,0.5159078629304128,0.0,0.1240937263797965,0.1138439842761394,0.0925336301626658,0.0398088359276102,0.2009181529499193,0.090807056977612,0.0521651381032895,0.28127117962121,0.0,8.505764975462196,5.498100285701835,9.41523228863674,1.765860199603254,4.028670432669556,2.54725681679445,3.7155716080994807,9.060478331339532,,41.52698554690966,58.10420323346917,68.93102257545046,36.64062260056716,30.30035816437812,34.37557518036158,42.14112441218234,63.329426153024535
0.5220644971786688,0.522854772151169,0.5167055483567651,0.5000118600025131,0.5052070667774315,0.5052541033194976,0.5059488902458955,0.5149171031961134,0.0,0.1327593330221703,0.1762526238073512,0.101009889034354,0.0334719209568245,0.2204134664032121,0.0983226608302447,0.0447915472640348,0.2427952148732674,0.0,9.569819396561918,6.476222797313259,11.287647545836435,1.7447579227881218,4.7129272123747405,3.0494824869165047,3.8287804646390624,7.075155523456263,,51.82002446469462,46.03802832516206,68.27886469861964,47.62996868105488,31.85334969029345,40.50827907823535,49.55059569082494,59.87887050888568
0.5191937857129637,0.5192102018450785,0.522131888271714,0.5018913494549078,0.521682113549482,0.5026875694402568,0.5132733709040829,0.5044531714258756,0.0,0.0862149612349031,0.219654489394297,0.1090014143631335,0.0405912812034198,0.2522893554861486,0.1320442744883364,0.0494903928369144,0.1370203592275566,0.0,7.72745890567615,7.4822363666480305,11.438149637465196,2.042974470162005,5.472460910371142,4.457556205716478,4.976711630058226,2.670775912621936,,67.79013236696572,36.77314645189705,56.754535949619616,39.5757143744442,30.87170613347364,42.67657919921924,63.56061424678733,32.51549604608583
0.5031423229178781,0.5199006835524963,0.5170967892969681,0.5021084764675661,0.5162057939289594,0.5157984583366937,0.519264145840484,0.5040308867114798,0.0,0.0429533732237515,0.202967452680883,0.0984728177323434,0.0454529173033313,0.2436644489194329,0.1968255395448908,0.0926348081399355,0.1902025707644974,0.0,4.6780659528092094,6.658409647424453,9.815773014888922,2.235513903921404,5.435232304212217,6.270560614155137,8.332568456328959,3.465153490495261,,87.62145323710892,38.71307405992734,48.93405922152771,38.96234569011119,29.852137469758524,41.34637501137164,60.85989537137914,35.671507532029885
0.5006684713360969,0.5115399335916319,0.5114007547900031,0.5041191262030783,0.5020406813196934,0.5161770505237128,0.519429076176807,0.5070075544554294,0.0,0.0495980548245741,0.1343707661839421,0.0841477092889131,0.0471699864961764,0.1679217022559696,0.1974151108513443,0.0988913890467276,0.1662641550805799,0.0,4.370382451532281,4.305444867492786,7.3871253367151315,2.9895553978564724,3.945289944538135,6.089402515926432,8.05186170235039,2.9510716581316347,,80.75839152249527,37.65853299465636,56.69442620708394,51.95419017860127,46.14623910819759,37.66437702372741,53.49054903894305,36.465968923219855
0.5015719266855286,0.5031109075640581,0.5109337786735106,0.5068440424687964,0.4992218485775113,0.5194840320659996,0.5201730564432783,0.5049101490329599,0.0,0.0462775603489928,0.0828320506611058,0.0626726326213152,0.0706013764310598,0.0615272991062812,0.1941253467279901,0.112632904632667,0.1580115086010133,0.0,3.7061481704940498,2.948618293559189,5.166677779679126,7.027048447874616,1.757600498633688,5.254428348911537,9.36090176689461,2.530840255625597,,34.25759595869403,37.38126174180962,58.77953754842841,76.17443185523437,41.74470401657872,33.8961848150305,42.19913934224757,27.58211332893605
0.5037957017076844,0.5002167306274131,0.5046660038896049,0.5085993011623196,0.4994344665289147,0.5152983951978412,0.508982069359553,0.4975183687587074,0.0,0.0620189475707854,0.0723516486647635,0.0435853882964126,0.0914136208275239,0.0696913166880701,0.1442741547592797,0.0952908885755907,0.0933314615337793,0.0,4.334976994667185,2.6437470177355538,3.130319194013069,9.938805987203745,2.1456100418899595,3.700657724190579,8.033456301467071,1.2137667749300152,,43.56157233503195,49.616382628866646,37.18717032039989,111.70114444736411,38.69244411748753,34.46450263896522,62.33162059339464,29.056425485691864
0.4996386504893251,0.4984036412071574,0.5048758597957019,0.5149671090007067,0.5018410068862594,0.5188978852220147,0.5119658471040336,0.5013641003793379,0.0,0.0636763781785919,0.0874665750144319,0.0411673580216495,0.0965628516842904,0.1022753102177287,0.1907361984714576,0.0964546262626524,0.1028085476994453,0.0,4.732881397279323,3.327460250516891,2.3678049466748234,9.83851805851733,3.0683005798234264,5.204037631879693,10.369842072091956,1.4714575463960975,,53.72474750078748,47.82070135510818,43.09130627184196,106.17128368620972,58.94063974310735,35.70535269807746,57.43486758921069,31.10751108209313
0.5036515763653565,0.5028975956724467,0.5160107296894417,0.5328780045765612,0.5026372420156406,0.5222054439324673,0.5112509690383372,0.5018308966339347,0.0,0.0677873342675227,0.2018947345766633,0.0822679178043849,0.2000092137390346,0.1340786464907487,0.233997895843161,0.0927384244327951,0.1191418194103654,0.0,5.187380218252284,7.781273037771057,4.590121137003997,10.5535297260618,3.6363867450190974,6.4819819057645205,10.113071681541133,1.80072152306496,,54.76440334772524,50.55873749030605,33.25244523178759,36.9063844624777,44.56515483168265,32.66033676751314,65.95078957952973,30.75453152017673
0.5024849828338298,0.5014514868049684,0.5225636903468476,0.5411112074449351,0.5111833597376528,0.5202442917617659,0.5108314708083732,0.5015351681174085,0.0,0.0747511024710726,0.2333912049848518,0.1541026200720747,0.2683125577760796,0.1516648376639378,0.2207076465215105,0.0825475429011535,0.1261785572694277,0.0,6.092232237550455,10.03606619002595,7.836299159794531,8.935851000206672,3.4662575317303848,5.907428646768572,8.34198807411429,1.922947521165218,,61.35525209309466,47.1603705337259,32.86557556698852,33.715270533855545,30.65036544534313,36.57245447378025,53.99467193201623,31.32506727852612
0.5036304506796897,0.5009717574976462,0.5319802770101099,0.5543387348735421,0.5317904118536885,0.5072601880217098,0.5081866342875997,0.5068872335300794,0.0,0.0609703194217126,0.2172457385807863,0.2048973858795962,0.2917539866881688,0.3507198669242073,0.210599663637542,0.0801798457290136,0.1673169996169349,0.0,5.598801441341059,9.442248043991498,10.428793445920313,9.629918620477556,5.756039211561943,5.615311083883998,6.300606179011584,3.871800637375038,,66.81531340011814,53.431030644648175,30.45876345828478,32.85618783427866,29.19377867514832,33.64160125620194,40.93790376974428,42.51489643247747
0.4977456097560438,0.5124465268257271,0.5272874207014878,0.5417407206121911,0.5331625716193151,0.5213151125861512,0.5123613819018351,0.5056738686312569,0.0,0.0516742291047927,0.1141913607296178,0.2095554444744123,0.2824259729624167,0.4399969577263838,0.2454797550896508,0.0866136324265015,0.1730900274621507,0.0,4.451391080239592,5.944791288423023,10.85717133265505,11.609530691403684,8.550899940402182,6.247355472572469,6.413744384315347,5.677174839398951,,71.40964329481602,49.72823049683438,34.11467093064078,36.34576612882771,32.61267629472929,32.94471351865061,39.6790542774069,74.03205301767592
0.5006992035344339,0.4971248843416347,0.5448139569294629,0.5485942167348071,0.5448872924489159,0.5220002055601148,0.5119324835530468,0.5191434555566142,0.0,0.0469519432657525,0.067294497313022,0.1905597135013245,0.2379175354479347,0.5614239937389419,0.2477683933518324,0.0752652429996839,0.2719091572959281,0.0,4.016608488247886,2.919250892236989,13.104893648276937,12.391385435555284,11.193109613213815,6.501978417844217,6.316714826351561,10.143058910336851,,54.21179409758659,56.0701487379937,39.941068663724565,52.61928249368504,38.10416929970216,33.73235670463347,41.61298544416716,82.9224963349625
0.5041031806708093,0.4984277261565447,0.5368505678817206,0.552259194575793,0.5401034734342106,0.5230776890979782,0.5128053791777422,0.5213308555578692,0.0,0.0644096681719681,0.0671451257652231,0.1864428932660618,0.2360732377982797,0.4377397461996322,0.2516770122030329,0.0797465828442445,0.3211340440264841,0.0,5.8053800220455045,2.8738783711172817,12.558661350920213,12.465744324944954,9.765791326226442,6.284919402824438,6.658371679667749,11.851437620452067,,52.52148198792408,55.45243547332984,49.653498820366,45.18807425842612,38.1210423436802,34.27405818490956,60.27282892490419,79.22734142188966
0.5061337832577345,0.501051743770059,0.5376004661789876,0.5317363563283902,0.5132935612853939,0.5155622519259522,0.5104651068731558,0.517581873406324,0.0,0.0787196192068769,0.1326686976179598,0.1682787943680579,0.185448269088885,0.3051426037093461,0.2001149386774064,0.0848225004107554,0.3109638295721274,0.0,7.460902987742295,5.087964359903332,13.416028887117898,9.046703000845328,6.715375026825395,5.55971868001572,5.998185726635887,10.421131554188008,,71.36397771556926,44.07969057676532,39.99749625829418,39.46713242079599,27.92173862773716,35.10098813411958,44.51919056966977,72.42345791033202
0.506130698702525,0.5228071327149674,0.5216105980294949,0.5211043553515662,0.5036189252730748,0.5126410415584068,0.5216231531882545,0.5100799417234002,0.0,0.0744060393775305,0.2251368593371796,0.1450071240613742,0.1420025998264877,0.1939031835860105,0.2303779697064374,0.1212449057783938,0.2486409008409088,0.0,7.165523008862669,6.533398719447266,11.706983419039862,6.345635309022248,4.040060245866476,6.079852832633017,7.086566077065708,7.052663392685245,,77.90288997812436,36.41587064448655,62.95489678061035,49.007486678338296,29.266179400730383,45.09354247633074,31.338232409196145,47.72912895143059
0.5022684493597097,0.527933365486327,0.5258515190540548,0.5130389416274415,0.5080108574043483,0.5241740629688042,0.5541929521718051,0.5223521192839697,0.0,0.0556032968156625,0.2692471440692975,0.1505385101310674,0.1220007570532325,0.2146874382882762,0.2620727614419529,0.1838203631410122,0.2952020105821494,0.0,5.722156051214306,7.326044134836565,12.764913565316451,6.00867029523422,7.334767766162344,7.680464165222627,10.083581520914995,4.945427865853446,,61.84017214206172,29.880443597160035,48.58758705875864,44.02743859200391,36.786289219890605,36.2148831297773,35.00546116359634,38.29301306077139
0.498538356393945,0.5264202999984444,0.5377285937709982,0.5186574663335641,0.5171627357495032,0.5171732998599731,0.5618187072875815,0.5292563176788752,0.0,0.040608256948163,0.2649007438974824,0.1630652136081609,0.1446223291209716,0.2390784827389901,0.239972105975993,0.2149644864122893,0.4007909258411464,0.0,3.254031986453593,6.6155925162441065,10.32534662504762,6.62167179382019,8.57291609363765,7.272464521929483,11.543368778742462,6.255727059537331,,62.60635807438461,28.14256341291359,43.58279104629221,50.80727389026133,62.40422163308209,41.5791581953935,39.05975446358077,34.304739520712744
0.4989532079437715,0.5128351937919011,0.5345627904148914,0.5077660343715048,0.5134022176987233,0.5205214099037725,0.544724811899625,0.52940411455884,0.0,0.0341228605514417,0.1559288036030731,0.1497586441098826,0.108452795189207,0.2446990751792648,0.2276950679165896,0.179109488255181,0.4010503321113599,0.0,3.1790237619751927,3.9078397050490974,8.855465503295356,6.133735499626335,8.285973405604476,7.219031790587678,9.565148415190135,6.303123821420957,,47.65498202571106,35.414290227299404,39.49672658375633,37.079923139964535,60.19237599130293,45.436980155624745,36.969393801557366,31.231152459458304
0.4993215896342193,0.5036969168960255,0.5265019977520025,0.5145579320398205,0.5112729923385699,0.5222615321813554,0.5258552316408328,0.5247495502625072,0.0,0.0393030537928759,0.0846876302509091,0.1060587970489195,0.1344666612561515,0.2204326524081596,0.2279530719847255,0.1315498782229175,0.3618740858554358,0.0,3.930237650591052,2.605386653488392,5.363661417259946,9.637529068366822,6.596242392635747,6.8908705668268295,9.702863902476963,5.302987963879753,,65.50099750386912,34.165317001724944,41.54653975567855,61.9230432732458,27.981967934626955,43.037238913213656,37.64289794453342,31.449125828210864
0.4990741463263472,0.5013929047296308,0.5035712322828086,0.5143941505150068,0.5033609392416767,0.5135295409875131,0.5168661025839973,0.5007485766954308,0.0,0.0455242880561273,0.0655409582182258,0.0379135525732633,0.1114481567687366,0.1305092876050243,0.2304664441705445,0.0937050806752085,0.1072131455816156,0.0,4.164324733137148,2.2321499850279443,2.7921434156926423,9.638048973085686,3.076569814094537,7.243976306543377,9.662197749056318,2.1490962707016523,,67.47298664074178,40.3525386417585,44.84164271994409,85.71204233094856,33.502843323886744,38.55862437601219,81.94707319847768,38.13591901551074
0.4998182814886044,0.4996925611481166,0.5012893039126591,0.5090139074437487,0.4975116483268106,0.5323599227576414,0.5134959114567403,0.5017224431275932,0.0,0.0467032707070969,0.1012019753897527,0.0278170361766799,0.0969378598857867,0.0995854815110557,0.3162384050896532,0.0991068166595664,0.0780975240398194,0.0,4.269899104114959,4.9691951157908845,1.6388523778514346,8.484526770022239,2.9350810956152333,8.025237060068896,12.702332507377072,1.665125814816693,,45.92440549856246,40.452944222226805,34.606111217006784,76.9582993746035,58.24673078090282,38.70445282156189,79.25177671497863,42.95423449873233
0.5020394698363009,0.509663853798766,0.5004186805478349,0.5028936884558922,0.4991819740936286,0.5342493812941559,0.5106053136108861,0.5019783111641789,0.0,0.05887534062238,0.2263249295262556,0.0471689510475939,0.0632171309853246,0.0632068012356844,0.3054735724931327,0.1477572547364748,0.076909625416526,0.0,4.650428745087492,9.61078623598666,2.158021208090481,4.709336280321636,2.229969107904677,7.908425548743184,14.484133021299073,1.970267503684544,,57.18461638362268,74.85097590092157,27.17493289938941,46.77016629428991,60.37991267741593,28.3898319143163,64.88038462035044,43.78707051941752
0.5011881724871436,0.5149181556711749,0.506110997737549,0.503359916149226,0.4988674763538457,0.5166626077070107,0.5475316634345215,0.5025806252971871,0.0,0.0588792344539279,0.2530898779251317,0.0644028959256998,0.0451707311247118,0.0506818330098639,0.2656116286527534,0.2023326413424035,0.1708645839607664,0.0,5.402697892041428,10.497315471445296,2.921678865988567,2.3633400733094807,1.539450439214188,6.727735121429445,16.96770186892724,4.672090435606365,,56.902099860055046,57.09516522063812,27.080141310382587,37.13293653218171,33.23908952256928,30.14328961322109,49.3794184028147,53.04069649743885
0.5029465765050967,0.5101752968900312,0.5078295656033684,0.5042231228728399,0.4998913296420246,0.5659814187935257,0.5465956587798604,0.5441794557177516,0.0,0.0567047347026008,0.2370053643194986,0.0786808229864604,0.0461192099393397,0.0647048342619527,0.3331627816942621,0.2008387426727719,0.4931703311917441,0.0,5.640165463273852,9.772191307118092,3.4425840404583896,3.63874370511388,1.4882986046894215,8.554162446432176,15.697645019346275,8.281544703275026,,77.86018595800378,40.67342830464243,31.42847902763225,62.90672453906142,35.97518235594442,37.26670716692936,53.03849056005857,41.44178673785886
0.4992471331262579,0.5034094412497758,0.5124949083279535,0.5190058550613909,0.5056631170470827,0.5744450285704433,0.5628523428507991,0.5925861781548282,0.0,0.0441932740309263,0.1161993311822677,0.0797596875291805,0.1339865854551513,0.1412608730728003,0.4449552064392544,0.215682410006267,0.794598913302523,0.0,4.699288127084159,4.046376013541409,3.821040686208227,7.225205230299318,3.422009668923561,13.222019809635992,15.506329104669309,11.073693479308169,,92.55124561737824,36.85741355456359,29.11102501773781,58.70834770197433,32.909749795879826,40.50706874101258,48.98827655106555,33.17607152904551
0.4995669816137672,0.5040133253330883,0.507204856515293,0.5252466374997516,0.5098076108391274,0.5847511245315522,0.5354774237523193,0.5921433527225312,0.0,0.0357982289559543,0.0553770132283358,0.0783655262265702,0.1790341674852367,0.2019774063774155,0.5576844290261138,0.1408884364516891,0.8641458917967557,0.0,3.9100286204602535,2.0619081948413345,5.152983594433121,10.42073083012895,4.716554531944979,16.938907601232017,10.04922410267811,13.13658231385224,,70.4037004789302,42.88824901262701,34.32493678430826,37.651300840081575,37.536275290456295,52.81188865657632,35.76556642063179,30.58218659443387
0.503542687643738,0.498591094077131,0.5148313634951668,0.5341806381307035,0.5183528727461819,0.5501394780427554,0.5220647316462312,0.5490387587408406,0.0,0.0542552294116237,0.0559408213708475,0.1172773790479665,0.2279960489190118,0.231518090255432,0.4415464089009348,0.1039008821395718,0.6148225115660698,0.0,5.627591804295756,2.6701155122937568,8.904778600256545,10.762746054418226,5.092972109130168,14.515737214675406,7.181302483263318,10.893542927223312,,60.24420037544626,46.10315704309126,52.90181213292176,43.73836802115147,38.09889268720188,47.86293163239783,39.64554097597141,43.66615339146556
0.5050086752937654,0.5044065088712136,0.5431750091448108,0.5346296423474856,0.5077236108300259,0.5248668686143676,0.5146516278110322,0.5277121619325568,0.0,0.0731202543976912,0.1695364181447002,0.1656342872994822,0.1715512765452494,0.2414186439403203,0.3220080658358548,0.0764566616783298,0.2789857895803532,0.0,7.02599409804772,5.897897245916377,12.884666832375745,7.857287707047975,5.0387186664417785,11.129542339227893,5.911546029208043,7.2055349460741525,,73.90357753801942,45.30605854365654,59.91057353079882,34.70621795585905,32.34617112369588,32.78376705301592,46.52140374177121,83.02562093279985
0.5049290177979122,0.5252058774168661,0.5330275964779786,0.5224196008433964,0.5077851064920686,0.5230765697229692,0.5113727935183843,0.5022439612925812,0.0,0.0750315800179778,0.2977070427250946,0.1636240666723214,0.130669398294747,0.1687942715967987,0.188725451832091,0.0712157033861989,0.1102331990910833,0.0,7.173256548782443,8.803585279595811,13.140210184564747,4.941068737654402,3.4683702199564945,6.161726233877056,4.96638671479337,3.927326920501908,,73.0168765732445,34.89273384992682,45.09934336217443,28.53151148924662,31.53451062416485,48.36210085119216,55.482120922861945,79.20800472926878
0.5025313202836685,0.5304730508946026,0.523997859137746,0.4995874739258754,0.5070550458659407,0.5127225631972353,0.5094874352639532,0.5023324163807551,0.0,0.055952376332128,0.2980768598113339,0.1437948082696165,0.0686384179424447,0.1452489433534796,0.1813263634503905,0.0641478645146782,0.0719098817537689,0.0,5.39969901359645,8.361308802935447,10.016989823970116,2.72714195115043,3.493919468942469,6.004034958064468,4.420726038957514,1.542106845900988,,60.6930279771457,32.53559933132634,46.41033525757079,35.78061040702233,34.49409970667782,47.500898111784416,46.11176923456857,43.04737429122334
