RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5029118550665956,0.5066946049655562,0.5093973082393881,0.4823823363362312,0.5048701305363514,0.5583337084203818,0.5176240404611403,0.5093473847011395,0.0,0.1669134920670986,0.0782922693142296,0.0234678678672574,0.1289768876260592,0.6425868384048027,0.1350466624262643,0.0977415228796957,0.0774999952012207,0.0,0.7427773089661829,3.519318313472084,5.59745783638885,1.1634219935159902,2.5238484935721583,7.893493085930222,1.0053189244578618,0.9320525493508388,,56.71788691440722,31.304794544298268,45.960072011905446,52.14522656494381,40.992084597804,39.29503728727244,49.15897533078352,30.921190795476907
0.514657580701527,0.5101641869147888,0.5089098158973371,0.4832055886877027,0.5110937298684449,0.5576239408953494,0.5183418391677433,0.5101723467780819,0.0,0.5523901620153663,0.0689037407664319,0.0275862860369748,0.131942508458605,1.862774915805688,0.1646831784240388,0.1117248612534209,0.1429503807932363,0.0,1.4277868591203449,3.271036306771758,8.759947073854065,1.0685090458912214,5.573110217929914,9.295992739924827,1.109600054851977,1.7449074029524363,,34.08883951603843,37.034163330982345,55.370601932106936,41.32329932753808,36.17039854349446,34.37208727673659,44.4968606574038,39.09109062597489
0.5383273164651746,0.5037249939911348,0.5110961074275235,0.4826876559547464,0.5328516117428567,0.5557843903965496,0.5181910074576822,0.5107365766177335,0.0,1.3428463399589048,0.0335092941803803,0.0310918571925543,0.1228801141982041,2.4600586551415327,0.1502009841469364,0.1073487683889244,0.1703921594755253,0.0,4.098681369482837,1.9453517175487087,9.946168523286406,1.0692784169053855,7.526243993764207,8.101545114977133,1.0122289560890063,1.9047818661347544,,35.43450832651109,47.62327489097269,66.90788444460729,43.76334928789533,28.70550726360369,26.33252668910628,39.06728741831154,48.33486772869176
0.5386791258266374,0.5035468000400063,0.5100235247027232,0.4828207836115781,0.5305109190882581,0.5267654783284704,0.5169496155108018,0.5099963628318946,0.0,1.341401891533834,0.0292609541716358,0.0297940775574608,0.117828010745795,2.2394466804006496,0.1082461926981132,0.0346785489213371,0.1456135082869451,0.0,3.979350561171592,1.6566492038888108,9.63811536965009,1.3546562822128625,6.852205751395707,6.121087676752696,0.2960311548766279,1.73366670070531,,37.10705021005555,42.66718796621984,60.20845594883121,50.58581314018902,29.58429320746185,31.16047134239388,28.94711150529369,35.740860041514665
0.5418490047563059,0.5020045238179334,0.5090426581461468,0.4825887275554318,0.5423609785160801,0.502128314118219,0.5176627881548306,0.5089563316245035,0.0,1.419284058369472,0.0340247663561863,0.0246710582840975,0.1027889094842345,1.513780587376379,0.0633785169019133,0.0275852074219655,0.1110980369664984,0.0,4.111226792234122,1.5203236719322244,7.530106801131654,1.537741267957363,4.566731186171217,4.802539682179262,0.2199341371391513,1.0949079800103223,,21.428846611903,33.274170818475035,46.65350560530157,98.8944573624752,31.05830556794332,52.27348975325031,34.45902935160516,35.21360508079355
0.4920792299865783,0.5012371204258231,0.5019771173625831,0.4830606583962551,0.5046866993336768,0.5067970487881408,0.5173489731607919,0.5100664691246791,0.0,1.3941058862708289,0.0408219108024429,0.0209302347119114,0.094362393897225,0.334300042267522,0.0528863642631465,0.0266202569320103,0.0780020273641719,0.0,3.9712512114356486,1.7116482643484323,5.225069139896121,1.3981148837368509,1.622234716052735,4.626490229519744,0.2519945131473002,0.893831817670892,,33.40717838801978,27.15548525871389,51.405655544538725,99.78922071313968,58.41366021801316,43.3659033272732,33.41170732126325,39.87041526138399
0.4909384819324763,0.5187175082243896,0.4999248486290132,0.482320817826454,0.5019755785077809,0.5075984311612616,0.5174473745066683,0.5090434905333519,0.0,1.380791412361314,0.1138150343183504,0.0337049054751321,0.0836811883207905,0.1993055419978879,0.0444119195859521,0.034814429654486,0.0753083890291031,0.0,4.054713768618543,4.736553748962718,7.121788375475653,1.1156140282489828,1.0012903753585425,3.8578257147578894,0.3121561735573295,0.8792042550411984,,37.2196479110694,30.615574534428188,54.923211548352654,65.43277780464419,60.16952730534079,46.83641545604677,40.20105923802412,33.00575466025022
0.4911884760786448,0.5437111803783,0.5014190480621586,0.4833367948833569,0.5024980310576258,0.5018839998463974,0.5173375153175521,0.5101293347423436,0.0,1.371659045488166,0.1805637859379323,0.0492094017379577,0.0750639843330269,0.1184699184716994,0.0347840271131391,0.0292547482111193,0.0565635650633423,0.0,4.065499872216438,7.442798022402301,9.85265509960712,0.6223416793381003,0.5887096535193626,3.3711451054375816,0.2881921787086094,0.610069323569073,,26.80709047566492,31.148941370125748,38.15312926270687,43.41417973886514,64.18483991242971,53.68230769815124,36.22296147869249,34.90484267669839
0.5080318682647856,0.544936400327655,0.508643148045528,0.4831317550755568,0.5021193621627237,0.5026840589372721,0.5175446846093461,0.510156834543261,0.0,0.3572601985418328,0.1925452961950695,0.0507759681187165,0.0966092042690197,0.0826887674767666,0.0375602353647879,0.0507419133574695,0.0576243436131912,0.0,0.8875566533047663,8.359824349954565,10.304152830093845,0.7314322345571622,0.4226914885863596,3.1975900056593227,0.5059705868539245,0.8194224220254476,,36.3153211126596,30.02136864532615,35.30454806061508,51.65319496784965,56.66719929565706,45.51333166285672,43.58688390533343,37.44780463345462
0.5030846105981032,0.5396663916036775,0.5230131296421018,0.482827863711644,0.5025158550520328,0.5123807770682658,0.5172973584031397,0.5118844672556964,0.0,0.1726214916938477,0.1764615805784582,0.0497805353690043,0.0981296772713389,0.09822154361099,0.0586623525938043,0.067295384153407,0.1152675155730973,0.0,0.5898444753986269,7.654348495925843,11.478697426762547,0.7932512794443651,0.4850077255874506,3.824040162786185,0.5837131556481654,1.4603284273045394,,48.39005071271711,33.08736566051323,45.34036848598924,52.05817399361669,58.35199715679535,35.09310824963942,42.17634520747574,45.25053431855165
0.5034355219519667,0.5280505841154729,0.5297163600611429,0.482871148421471,0.502110854335841,0.517989225766347,0.5176495277708778,0.5127195641087953,0.0,0.1529763649789354,0.1303659751964925,0.0457247643450983,0.1085055061372179,0.1620777963909309,0.0922083275347215,0.0796241598157945,0.1991154428250605,0.0,0.6186681240999001,7.754948706808876,13.358810390331,0.8529217928884381,0.7981849946504219,6.547608165252592,0.6762936663825359,3.1769774858123023,,53.65039798961695,43.14407071026712,50.02336448712293,46.1435713144993,57.47689053535011,36.61572409141871,34.73526476870417,49.88729581271148
0.5031581547619739,0.5318220200785727,0.5326135115310702,0.482624143318777,0.5028832617080289,0.5358953285266809,0.517464139314122,0.5124730036205771,0.0,0.18146429217515,0.1717021315341886,0.048350276275733,0.0872783791320983,0.2742432816197682,0.1396811286806882,0.0699151185797493,0.2431111319141349,0.0,0.6808766060297187,9.346798292034908,15.09779367926192,0.6288516458773279,1.346941862140739,10.34297035778485,0.6060684526343552,3.67374424096138,,52.93484824600032,48.31436800427348,66.4345723218889,38.975986733898,58.5567995916404,37.97037661739769,39.42177668841503,57.74647151119623
0.503318972414136,0.5422632400852145,0.518919923420296,0.4827777075794707,0.5027356175803526,0.5500549725970297,0.5171142823121548,0.5118235603199593,0.0,0.1844471042274747,0.1899049993125909,0.0412860475422904,0.0926676888633401,0.4470810752729667,0.1534711873724618,0.0399779593889104,0.2085069647450143,0.0,0.7182934613715933,10.96038858093617,12.970129813806713,0.7775719833152478,2.204287478275383,10.747502988277226,0.3976309670340737,3.1192853301067123,,45.03867331655742,39.85048269361972,66.08301894525786,39.304222137206864,59.74009820580006,43.35709589991157,50.34898972789275,38.92326081813832
0.5031465021174414,0.548291208251177,0.5125378687645565,0.4824269982839623,0.5036879008774661,0.5451479381332667,0.5166867803711523,0.5125817441773177,0.0,0.1970700981355568,0.2012932854113606,0.0353812357580264,0.0919150827984783,0.7190593372543154,0.1494433261310524,0.0430024729476674,0.1377383355488022,0.0,0.7832945248289888,10.590786057935915,9.459036200120522,0.7747082519688924,3.566519011028756,10.685431792997631,0.3955457439185748,1.620168769660459,,54.63987335054309,40.07139986678338,54.75223294148804,59.77879081765119,59.85140882810911,36.02354825387406,38.268309154929845,34.30531612206204
0.5033135493520251,0.5181079285070446,0.5147916571362782,0.4831448702230999,0.4933783867884437,0.5542689561172155,0.5169414887821295,0.5127774180190103,0.0,0.194031931413785,0.1344875424474839,0.027669669614762,0.0796197698973549,1.855900254277,0.1755818602957951,0.0704243873527371,0.1216653865374038,0.0,0.8132612315833121,7.318445276834593,6.239596630730512,0.7001015819939251,9.513889433425518,10.243936145456496,0.4858627679145784,1.381066326128596,,55.57028947090593,41.72583444810528,44.49663101682685,42.942274607316925,52.56482467693122,39.0447544636628,30.46798668634259,35.190657826218974
0.5026961291533086,0.5132445037225813,0.5209011466190535,0.4825844669584885,0.5110996381180534,0.5487438551347895,0.5177706971793555,0.511606291602833,0.0,0.2670697401619412,0.0999459834894972,0.0386695183619795,0.0982967786512817,2.254470327691453,0.1509084177350842,0.0857768105721434,0.1286925110206115,0.0,1.127122698561,5.810342860649282,11.252639982689391,0.7380001686911569,10.45730291388498,9.262478901574578,0.6135219654966697,1.456006014857225,,50.91609784541937,42.694476413989854,43.2150697784688,41.95821667807266,43.75866047119042,32.66738027268365,30.40957722427641,47.69202218952304
0.5266280917716577,0.5058698020996932,0.5189943286230855,0.4826307082131284,0.5098396728431757,0.5484141038105674,0.5172906346281017,0.5115711644298787,0.0,0.9059883689800576,0.0534552077575775,0.033591227463333,0.1149080917412043,2.199353935038418,0.1461875344235144,0.0802817319647116,0.1352924684167487,0.0,3.384610804740555,3.177085367669498,11.04257691887156,1.0383927727803712,10.141278559023116,7.993077859035011,0.5722526818867967,1.5294144142744377,,33.04151718615871,34.69945162914201,57.64216960895485,42.66619411301188,41.03775561856386,30.6829256104323,34.0095335911991,44.716944484011584
0.5260528398267778,0.5281116755915314,0.5193853778735191,0.4829092784780845,0.5346473619573745,0.5306922129763998,0.5167253445944615,0.5099436226913191,0.0,1.7101116942069827,0.1070215801721322,0.0342851635117651,0.1344354353886288,1.4104636906403447,0.107499422352105,0.0497761852051785,0.1231315770416233,0.0,6.260734704914692,4.249736744999044,11.193534676604427,1.4900024470430278,5.496729477880782,6.164903067396799,0.4082258353458913,1.4210547519956631,,35.03915521590353,33.05858479743224,81.0775175245398,68.72781931510444,45.847511637767504,33.99129787866073,33.21551631668575,36.887022429142256
0.5252068945759317,0.5339110300438764,0.5026463404500663,0.4830958959628026,0.5060120721767168,0.5089636214317008,0.517453958791161,0.5095846854148663,0.0,2.339280256128862,0.1564074235088811,0.0196138504455363,0.1183294174733686,0.5591894808396836,0.0673809071992951,0.0287712696756468,0.0356197155657301,0.0,7.849126069839026,5.495571620157318,6.86731036436088,1.561505183306629,2.675820083612363,4.792298371915251,0.2672951816645471,0.4384120239126838,,36.302046589376175,29.59882062191916,49.62601073050215,84.21488704759985,59.49861309411576,34.61712212660431,40.83265228577097,45.140461622888346
0.5293977392678564,0.549517748723585,0.4988880611499262,0.482812348042124,0.5020515368173943,0.5082369919040416,0.5174521010743404,0.509227154708808,0.0,2.247846852877428,0.2097080915442639,0.013836669980628,0.0966570307387832,0.3456736783273846,0.0537582889853468,0.0197005157923189,0.0259247049218512,0.0,7.573225215461856,7.344079254483069,3.367233774295645,1.3166172555333466,1.6876380556108204,4.551990262640597,0.2300390021469763,0.3713189198128631,,34.99016310058035,27.476280369172912,41.572029127865406,79.78475396591095,59.90661646088756,42.00737960364763,51.42110334695895,44.91837701752813
0.4893815859328531,0.5326417265929795,0.5030096545179769,0.4828575153518293,0.5025935379781359,0.5093819767759565,0.5174004294454669,0.5098478091471895,0.0,1.3790836885367568,0.1935422656556795,0.0196282116086709,0.0906054214892336,0.2212691107155872,0.0653791353855854,0.0238540373521364,0.0247337391828315,0.0,4.6404599388074725,6.707999048838701,4.829347509201787,0.926925738614098,1.085455904840674,4.840035805222172,0.2646727176746573,0.4348422676890875,,25.191794430456305,29.075128202187148,49.27286475324842,55.139972818784805,60.62688156260588,40.21492968639984,44.422913050890415,50.73804774631805
0.5016332952541149,0.520147470697259,0.5309513440169423,0.4843764638953755,0.5020638296341191,0.5073800591096158,0.5173772379142445,0.5090009818279504,0.0,0.3256688491408468,0.1317464606876608,0.0302610901613124,0.1043155226276102,0.1366228555736909,0.0597167935108072,0.0203068251784675,0.02875464652826,0.0,1.2012551665709756,5.44049082811991,6.7577990757099,0.6555080595387892,0.6766178974131458,3.92683114671868,0.223905425344018,0.5652124538535244,,52.960299090717946,28.481651204176675,50.90084286167389,35.630652252883785,57.43319688782076,31.50735366742317,42.64867749826472,62.79910797643934
0.503662011662905,0.5162694049333646,0.5427184935279405,0.4833910973004098,0.5023118259950651,0.5074321388438289,0.5173462300683498,0.5099353743141347,0.0,0.1707123256797584,0.1098183708032959,0.0467587338789102,0.2235158468659686,0.085855989231369,0.0508211893351538,0.0220196147525226,0.0491001950064486,0.0,0.713540169161614,5.0318654749847305,8.344439402535883,1.343591086146492,0.4169154442187319,2.8750047446276,0.2108043156362636,0.8978594434021978,,53.508756045017954,36.53430241025006,38.33945082611198,33.74984376357969,58.60119240930527,26.65969224545132,49.16389733908161,60.48718749410239
0.5033094837355649,0.5135999009561412,0.5422741095529705,0.4831527605746619,0.5021649301979713,0.5018985872438518,0.5174673882041994,0.5092487146005046,0.0,0.101904543170651,0.0989494784089027,0.0452983791633783,0.2544118097095459,0.0825929818682207,0.0289184974776273,0.0176565454557993,0.0811135698061173,0.0,0.4295671158575116,4.633286561785663,7.022728508230197,1.5503649387711649,0.3505352690558666,1.7232645001253928,0.164194431370501,1.60070959126102,,50.2381125370655,34.314950009583185,33.22607654876215,33.21606371441084,58.34459883581257,31.88839601590256,32.460453555686016,54.547759234709446
0.5033291891695033,0.5144712402746593,0.5409484164851657,0.4848255099761665,0.502135922725856,0.5005007540187361,0.517311734979013,0.509552688610383,0.0,0.0626205032557585,0.0929672995620381,0.036177984246365,0.2184611837538701,0.0847378632703965,0.0203037641772642,0.0152398162530429,0.126288006012004,0.0,0.2687076144080117,4.372519444909752,5.6312315839303055,1.3908450081109192,0.3175879726725466,1.3850406109934177,0.1374796493775583,2.584566968026591,,57.80735709341172,31.992582134847527,27.60811816461514,33.17155366262327,36.23024995940125,37.19280533870416,34.54086903358195,68.60399936777732
0.5032215077829876,0.5139460076773843,0.5024799541040892,0.4823308388475346,0.5021731727135247,0.5023686798126072,0.5173925097988888,0.5110161845623765,0.0,0.0639545497138539,0.0639429271505793,0.013600500843823,0.0845852186309304,0.0798031524201321,0.0228458397751142,0.0144205596874077,0.1291515273050507,0.0,0.2875237216261133,2.629485040206208,3.220438061567763,0.6454769748565077,0.3285428709351926,1.9721619989407309,0.1343242686024875,2.8124333174538285,,55.434713294219264,34.759261162211835,43.85244078991473,29.58415309390694,33.61626823236787,36.760232542319486,44.42403025530704,69.38910835405362
0.5030740664627972,0.5039334862944624,0.5018694876457759,0.4826815320350454,0.5019610131270078,0.5007068053952575,0.5175604721015978,0.5089856317802107,0.0,0.0972782338344604,0.058794767396644,0.0162134746624813,0.0363864129257996,0.0640998744880307,0.0270770262165176,0.0280284458321285,0.1106994243659925,0.0,0.4481912481124825,2.8332663956331787,4.3363484471906935,0.2998361461437916,0.2670013483715789,2.211627038363381,0.2172599453590165,2.2932470582316893,,61.77330607201249,32.076446169060056,60.97261582686511,65.97215479435552,64.05638513253227,44.460886477724245,35.054636777997025,74.66759826920406
0.504667353038589,0.5059258486236771,0.5052806680995167,0.4826073293734383,0.5021817801270025,0.5064231206807638,0.5182924262915137,0.5093832181059194,0.0,0.1842268587252647,0.0559796516127788,0.0181263420894855,0.0322562829609551,0.0577107753018248,0.0497926307686646,0.052182137704299,0.0955598942900934,0.0,0.7477852204856612,2.613769927880223,5.186102499337884,0.3854279874190714,0.2580828377710275,4.652318872338385,0.4140656522737852,1.7325219614197154,,60.4110962071096,31.58110621356085,48.54519571528039,65.09411011320753,46.80528151711508,49.98216029915584,30.576670518745004,46.66933147645945
0.5425052511321186,0.506549649882364,0.5030989630435058,0.4826629400125397,0.5016694544488625,0.5072663381046751,0.5178754607804061,0.5110244188194759,0.0,1.204156715371478,0.0566305543101371,0.0207623492574619,0.0433931079639635,0.1371342882706107,0.0448024804292798,0.1076399551591953,0.1301714674769736,0.0,3.949342661306356,2.807728969490192,5.7367358121490994,0.6114221608848962,0.4093552015145928,4.287274628445329,0.8129165736349943,1.6390493442246523,,19.40105986261917,36.4083077767537,54.67656259843287,69.89161477120406,42.36591639377076,57.84605148401833,33.6871086984711,40.28088668058133
0.5388133690230767,0.5025209525024934,0.5019725757124855,0.4827967658809365,0.5026079920048867,0.5048285921696897,0.5178472239953142,0.5100519149342491,0.0,1.3880469388499954,0.0555194198837586,0.019162032200708,0.0656448635124076,0.226237742900995,0.0436208150030733,0.0953306026014508,0.165067236556098,0.0,4.315076082343459,3.007153045899093,7.349442112761069,0.958966031690816,0.667180654438129,4.043000867923432,0.7373345340630045,1.9719524181109769,,37.55097371538155,43.68526488181785,59.29993135057389,92.5861224194906,35.055643839108235,49.327889728965616,33.4516506357973,39.96484757787877
0.5395886900618923,0.509093540085578,0.5028860460084008,0.4829946721522043,0.5024371769256707,0.4990173832890847,0.5180818374098239,0.5111969268285109,0.0,1.3760917160384534,0.0722310674637753,0.0177452557545695,0.1047602679800116,0.2103397411203355,0.0281501348543602,0.0777204938136611,0.1699273830959692,0.0,4.217590912145215,4.007798861779761,6.69056017805907,1.5417760015619315,0.6473247830311539,2.0519960392779417,0.574815021793468,1.848078273489045,,34.31087186864577,42.72229482702691,82.74364172326122,84.12119611323959,33.505424782932685,37.56211773590187,32.68322958689803,42.688323657925565
0.515834739910697,0.5075663880018758,0.5016150741742239,0.4823504116197483,0.5030411581045039,0.5014448750585725,0.5176436036679749,0.5092883338596167,0.0,0.7922284231653639,0.0832750544040567,0.0162746923858122,0.1206692049153158,0.1851590237556439,0.027282399387399,0.0231778727617954,0.1372825253254515,0.0,2.179686165032368,4.099186142505074,6.610789487546663,1.7617851113123737,0.5639710669220332,2.082547558996386,0.2304948520089008,1.5368590125073258,,29.50243080149541,37.59856854326656,61.92814590180776,79.4313873947956,33.23977946387586,36.6122463550892,38.10938961808269,33.08485372952401
0.50648968415207,0.5064897353215275,0.5020504977637792,0.482855727923589,0.5023807143564988,0.501561816850895,0.5172498531090646,0.5090303323219593,0.0,0.3140133751397902,0.0754527355003006,0.0139085704261424,0.1039787698110288,0.0357033819698474,0.0310093407415105,0.0237487367644945,0.1089419914341493,0.0,0.9173065454694616,3.5707058436854093,4.157610124136964,1.5803675124283076,0.2103972561199202,2.3479646778814303,0.2583170343989235,0.9941066971098356,,44.487142461366126,28.097072904508902,71.26983079957661,86.28609928064841,62.084080563492094,43.13467232495441,47.18845824186694,34.543970963864965
0.4925394463791338,0.5118604683535205,0.4962731839864466,0.4825184291654707,0.5021884857022381,0.50078398761033,0.5171982278987789,0.5089147133107212,0.0,1.3341190919899024,0.0757822637667091,0.0126819443504907,0.056458681266596,0.0473843174906572,0.0303246425243442,0.04094730785752,0.0980585677720723,0.0,3.999788678066624,3.007745902145356,3.895996670229692,0.8839687498636033,0.2922734899612692,2.6277014592706527,0.3689752627525245,1.0559352614296804,,32.51420972209315,30.31696235393481,60.59648430228452,94.22683411691176,67.11175033101802,46.483618060977406,47.33518722985159,34.04584480465341
0.4903351303151727,0.5072427031489919,0.5003411858900503,0.4831467509261788,0.5021556578178452,0.5048204864750854,0.5171856835409121,0.5102065156127594,0.0,1.394193849822415,0.0715553528299309,0.021920918343245,0.0851992010006931,0.0549929895429394,0.0355986276471931,0.0412365828514207,0.0832209547295558,0.0,4.006908285584892,3.436944475035484,5.196185430885494,0.8274395473072876,0.3111540629566319,3.026588964549523,0.3807401198056925,1.3181826003066228,,37.56163557351627,32.93758449545306,47.52539184067187,61.91206598384807,70.47389798872517,48.36556030508216,33.87762830638785,52.66492539134115
0.4925224610371464,0.5159614414944869,0.5064396726781039,0.4826005965017271,0.5021526749801651,0.5089256584108136,0.5174114372536704,0.5086738331065912,0.0,1.3956867468084846,0.096592612308088,0.0269093482483966,0.1218641405193736,0.0587856249185947,0.0577159237486775,0.0374178510390307,0.1321543100943938,0.0,4.015735931348795,5.0260576252762,6.65594686639191,1.1698991395740128,0.3039003756560776,4.104522333689116,0.3039592130884151,1.8155556762985456,,27.97141801240155,36.18209679924024,46.66029353068839,43.04733239529397,51.86114989899279,36.29596780467149,33.03000197000528,64.82938116697318
0.505359277440523,0.5461398507149359,0.5124723022348012,0.4834646069380328,0.5022004712042354,0.5073070134160457,0.5170919227125315,0.5115954836928185,0.0,0.5691266907468948,0.1696286164287377,0.0340779022692319,0.1410398682536724,0.0462195972820416,0.0645521580511291,0.0282082216619447,0.1655523657732868,0.0,1.4224574508730885,7.1155927298417865,9.072280763262157,1.346273191191897,0.2159455507685357,4.830643161601588,0.2326506273017033,2.2653937774905284,,41.79342420374869,39.31416280716245,56.326792363833846,72.28347355985404,45.719198200002175,33.25440170605434,37.35235398039052,37.58239236507293
0.5338295841103055,0.5527002759259975,0.5100931190089086,0.4828404644219133,0.5019457220789991,0.519622147925816,0.517471200313204,0.5115272045166402,0.0,1.869801595108044,0.1890944050686927,0.0277476018453561,0.1261541267887444,0.0663705082328969,0.0954587943200648,0.0325973820533898,0.1979757111597003,0.0,6.729664152372512,7.800502982324132,7.731157135349805,1.234471686471167,0.2865329526965376,6.703513859707167,0.2545843797082042,3.0128486797081497,,38.02313638931668,30.82323501573548,61.69087467704401,77.32548954503953,59.53300608721833,40.66511150557726,30.85487296869819,39.21672904635096
0.5299876830917308,0.5499683083956999,0.5044253518779708,0.4834179126022686,0.502167783594286,0.5176549758956054,0.51748973672824,0.5094980116070397,0.0,2.33916059021382,0.1801312775247229,0.0200972603244419,0.1005966070910269,0.1026865318940069,0.0850327657898692,0.0399205046566067,0.2053067352690221,0.0,7.652189176397059,7.07503220584221,6.105045175102659,1.0770513233877883,0.4538425210551434,6.370264351561957,0.2938305804271049,3.813926133111476,,42.04764513242932,27.713512363289546,58.92880054215549,49.31306859710234,48.02899211892992,39.09275261967522,30.58811594172894,79.2050019393423
0.5290058774291647,0.5287233574072105,0.5007318418646988,0.4832658217340228,0.5022607728355801,0.5093076066368715,0.5173218913817164,0.5100984078978577,0.0,2.3122791437912844,0.1316830251783433,0.015012872223298,0.0489183050858261,0.1468468005287642,0.0828593658674409,0.0418578347036903,0.151343786338382,0.0,7.605650929424291,4.724058142516643,4.867509952356311,0.4363796847169286,0.6578891099513031,5.765187891421725,0.3327235697054553,3.396813303429349,,40.82050530045,29.67948666663506,54.699412573224215,47.41824235530549,48.63008909564032,37.052202490496526,34.30223568573039,86.06986957940306
0.4968111558760646,0.5040647386294502,0.5027931754479896,0.4828625627742821,0.5023072870158763,0.5084979858019819,0.5172069661475199,0.5103445786190379,0.0,1.3161372174788086,0.0639128152981624,0.0247347855505168,0.0738928181485167,0.2197061042612296,0.0833308497365399,0.0264434911282292,0.1240034392158952,0.0,4.249051453235748,3.708946244343594,6.444073569631943,0.5817298595405517,1.0183557392688491,5.324320612852292,0.2603281410057761,2.603625083974193,,28.04022178140215,39.29224524053834,68.7702594187312,53.746390670747694,57.91432073732123,29.19001852837506,41.6775400745849,80.33293659090317
0.5031185142112028,0.5074216881883636,0.5148497148695746,0.4825016360831091,0.5033009851895192,0.513136661591426,0.5174557199376402,0.5099740000728162,0.0,0.3701740988806321,0.0584116131724391,0.0330283249058027,0.1043921260982285,0.3667117660682417,0.0826812380052286,0.0254821967449966,0.092724799460073,0.0,1.4295067181865575,3.562603919721593,8.914449020648751,0.907819136549518,1.7258546274723043,5.184231380822974,0.2716202030412453,1.5654560991128048,,60.22276042504734,47.30290124933016,44.99133372267744,37.66404701716793,58.12801593100071,38.8734102341373,49.76936741795604,43.14130599064296
0.5426336766691763,0.5041430939141203,0.5157886337571796,0.4833888171451305,0.5071578563583808,0.5102790485576508,0.5174909512037354,0.5204430202167141,0.0,1.2597764561780516,0.055670884957901,0.0368610995797277,0.1082083324122878,1.283502344339353,0.0711631334931984,0.0285561114109934,0.2453174165777215,0.0,4.191375993069583,3.397367047960839,9.89175916685393,0.8476111519523437,5.608322386525043,4.862353847112066,0.3219453124563095,3.1461016691681127,,23.307679967069348,44.20156299589222,55.00154375576944,45.74675833598486,41.60795285955337,40.43662009228208,45.045238895459605,40.18305424474418
0.5389806260435424,0.504667840814941,0.5160822267668337,0.4828602398735285,0.5213462043448536,0.5167167616422162,0.5171575163365378,0.5250079885960891,0.0,1.40044927023023,0.0379996931008633,0.0371217026269386,0.1149610591957187,1.7205519583664155,0.0600339203689266,0.029078021661977,0.4373825985216192,0.0,4.331038376073298,2.277186551077076,15.208099472999052,1.114965196147313,6.378983719553931,4.286660049524905,0.3261832318933567,4.902806953224156,,37.45996934310853,35.54544531448622,71.14387168333081,50.23468079909728,38.36527394460431,40.45356829265717,46.13886863561432,46.324081729576505
0.5394813013508334,0.4998654835371726,0.5065427722255528,0.4818556185895464,0.5207974198870797,0.5012415401996521,0.5172875370242208,0.5227184149372154,0.0,1.4104941304117136,0.0401532234813513,0.027570115460177,0.1198682489005709,1.7104106153450975,0.0240397050236341,0.0259639196499229,0.5288901275125892,0.0,4.35544326958731,2.0447506735925383,12.412949252053846,1.3433324037783412,6.336297815116996,1.6644056331539496,0.277147771032752,5.892543826413519,,33.21171345582408,47.11224702404819,115.75339646514084,58.07053115209066,35.07993008178971,35.26187740074977,46.31189670018807,38.439956677737015
0.5199428405312405,0.5000033754459071,0.5294008552685732,0.4831818796835681,0.5280907379869947,0.5036163374680235,0.5175207658302604,0.5261494604194229,0.0,0.7669871825036746,0.047416484539761,0.0416083344701316,0.1260743921521794,1.1868795528776557,0.0212875704731018,0.0197541251333136,0.4789550468049262,0.0,1.937214157762148,2.2238302430602053,13.525234351453316,1.5092479920945352,4.03405027051044,1.3296435909953832,0.2142994064400011,5.217895620481182,,32.757930030964026,35.59147660468913,97.27703630489484,68.6913770290019,35.69975435400119,30.13458953914608,37.86980788100574,33.27740665012372
0.4960498871518092,0.5042884079487032,0.5254600738590401,0.4823433390552043,0.5037855645904802,0.503150002192245,0.517357718151802,0.5135258525878673,0.0,0.6959226092643462,0.0579011565335183,0.0365898774107181,0.1003640460170822,0.2990578641125972,0.0374158792061725,0.0209776127249822,0.2918802380192369,0.0,1.9417880712495308,2.626235397500994,7.356274329461506,1.2503493840287057,1.434251998221248,2.1719903141642023,0.2304833423834366,2.7674950679072645,,32.81059024589408,31.72395581029584,38.139072141390514,68.98377116589008,58.86985719442019,30.365797212616464,47.99296398339342,32.28650058682809
