RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5054452738457154,0.563477912937613,0.5134824643761043,0.5328899436567663,0.5173229857701486,0.5222527083874992,0.5515578379011846,0.5046417482487267,0.0,0.0739396407257224,0.3867545851466332,0.1041197457122992,0.1459901415877414,0.0540415837993871,0.0828751261685121,0.0730941474528233,0.0298199220613661,0.0,9.711555736682516,7.618953485204021,6.650977044069951,5.239555717762977,9.321237921202211,6.16498669775188,9.321247927191964,3.1074345647376127,,113.09798272854508,26.24767627534195,51.3837714049733,26.74647265134237,61.526240432599735,30.721235187640254,31.96517356187428,33.941249122679906
0.5058074415441346,0.529660790126831,0.5077550860405797,0.533831177388637,0.5190785884273248,0.5194446726846463,0.5580710837117784,0.5066910648874438,0.0,0.067652302318355,0.3835500898112448,0.0910087142515559,0.1694353381170766,0.0587044626610092,0.0757271944941506,0.0929469991469945,0.0428860382380464,0.0,8.448111210578904,7.889985127586439,5.449587749604266,6.399166257313455,10.491534320056576,5.83815041668456,12.871205996153344,4.214610808442751,,110.81042337564088,34.50683422953637,38.3161522164506,45.274113128412615,50.35680396921196,35.05277638435556,36.128493083248685,33.72575680955707
0.5044737117798711,0.5362864144429899,0.5095778750948893,0.5294264647438834,0.5180700733165278,0.506130632958658,0.5705432228000383,0.5100103832855922,0.0,0.059842175982432,0.3096794840860393,0.0767792981371874,0.15813854296861,0.0587146947632127,0.0632721426639432,0.1129472328552709,0.0477644734051105,0.0,6.2411010997500345,7.131546752623228,4.097807623233448,6.300211010485073,10.392347666915072,6.203845361365417,13.450781913081592,4.753676719571428,,69.03076410883561,33.37266821731596,38.18563250812306,42.99029030623129,65.73903861907125,41.70541240160546,36.95307397069723,37.26895844591705
0.5028186889285292,0.5257444271930525,0.5105495896317355,0.520386268535535,0.5281460589596583,0.5116560073561295,0.5707436571554132,0.5085367857074072,0.0,0.0506093033958377,0.2691381103444245,0.0860027063749819,0.1512073583248642,0.0719795336355071,0.0637451750935185,0.0910180425886228,0.0439492822531484,0.0,4.568960434866327,6.382780384980496,4.009148381589995,7.073725194029993,15.675654206813514,6.821205451668472,11.42139903291756,4.946845264249208,,50.01321379208875,30.98693903514843,35.522745515526374,34.29237080983855,76.234073856355,53.28327012862848,30.52423213005783,34.60385966272832
0.5006528303277475,0.5124984215592653,0.5121288868571942,0.5075497510272364,0.5260990194392223,0.5079821137702653,0.5319254225092571,0.5060523371683142,0.0,0.0394929226437447,0.1585527358314727,0.096806272320122,0.0965176632712395,0.0696112506882715,0.076019494852686,0.0766627589339821,0.0388204675290445,0.0,3.4985752771636145,3.302223308691378,4.912701303915791,4.3704249385516665,14.740976138411604,8.604465121247982,10.536668479103284,4.437991830504623,,63.081424443144826,34.58173685677173,29.583781280568616,47.72717284623377,88.75170300286106,55.23713088855365,33.139291913374166,45.72769567770003
0.5042067326429889,0.5143674394487507,0.5218134213763385,0.5192615697840823,0.5229182490006858,0.5244153667658196,0.5134039337154945,0.5081069171643059,0.0,0.0614420571120326,0.2640937183085648,0.1560945738444927,0.1509170265076613,0.0621739405604142,0.0934552560061666,0.0445682870632495,0.0360530120903205,0.0,6.0584230686878655,5.610214145195035,7.179099042458194,6.658051376646788,12.348467523952928,10.771296794816266,9.311261360858278,4.842176845635401,,80.79385266783547,31.71512520194992,45.3248733349656,47.71088539564757,72.05759783063104,54.2686791725649,54.55373155808863,39.57108944383496
0.4935276993868976,0.5304226734827272,0.5301662312702901,0.5691970153079517,0.5073844776198698,0.5222144175599689,0.5163873132533144,0.5127722111769285,0.0,0.1226203382048676,0.369179208443161,0.216384624872022,0.2831754313924173,0.0357635852454426,0.0975733563330657,0.0426007645564686,0.0489769062073363,0.0,8.24224694934369,7.817366412308607,9.195749882404249,9.225809785037988,5.366322626621535,11.350715548202944,8.906784961976092,6.843636103396089,,65.34665802813527,42.51464576136736,34.95842054729783,39.31354891986839,62.85952460523964,48.49771126626558,57.82469205064395,42.14306983295155
0.5118282850343202,0.5357542237309681,0.5356656252685772,0.6055267311323358,0.5060220543559971,0.5330148856786538,0.5125571963749366,0.5277361991009334,0.0,0.2008409260525179,0.4352550806890416,0.2051510877582507,0.3613655647185114,0.0266332906741637,0.1002287877684179,0.0311306933027518,0.0667186852934822,0.0,11.254957342593531,8.82896216137127,8.38521560226964,10.308725741365503,4.200679686584898,10.744371737048118,6.667959398240772,10.78241296753094,,29.952021400325595,37.06910012266167,28.742082636016303,27.98459534739585,34.272031297577215,47.95695162933797,36.67668297866742,59.1816999610977
0.5109809549765694,0.5383762837015933,0.5181738613788718,0.6012363064898193,0.5025364920232027,0.5188193228407595,0.5060217179334476,0.5515899204247358,0.0,0.228763715242824,0.307585608062529,0.1560036878769967,0.3680597612812193,0.0203998510480417,0.0832696080677303,0.0288717218675762,0.0976718851408794,0.0,11.037028473810611,6.610534661271766,5.975431704281842,9.753436743679831,2.608170135799752,8.06504912428466,4.803141282857781,15.043385858860274,,31.75811359319542,25.61182868415433,29.701247499775736,28.21426531052308,47.73210281535167,47.612633774051496,42.51037668465701,69.15900252001488
0.4997611305168052,0.5211142127629904,0.501028234407382,0.5496382279196655,0.5004298953946484,0.5109009554697246,0.5000740776819891,0.5696953633549475,0.0,0.2149694222621667,0.1753972950149257,0.0708591064168318,0.231975033066798,0.0184892307023102,0.071976600169591,0.0177597190492307,0.1227167280682622,0.0,10.523088503382034,2.9920078657030897,3.6470588748596486,7.078409692656932,3.234853331225016,6.642228132807417,3.398828437487864,22.594939051108497,,39.06212084502845,24.461238795565723,39.29375873537671,30.750580468370632,45.631810799941285,35.31262033849171,43.16870563900223,60.05722564301636
0.5431002587641711,0.501521143931929,0.5014419342345788,0.5128091879922826,0.5012904626129594,0.5118390764841385,0.5014810618804496,0.5572695094320241,0.0,0.2114891450300163,0.0992192827339677,0.0439462128171863,0.1118130498798108,0.0166950987218166,0.0533633243405083,0.0180461879954782,0.1074222950231016,0.0,10.647630066779923,2.277793429451343,2.941474711976034,4.206772684442059,2.879656069657353,4.642409428421604,3.393288302766761,20.026671505051706,,40.19681992942456,32.52049754323108,45.120886569506375,33.71273133310193,62.95163648572308,34.88325580031264,47.61778529573556,82.6260825822128
0.5404837199494846,0.5036881931957496,0.5095911743085777,0.510620333224153,0.5015742238976005,0.4981689788397054,0.4989868986435309,0.531634084467713,0.0,0.1508972466685529,0.0898150240880244,0.0746033138294791,0.0842371365663167,0.013814909663827,0.0500232190243544,0.0150238869871843,0.0713177098857473,0.0,7.525799728172728,2.60683125048373,4.68816898230557,3.3580036640117767,2.549836432142357,4.224967530105558,2.9694817838722303,14.815290252050255,,34.903733074951724,38.05826460408812,58.82843827831227,33.63162191820673,75.01609695922177,37.57160258055509,46.67768086371252,95.38265765841376
0.5355791796765236,0.5100533289999549,0.510376488871052,0.5066659616449554,0.5019229220571298,0.515493703297513,0.5003756278292395,0.5110639219851192,0.0,0.1320027625249289,0.1477673075065329,0.0939270089904614,0.0870499671694134,0.0177272093896154,0.0776031749013242,0.0269970159687247,0.0297666450615622,0.0,6.362406785051429,4.234623120307483,6.234334360175652,3.303102706714816,3.7251306103846575,5.905072725114691,4.404553663703589,6.3341348446191255,,31.48648740541702,38.80918474310256,45.57679977604425,33.229497576644434,71.3583769374303,39.16129420664944,44.2344978661414,50.0317066857299
0.4957092833627965,0.5088236822434795,0.509901415703527,0.5057064186747255,0.5084358786513499,0.5315575475051886,0.5329661141769119,0.5067563814817857,0.0,0.0548884425395659,0.1901956434788256,0.1044737954388043,0.1129396463662812,0.0353700696978116,0.1031252606161735,0.0601560500921317,0.0193593225902907,0.0,3.515190059196484,5.254071462580633,6.871447316111707,4.398665100205067,6.069966296290459,6.499952123716513,9.35122539774322,2.3111173547541526,,49.32411445181378,33.80918833158148,43.899186391354405,30.03275118577924,81.00677863785295,33.21513091142353,43.17059537602187,44.79014063003723
0.4998004753418127,0.5149177653974892,0.5135894692567321,0.5147954048480919,0.5140691442095925,0.5425197255915317,0.5385280363435804,0.5010132415429329,0.0,0.0263750116813298,0.2298243225529324,0.0950825953422374,0.135195127159349,0.0502950922917992,0.135083784630778,0.0717382029350055,0.0286785601803072,0.0,2.3400588682114885,5.796156479942478,5.910072691187294,4.953224751696221,9.142698584585956,9.123362246362673,11.251402930199166,2.8026044123599894,,58.639869151639125,31.69857838455722,49.06449651602335,33.03602007645242,47.1964243542854,26.03180593260023,43.81467169067398,30.56989924074229
0.4996778908326701,0.5168672496479026,0.5052832433464226,0.5059236357959875,0.5188385171684435,0.5272406942993918,0.5393341387501656,0.5065757502450895,0.0,0.0255849648581203,0.2035415088008358,0.0575390350189532,0.1387443040125214,0.0576268918928113,0.1043586506737567,0.0708529584846485,0.0351336393173112,0.0,2.149317753080436,5.2183098447350975,3.538189751924366,4.780933333386632,10.522688777071572,7.346281825887196,10.952130737687591,3.3753735247316965,,61.9955638042183,32.93854771683104,42.76762187281915,32.85430498108521,59.17634238170322,45.47524120378496,43.8086270831738,34.26455123577476
0.4989591297784819,0.5072060107015206,0.5029046720602542,0.5122025084052627,0.5130963732026255,0.5338119243706225,0.5276870949556922,0.5114464881704684,0.0,0.022823937207879,0.1646626436197725,0.047033498759232,0.1354482856739258,0.0587038807940104,0.0887686935445261,0.0408109642910634,0.0412552401359245,0.0,1.716467755342808,4.422621290923956,2.6570904614626127,4.544916465424052,12.249821412322362,7.259856777502465,7.020683282479871,4.06131062342921,,43.34473617756981,39.443888128526005,38.46783282134975,27.317008679148632,78.22583729710094,46.05675147867745,41.77114814801807,35.52164608829694
0.499927694552554,0.5089004790143932,0.5037879466810596,0.5083364526167746,0.5181185203140691,0.5197590562908907,0.5006678382944436,0.5106250589098382,0.0,0.0222921650278578,0.1095045678124545,0.0440559898283916,0.1068134096810076,0.056636860142402,0.0698705180236554,0.0193524226092762,0.0400049856409314,0.0,1.4934476736011222,3.448037741728476,2.462433899442863,3.6499535956072986,14.029582080073975,5.635628848308299,3.1111295870380737,3.80256956111246,,46.798297311731744,41.4084695745795,41.12451712261623,26.302322547856853,82.0026537501732,44.00290561050127,39.40155806497943,35.7622486820829
0.5002586249750351,0.5003910535853838,0.5064735625960372,0.5005917739463487,0.5229150218638496,0.5223438745440676,0.516016832417475,0.506503947033458,0.0,0.0233696916661408,0.047146762346489,0.0435275292861555,0.0772785177884438,0.0694114567776325,0.0764652568844289,0.0326000837602584,0.0336261963573204,0.0,1.754324739732462,1.4469369986582743,2.496385991267962,3.121093852810043,17.50617912810865,6.595310862948284,5.861873369477259,3.7686781119322488,,44.69408939735907,37.48527604925938,44.842049077812064,37.36284608699579,101.35816936045148,37.00235774517634,41.63099273495777,30.978252172914534
0.5019347655439218,0.4966022003161019,0.4907335468076658,0.5057585438339237,0.5247484851348048,0.5359628691947436,0.5225165102972981,0.5067614105777601,0.0,0.0484910864038907,0.0444718532721462,0.1053156467000749,0.0661608063533807,0.0739200117654567,0.0946792072434238,0.0419533020668885,0.0318259901117339,0.0,4.761630292041023,1.090861682702923,5.302698581215168,2.979327769940059,17.116046129740866,8.14766663552969,8.354824191679228,4.4160320116816205,,74.94017060607851,29.900572280547024,35.46659661670152,41.44311252866288,92.92495621294069,38.62877443464138,44.3325555301292,51.05461543900015
0.5122288245317381,0.5028806755590267,0.5255594722640513,0.5124993292040876,0.5400704580896766,0.5428864776260501,0.5217713309346207,0.5090272910284299,0.0,0.0731441433869425,0.0860629592188945,0.1767246255189093,0.1695190480616532,0.1079857433352733,0.1162870361402303,0.0507595553824785,0.0391043465047984,0.0,6.42550727850292,2.4080408913625617,9.08836217638893,5.712205449431331,21.634312542732555,9.409575991784344,10.641285244149138,6.231795599977363,,80.13894143400738,35.719350500760186,39.65318278421599,34.301081437825566,84.07148651199206,37.16224657204943,49.27087644096464,67.36082147693091
0.5375871292346954,0.5022707447865841,0.5239330259719723,0.5503328909953532,0.5415370620714781,0.5377323597192504,0.5162786108786488,0.5141677048532983,0.0,0.1682262983436971,0.121909476237186,0.2035091187488192,0.2782958190463693,0.121711559313994,0.1120532939910654,0.0468340178345192,0.0507967951277865,0.0,11.105835696123895,3.516106544919872,10.0011317608219,9.195533344942389,24.13418552488532,9.209587640178658,10.81156307641587,7.045731526810367,,63.818954310290415,39.90516093476662,39.566987026370185,35.60884229557093,78.56397937123955,34.4376374690542,45.15721191252165,59.16288081396693
0.5333294547991267,0.5270484188647134,0.5385800352549494,0.5511807249060365,0.5407388000475978,0.5375916608893102,0.5131756175477848,0.5117914071376674,0.0,0.200202188076146,0.3051341642828763,0.1606076745299562,0.3357601242980256,0.131516242000479,0.10584581494204,0.0395149444459747,0.0567223559703255,0.0,10.677545940773122,7.00323416473506,8.492755991304858,10.618560038496222,26.86247427060131,7.801370548568772,8.954713288037492,7.029892511624599,,59.85694596684922,37.23327283700454,39.66141984806824,33.29626049690448,92.94095590865813,42.0612810090793,51.98554220899598,45.64263331386381
0.5335614777650012,0.5355900801775862,0.5072557305557845,0.5317281430716465,0.5264974962676867,0.5095512095873859,0.5042637031004148,0.534215425210831,0.0,0.1954853163906065,0.301545115606707,0.0983307626952535,0.2826255440168821,0.0919884946174453,0.0620924794302513,0.025970574773372,0.0812449758023586,0.0,9.880026234254116,6.611304882907989,5.17590566808515,8.500200220596449,20.621316037387828,6.086813928087708,6.650572020849898,8.883719485554781,,36.44710495284326,29.87646770297141,34.73764216348305,28.999256591261773,83.50834148818538,34.52511803037328,60.74861182183892,33.59347862529629
0.5328316508494413,0.5333420730302181,0.4979883459905936,0.5335877893157241,0.5174692801168986,0.5126738647222634,0.5037180362112688,0.5387481829264501,0.0,0.1372395498724957,0.2768737071261672,0.0609580944031702,0.1671489811865775,0.0596494722172624,0.0613967445310969,0.0191241409086862,0.0835028065537139,0.0,6.915264660465304,5.420010402781205,3.295770654554563,5.461355706348812,13.145350624181024,5.624154760859012,4.973597161699943,13.158402463042671,,43.4550226388343,26.676765588926504,38.98703945682782,31.191612962623832,73.44647591301982,43.26651023528885,55.2691667877154,35.849554393325434
0.5013474380075793,0.5032534267752788,0.5118713795305024,0.5098005395700721,0.507732664092503,0.5071105889774432,0.5000908152166553,0.5404420792080838,0.0,0.0605195033252087,0.1318454980392597,0.0639063029729866,0.0876509920973371,0.0276191574303614,0.0431573812961924,0.0176015833518062,0.0932416707367264,0.0,4.757802907703805,3.131213335281033,4.670133142973051,3.1346148465831294,5.838348643071301,4.539709710174625,3.8379350424738297,16.9486116394367,,41.24246042176674,25.046238455005867,52.32881061970108,33.49308538347681,76.70277194069392,36.81297442663582,50.56795363875983,69.72780238548438
0.5003139345102865,0.5124004429654818,0.5116250398817475,0.506534422767979,0.5003587695692241,0.5070026131691692,0.5005184633194337,0.5331837561599622,0.0,0.0512475946889778,0.0825131544881188,0.0951363411563137,0.0620339958556794,0.0210186606925094,0.0488560671583679,0.0190974420923061,0.072759418329666,0.0,4.009193171945666,2.2232105405070515,6.927261627501719,2.2934075545329686,4.284186144040662,4.314254846880196,3.4508969299926666,14.81136316251508,,44.996567230197904,53.73803780839582,54.29540359438432,28.93002135028576,59.7840823193672,40.66491828213216,42.71088016898104,66.3985007974717
0.5022905222317009,0.5305922858792345,0.5100831121003526,0.503748879855773,0.5113493747350357,0.518697163457047,0.5083049110430301,0.5220077482154115,0.0,0.038090566784189,0.2392726049402861,0.1051929276996176,0.059240528367022,0.0343991524840545,0.0699573762080763,0.0284477857472583,0.0577814166933151,0.0,3.790326617863478,4.82087302933897,7.977748303084157,2.333557043345905,8.499411139021351,5.520063059072535,4.481198774878933,10.401524683975168,,82.47256670704988,30.27611387859909,52.58626727869189,32.13386824389994,68.46822011957781,37.441088311635454,39.769460227899486,55.67287434708058
0.4998705509944344,0.5336877476647701,0.5166828010193172,0.503995327370838,0.515778433333639,0.5221834987617707,0.513301004564642,0.5094112394183703,0.0,0.0348123164742232,0.2543059514346792,0.1108658474583522,0.0708146601932526,0.0535527296375128,0.0884404992970387,0.0376026640181356,0.0331195107780646,0.0,4.12950789541359,5.203235972179476,8.137198668883642,3.3107529349004743,10.387698229252225,6.501959913665251,5.400130119474854,4.725614208433232,,102.0014909601364,27.77991998793631,49.74535798230142,38.2252665955847,84.86364036274323,35.00123499454212,44.1006544301904,38.091803410381175
