RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5164645973789707,0.5134563584987919,0.5120400949762594,0.4982929985222771,0.5237002442715618,0.5016940209262217,0.5328701115339648,0.4991961355645374,0.0,0.135588990767313,0.1184978251603812,3.951467317644628,0.1589261424734968,0.1202212571236087,0.1123200707723631,0.1355387288503118,0.1564966659914698,0.0,7.123053345740202,5.841209705974451,6.469442391182359,2.277369350057322,7.096864769734635,0.3026157880285925,8.080115436463965,2.077186719286796,,35.84295666035433,61.28054039714032,52.56156581325915,35.5206987436644,31.592177181932183,34.40728159585759,32.99714923001856,38.25337656381374
0.5203672474148148,0.5055110334558535,0.5187295939142315,0.4974353720711595,0.5061795734539964,0.5013698910559797,0.5142580825353634,0.4986256923941177,0.0,0.1106242835420059,0.0810370365796269,5.041612217401389,0.1362931542908676,0.0935328580510858,0.066989774575209,0.0726158040196687,0.1113710742492074,0.0,6.359516720585885,3.363946434438084,9.20611745216439,2.3518112948734933,5.234559596477162,0.1821661593986877,4.0073658722136845,1.4092924610778512,,60.07802602150733,40.66610578176529,54.97285772085648,45.73871129407796,34.76482606233658,31.817394344978243,32.35845000170972,39.353249936777765
0.5006663043126932,0.5027519960825073,0.5191488105475688,0.4960137863626046,0.5130289042139604,0.5014526272027685,0.5063571993459998,0.4995310527491925,0.0,0.0506050309550175,0.072792938113942,5.809058031118648,0.1036662778841825,0.0801415585881174,0.0543213014200662,0.0332206967617985,0.1175535442857931,0.0,3.708797641641122,2.651385495366867,10.145608564856634,1.9684732439727688,5.403109277433351,0.177323004074135,2.297641137999942,1.5682067374072548,,58.91315456534761,36.60043173249178,72.51286428541658,59.307215761053534,45.317718475186936,34.36601897885129,47.09841661980023,39.4098353932489
0.509398799829854,0.503689805836218,0.5161995035075315,0.5119784700199331,0.5059659841075316,0.5013256646595455,0.5016808269622821,0.4996698554141928,0.0,0.0710484285944639,0.107030516274186,5.638657715149206,0.2522431344878124,0.0703336471460713,0.0426453108324823,0.0214626242748975,0.1267897610537869,0.0,3.817024471719028,3.640994182235732,10.08647727598223,4.029440756088254,5.789769184088443,0.1650030784538905,1.8657440838298245,1.7617220859626697,,33.79330859981707,41.38868176638376,46.36730545502012,43.72607637729197,50.4766220228016,60.08854848341146,43.42128372519274,42.966040121051385
0.5104079081894146,0.5099192230084536,0.5117655892653841,0.5132980356723259,0.5082737197680435,0.5014042705996701,0.4992153965234471,0.4985272973772026,0.0,0.0901492418792187,0.1235251067239303,3.925822661194096,0.2640975891243418,0.0643111514050488,0.0368289297668943,0.0358533971188383,0.1145001955412999,0.0,4.335708584490426,4.750061556123212,5.934737513489333,3.82668881120791,5.801775654050905,0.1651788891130766,2.2902244969891985,1.713237837414229,,29.279935242005376,38.3137452056956,50.21115759910369,41.581575674424506,50.72394281282418,52.80896229063137,37.924125251034845,46.99202456218882
0.5105328284276478,0.5106216785845278,0.5083687207454343,0.5116372231350685,0.5053948082911712,0.5013106457039105,0.5178698988359611,0.5008688615055887,0.0,0.1104773850258978,0.1497280419747442,2.8712553358425974,0.302778314487289,0.0543174764308404,0.037916667683526,0.0661583996027567,0.1062650410605011,0.0,5.748357510241691,5.344350493670582,4.762917334350677,4.101429089346746,5.972543171759032,0.1515254191020462,3.581378150263027,1.8827314072769048,,35.5022849697766,41.44298491060562,48.728573462325336,39.53595194733383,58.3467481589952,53.27470765771309,29.26824482869592,51.97912985897582
0.5136322055106705,0.519604624316677,0.4917338681062828,0.5140429789423491,0.5081754194768777,0.5015460773013486,0.519054358531587,0.4975807013259448,0.0,0.1098505992100768,0.1761465163989875,3.609964528184289,0.2587026932920939,0.0525537100362592,0.0469704041829072,0.0964917352066923,0.1134007097758137,0.0,6.22493208708674,5.823599417253809,6.475750642615618,3.362034673202269,5.8679836303448845,0.1838364329200122,6.055551586879775,1.9041350419945404,,44.7106376373842,39.48639443400763,54.85719821849736,28.749059914601634,110.97236897181054,52.91765396330655,30.652063571683385,53.75442801772303
0.5079518131530935,0.5123892662985083,0.5026019485618997,0.4994793194852997,0.5076190985111382,0.5013515136457743,0.5221656878463137,0.4988890456764208,0.0,0.0954644584155792,0.1449505443256634,4.147354818834182,0.1769716832125182,0.0588300897806843,0.0780484161440511,0.1082670088758631,0.1308493583577689,0.0,5.6296401385943,4.487600124124151,7.162628310378121,2.0920493973965257,8.144647818271302,0.2850546741895035,7.170023133406888,2.28111085324034,,45.47827258983954,34.14584071077598,46.57297142598837,33.707971353967935,66.56406022333795,48.04068024347125,39.938248094069685,45.174664505564905
0.5138943534923431,0.5060246016283931,0.5194198096772973,0.4964352423883598,0.507564064074867,0.5013717870433747,0.5244383733200043,0.4992136016391075,0.0,0.1063900291177039,0.1257215943864659,6.201273827282916,0.1242012157834779,0.0737738897725626,0.1093123229196879,0.094823827613298,0.1391326235459088,0.0,5.976941226143349,4.195452869051152,12.851264158363648,1.6207467055501097,8.862733218250915,0.4166606515688451,7.00682723048466,2.4475085456450483,,35.02514472919197,30.485405049000548,41.080713432084366,35.19343492275472,86.24397876534256,48.75271245119291,40.909391334395785,45.057170430230656
0.5078083702265526,0.5112258057361998,0.5272830567734683,0.4971635313391674,0.5094504811342169,0.5015715980538804,0.5025140351572341,0.4984246480632748,0.0,0.0997948088454962,0.1177791373816403,5.985014567242227,0.0691628253047341,0.0724490358295587,0.1678209977730819,0.0532580176134964,0.0918850208314908,0.0,6.900176368448188,4.0880323920798425,12.018046440573452,0.906885119732872,8.286761961491925,0.6663335894489024,3.837261212098909,1.784476104110254,,39.76094609731352,43.4494593159267,80.99494464154017,32.416659390295045,81.2218498826371,56.82582388989032,37.38652314944735,68.11165273608434
0.5115385304599542,0.5055933779285652,0.532127736169073,0.4961222235877067,0.5063751065040638,0.5002461022375879,0.507603388758999,0.5009663631767349,0.0,0.0876607958486806,0.0862031570105544,6.214086350586747,0.0589441906617158,0.0758256231810149,0.2620702853143174,0.0393658769751567,0.0980523687331964,0.0,6.129854603918584,3.590036877430084,12.392272549165591,0.707329688618629,6.873958381911828,1.0373716687244534,2.875397650096043,1.5345296067136596,,61.1392194809615,41.79249271699672,66.2560783316757,30.414501780197096,49.58467739033298,57.82075022321507,34.78049192049287,50.47269902701152
0.5060546558259514,0.5035044830798517,0.5300684541289977,0.4965975034145357,0.5282940912493511,0.509448331519666,0.5393240513459925,0.4997573605397049,0.0,0.0670705733184646,0.0862415513664889,6.196983297386038,0.0505315958316412,0.1757235737040021,1.209767494843839,0.1074647317221743,0.1275265053646692,0.0,5.672268401413632,3.279155069570872,11.773420772906244,0.6016423634666445,7.682553695097097,4.759682751989211,5.582043473135078,1.5375565382296628,,62.79914688551561,44.60434066759625,49.758153770303394,30.47739367279389,39.68043531018412,31.707803778291787,38.11014621194387,28.893445896205865
0.5022915159412281,0.5040126947496015,0.5173216187942314,0.4960737541058397,0.5439873758186837,0.5295559619921261,0.5557093040671548,0.4997899794694745,0.0,0.0485490930490436,0.0716824275957764,4.731577879117189,0.0580066065183826,0.199792228988743,2.0015714142947982,0.1740786125408442,0.1410171546998318,0.0,3.610533344186997,2.5006703034639264,8.633679972741,0.7322562238679615,8.411085888839205,6.526232174582881,7.9424056535672385,1.6456785559014484,,51.11376247503655,30.98490645849526,56.81428936634791,31.19754772577878,36.61642227319612,35.14297526226595,33.64236469042756,33.26928535843346
0.5035970466950317,0.5034055028492048,0.5145576690632537,0.4955535166293318,0.5471948773928074,0.528174041811878,0.5617291170418183,0.5001575744275968,0.0,0.0446197577483456,0.0511308234201443,4.549962977819816,0.075991477667209,0.1987203292884736,2.012230783346642,0.1843366368711819,0.1434509307369017,0.0,3.636894642610453,1.4584497785608297,8.386159511038649,1.340774456821167,8.288263894045574,6.561690537787251,7.9686503087134195,1.7382108313391762,,47.37846591702587,24.86908124297248,48.74256847446253,37.232676494940826,32.048103087512786,35.331776011750705,27.717005615864903,36.49261281376438
0.5035982646314969,0.5002925792508292,0.5082606945816256,0.4982103597438465,0.5140688394618752,0.5378953542285245,0.5513478528931913,0.499722484944433,0.0,0.0539058651492591,0.0471416388516044,4.75661791970436,0.1079359602746397,0.1170220421847505,1.3583223170251135,0.1442174604713595,0.0966493331751105,0.0,3.968622927521375,1.329804744679732,8.384040489080988,2.20976998811156,5.711481626971059,4.721901351174365,5.744262377366365,1.2466085083402505,,66.73992504783104,28.08112362191017,50.010986421516,64.18921623155636,35.2889722783184,23.336635294637404,22.840576047668435,37.459122519604726
0.5023088093591979,0.5047075953441502,0.5087319498860652,0.4976452487650472,0.5078292036568284,0.5041488569351721,0.4993653274977044,0.4982781138857424,0.0,0.0556617813646856,0.0577193315546761,5.43511387061058,0.1050018864458968,0.0775426944882378,0.2941586941633813,0.0584972831546045,0.1113441022756373,0.0,4.627056160287951,1.8281789410159253,10.095996931379624,2.2837871137303414,5.5038046516328745,1.073614644335572,3.187574500920048,1.3356964920765877,,54.986220300264,33.66610705341053,51.60121697065023,64.06912556415867,49.29124284202047,53.60094452637572,39.758768752575946,38.615914012466
0.511796714562133,0.5116632139045217,0.4969267791435348,0.4963240588792364,0.5147271382051157,0.5012932002004532,0.503236715944791,0.4998029063244925,0.0,0.0763061418750216,0.0977685979325646,4.231095477353756,0.0910798723169018,0.0826893575652664,0.1722751578718853,0.039986440696953,0.1103425148606935,0.0,5.593085563955444,3.1056786134217456,7.563240149979601,2.011571804779143,6.089051826866615,0.6947136979531996,3.2527894079215285,1.1956366197724724,,57.17531566236576,32.87599404915243,55.89095947645665,49.47592962797962,44.80370356791713,56.47985486103037,49.98041324191367,30.89164573664036
0.5649596460583057,0.5323724294810939,0.5107368519337834,0.4972048921202458,0.5147953915683289,0.5016389282540852,0.5045022506334426,0.5001183890657896,0.0,0.17677476143207,0.2204390682150589,4.107570888497081,0.0727623799889499,0.0850778550069019,0.1132321892194876,0.0459140937011193,0.126728381470965,0.0,7.694583129773009,7.135066486809485,7.914183607632278,1.2332411747161287,6.368461879740449,0.4548241755400255,3.496403435437484,1.2134675291734591,,40.51634926982066,35.24535740306272,53.69037060814554,44.98752336449071,40.24485136319437,52.64477739431682,49.84632458035736,28.637200350587698
0.5573714014234334,0.5625666271971436,0.5016146461882915,0.4968985634747502,0.512766230922429,0.5012807248959871,0.5026818739808551,0.4983232115363243,0.0,0.2348190166905673,0.3268408964262478,3.751260421767895,0.1085853756802464,0.0744739938633534,0.0860352726281696,0.0454701905153415,0.1569006527438124,0.0,9.34901097265295,10.119045443962271,7.900687883991113,1.5061848181061044,5.413098265960262,0.3230056093539676,3.1677838032393595,1.8343567527498823,,42.66707968696949,38.61732808941968,95.14651682928132,39.34854329170645,47.92972582295936,51.83587524131873,34.44136902880964,32.84693484131382
0.5679698129066046,0.5581681561248061,0.5171221784858339,0.4988561247392559,0.5091380230593823,0.5013276541872357,0.5044682885750259,0.50116190146845,0.0,0.2428234797510819,0.34249773961342,3.9037472503125454,0.1485042076729807,0.0504200722957801,0.0888135057887569,0.0549207479631595,0.1848854282803738,0.0,9.698195348355403,10.514933978622288,8.57597046525422,1.9107496019497745,3.865770110051823,0.3285374071287913,3.732828385576828,2.2750859791154627,,33.16083686236952,35.22641161472438,108.86362102309472,34.91730465318941,44.73176810035271,50.40234351231236,30.92950164544172,39.39318260824445
0.5462840567501116,0.5353705669437628,0.518923374879327,0.4990258115561403,0.5182757632499424,0.5014824023644074,0.5095421607906658,0.5019350649362042,0.0,0.1738203441537494,0.2802917044595249,4.486398486578782,0.1505185956890197,0.0875363789757243,0.093303608627419,0.0685936249898406,0.2197627273576089,0.0,7.52982306469423,8.005630097239338,9.620484580168398,1.930369588111468,5.556948066639023,0.323854774612052,4.6955795831702405,2.9204154938631373,,36.28118078443462,30.966558562968075,51.72384859670407,32.521004357229955,47.42264660686658,51.19332032251224,42.82294258885383,34.71821351982253
0.5063643123081039,0.5258676738709602,0.5173643206881833,0.4976007511647961,0.5168515305234572,0.5015907589420722,0.5108405544868594,0.5007642209692159,0.0,0.0845754954392929,0.1505308408279371,3.201712074839463,0.0996784134619386,0.1111113370832638,0.0936013982559398,0.0700399235285326,0.1838891730523128,0.0,5.425887621099921,4.609920685141509,5.939123399443035,1.239844041141969,7.906253183728227,0.312260536227918,4.971305652819995,2.733413355606632,,52.70059249314212,37.47561409352793,49.524386762030986,32.44409400600746,44.79835770787128,43.81090123912569,40.64692486956872,39.64891702481588
0.5037714713773085,0.4973485166820237,0.52055540275318,0.4974257383442561,0.5197484080663038,0.5015539220440289,0.506933824190105,0.5016410070396593,0.0,0.0520597016750334,0.0735743215307848,3.1200971609075223,0.0655143545678346,0.1184478188697044,0.0908648249788987,0.0629115000576752,0.1491121988950259,0.0,4.751283302518607,2.559044470203339,6.01740137179514,0.94099350166284,9.054254672915668,0.3038250884683789,4.030483070321106,2.514308569707332,,62.58731728149152,38.99222272680423,38.56258282650885,32.89425794565341,46.702989596995074,42.32439238428143,33.07641115801719,61.56725874529892
0.5035515482922543,0.5081240296137597,0.4994626062646217,0.4964295327847086,0.5158832330347061,0.5016744558664175,0.5012991451541673,0.499944337826772,0.0,0.0462247056542765,0.0810008872550353,1.972286269485972,0.0593297529533889,0.0916375277591381,0.1118217493765664,0.0393797467646507,0.0967713903910436,0.0,5.033601355655032,2.759382638343922,3.270979324622278,0.9154018107595564,7.061193907357606,0.4048902468628385,2.348888704654703,1.9876260535540795,,76.37960816226547,37.04744393863363,54.98338066997983,39.21534222345361,57.083295148180405,54.445841231370565,28.66718442101681,67.32049214772412
0.5030154478409868,0.50500995396063,0.499421634682625,0.4968149304171233,0.5037687466457575,0.4997764628305292,0.5040069817152287,0.4970976155611871,0.0,0.0465215014676552,0.0915264167349593,1.797017509667408,0.0763593295437909,0.0582727263274276,0.2111437022957565,0.0435942533678478,0.0750842762091652,0.0,4.850028492343116,2.944049837098746,2.890259711594936,1.3962008329146636,5.286257022417603,0.7084782004424218,2.416493723582202,1.2109333970401608,,78.53633867653393,35.8927103869787,53.177335843110505,47.95430945979465,47.093373585335264,52.494966263976615,38.62900588766932,47.439303714400566
0.5028055278568115,0.5053098063213566,0.5076095056227744,0.4982518187128937,0.5150642381755851,0.5014574150266312,0.5124983294819977,0.4998545255933163,0.0,0.046594597817754,0.0914718625807331,2.828706524743864,0.1045242245925581,0.088300073287079,1.3749832500310772,0.0622525752838089,0.2037342390921643,0.0,4.464254521982969,2.8195504161997142,4.510597507523267,2.037809093326569,6.248230316090754,4.843700863729595,3.947560036711037,1.986882895618816,,65.00520236087581,30.47900622856785,37.290874852027024,54.67488957383145,48.61486964655461,25.78906936207913,38.14771669614856,32.03488297778808
0.5009616489031832,0.5059304727028058,0.5078089028683707,0.4988949068281856,0.5175819536006433,0.5232584734923665,0.5123334029276888,0.5043457473219491,0.0,0.037902112688712,0.0634021826305044,2.6504554395258064,0.1771420614596834,0.1011285976627891,2.139821124548369,0.1094687082405182,0.2895643666600978,0.0,3.062472426728317,1.8890076093223505,4.494546226289143,3.629689476978539,7.1872133697689184,6.386219195499839,6.103964575341191,3.214262134963511,,59.84204658956063,32.47444234511666,55.81664499268247,52.82832199640235,44.25730667534153,36.76437655063147,37.45929599475807,30.200500051759423
0.5036596166266788,0.501056814790295,0.5077202882542469,0.5118045168927048,0.5179607293630059,0.5218948613948009,0.5485510786075706,0.5008007443850991,0.0,0.0333237178868239,0.0474094551229454,3.1131667331360524,0.3275670213714581,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283,0.0,2.62581998004492,1.544264913757965,4.872115081346085,8.441769308222723,7.847345927259408,6.3506277158279465,9.23122476121139,8.436401359697332,,48.806334535962726,33.62510488382166,55.69739587893036,56.28010475645656,44.961760103380016,34.673252020668485,28.38374188909619,31.564102501871613
