RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.495816286011582,0.5030649613797853,0.5035809725793385,0.4871512991956328,0.5201453231706623,0.5173519399770807,0.4819810310964655,0.5115998451114323,0.0,0.0193750623317265,0.2561238997039665,0.0515982593038097,0.0691307542127707,0.3183912679134953,0.1555101860477158,0.1824527160333176,0.1830266997475672,0.0,1.5820798802936684,3.4125236647625368,2.0002991339796705,0.6703878559267566,10.808418603976245,4.055318969771301,1.7634780938624277,6.69762207002712,,46.97530640179114,25.380476315071984,39.53825466812608,30.253148408537243,50.14264579320787,39.09275473758987,36.430627311125946,31.815212024318573
0.4943311172194051,0.5152032064566182,0.5024534573655823,0.4867688124698511,0.5358432366192549,0.5008736067680867,0.4831685547471067,0.5059648167915377,0.0,0.0244882679213484,0.2945810028518666,0.0661075043165925,0.0947102273299353,0.4345830046403364,0.0987208401233657,0.1629600794222686,0.1541530835643061,0.0,2.0389513065986056,4.161131524318741,2.4328708620302946,0.942980012906962,13.31417902983772,2.5378231127285344,1.6747917418963476,5.782867739203251,,46.609689120424726,29.10037744083462,34.82675514115762,43.17776906769294,55.54725288471043,33.20036180707912,31.57502684402002,35.0419837897996
0.4967292603503703,0.5107696927475341,0.5039602334097312,0.4873407771524697,0.5331626321179479,0.512218803967172,0.4836301911420202,0.5054724232021411,0.0,0.0332047098551344,0.2930694541264548,0.0685527283044502,0.0975166266576646,0.4241703756596428,0.13567942234029,0.1564603843904303,0.1461030600919071,0.0,2.411707540559461,4.3112866281474185,2.333368327555933,0.954285464553859,12.44298531494321,2.9029814163322083,1.6295302037974166,5.448466400348497,,44.92476851234995,27.53918635939248,34.86767204972448,64.21491261894447,46.733790898686976,34.57217699386622,33.299123083194566,49.47237970378956
0.4959812456451551,0.5199215318683779,0.5075488279523067,0.4877507584684927,0.5290901096546501,0.5268342742980203,0.482416379933851,0.513237612170732,0.0,0.0482686656573611,0.3318056139580863,0.0620068902463862,0.0825056611737509,0.2984317314972824,0.2632413131186546,0.1656821641847052,0.1702655580756451,0.0,3.511114428741509,4.784307576358369,1.933316030925656,0.8315541940223632,8.71607909435252,4.9449001248146764,1.639314904812545,6.688113449902744,,33.01795078552816,27.71074138282519,27.905996109883628,36.40241727822447,41.64150260951351,29.37803730266963,38.259952050224136,38.853712584851024
0.4986670982085689,0.5099799407451828,0.498901770539511,0.4871975019285705,0.5112702855625305,0.5318362754658512,0.4826965007302231,0.5154584392152509,0.0,0.0595303945567338,0.2641945689993721,0.0782289037676246,0.0802410430518392,0.1872337240822982,0.3383289597172866,0.1161428164973709,0.1818251486933321,0.0,5.388268011836365,4.417773308762126,2.842465145970248,0.572511539918637,4.719570501285766,6.183300496598587,1.1611899120102112,7.12520260959177,,49.18750466291974,29.892466446522068,36.01332536813701,29.868509689752194,35.06092413774703,25.81459636641639,30.742362818182364,50.74943416124939
0.50372291608368,0.515822867999406,0.5104778345317181,0.4863112703956773,0.5070908404185794,0.5312039449707796,0.4826420455923962,0.5162488323911135,0.0,0.0670872993244538,0.3575509080546397,0.0941433154674069,0.110862226749882,0.1472752167718214,0.2925039169843775,0.1226428527199152,0.1776303981047116,0.0,7.312773230367453,6.03977323419192,3.385676672342657,0.7839206527021325,2.969839784705475,5.7206801450139615,1.1139577253608293,7.813019745765871,,71.41902175954525,33.92558278725216,37.12546903736721,33.663298795499884,35.86065221705724,26.4791001295269,31.25021764846533,51.824728205355285
0.5000914892600351,0.5159563849449816,0.5113494757848702,0.488507198266906,0.5053143946951154,0.5203493685231142,0.4825097299207085,0.5120293192033518,0.0,0.0645502253654576,0.2747025109149041,0.0930580761556232,0.1276724603510854,0.1296620766970694,0.2253013671800968,0.0898339257114689,0.1734411018135815,0.0,8.819371605551186,4.719573637461231,3.339498654436237,0.906645578530532,2.633061984093662,4.607164902701757,0.8503820312845847,7.799661236324638,,88.94685233717175,33.46329581745954,30.92671052718056,35.9343289249619,34.32431588946349,33.897367960294766,38.21437669510962,48.20148381972645
0.5012877521295208,0.5080809619519646,0.5035804094965965,0.4869587934626838,0.5044062584834812,0.5024208230969187,0.4818722660799576,0.4997893177578222,0.0,0.0545586704084866,0.2220158088623406,0.068878216891927,0.1325539111413805,0.1466229337833436,0.1261568133635418,0.0785206579173121,0.1021296194107876,0.0,7.941122620302613,3.657803291307584,2.420394348071487,0.9661328827701584,2.686905429896944,3.08797649873423,0.724272634692193,5.756137863095859,,91.90767271804428,32.52252191190175,27.50585457034088,35.25848273171421,36.72338490733701,33.233093202952084,36.82918512272804,54.01408102743396
0.5070173721732694,0.4956228755580684,0.502641952456377,0.4887442014321604,0.5023137509585435,0.5055990726832049,0.4817415765052543,0.4993806356998106,0.0,0.0757563079962445,0.0883776584678016,0.0450803360284689,0.1290731727015676,0.1340324466894855,0.1038709462123217,0.0627848274181667,0.0809081310055821,0.0,9.999946913142722,1.600145682549168,2.04138341422508,0.9090641434201246,2.605557544735449,2.4778206200619923,0.5863818108491933,5.119451533381822,,84.50451704967541,31.41023410592638,36.67002723604651,27.933367227382032,31.329019390154468,29.872917463844168,27.79498765932519,69.46887159152344
0.5076241263754482,0.5058522382063364,0.5042341738490618,0.4873914423457225,0.506239392310327,0.5035016068969268,0.4812497773625094,0.4995606596351006,0.0,0.0882274829795018,0.0824149601470872,0.0554356929902706,0.075683603613464,0.1462928378690504,0.0798765584427755,0.0341109862693178,0.0684296090102894,0.0,10.952521199255454,1.6076438965945992,2.936354589409376,0.576407012204878,2.7582801995251174,1.921086963038359,0.2935768493844421,4.926547952194657,,78.88403819818552,39.46635562257861,55.853199463864605,26.48772840455041,31.143862725357536,34.8904964714944,27.368673832237626,77.84924523763527
0.5069826292371693,0.5145322359777652,0.5033940564854942,0.486348162357025,0.5064584438993073,0.5055656483313881,0.4812360570433915,0.4976722547377034,0.0,0.0773418425554813,0.2128157929561569,0.0659602634245523,0.0554452476068084,0.1213197190150056,0.09307916798805,0.0340547779076287,0.0598923521276212,0.0,9.522478712061687,4.088504174859478,3.4025689791295672,0.4974928872823459,2.715231517195672,3.0364861884087104,0.3297919329167416,3.600350671437611,,78.9868957147354,34.53547578191875,46.96359480109847,34.45522216339973,33.12802913921549,47.04760773214462,34.06400118433399,74.44112720225961
0.5021165020993096,0.5144965986716965,0.5040949888303805,0.487473751297082,0.5024531418214429,0.5160013147146595,0.4812326903455178,0.501376259362474,0.0,0.0618207527991669,0.2510477479334483,0.0596904232384623,0.0389268359464398,0.1150053017479404,0.1895326175797363,0.045619289952209,0.0764950265669214,0.0,8.092421375412624,4.466982281420442,3.01544230468594,0.443239953479814,2.949464723879681,5.568803287516915,0.5060055157027739,3.0392693507291773,,79.42623119900699,35.05140129899557,37.43983920553672,44.05623336640208,41.89603017907641,53.211443386968334,39.03907938280704,41.980751698314194
0.4952202322127856,0.5167143958171032,0.5040430059251306,0.486911256954771,0.505812642468097,0.5174730582388193,0.4816321466850398,0.499364115518361,0.0,0.0336229981456051,0.2645448960761457,0.0571053336006221,0.0357137474577222,0.1255711522326214,0.2073041929911595,0.0562304804637319,0.0799750129820677,0.0,5.01734921352814,4.432294086314145,2.257734228311046,0.3913630525070364,3.8706972688089656,6.044424650535744,0.5983485064322045,2.5501210243043904,,109.74631137336964,30.229583378011192,42.25834385672897,51.32434348522723,47.3506679026773,41.921197359912725,37.35498125765297,27.94771718215148
0.4947924344092563,0.5047461359665699,0.5025351943896089,0.4877933537703968,0.5129734635470151,0.5177352567438368,0.4817802612259743,0.5042231394938552,0.0,0.0319657063344308,0.1609892554354222,0.0446036517108047,0.045274094058856,0.2140988993719101,0.1965570581473013,0.0576153089563306,0.0946027630642188,0.0,4.406753695852803,2.375363019989244,1.7745681888414553,0.4121679956783728,6.6533642006614215,5.580382350326374,0.5855957918405297,2.832582428675628,,110.79074334170176,27.044228548689137,35.16456100256067,35.17458145645375,44.93468839301443,39.26422401179547,34.02743070254381,28.14636531758737
0.5326033078039554,0.5469369775994359,0.5482820946116899,0.5164123136853754,0.5021179628164942,0.5010403964422644,0.4997051654038545,0.502935083952336,0.0,0.0797221106147409,0.4596243300500537,0.1790532067679352,0.1074075913321815,0.0314588853389402,0.0186395004135932,0.0061384050774737,0.0399141502274098,0.0,31.49299960721835,8.150011729462198,9.60776632974369,4.671128716069781,1.545593775338285,0.678511394333212,0.5975719754031659,6.757427052829909,,138.9606549577073,33.21444651616713,37.06711753908158,32.399710596734494,46.26848833937714,38.18098765163298,42.0469082136532,80.15712639433767
0.5255925070250161,0.5430132273383743,0.5485173336920922,0.51210321387302,0.5033292036936625,0.5093572706741967,0.4998493356712585,0.5024883694574278,0.0,0.0769982462191793,0.4984856116465518,0.1778125494845208,0.0907588815196427,0.0430276870358748,0.083088986913488,0.010234094460016,0.0313566106762483,0.0,32.00625010777229,8.482183129930373,9.664812320828904,4.037462510396901,2.6146331507613843,2.3592036804655985,0.7446488473208396,4.826382141728372,,143.6924440460666,34.50975652439772,30.75504006137752,26.882148554026013,38.631200878376426,36.90588673552807,32.7140415938239,69.97103449046487
0.5369863222477967,0.5337126528029035,0.540266886877856,0.5199569873300015,0.5029892911327192,0.5115893486904234,0.4996028355039499,0.5008757819988281,0.0,0.0831142374451824,0.4090677448834648,0.1441835579202592,0.1125787094610162,0.0549317155212999,0.1004415166281955,0.015387439354502,0.0165673230675639,0.0,31.82081355150132,6.799805804043348,6.850604242489531,4.550415794977843,3.775297821903117,2.723938183785218,0.945321646025888,1.779234407290008,,144.51195995432934,24.658966752259463,28.10100213524428,28.359517631825828,72.9936229104396,39.06962227633599,34.61440874492297,41.45847245220689
0.5245868941779829,0.517901596938159,0.5045419264711674,0.5039539504528198,0.505282589980593,0.5095750011567475,0.5006862340773682,0.4988667747886429,0.0,0.0779485790441468,0.1966850559571848,0.0627281282268356,0.0940079715564661,0.0718319287681977,0.1086548576744509,0.0158445910925841,0.013726220971072,0.0,30.04450474890517,3.2142548705545697,3.355420401053561,3.375566239885636,6.034405626874432,2.966867874107815,0.9858074917190324,1.2299133736858423,,112.97560121136196,27.846199438593697,38.2218942399652,25.387744862922062,87.00344083500896,33.62181745043624,28.41414232655584,42.48105652927045
0.5121469512950291,0.5021202389358822,0.502695929578856,0.5145668515727647,0.5050537871163472,0.5024031864077381,0.4998200350354278,0.4990104371235433,0.0,0.0566686131377213,0.1261118868443189,0.0291296999082378,0.0953497382222146,0.084952299211198,0.0633222676436587,0.0142710064779961,0.0148386997991365,0.0,20.440898151556624,2.683640357170993,2.0804505821920367,3.2315863691841384,7.67713651231694,1.6055245338337745,0.9579372383285736,1.5051785567509155,,131.92223566784585,38.23050320200613,42.50836179404924,22.537127711711204,97.22395232890638,30.511559385561203,33.45890673970364,41.398502209390514
0.5021819764482421,0.5005049097539662,0.4999116755392532,0.5176296209209456,0.5062177054822771,0.5036450530727724,0.5007803582875399,0.4990721826875059,0.0,0.034386613110425,0.0712132916163695,0.0276186952332365,0.1145792693112174,0.092889806624167,0.0526268031162153,0.017059846243878,0.0169547748921289,0.0,12.991404433134417,1.953058037624096,1.9431457907381189,4.6122615190826535,8.891235032788767,1.5306952835798335,1.5118379655471403,1.5518760475248168,,111.73184091732232,49.1125377626053,35.349444817830175,23.924212442971022,108.25460413930767,32.511562887048534,41.1159375771731,52.099164357968334
0.504347296560863,0.4967631559899934,0.5007877278804348,0.5148266623620764,0.5050477154033127,0.5029440380530179,0.5036506983184471,0.499045223349112,0.0,0.0198107726579213,0.0706174591984302,0.0257161730706953,0.1332802771576794,0.0997284053349482,0.0501885551944833,0.0299370469992515,0.0223256387783755,0.0,5.32891881135739,1.650230623140996,1.709289576724117,6.156006062051079,9.059646134530842,1.8158762793945784,3.579825546302115,1.7949561826618852,,67.47416785412186,52.799317138917054,44.3742132778754,30.453125787024884,115.04899206154516,33.165159721842315,50.82690673193222,41.40880859699482
0.5020470988989226,0.5228881009782989,0.5078193791473005,0.5237304601400341,0.5087615075285821,0.5091566259574127,0.5071312364608337,0.5049518201794803,0.0,0.0163911359022502,0.2545495421330043,0.0361160412293048,0.1256126568784379,0.1132208884484146,0.0858371914512856,0.0449676795134668,0.0580217322670083,0.0,3.732043503011692,3.816060953626032,2.1493327514346543,6.051492334104768,8.855533625393381,2.997571635020406,5.034554543678654,3.0754561459362653,,53.61913285124543,25.69906707248212,34.25245665344015,33.0641968688354,77.08414461536296,51.28982844872158,57.401583135923495,27.345531101992847
0.5082290302940214,0.5366231050649314,0.5206755702129588,0.5069366477439241,0.5097048216529696,0.5153147690908495,0.5031062610597158,0.5108715200048572,0.0,0.0253264972850349,0.3947989591431878,0.071670771243254,0.0847938793728965,0.1093628626230658,0.1543438673377044,0.0582442737143599,0.0628390247110277,0.0,6.208747207335966,5.766058563521272,3.203694090746709,4.623225337115764,7.766355968307863,4.14366155377841,6.153976205018156,3.1783166804102487,,65.05680280290196,27.47847099461913,32.260164561530246,25.60105667426227,68.33859138471091,34.61303835554461,52.10448565591278,25.57399451482041
0.5116167615064154,0.5434182780520783,0.5183830824980198,0.5014849609151126,0.5076036157079488,0.5252771663673672,0.5171654535166388,0.5093135117864727,0.0,0.035638947605846,0.4828418457269438,0.0816486072937518,0.0589212008044705,0.0911957476497297,0.2131897323614725,0.1157816899998557,0.0617786259148851,0.0,10.3436622759842,8.160148906132381,3.6483151089090624,3.0697141827660954,6.025284021130955,6.25630182319086,7.438320215776408,3.1257148155291707,,67.20365711413338,29.11493835265001,30.336749779405217,40.19370860572867,96.30182545534836,29.128413674957955,36.04510856359551,24.29365864904712
0.5197105509479589,0.5413084372401898,0.5212161646636785,0.5143893179064755,0.5061701123063838,0.5287175417345652,0.5337223049173235,0.4921541395583341,0.0,0.05227410119392,0.3873448241279154,0.0773943493679167,0.0846769207680421,0.0621500815654701,0.1969880089436208,0.1359503396805803,0.0312893384475854,0.0,15.984699553544583,8.015325620551916,3.60727351149174,4.606458514470097,3.759740011805096,5.672345766150238,7.806154918426637,2.2574240545427724,,82.35221277696853,44.57821960038511,25.807336967531256,38.86821774754151,64.66908951934546,43.293441271653165,41.74454269586721,38.27342265021211
0.5203136342168604,0.5095713902883097,0.5045663128920218,0.5536649795462733,0.5062400264426682,0.5170013320026317,0.5319518883927823,0.5209921054424151,0.0,0.0548217054576991,0.236963612704629,0.0328374345753425,0.168398744677633,0.0776416054124951,0.1343549831995738,0.1381028373358006,0.0670473614095239,0.0,17.444272702982826,6.536181781727693,1.815086353113862,6.840201283805805,2.946015253235462,4.586482489043871,7.170800367100913,7.880470013980514,,85.50853491767349,58.42816888397104,33.31333610458349,40.012291675396426,37.23075422825176,45.08496038655148,33.57319325493174,59.35788556756529
0.5265430524747402,0.5045465596976091,0.5013027685492567,0.5867244148104195,0.5061293996393632,0.5072192969880195,0.5154253824775586,0.5279397221295941,0.0,0.0581419143166386,0.1401576782862653,0.0384834730993044,0.243095453067783,0.0942474577579097,0.091794008858719,0.0922481201098095,0.1026893664597029,0.0,19.351930374319867,3.943569208841101,2.8190107044541985,9.515196158822995,3.2475526317319137,3.0043987061954303,5.383790301649291,13.395966479390705,,88.90091442966153,57.485594916545246,38.79582577551612,32.07989482687272,32.374833842533505,36.94019373547104,31.895987724195173,63.52291645598123
0.5242517547924462,0.5061422083314688,0.5059911935874306,0.5750994735484836,0.5054195526280515,0.50492391043972,0.5055945405161205,0.5281699389500745,0.0,0.0513977360970843,0.1307939716106134,0.0467722636591808,0.2381955185947092,0.0926967098874448,0.0913339399414813,0.0503501147998305,0.1159156827441767,0.0,16.432138960054832,2.9820360432256847,3.9663142890821086,10.47043379921502,3.3598277245945667,2.6760239727690345,3.318050772068876,14.09846727606514,,97.35641494067164,27.95817111160688,41.343905685337965,31.81891443515868,38.14300767966916,36.5216322177758,33.48742268524407,71.34905104505941
0.5175634172250975,0.5079725586389939,0.5083342843862084,0.5774083010578007,0.5053476728797618,0.5086837044523514,0.5038432298589296,0.5147831923981729,0.0,0.0444351350483484,0.198788398235972,0.0749938084668485,0.1791277336462396,0.0949573137077839,0.123591141240676,0.0383224686632797,0.0881652377014254,0.0,12.507829521599112,3.6199476134864463,5.708394746587749,7.935249597304425,3.3953384817041363,3.429495593653514,2.486617683365662,9.506996088806195,,96.03903488249183,30.440135070745,41.298978511112274,35.47733801860733,39.8959435586268,32.91087285162443,32.74165593469086,58.23153129624372
0.5151107268782279,0.5192718483660137,0.5077068601351926,0.5242693653413241,0.5122844055937888,0.5159978310324025,0.5016902161024924,0.4993882931458033,0.0,0.0364585319410134,0.265441853659307,0.0697246929581247,0.1029454818280883,0.0970901148819313,0.1476746564450626,0.037805965888505,0.0461124311771435,0.0,9.13984108021116,4.649436177143684,4.959550044242713,5.8372660103792455,3.498950023994327,4.32795979396461,2.365702996747933,3.8713919538025454,,44.74356544059664,34.13186124356858,35.11784191402081,36.478583609558406,30.95151516161637,46.13876826937097,32.058191124330435,28.66997448360122
0.5082010844289737,0.5484257692969122,0.5087144704095288,0.5066057063942456,0.5073826330149811,0.5142469028408049,0.5052982269436044,0.4997199205174243,0.0,0.0234217533203866,0.4703887296231975,0.0670131576061452,0.0804719764569751,0.1206669597225991,0.1487871797851789,0.0521453348439803,0.0292445400787062,0.0,4.137979572414517,6.726637239417079,4.08614520714823,4.082843805693577,4.430813148898853,4.59687688097688,3.25038857514675,2.1982668103908147,,56.70483657032122,28.358318350385908,34.41617754979285,29.71438284062057,37.8057339492639,46.08773997404396,30.5635499445586,34.28743207107183
0.5006483775906203,0.5451544466773052,0.5019459171900392,0.5042824971933023,0.5135235488271627,0.5146292381572055,0.5033959855264594,0.5026636665440142,0.0,0.0137771191543539,0.4251068162501304,0.0463599635399895,0.0739604005101628,0.120179650509299,0.1370483243859055,0.0472392158717886,0.0298054196934819,0.0,2.9730803007444475,5.436041062015461,2.7831558265802454,3.669543918770048,5.604180281853729,4.321661860547575,2.974568124188497,2.4117044316476,,55.18927398296883,28.19249068568033,29.53600740333017,29.29763956514244,39.72645960688123,34.853641003474294,31.004045707687208,46.33016767984855
0.5055590835673273,0.5403727174673871,0.5039838981893352,0.5151097214894299,0.5159417013542261,0.508838368346302,0.5074611351614092,0.5012319425028117,0.0,0.0152461178626304,0.3894998962918424,0.0405634513320026,0.104158815643499,0.1533024553703454,0.0930908660820879,0.0484479463704807,0.0387068404645866,0.0,2.905551659755436,5.344890164752076,2.6390383069192027,5.376281063221976,6.853490364342403,2.4788198675161204,3.027370678859268,3.081585681051444,,54.36506544892036,25.07838128395534,34.417153490084274,36.626257913847255,49.69973006203964,30.37028934597541,30.37767764512083,37.39192176156671
0.4998439961185073,0.5135483043849598,0.5021207251335806,0.5395338383621713,0.5072356396348635,0.504559764836337,0.5024139791289581,0.5015261749882434,0.0,0.0164156754506873,0.1386730488571771,0.0343222450059771,0.1505672731835568,0.1303976122843635,0.0611589768424591,0.0370849206009623,0.0413508980873453,0.0,3.0267680985942995,2.6093997963975832,2.558016953231673,8.458901411710155,6.085679423565871,1.623440940047049,2.5074075324916167,2.877190366424696,,44.24833654922045,40.66482552147341,51.978083276225206,34.51892536115107,42.72302729163145,29.44071270051827,28.04688875878884,39.01023777807476
0.5037169484893255,0.4995613862622745,0.5010725138365604,0.5393341512153238,0.511017351650189,0.5043523542446382,0.5015955479685469,0.5058615560111597,0.0,0.0167872998795406,0.0885739956684829,0.0242496721656864,0.1829036668559781,0.1337654269465141,0.0633136179312652,0.0473098753251471,0.0507729949286699,0.0,3.2839559004862986,2.27846004512191,2.0758479552601354,9.584996783220744,6.8551474763543805,2.010997299249992,4.193071879078885,3.765817328122597,,39.474540818180095,42.25314536553134,57.27868775323944,32.847384549379534,46.65514152824844,32.37702405552775,40.53711014264961,35.93980303713612
0.5035013063754135,0.4966786225357714,0.5000558274041167,0.5446510022312679,0.5107769281682608,0.5068239578273454,0.5095019372419077,0.5064182242635945,0.0,0.0203913999577682,0.0905695763852221,0.0253683660827575,0.1677570815817467,0.1049532055451767,0.0641221365013261,0.0570063959515055,0.0544582443686133,0.0,3.869111955009153,2.176757412954784,1.8302765062151565,7.937500717024334,5.989274192289246,2.255165046773462,5.4720785699345935,3.601446354065973,,54.872939435314265,43.18437990120803,46.11405823775702,26.282586910017205,62.66891403844951,56.4333975182319,57.49981368448197,39.073710592157326
0.5069182555362897,0.505903135869824,0.5082620388364937,0.5304624895995463,0.5044474216367651,0.509301990178162,0.5095408705855388,0.5104307292638044,0.0,0.027433388958845,0.134589610139222,0.0429551054006197,0.1271934380005711,0.0806094273360351,0.1212934852612286,0.0554989331252079,0.0572613911850836,0.0,7.949754516245076,3.4032478001184536,3.304761927045674,5.09934118973961,5.072838673617609,3.151347095285298,5.393560266289796,4.731582514382748,,61.24192075032632,36.23041474657771,35.82495623900749,27.34042272575937,55.37170387143895,32.99584438341491,45.66596259862356,33.507725708770295
0.5112598708251047,0.5066711559642693,0.5124006878691907,0.5221344160920823,0.503465185910599,0.5161416917839253,0.5030215056904479,0.5092928168852204,0.0,0.0429694996662205,0.1530977920756475,0.0827758662354579,0.1162632259955727,0.0695701830449381,0.1692271577133406,0.052937620738383,0.0679038801307635,0.0,12.719545485859854,3.845224797123248,4.970412179966603,5.560299390789875,3.718891647591999,4.41259461033187,4.502956053369937,6.505865200483019,,86.25607086848704,45.73747171059178,46.137385753727806,28.785326757742588,59.44023636179725,24.86624397259296,36.13063699858605,57.29263404823269
0.5319704093929477,0.5033089645013467,0.5126217322755245,0.5331391600969464,0.5024252869519863,0.512923829678008,0.5125637297105331,0.5093381076826531,0.0,0.0645433761025973,0.158905664371522,0.0931075099031391,0.1637723530921427,0.064622018579465,0.173343628401685,0.0630754607962174,0.0632965786658578,0.0,19.97765747792761,4.373342291103928,5.065992350382487,8.10633786796565,2.5299504177097285,4.277328426300871,3.7122065467475696,7.091494225285432,,84.24820484779322,47.74623679062888,29.54978520356593,33.799022502358646,41.21776914905424,35.180384776686935,32.01395416427424,68.69843292713963
0.5305565373535753,0.5017485166429413,0.517090314516345,0.5330641082437928,0.5093252959425493,0.5161259520577197,0.5245299457753188,0.5090158710585927,0.0,0.0634602871413728,0.1224281366286199,0.0863896031370164,0.193668311811625,0.0995644282790179,0.1628608327357658,0.0960681036896294,0.0748717516094623,0.0,19.38242495166839,3.2818653190079434,4.39490235413549,9.648525458276517,3.437754146328128,4.687362646414266,4.597170565656283,9.916323518959,,85.86673844140897,45.26849694446581,25.106781518571083,39.49429988461122,34.905582210236766,41.51871227162296,23.52701571582296,63.51744712087601
0.5392497468766723,0.5000880683343222,0.5054302394431421,0.547498902885343,0.5150399854491746,0.5095750170567096,0.5167805783279792,0.5132041758978502,0.0,0.0692366489971698,0.1162728218998959,0.0811228095961766,0.2004778504360668,0.1498871877371088,0.1435133317696627,0.1004621329296738,0.0934126724318031,0.0,20.12531197351515,2.836075765696799,4.279768547245718,9.980630941475056,4.695210276668661,4.514562742374944,4.632746582675614,11.831886850121348,,85.25212432630985,36.86740890646768,35.63688293853352,36.63280687748076,35.32154667166004,35.6388838943003,22.79661825157099,71.41236274780623
0.5223723346975657,0.5009069459723233,0.5092433824180711,0.5343249954208494,0.5133901312473095,0.5090736489250263,0.5199699413133045,0.5237520828499093,0.0,0.0730178517440885,0.0910167702795734,0.081474041810284,0.169543976078592,0.1633489669890073,0.1245922696522528,0.1018780902055432,0.103826965449832,0.0,22.152343217659173,2.325350367916762,6.803315985591452,7.535034210315354,4.933819802996228,3.713911948215365,5.408165290268423,12.670872903651508,,87.19783487137532,32.77229446699155,36.24304028437549,27.49065031209042,32.818182097264206,34.402310405814646,25.17471844709901,58.54168870674589
0.5346730391120993,0.5168838743636882,0.5128224238304087,0.5261010022409793,0.5200026371543179,0.5187282125207904,0.5209845206488973,0.5235293735729951,0.0,0.080768887498345,0.2161792800140421,0.0944318067346158,0.142785122123547,0.1647121953294772,0.1436024423886449,0.0958855780366203,0.1018608645752953,0.0,24.952829660195533,4.057858628270402,8.095878642667495,5.794815815610625,4.535536779743908,4.84932320718957,5.6841522399784274,10.823168708827197,,105.10080577418118,47.13490458604626,60.5769826161668,25.39778381829481,28.090867618246847,32.30493709540673,35.29348068384798,54.8770766508636
0.542214085589061,0.5423931875369533,0.5060015995650592,0.5112974168738778,0.5159884367189291,0.529068619269927,0.5093304208259548,0.514939317429512,0.0,0.0793374294044399,0.3647591777004845,0.0800388715009255,0.0785205010061885,0.1434700253246809,0.2235411898350258,0.0830229388260673,0.0834401797484246,0.0,26.91979258710752,5.953332637890419,7.841637231693259,3.1666160542906514,4.6006213474255,7.05079340693596,5.423886867272454,8.299243093613093,,117.86361326425904,29.982544824739826,58.82616179468016,28.79002065569436,31.318526517302345,39.69211962381541,33.904038045164455,41.42091836107801
0.5425026266243062,0.5466319694374204,0.5052214969976181,0.5027268718931882,0.5103712804721866,0.5304499127068673,0.5089732830596282,0.5088370985145227,0.0,0.0705102145533996,0.4002189241615217,0.0599129760755513,0.0491349999529259,0.1558268544715807,0.2294046193533879,0.0664226855225184,0.0819168088820747,0.0,24.93368856447058,6.364782768230019,5.598452032006257,2.436941327441657,5.4476159018496375,7.548912065146888,4.391566159812456,6.1687063238962265,,131.47810912995303,27.521751116595787,54.32510030943757,28.270697249376845,36.56966913055332,38.66657772629576,31.431984683865743,38.13778880194472
0.5251958045261073,0.528627982239399,0.5051130252785924,0.5094089951890115,0.5182364527159165,0.5325802613559631,0.5043953558008915,0.514987294906902,0.0,0.0493347505024167,0.3316355538018791,0.0397443647588777,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.0871187876590639,0.0,17.952090023532975,5.355004842412983,3.58689866453475,2.1631794886207456,8.22567390753516,7.917448199994569,3.0583308350824465,7.436559551380946,,106.30661285480797,30.158681375656062,49.86102550772894,36.832289171058896,37.37677891375482,37.71335802207356,39.75827321030378,44.27634909401049
0.5179433223495885,0.4987645822875618,0.5095523113250133,0.5030872564169019,0.5136634099392253,0.5166558761402835,0.5031266415500362,0.509895760873803,0.0,0.0472706298788062,0.1347010223652082,0.057965589043036,0.0459550474242753,0.1425228128896447,0.1776625718691844,0.0224328848909286,0.076786813021793,0.0,13.492368051527516,2.886829160620019,4.20208863626953,2.9212333825554504,8.242306589760517,4.93735272214955,1.8924808936973727,6.649858800285149,,102.48694238238151,31.938118003147416,40.62438724315003,34.26642062620701,68.14426242162858,31.176451065793195,62.29642332578686,48.871021660491024
