Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.739,-0.447186,0.0292358,-0.311037,0.100202,-0.0173591,-0.00921707,-0.000879441,-0.276396,F2,-0.9149610194296351,0.0488544882156342,-0.0714665665789371,0.168919726421932,-0.0263641507308038,0.0195366731045251,-0.0256010366288356,-0.0511866722955293,-0.9149610194296351,0.0488544882156342,-0.0714665665789371,0.168919726421932,-0.0263641507308038,0.0195366731045251,-0.0256010366288356,-0.0511866722955293
3.74,-0.590902,0.0304518,-0.326694,0.0845305,-0.0215353,-0.00624696,0.00304535,-0.294104,0,-0.9583043341879716,0.0385628443942307,-0.0985133752903461,0.1385216756358345,-0.0283304636579797,0.0188755206762609,-0.0155436020624321,-0.055261294428778,-0.9583043341879716,0.0385628443942307,-0.0985133752903461,0.1385216756358345,-0.0283304636579797,0.0188755206762609,-0.0155436020624321,-0.055261294428778
3.741,-0.710853,0.0447959,-0.338541,0.109192,-0.0250669,-0.00638802,-0.000407263,-0.313792,0,-0.9828857869555636,0.040331152603117,-0.1216503487865938,0.1692899043663265,-0.0306913049443399,0.0145083447197123,-0.0124858268937166,-0.0581888472738738,-0.9828857869555636,0.040331152603117,-0.1216503487865938,0.1692899043663265,-0.0306913049443399,0.0145083447197123,-0.0124858268937166,-0.0581888472738738
3.742,-0.793555,0.0646561,-0.31925,0.0238271,-0.058463,-0.00495389,-0.00736151,-0.336352,0,-0.9693097125748416,0.0493310752076551,-0.1171551757135821,0.0653640557385715,-0.0652211449004399,0.0132768895535448,-0.0132424679631258,-0.0661546601005333,-0.9693097125748416,0.0493310752076551,-0.1171551757135821,0.0653640557385715,-0.0652211449004399,0.0132768895535448,-0.0132424679631258,-0.0661546601005333
3.743,-0.828397,0.0905041,-0.28594,-0.147109,-0.0797304,0.00207942,-0.0116114,-0.354017,0,-0.912576094716102,0.0643268175393048,-0.0972309006606067,-0.1022229585610492,-0.0885841137668847,0.0174368223716004,-0.0107236304007927,-0.0673779346169424,-0.912576094716102,0.0643268175393048,-0.0972309006606067,-0.1022229585610492,-0.0885841137668847,0.0174368223716004,-0.0107236304007927,-0.0673779346169424
3.744,-0.827888,0.105683,-0.261986,-0.134491,-0.0577381,0.00750132,-0.0127912,-0.350215,0,-0.8168938806779007,0.0705723241007542,-0.0915670643143024,-0.1082148197705242,-0.0709603229635831,0.0210955540612414,-0.005538312616637,-0.0529079582592882,-0.8168938806779007,0.0705723241007542,-0.0915670643143024,-0.1082148197705242,-0.0709603229635831,0.0210955540612414,-0.005538312616637,-0.0529079582592882
3.745,-0.797443,0.107973,-0.232036,-0.0658038,-0.0319375,0.0100705,-0.0176966,-0.334937,0,-0.6956400658135219,0.0647568958242682,-0.0771800725829859,-0.0394878095636435,-0.0494642251842277,0.0217427137505136,-0.0036293264623171,-0.0270966852753414,-0.6956400658135219,0.0647568958242682,-0.0771800725829859,-0.0394878095636435,-0.0494642251842277,0.0217427137505136,-0.0036293264623171,-0.0270966852753414
3.746,-0.762541,0.091319,-0.188587,-0.0599107,-0.000936672,0.00874144,-0.015146,-0.330358,0,-0.5677874512391585,0.0411486161510012,-0.0544712577674239,-0.0489929862891393,-0.0242986770156596,0.018884503950037,0.0049579681863627,-0.0197259882490444,-0.5677874512391585,0.0411486161510012,-0.0544712577674239,-0.0489929862891393,-0.0242986770156596,0.018884503950037,0.0049579681863627,-0.0197259882490444
3.747,-0.710464,0.0634276,-0.159308,-0.0819455,0.0222416,0.00760666,-0.00690554,-0.32786,0,-0.4282884135093971,0.007523145559701,-0.0419809453282508,-0.0742299331714246,-0.0053492826110208,0.0159648553361358,0.0192887215418706,-0.0166949939549194,-0.4282884135093971,0.007523145559701,-0.0419809453282508,-0.0742299331714246,-0.0053492826110208,0.0159648553361358,0.0192887215418706,-0.0166949939549194
3.748,-0.650252,0.0282094,-0.124001,-0.0831926,0.0349338,0.0130252,-0.00517625,-0.313625,0,-0.283827754863406,-0.0337572745899426,-0.027913155953678,-0.0861112069171587,0.0024491713127204,0.0192580894684687,0.0258351900703441,-0.0080952419399137,-0.283827754863406,-0.0337572745899426,-0.027913155953678,-0.0861112069171587,0.0024491713127204,0.0192580894684687,0.0258351900703441,-0.0080952419399137
