Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.772,-0.000509193,0.0352036,-0.126807,0.16726,-0.00334446,-0.0819546,0.00779213,0.0786294,F2,-0.038013616937082,0.0270246659556971,-0.0693054305718465,0.0263495726843433,-0.0056434943528249,-0.0155888270204536,0.0092152117629789,0.0013833416095906,-0.038013616937082,0.0270246659556971,-0.0693054305718465,0.0263495726843433,-0.0056434943528249,-0.0155888270204536,0.0092152117629789,0.0013833416095906
3.773,0.025077,0.0193459,-0.0846149,0.188534,0.0500851,-0.0851712,0.000764177,0.0580864,0,-0.0174868103604162,0.0046335075765119,-0.0220348602223807,0.0489014778233269,0.045809970153301,-0.0191093741535931,0.0066775397868513,-0.0148627347218005,-0.0174868103604162,0.0046335075765119,-0.0220348602223807,0.0489014778233269,0.045809970153301,-0.0191093741535931,0.0066775397868513,-0.0148627347218005
3.774,0.00544961,-0.039105,-0.0370888,0.203862,0.065883,-0.0851504,-0.00936024,0.0380135,0,-0.0322400173489633,-0.0544005979375665,0.0274840563519606,0.0674342451425236,0.0626440797817203,-0.0192133203012409,0.0003303291843362,-0.0313705247272547,-0.0322400173489633,-0.0544005979375665,0.0274840563519606,0.0674342451425236,0.0626440797817203,-0.0192133203012409,0.0003303291843362,-0.0313705247272547
3.775,-0.0040895,-0.0834253,-0.030712,0.20466,0.00730552,-0.0837306,-0.0128492,0.0220433,0,-0.0410285870491209,-0.1016598471936933,0.0381713229646504,0.0698341422625106,0.0036781327093423,-0.017114986231778,0.0001384619643775,-0.0428956710642074,-0.0410285870491209,-0.1016598471936933,0.0381713229646504,0.0698341422625106,0.0036781327093423,-0.017114986231778,0.0001384619643775,-0.0428956710642074
3.776,0.070242,-0.0804347,-0.041419,0.204914,-0.056751,-0.0796759,-0.00916342,0.00973247,0,0.0343177095484789,-0.0960380925809474,0.027749138236982,0.0737126922698875,-0.0593649498765314,-0.0126972750312977,0.0061632889746713,-0.0518615074335583,0.0343177095484789,-0.0960380925809474,0.027749138236982,0.0737126922698875,-0.0593649498765314,-0.0126972750312977,0.0061632889746713,-0.0518615074335583
3.777,0.136817,-0.0940569,-0.0632,0.197547,-0.0250527,-0.0754822,-0.00853407,0.00208763,0,0.106478617720289,-0.1091843900752638,0.0089247855357677,0.0687175185877196,-0.0257510766931143,-0.0071658451715067,0.0085542442380544,-0.0549536132179126,0.106478617720289,-0.1091843900752638,0.0089247855357677,0.0687175185877196,-0.0257510766931143,-0.0071658451715067,0.0085542442380544,-0.0549536132179126
3.778,0.14507,-0.0963315,-0.0659769,0.195656,0.05063,-0.0704738,-0.0133716,-0.00147914,0,0.1120683244614083,-0.1069144147644731,0.004982326043195,0.0711098149832113,0.0511065865261091,-0.0019251820892313,0.0046994360420803,-0.0551206924874572,0.1120683244614083,-0.1069144147644731,0.004982326043195,0.0711098149832113,0.0511065865261091,-0.0019251820892313,0.0046994360420803,-0.0551206924874572
3.779,0.0873631,-0.0568851,-0.06438,0.194896,0.0601112,-0.0661999,-0.0143665,-0.0100106,0,0.0622331467413867,-0.0646264017845954,0.0080901060347588,0.074231901903025,0.0649474219080579,0.0033683072043068,0.0042272486990149,-0.0587964311683967,0.0622331467413867,-0.0646264017845954,0.0080901060347588,0.074231901903025,0.0649474219080579,0.0033683072043068,0.0042272486990149,-0.0587964311683967
3.78,-0.0125451,-0.0151054,-0.0583013,0.179465,0.0294548,-0.0604479,-0.0113262,-0.0128323,0,-0.0429282979699334,-0.0183129008075253,0.012485975578161,0.0642395079193216,0.0357762740581067,0.0082752123841619,0.0075036036360322,-0.0577071371364931,-0.0429282979699334,-0.0183129008075253,0.012485975578161,0.0642395079193216,0.0357762740581067,0.0082752123841619,0.0075036036360322,-0.0577071371364931
3.781,-0.0771027,0.00992176,-0.0257249,0.162801,-0.0319799,-0.0577018,-0.011913,-0.012131,0,-0.1001482611615913,0.0106518794011468,0.0456530545346147,0.0536532421737021,-0.0193792495551796,0.0106376058878776,0.0069002334260646,-0.0515669205274822,-0.1001482611615913,0.0106518794011468,0.0456530545346147,0.0536532421737021,-0.0193792495551796,0.0106376058878776,0.0069002334260646,-0.0515669205274822
3.782,-0.0249014,0.0082584,-0.00388835,0.149417,-0.0584579,-0.050464,-0.0127788,-0.017615,0,-0.0541502297910953,0.0118763872878911,0.0665880319725068,0.0472734158102713,-0.0442241070144598,0.0152523710048215,0.0062936738816474,-0.0522293604854575,-0.0541502297910953,0.0118763872878911,0.0665880319725068,0.0472734158102713,-0.0442241070144598,0.0152523710048215,0.0062936738816474,-0.0522293604854575
3.783,-7.49e-05,0.0147962,-0.000707701,0.140334,-0.0807767,-0.0422335,-0.0131613,-0.0234245,0,-0.0243331837989377,0.0226232584542763,0.0703191182011244,0.0467250662330541,-0.0593469466762345,0.021110634089418,0.0060275130799316,-0.0518477195034491,-0.0243331837989377,0.0226232584542763,0.0703191182011244,0.0467250662330541,-0.0593469466762345,0.021110634089418,0.0060275130799316,-0.0518477195034491
3.784,-0.0018943,0.0163094,0.0246308,0.125777,-0.0759091,-0.0367448,-0.0173671,-0.0160039,0,-0.0313954681039745,0.0247671789809396,0.0966221986760312,0.0407578858227866,-0.0531589180037745,0.0221973310343483,0.0025783200349208,-0.0385630350537074,-0.0313954681039745,0.0247671789809396,0.0966221986760312,0.0407578858227866,-0.0531589180037745,0.0221973310343483,0.0025783200349208,-0.0385630350537074
3.785,0.0165536,-0.00139445,0.0227838,0.108707,-0.0511727,-0.0357764,-0.0198624,-0.00929532,0,-0.0105199341933854,0.0115147964815569,0.096019796061486,0.0343375691057847,-0.0213237143051703,0.0190503801816091,0.0005788329339169,-0.0249885246817134,-0.0105199341933854,0.0115147964815569,0.096019796061486,0.0343375691057847,-0.0213237143051703,0.0190503801816091,0.0005788329339169,-0.0249885246817134
3.786,0.081336,-0.0199022,0.00248115,0.102329,-0.0385558,-0.0351537,-0.0236861,-0.0124737,0,0.0516471115713096,-0.0079462998707787,0.0788745759185712,0.0376677960879854,-0.0082458768430461,0.0142547066898665,-0.0021056860972894,-0.0214663455698062,0.0516471115713096,-0.0079462998707787,0.0788745759185712,0.0376677960879854,-0.0082458768430461,0.0142547066898665,-0.0021056860972894,-0.0214663455698062
3.787,0.150028,-0.0382157,0.0231304,0.0917157,-0.0293923,-0.0334022,-0.032861,-0.0149359,0,0.1212890364994474,-0.0209359351464534,0.101635085971705,0.0389736245233943,0.0072680565571591,0.011091154646774,-0.0107309425603583,-0.0167114835254053,0.1212890364994474,-0.0209359351464534,0.101635085971705,0.0389736245233943,0.0072680565571591,0.011091154646774,-0.0107309425603583,-0.0167114835254053
3.788,0.122247,-0.0235891,0.0115747,0.0732574,-0.0190164,-0.0306783,-0.0366355,-0.0118069,0,0.0944767587951128,-0.0072672585757085,0.0948015143544447,0.0305520860041888,0.0168657681623555,0.0085393011279016,-0.0136573552735512,-0.0065014384804731,0.0944767587951128,-0.0072672585757085,0.0948015143544447,0.0305520860041888,0.0168657681623555,0.0085393011279016,-0.0136573552735512,-0.0065014384804731
3.789,0.0894719,0.00160268,-0.0389696,0.0474531,-0.00200394,-0.027126,-0.0293306,-0.00601528,0,0.0627437195894314,0.0248722818892908,0.0467632052166678,0.0169346628475887,0.0393154567871376,0.007510634627687,-0.0064654249822344,0.0064140056333323,0.0627437195894314,0.0248722818892908,0.0467632052166678,0.0169346628475887,0.0393154567871376,0.007510634627687,-0.0064654249822344,0.0064140056333323
3.79,0.0731862,0.0852836,-0.0766091,0.0240194,-0.0311363,-0.020752,-0.021032,0.00059763,0,0.0509192874255856,0.1092783129836624,0.0141011961616054,0.0030831261670432,0.0081636673221213,0.0097108958410104,0.0015037937905108,0.0199952158133687,0.0509192874255856,0.1092783129836624,0.0141011961616054,0.0030831261670432,0.0081636673221213,0.0097108958410104,0.0015037937905108,0.0199952158133687
3.791,0.0428794,0.162653,-0.107735,0.00422831,-0.0905509,-0.0148244,-0.0147721,0.0085616,0,0.0228914274572901,0.1954592869056827,-0.014964184413682,-0.004997433286893,-0.0465188454790136,0.0121138344547005,0.0062948965046823,0.0346235604250205,0.0228914274572901,0.1954592869056827,-0.014964184413682,-0.004997433286893,-0.0465188454790136,0.0121138344547005,0.0062948965046823,0.0346235604250205
3.792,0.0347378,0.154526,-0.11878,0.008279,-0.1082,-0.0107399,-0.0138567,0.0112342,0,0.0216405528760822,0.1906818775780379,-0.0221447977133545,0.007732504926368,-0.0670123630044507,0.0133843132911844,0.0050805636540446,0.0438369394831895,0.0216405528760822,0.1906818775780379,-0.0221447977133545,0.007732504926368,-0.0670123630044507,0.0133843132911844,0.0050805636540446,0.0438369394831895
3.793,0.0209477,0.062141,-0.0812149,-0.00401907,-0.141391,-0.00685333,-0.0175452,0.00293705,0,0.0116657158829032,0.1082560911386857,0.0163582665213525,0.0064647035786687,-0.0958685226432764,0.0147509789081603,-0.0017012881414006,0.0416015879149261,0.0116657158829032,0.1082560911386857,0.0163582665213525,0.0064647035786687,-0.0958685226432764,0.0147509789081603,-0.0017012881414006,0.0416015879149261
3.794,0.00593535,-0.0262461,-0.0403245,-0.0543984,-0.106868,-0.00528873,-0.0216164,0.00154634,0,0.0043824426679358,0.0254915817536379,0.0592641853419503,-0.0361064981043505,-0.0643107077864619,0.0142914574863495,-0.0097177922153995,0.0462866572498507,0.0043824426679358,0.0254915817536379,0.0592641853419503,-0.0361064981043505,-0.0643107077864619,0.0142914574863495,-0.0097177922153995,0.0462866572498507
3.795,-0.0036349,-0.0898531,-0.0181643,-0.118024,-0.0510999,-0.00573125,-0.0167604,0.00965486,0,-0.0002793832741395,-0.0286488029375523,0.0811505873864444,-0.0890901635530861,-0.0044322674727061,0.0115889814830849,-0.0092415093998966,0.0599558884891642,-0.0002793832741395,-0.0286488029375523,0.0811505873864444,-0.0890901635530861,-0.0044322674727061,0.0115889814830849,-0.0092415093998966,0.0599558884891642
3.796,-0.01624,-0.125853,-0.00595002,-0.145018,-0.00511911,-0.0057665,-0.00424416,0.0109859,0,-0.0058373519604774,-0.0581916520023374,0.0937321574097633,-0.108788099219416,0.0391817756279716,0.0092529480405125,-0.0018405216349897,0.0670878759570163,-0.0058373519604774,-0.0581916520023374,0.0937321574097633,-0.108788099219416,0.0391817756279716,0.0092529480405125,-0.0018405216349897,0.0670878759570163
3.797,-0.0356064,-0.122827,0.002548,-0.13381,0.0412533,-0.00969401,0.00485155,0.0135414,0,-0.0198970363319661,-0.0480456262207106,0.1012384827058463,-0.0868662379848546,0.0892908475835826,0.0023656262611077,0.0024106079946386,0.0749505653143003,-0.0198970363319661,-0.0480456262207106,0.1012384827058463,-0.0868662379848546,0.0892908475835826,0.0023656262611077,0.0024106079946386,0.0749505653143003
