Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.594,-0.0811076,-0.0520189,-0.04411,-0.12838,-0.0193042,0.0476912,0.0191106,0.0035924,F2,-0.0129942658640994,-0.0375308390211522,-0.0443863803803509,0.3800260680023366,0.0302541314422712,-0.0160806674831305,0.0048481564396437,-0.0464413503700599,-0.0129942658640994,-0.0375308390211522,-0.0443863803803509,0.3800260680023366,0.0302541314422712,-0.0160806674831305,0.0048481564396437,-0.0464413503700599
0.595,-0.133872,-0.0580499,-0.0341201,-0.131528,-0.0265199,0.0375816,0.00867682,0.0112688,0,-0.0711004738437468,-0.0424240940132626,-0.0350481233177398,0.3645845290659534,0.0208141816679677,-0.0229538336924358,-0.0037286599960739,-0.0397367935481387,-0.0711004738437468,-0.0424240940132626,-0.0350481233177398,0.3645845290659534,0.0208141816679677,-0.0229538336924358,-0.0037286599960739,-0.0397367935481387
0.596,-0.0799498,-0.0413851,-0.0252355,-0.175805,-0.0457348,0.0334322,0.00154128,0.0215497,0,-0.0297495330095024,-0.0288850374811505,-0.0284446701702318,0.302412817841064,-0.0010460813702862,-0.0223029074831154,-0.0090849364879281,-0.0286973668544442,-0.0297495330095024,-0.0288850374811505,-0.0284446701702318,0.302412817841064,-0.0010460813702862,-0.0223029074831154,-0.0090849364879281,-0.0286973668544442
0.597,0.0264945,-0.0159215,-0.0131221,-0.34503,-0.0496101,0.0287746,0.00297286,0.0304395,0,0.0692949058511223,-0.0036571310079307,-0.0178920414086188,0.1328428052154838,-0.0096160954330428,-0.0216540163922696,-0.0053763316154781,-0.0206112600244605,0.0692949058511223,-0.0036571310079307,-0.0178920414086188,0.1328428052154838,-0.0096160954330428,-0.0216540163922696,-0.0053763316154781,-0.0206112600244605
0.598,0.0617846,-0.00151111,-0.00116211,-0.555119,-0.050854,0.0251256,0.00255859,0.0337959,0,0.096578817347953,0.0070135057398507,-0.0077576527201168,-0.0875014860710481,-0.0130788164266582,-0.0185034320861368,-0.0036267070098229,-0.0168682650493815,0.096578817347953,0.0070135057398507,-0.0077576527201168,-0.0875014860710481,-0.0130788164266582,-0.0185034320861368,-0.0036267070098229,-0.0168682650493815
0.599,0.0885847,-0.00808257,-0.00289889,-0.710541,-0.0526452,0.0223672,-0.0051154,0.0415579,0,0.1149783846266414,-0.0002008939163053,-0.0113502211406443,-0.2432275224211089,-0.0185771412596778,-0.0143553566673814,-0.0085165366164105,-0.0107953372193722,0.1149783846266414,-0.0002008939163053,-0.0113502211406443,-0.2432275224211089,-0.0185771412596778,-0.0143553566673814,-0.0085165366164105,-0.0107953372193722
0.6,0.0993177,0.000627354,-0.0213812,-0.733652,-0.054175,0.017557,-0.0104791,0.0452452,0,0.1227073170844289,0.0052195202308572,-0.0305339146309386,-0.282238677696621,-0.0191286376033189,-0.0115059201250195,-0.0112532737642793,-0.0080819894382835,0.1227073170844289,0.0052195202308572,-0.0305339146309386,-0.282238677696621,-0.0191286376033189,-0.0115059201250195,-0.0112532737642793,-0.0080819894382835
0.601,0.131511,0.0110957,-0.0286222,-0.72731,-0.0490801,0.014555,-0.0123898,0.0475036,0,0.1458363336063038,0.0156691569126703,-0.039381555819455,-0.2912500170735626,-0.0139908018581943,-0.0073594715159971,-0.0100194958361564,-0.0088342115946684,0.1458363336063038,0.0156691569126703,-0.039381555819455,-0.2912500170735626,-0.0139908018581943,-0.0073594715159971,-0.0100194958361564,-0.0088342115946684
0.602,0.172676,0.00810947,-0.0119307,-0.770481,-0.0468145,0.011713,-0.01556,0.0492075,0,0.1873664758457179,0.0105359175029162,-0.0220290771542613,-0.3689952102165406,-0.0064794668401931,-0.0034081260731983,-0.0102325387015676,-0.0095846008905248,0.1873664758457179,0.0105359175029162,-0.0220290771542613,-0.3689952102165406,-0.0064794668401931,-0.0034081260731983,-0.0102325387015676,-0.0095846008905248
0.603,0.107812,-0.00573553,-0.00522876,-0.825907,-0.0562088,0.0104441,-0.021913,0.0518228,0,0.1125036301438521,-0.002168523362467,-0.0165028961726244,-0.4648837062681566,-0.011476834300943,0.0011650374755621,-0.013439951687634,-0.0108001931095364,0.1125036301438521,-0.002168523362467,-0.0165028961726244,-0.350087975370521,-0.011476834300943,0.0011650374755621,-0.013439951687634,-0.0108001931095364
