Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.985,-0.0381783,0.0446064,0.333125,-0.142577,0.0949164,0.0731106,-0.0438192,-0.0995914,F2,0.0752929385458478,-0.0008121472548011,-0.0125947515633037,0.0255638647590487,0.0558168505030504,0.0179720335443159,-0.0024576561336991,-0.0410731697437204,0.0752929385458478,-0.0008121472548011,-0.0125947515633037,0.0255638647590487,0.0558168505030504,0.0179720335443159,-0.0024576561336991,-0.0410731697437204
6.986,-0.0223791,0.0426917,0.337357,-0.176773,0.0871932,0.0796438,-0.0412432,-0.0885936,0,0.0754270097502802,-0.0050272809474946,-0.0049803621315136,-0.0226796084504722,0.0587035807261757,0.0209579203363254,0.0013593384563366,-0.0311294009669288,0.0754270097502802,-0.0050272809474946,-0.0049803621315136,-0.0226796084504722,0.0587035807261757,0.0209579203363254,0.0013593384563366,-0.0311294009669288
6.987,0.000695204,0.0378325,0.347756,-0.161819,0.050538,0.068723,-0.0348842,-0.0754708,0,0.0833471611839189,-0.011296528442666,0.0088785852077883,-0.007460727126727,0.0202949533550326,0.0084960602020981,0.0104865402969635,-0.0188961742847126,0.0833471611839189,-0.011296528442666,0.0088785852077883,-0.007460727126727,0.0202949533550326,0.0084960602020981,0.0104865402969635,-0.0188961742847126
6.988,0.0163867,0.0347259,0.356899,-0.0521451,-0.022083,0.0598469,-0.0302733,-0.054232,0,0.0842867399028743,-0.016832321841342,0.0209614953436933,0.0887224870445652,-0.0396452239084977,-0.0039295154763477,0.01551505990741,0.0016115041645067,0.0842867399028743,-0.016832321841342,0.0209614953436933,0.0887224870445652,-0.0396452239084977,-0.0039295154763477,0.01551505990741,0.0016115041645067
6.989,0.0277116,0.0402384,0.360519,0.0177817,0.0123843,0.0605908,-0.0328766,-0.026876,0,0.0815629141031736,-0.0126768762394124,0.0267858997379007,0.1551211929946996,-0.0043959079281918,-0.0051221327245239,0.0154279186227164,0.0284319345073733,0.0815629141031736,-0.0126768762394124,0.0267858997379007,0.1551211929946996,-0.0043959079281918,-0.0051221327245239,0.0154279186227164,0.0284319345073733
6.99,0.0323438,0.0495828,0.361368,-0.00168336,0.0630128,0.0745644,-0.0388329,-0.0107727,0,0.0719548935264195,-0.0054573964792295,0.0296071434549556,0.1241273704725483,0.0589460770218438,0.0065481311867754,0.0098033652437393,0.0440074030930232,0.0719548935264195,-0.0054573964792295,0.0296071434549556,0.1241273704725483,0.0589460770218438,0.0065481311867754,0.0098033652437393,0.0440074030930232
6.991,0.0347121,0.0529304,0.370336,-0.0129662,0.0661718,0.0813805,-0.0539966,0.00400096,0,0.0609224229251768,-0.0033834511619529,0.0396290831472403,0.1042182777212207,0.06458709163187,0.0116894146729301,-0.0025587342812172,0.0585417108225038,0.0609224229251768,-0.0033834511619529,0.0396290831472403,0.1042182777212207,0.06458709163187,0.0116894146729301,-0.0025587342812172,0.0585417108225038
6.992,0.0379428,0.0602834,0.38752,-0.00290715,0.0524672,0.0904491,-0.0620749,0.0245875,0,0.0497490245826058,0.0023068166978218,0.0587116200410534,0.1051825106568231,0.0617210249629905,0.0207880056589167,-0.0097445675220122,0.0786867161154236,0.0497490245826058,0.0023068166978218,0.0587116200410534,0.1051825106568231,0.0617210249629905,0.0207880056589167,-0.0097445675220122,0.0786867161154236
6.993,0.0319686,0.05826,0.399469,0.00422087,0.0470025,0.0992341,-0.0682115,0.0450351,0,0.0306260064003888,-0.0010956391158766,0.0720884624988379,0.0987180763844551,0.0595018716378646,0.028683921462801,-0.0125618086745537,0.0991694138088107,0.0306260064003888,-0.0010956391158766,0.0720884624988379,0.0987180763844551,0.0595018716378646,0.028683921462801,-0.0125618086745537,0.0991694138088107
6.994,0.0287422,0.0531238,0.388255,0.035703,0.0366242,0.0956291,-0.0711907,0.0609245,0,0.0125395740699281,-0.0075765563200089,0.0645870322330681,0.1231589342236283,0.0571059690781799,0.027852604077589,-0.0138610625908524,0.114786863707129,0.0125395740699281,-0.0075765563200089,0.0645870322330681,0.1231589342236283,0.0571059690781799,0.027852604077589,-0.0138610625908524,0.114786863707129
