Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.748,-0.16502,0.194303,0.0522639,-0.0279629,-0.0942159,0.0475308,0.0365006,0.0170888,F2,0.0396582779791523,0.0411272549921022,0.0440712392324473,0.1197920864596267,-0.0469789478557069,0.0115839084246046,0.0092955222741259,-0.0342300615667855,0.0396582779791523,0.0411272549921022,0.0440712392324473,0.1197920864596267,-0.0469789478557069,0.0115839084246046,0.0092955222741259,-0.0342300615667855
1.749,-0.147663,0.197213,0.0749215,0.0257979,-0.143822,0.0447948,0.0542618,0.004104,0,0.0517266434250751,0.0436742579372388,0.0710544936430908,0.1607992396073712,-0.0886073916579918,0.0043834160507344,0.0252659256355155,-0.0389467676922102,0.0517266434250751,0.0436742579372388,0.0710544936430908,0.1607992396073712,-0.0886073916579918,0.0043834160507344,0.0252659256355155,-0.0389467676922102
1.75,-0.132501,0.204291,0.0861496,0.033192,-0.109756,0.0448152,0.0665787,-0.00163572,0,0.0597706134155663,0.0522183610226146,0.0836453353238186,0.1530351261211941,-0.0549161824767362,-0.000166542101792,0.037576758842721,-0.0359365790139497,0.0597706134155663,0.0522183610226146,0.0836453353238186,0.1530351261211941,-0.0549161824767362,-0.000166542101792,0.037576758842721,-0.0359365790139497
1.751,-0.119339,0.22476,0.0484417,0.049462,-0.038574,0.0429545,0.071248,-0.00746207,0,0.0647404900065838,0.0738264949541557,0.0478687641845499,0.1537756677675973,0.0227958131848189,-0.0067083359134165,0.0411486133814734,-0.0334195599771111,0.0647404900065838,0.0738264949541557,0.0478687641845499,0.1537756677675973,0.0227958131848189,-0.0067083359134165,0.0411486133814734,-0.0334195599771111
1.752,-0.111536,0.230308,0.0135147,0.0278977,-0.017493,0.0423181,0.0685608,-0.00906278,0,0.0641266816516805,0.0825876645867837,0.0127040514942273,0.1127268103134601,0.0433131893422446,-0.011991883208694,0.0391978669468821,-0.0269396847160204,0.0641266816516805,0.0825876645867837,0.0127040514942273,0.1127268103134601,0.0433131893422446,-0.011991883208694,0.0391978669468821,-0.0269396847160204
1.753,-0.0906871,0.214376,0.00112529,0.00651854,-0.024879,0.0519478,0.0623744,-0.0155111,0,0.07625506418181,0.0697748184975601,-0.0010946830635327,0.0723589018176506,0.0420034997480383,-0.0070642027169428,0.0324285212532517,-0.0256998881334443,0.07625506418181,0.0697748184975601,-0.0010946830635327,0.0723589018176506,0.0420034997480383,-0.0070642027169428,0.0324285212532517,-0.0256998881334443
1.754,-0.0729342,0.19276,-0.0129924,0.00746169,-0.0297967,0.0575793,0.0517936,-0.0246622,0,0.0862888193634957,0.0531105238990197,-0.0172197371409119,0.0492832262117837,0.0382489901008012,-0.0057844164243254,0.0229118380325522,-0.0281925822995377,0.0862888193634957,0.0531105238990197,-0.0172197371409119,0.0492832262117837,0.0382489901008012,-0.0057844164243254,0.0229118380325522,-0.0281925822995377
1.755,-0.0544501,0.164247,-0.0107598,0.0602352,-0.0289959,0.0533309,0.040339,-0.0374758,0,0.0977215990553699,0.0299203378199583,-0.0192541316591547,0.0815745735291258,0.0456233352750416,-0.0144253424146842,0.0109610190116265,-0.0345638430749129,0.0977215990553699,0.0299203378199583,-0.0192541316591547,0.0815745735291258,0.0456233352750416,-0.0144253424146842,0.0109610190116265,-0.0345638430749129
1.756,-0.0588764,0.127858,-0.00437266,0.138082,-0.0225542,0.0526416,0.0268029,-0.0469499,0,0.0876238670440628,-0.0001014948147662,-0.015822106300692,0.1326521765814933,0.055942354972909,-0.0187336721330315,-0.0016933975331584,-0.0391249797979952,0.0876238670440628,-0.0001014948147662,-0.015822106300692,0.1326521765814933,0.055942354972909,-0.0187336721330315,-0.0016933975331584,-0.0391249797979952
1.757,-0.0837069,0.113294,-0.00933699,0.154646,-0.0318456,0.0621014,0.0215049,-0.0484941,0,0.0584165330408691,-0.0072559826462215,-0.0262312922121121,0.1311963768029282,0.0539273509126732,-0.0130294351434243,-0.0078115664621667,-0.0357175894498103,0.0584165330408691,-0.0072559826462215,-0.0262312922121121,0.1311963768029282,0.0539273509126732,-0.0130294351434243,-0.0078115664621667,-0.0357175894498103
1.758,-0.0925918,0.112664,-0.0134082,0.186248,-0.0482237,0.0688767,0.0155525,-0.045306,0,0.0459570730360916,-0.0005772405130723,-0.0328933191263811,0.1364358703339295,0.0436739314734277,-0.008814597205227,-0.0133892759937159,-0.029194378482093,0.0459570730360916,-0.0005772405130723,-0.0328933191263811,0.1364358703339295,0.0436739314734277,-0.008814597205227,-0.0133892759937159,-0.029194378482093
1.759,-0.12236,0.0984946,0.00883607,0.214905,-0.0655939,0.0746831,0.00908446,-0.0423084,0,0.0139039704272438,-0.0056218107027541,-0.0152463234154173,0.1535343213163598,0.0334798348856241,-0.0059523495826217,-0.0211412743003013,-0.0226033279755258,0.0139039704272438,-0.0056218107027541,-0.0152463234154173,0.1535343213163598,0.0334798348856241,-0.0059523495826217,-0.0211412743003013,-0.0226033279755258
1.76,-0.147879,0.0784147,0.0153028,0.250646,-0.0857706,0.0817139,0.00576938,-0.0401992,0,-0.0143108400805773,-0.0178251589468285,-0.0099821759392652,0.1664642229592602,0.0199419362160809,-0.0003464315311923,-0.0245543762564822,-0.0182297591648717,-0.0143108400805773,-0.0178251589468285,-0.0099821759392652,0.1664642229592602,0.0199419362160809,-0.0003464315311923,-0.0245543762564822,-0.0182297591648717
1.761,-0.159559,0.0618859,0.000321979,0.196476,-0.0769896,0.0833438,0.0087418,-0.0381559,0,-0.0278944420394926,-0.0239844828063566,-0.0273276099719563,0.1090762970827626,0.0343446215590893,-0.0009144984225707,-0.0231053230021644,-0.0136114676808032,-0.0278944420394926,-0.0239844828063566,-0.0273276099719563,0.1090762970827626,0.0343446215590893,-0.0009144984225707,-0.0231053230021644,-0.0136114676808032
1.762,-0.18185,0.0435735,-0.0096284,0.00999272,-0.0461398,0.0838293,0.0128538,-0.034761,0,-0.0537882867842612,-0.0339578158026021,-0.0369690123971597,-0.0947985667953048,0.0701976951220538,-0.0009175435494307,-0.0192066617642972,-0.0084739535188666,-0.0537882867842612,-0.0339578158026021,-0.0369690123971597,-0.0947985667953048,0.0701976951220538,-0.0009175435494307,-0.0192066617642972,-0.0084739535188666
1.763,-0.179748,0.0210283,0.00326672,-0.130881,-0.0418717,0.0882642,0.0221605,-0.0309311,0,-0.0550085339278469,-0.0453127521264425,-0.0240954590578376,-0.2320815595430731,0.0772389511517426,0.0018086629379701,-0.0111845197940239,-0.0028039512824061,-0.0550085339278469,-0.0453127521264425,-0.0240954590578376,-0.092756850884367,0.0772389511517426,0.0018086629379701,-0.0111845197940239,-0.0028039512824061
1.764,-0.161561,0.0169751,0.0151892,-0.16883,-0.0831993,0.0925018,0.037274,-0.0260438,0,-0.042703618847899,-0.0403759970429385,-0.0112320147708694,-0.2818948719986081,0.0377567048082894,0.0061460206817125,0.0040603558718014,0.0036157431554265,-0.042703618847899,-0.0403759970429385,-0.0112320147708694,-0.0907151349734292,0.0377567048082894,0.0061460206817125,0.0040603558718014,0.0036157431554265
1.765,-0.150887,0.00974849,0.0112887,-0.233193,-0.15422,0.107842,0.0452057,-0.0174478,0,-0.0376013323376791,-0.0358894704342655,-0.0138991768354225,-0.3403471774749367,-0.0337296536310541,0.0199956485933537,0.0114227278273966,0.0133504939051787,-0.0376013323376791,-0.0358894704342655,-0.0138991768354225,-0.0886734190624914,-0.0337296536310541,0.0199956485933537,0.0114227278273966,0.0133504939051787
1.766,-0.138949,-0.000871199,0.00370451,-0.21765,-0.190644,0.117003,0.0468679,-0.0163544,0,-0.0340552222429529,-0.0365436089742139,-0.0213055771793725,-0.3320854353455879,-0.0717109422372259,0.0295720961596647,0.0138370608413158,0.0157140778939582,-0.0340552222429529,-0.0365436089742139,-0.0213055771793725,-0.0866317031515536,-0.0717109422372259,0.0295720961596647,0.0138370608413158,0.0157140778939582
1.767,-0.150788,-0.0143323,-0.0112406,-0.140401,-0.196883,0.120728,0.0523109,-0.0217318,0,-0.0530756390499804,-0.037972426851154,-0.0353760809325978,-0.2520059238450604,-0.0808531529472334,0.0319461499760226,0.0196360498538153,0.0105400047546716,-0.0530756390499804,-0.037972426851154,-0.0353760809325978,-0.0845899872406158,-0.0808531529472334,0.0319461499760226,0.0196360498538153,0.0105400047546716
