Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.915,0.149447,0.0790046,0.212503,-0.0657907,0.0622901,0.0175621,-0.0848472,-0.281582,0,-0.0043386745532635,0.0075135640573955,-0.0455916800690619,-0.0087055170256342,-0.0013539087827308,0.0251474343490701,-0.0488652244547394,0.0096659308994878,-0.0043386745532635,0.0075135640573955,-0.0455916800690619,-0.0087055170256342,-0.0013539087827308,0.0251474343490701,-0.0488652244547394,0.0096659308994878
5.916,0.165906,0.0766182,0.193335,-0.0464931,0.0654891,0.0274381,-0.0829775,-0.280996,0,0.007854395317617,0.0065224281301789,-0.0615930611776036,-0.0051330322535907,-0.0027918391709292,0.0351400741383504,-0.0411668319277451,0.0109310290061829,0.007854395317617,0.0065224281301789,-0.0615930611776036,-0.0051330322535907,-0.0027918391709292,0.0351400741383504,-0.0411668319277451,0.0109310290061829
5.917,0.179894,0.084208,0.183699,-0.0609967,0.072459,0.0363893,-0.0761293,-0.285703,0,0.0186933758913445,0.014798644592961,-0.0629982934269788,-0.0197896635645293,0.0007876173428952,0.0432964593865489,-0.0293599368896396,0.0081542052626038,0.0186933758913445,0.014798644592961,-0.0629982934269788,-0.0197896635645293,0.0007876173428952,0.0432964593865489,-0.0293599368896396,0.0081542052626038
5.918,0.190885,0.0833031,0.185134,0.00745771,0.0790613,0.0458733,-0.0735352,-0.288473,0,0.027331747443349,0.0171743456113003,-0.0534218528357183,0.0362477671491891,0.0040928827210072,0.0530138682299873,-0.0211202311500898,0.0054529275746637,0.027331747443349,0.0171743456113003,-0.0534218528357183,0.0362477671491891,0.0040928827210072,0.0530138682299873,-0.0211202311500898,0.0054529275746637
5.919,0.204824,0.0793166,0.195329,0.0362681,0.0817256,0.0535958,-0.0802801,-0.285215,0,0.0389156206797744,0.0153165122868727,-0.0311119721047836,0.0716608377959846,0.0052088724544349,0.0613164801716132,-0.0228259916293397,0.0100702640796978,0.0389156206797744,0.0153165122868727,-0.0311119721047836,0.0716608377959846,0.0052088724544349,0.0613164801716132,-0.0228259916293397,0.0100702640796978
5.92,0.230346,0.0967774,0.191661,0.017196,0.0809563,0.0540523,-0.0921604,-0.279542,0,0.0621076996501272,0.0383715602645159,-0.0238173467389983,0.0463277178774853,0.0040335652344116,0.0633572834262405,-0.0293809281807818,0.0154217784026662,0.0621076996501272,0.0383715602645159,-0.0238173467389983,0.0463277178774853,0.0040335652344116,0.0633572834262405,-0.0293809281807818,0.0154217784026662
5.921,0.240775,0.112706,0.167518,0.032833,0.0843007,0.0538927,-0.0962954,-0.276005,0,0.0692868716315296,0.0578126954573219,-0.0344967682503779,0.0745199750759044,0.0084239926713741,0.0660926963886312,-0.0286185047262674,0.0194571126090896,0.0692868716315296,0.0578126954573219,-0.0344967682503779,0.0745199750759044,0.0084239926713741,0.0660926963886312,-0.0286185047262674,0.0194571126090896
5.922,0.239465,0.103052,0.162724,0.0647646,0.0918487,0.047522,-0.0986553,-0.268588,0,0.0648142104017486,0.055215263894558,-0.0281036746914498,0.1058054163856199,0.0186753285458206,0.0632768309274555,-0.0262897590493507,0.0254959364062871,0.0648142104017486,0.055215263894558,-0.0281036746914498,0.1058054163856199,0.0186753285458206,0.0632768309274555,-0.0262897590493507,0.0254959364062871
5.923,0.240746,0.0905417,0.158293,0.0658051,0.0937199,0.0358404,-0.102273,-0.261354,0,0.061701713217653,0.0466187441176077,-0.020080478497101,0.1217229459012847,0.023739103775316,0.0567843947530147,-0.0255591899715965,0.0314045409621321,0.061701713217653,0.0466187441176077,-0.020080478497101,0.1217229459012847,0.023739103775316,0.0567843947530147,-0.0255591899715965,0.0314045409621321
5.924,0.238517,0.0614835,0.143529,0.0579104,0.0856998,0.0288836,-0.101249,-0.25213,0,0.0561173611703624,0.0243651529277024,-0.0251985430322582,0.1156744336732223,0.0202677390459448,0.0550209514006412,-0.0208707219126608,0.0370058664191954,0.0561173611703624,0.0243651529277024,-0.0251985430322582,0.1156744336732223,0.0202677390459448,0.0550209514006412,-0.0208707219126608,0.0370058664191954
5.925,0.245976,0.0431987,0.124187,0.0260659,0.0798317,0.0182559,-0.0983318,-0.239777,0,0.0593292770290263,0.0090794534153384,-0.0341497042965797,0.0963153426979508,0.0182782300323177,0.0508515264884012,-0.0145964456937954,0.0450838024174213,0.0593292770290263,0.0090794534153384,-0.0341497042965797,0.0963153426979508,0.0182782300323177,0.0508515264884012,-0.0145964456937954,0.0450838024174213
5.926,0.248899,0.0364689,0.113068,0.0397407,0.0878922,0.0073853,-0.0966155,-0.224756,0,0.0604531209197017,0.0072085448477135,-0.0372966944039133,0.1107687758871993,0.0306122392879192,0.0456976217628824,-0.0105431160385508,0.0531726047025299,0.0604531209197017,0.0072085448477135,-0.0372966944039133,0.1107687758871993,0.0306122392879192,0.0456976217628824,-0.0105431160385508,0.0531726047025299
5.927,0.238611,0.0333672,0.102708,0.0684153,0.0922743,-0.00785403,-0.0994644,-0.216704,0,0.0481337295397358,0.0053427863640371,-0.038668648732433,0.1461043916358089,0.0378720727089017,0.0366217554136297,-0.0113297076114841,0.0533261928835032,0.0481337295397358,0.0053427863640371,-0.038668648732433,0.1461043916358089,0.0378720727089017,0.0366217554136297,-0.0113297076114841,0.0533261928835032
5.928,0.229717,0.0178225,0.093759,-0.0730473,0.0650845,-0.0238901,-0.0998179,-0.208278,0,0.0408204950616012,-0.0080737447819588,-0.039905677229616,0.0026802059543544,0.0128049959734475,0.025489849873804,-0.0107724219181396,0.0511415107033872,0.0408204950616012,-0.0080737447819588,-0.039905677229616,0.0026802059543544,0.0128049959734475,0.025489849873804,-0.0107724219181396,0.0511415107033872
5.929,0.222038,0.0101064,0.0924405,-0.26139,0.0456244,-0.0369248,-0.0923214,-0.203074,0,0.0349558356411176,-0.0161675619286773,-0.031758154030961,-0.1852621771581168,-0.0057463974456347,0.0169429032395482,-0.0025647339449492,0.0449800497167479,0.0349558356411176,-0.0161675619286773,-0.031758154030961,-0.1852621771581168,-0.0057463974456347,0.0169429032395482,-0.0025647339449492,0.0449800497167479
5.93,0.197698,0.0226611,0.0948311,-0.0682787,0.0563614,-0.0522096,-0.0858925,-0.20204,0,0.0163743941180493,-0.003713618833496,-0.019864861595287,0.0044867216295316,0.0042968906586214,0.0048434866575027,0.0034798758289849,0.032254037101505,0.0163743941180493,-0.003713618833496,-0.019864861595287,0.0044867216295316,0.0042968906586214,0.0048434866575027,0.0034798758289849,0.032254037101505
5.931,0.178995,0.0249358,0.0911472,0.131615,0.0618361,-0.0664519,-0.0882071,-0.194613,0,0.003540512789158,-0.0023228932671996,-0.0116498083687323,0.2012007172657452,0.0090236721637037,-0.0071731124837683,0.0007172601020398,0.0257763329432915,0.003540512789158,-0.0023228932671996,-0.0116498083687323,0.2012007172657452,0.0090236721637037,-0.0071731124837683,0.0007172601020398,0.0257763329432915
5.932,0.170927,0.0112404,0.0963903,0.0791043,0.0612964,-0.0746937,-0.0909242,-0.180259,0,0.0046400361843945,-0.0168567605273052,0.006326297988907,0.1478653557081635,0.0058675737407892,-0.0140292341328048,-0.0034011642968333,0.024393426844276,0.0046400361843945,-0.0168567605273052,0.006326297988907,0.1478653557081635,0.0058675737407892,-0.0140292341328048,-0.0034011642968333,0.024393426844276
5.933,0.174878,-0.000513757,0.106404,-0.023259,0.0647682,-0.0790887,-0.0918114,-0.162827,0,0.0170956398555255,-0.028516095865424,0.0315167002709738,0.0429443826733173,0.0083804799933175,-0.0180649423677453,-0.0055729542222714,0.026626867081728,0.0170956398555255,-0.028516095865424,0.0315167002709738,0.0429443826733173,0.0083804799933175,-0.0180649423677453,-0.0055729542222714,0.026626867081728
5.934,0.162176,-0.00482563,0.0977228,-0.180442,0.0475611,-0.0808161,-0.084001,-0.147084,0,0.0149563907601486,-0.0327483562390932,0.0387142688189612,-0.1081383648191192,-0.0114248221288649,-0.0195243225934204,9.459789209539415e-05,0.0259069962056911,0.0149563907601486,-0.0327483562390932,0.0387142688189612,-0.1081383648191192,-0.0114248221288649,-0.0195243225934204,9.459789209539415e-05,0.0259069962056911
5.935,0.141563,-0.00268629,0.0701318,-0.26867,0.0147946,-0.0773716,-0.075114,-0.145627,0,0.0031133731901359,-0.0284823981435853,0.0287236417199652,-0.1954601114938041,-0.0436307368673923,-0.0165284100150517,0.0071585507379556,0.0118252843975021,0.0031133731901359,-0.0284823981435853,0.0287236417199652,-0.1954601114938041,-0.0436307368673923,-0.0165284100150517,0.0071585507379556,0.0118252843975021
5.936,0.135522,0.00924459,0.045579,-0.322856,0.0369209,-0.0708941,-0.0717284,-0.147933,0,0.0067481660507451,-0.0145993514653685,0.0214912070350381,-0.2340786674738615,-0.0221791747293237,-0.0099312755599708,0.0078151232776445,-0.00692586200054,0.0067481660507451,-0.0145993514653685,0.0214912070350381,-0.1898864531666672,-0.0221791747293237,-0.0099312755599708,0.0078151232776445,-0.00692586200054
5.937,0.117253,0.00825137,0.0422485,-0.277003,0.0806322,-0.0653795,-0.0652958,-0.149148,0,-0.004635744698,-0.0113846670743569,0.0359439772533279,-0.1843127948395304,0.0245834207235282,-0.004601241510097,0.0120376462211984,-0.0237975128018464,-0.004635744698,-0.0113846670743569,0.0359439772533279,-0.1843127948395304,0.0245834207235282,-0.004601241510097,0.0120376462211984,-0.0237975128018464
5.938,0.0949429,-0.00387226,0.0465777,-0.250834,0.0879875,-0.0685153,-0.0612309,-0.155022,0,-0.0195995300761259,-0.0199009329920147,0.0565069544636016,-0.1335288185637225,0.0340389348617201,-0.0071318276050329,0.0127769855501678,-0.0461420006966467,-0.0195995300761259,-0.0199009329920147,0.0565069544636016,-0.1335288185637225,0.0340389348617201,-0.0071318276050329,0.0127769855501678,-0.0461420006966467
5.939,0.0891512,-0.0148533,0.0305169,-0.129128,0.0532984,-0.074096,-0.0570949,-0.175424,0,-0.0212584565237238,-0.0256090056576844,0.0558702748472749,-0.0088586612025528,0.0044446878565069,-0.0121788838494567,0.0142824191522099,-0.0828301339236798,-0.0212584565237238,-0.0256090056576844,0.0558702748472749,-0.0088586612025528,0.0044446878565069,-0.0121788838494567,0.0142824191522099,-0.0828301339236798
5.94,0.0706899,-0.0190828,-0.00299904,0.0753006,0.0173813,-0.0781706,-0.0429945,-0.192508,0,-0.0346739141851933,-0.0258125631049053,0.035401964590234,0.2260874823076517,-0.0272718027444068,-0.0152899665269019,0.0243438222494293,-0.1170580392197951,-0.0346739141851933,-0.0258125631049053,0.035401964590234,0.0658843533673877,-0.0272718027444068,-0.0152899665269019,0.0243438222494293,-0.1170580392197951
5.941,0.0499485,-0.0139102,-0.0356938,-0.00645111,0.0104675,-0.0837171,-0.0310417,-0.1888,0,-0.0532489217798312,-0.0158709760336015,0.0141464284358717,0.1406273679373283,-0.0288697347814691,-0.0200220886509447,0.0331016506053431,-0.1310870271465826,-0.0532489217798312,-0.0158709760336015,0.0141464284358717,0.1406273679373283,-0.0288697347814691,-0.0200220886509447,0.0331016506053431,-0.1310870271465826
5.942,0.0366131,-0.00209256,-0.0539422,-0.227807,0.0193898,-0.091875,-0.0203216,-0.164297,0,-0.0625326892795921,-0.0011475799889942,0.0050840144424611,-0.0488055257097986,-0.0154547657314969,-0.0277275919703859,0.0389740164132964,-0.1251263491242403,-0.0625326892795921,-0.0011475799889942,0.0050840144424611,-0.0488055257097986,-0.0154547657314969,-0.0277275919703859,0.0389740164132964,-0.1251263491242403
5.943,0.0290487,0.0139282,-0.0602935,-0.212505,0.0312454,-0.101474,-0.00720423,-0.119186,0,-0.0679716550165512,0.0178393740706163,0.0062199402251616,-0.0485603703889259,-0.0003544828713974,-0.0373329377694567,0.0482127692063507,-0.0997007365002274,-0.0679716550165512,0.0178393740706163,0.0062199402251616,-0.0485603703889259,-0.0003544828713974,-0.0373329377694567,0.0482127692063507,-0.0997007365002274
5.944,0.0343058,0.0270528,-0.0535033,-0.158434,0.0355961,-0.105821,0.00574563,-0.0722404,0,-0.0579775278682235,0.0317640339353995,0.0193599038141418,0.0347766405720508,0.0069202971104297,-0.0429039193813018,0.0555435707492324,-0.0729119880118441,-0.0579775278682235,0.0317640339353995,0.0193599038141418,0.0347766405720508,0.0069202971104297,-0.0429039193813018,0.0555435707492324,-0.0729119880118441
5.945,0.0548003,0.0262241,-0.0517438,-0.082707,0.0369725,-0.107696,0.000729154,-0.0339966,0,-0.0334258692243468,0.0317281651622872,0.0262403770021526,0.0832877879185342,0.0079239643780638,-0.046783758542922,0.0459875490799581,-0.0560116353004061,-0.0334258692243468,0.0317281651622872,0.0262403770021526,0.0832877879185342,0.0079239643780638,-0.046783758542922,0.0459875490799581,-0.0560116353004061
5.946,0.0669668,0.0183309,-0.060003,-0.00312257,0.0336357,-0.111639,-0.011219,0.00495147,0,-0.0148799201477243,0.0226113839006783,0.0235861368168847,0.1874611126863268,0.0050811133273317,-0.0544550402113522,0.0278544144180659,-0.0382727398400028,-0.0148799201477243,0.0226113839006783,0.0235861368168847,0.1874611126863268,0.0050811133273317,-0.0544550402113522,0.0278544144180659,-0.0382727398400028
5.947,0.0548245,0.0122065,-0.0718618,0.0295113,0.0347566,-0.116586,-0.0226523,0.0477319,0,-0.0201029512526153,0.0158123217780058,0.0166734506490045,0.1847837580005399,0.0022867817868641,-0.0640257298676039,0.0114240373777648,-0.0173922409458475,-0.0201029512526153,0.0158123217780058,0.0166734506490045,0.1847837580005399,0.0022867817868641,-0.0640257298676039,0.0114240373777648,-0.0173922409458475
5.948,0.026777,0.0119061,-0.0952156,-0.254206,0.036154,-0.118061,-0.0264472,0.0913266,0,-0.0405888728528244,0.01333840819717,0.000120762644906,-0.078956392418755,0.0023583387894285,-0.0717492455316655,0.0011961915242842,0.0051231005213765,-0.0405888728528244,0.01333840819717,0.000120762644906,-0.078956392418755,0.0023583387894285,-0.0717492455316655,0.0011961915242842,0.0051231005213765
5.949,0.0128882,0.0152057,-0.119048,-0.211413,0.039183,-0.107282,-0.0292834,0.134532,0,-0.0453259162386675,0.015871626962084,-0.0173941785719932,-0.0723063364301618,-0.0002729633344718,-0.0679350287568223,-0.0067522595565914,0.0274095852546595,-0.0453259162386675,0.015871626962084,-0.0173941785719932,-0.0723063364301618,-0.0002729633344718,-0.0679350287568223,-0.0067522595565914,0.0274095852546595
5.95,-0.00215329,0.0229904,-0.143775,-0.071082,0.0371978,-0.0852915,-0.036216,0.174175,0,-0.0533644959759909,0.0220029831590417,-0.0334358012882352,0.0843309582806533,-0.0037088556135053,-0.0538481240199264,-0.0200314030767907,0.0474433752924451,-0.0533644959759909,0.0220029831590417,-0.0334358012882352,0.0843309582806533,-0.0037088556135053,-0.0538481240199264,-0.0200314030767907,0.0474433752924451
5.951,-0.0109786,0.0196867,-0.156279,0.0245747,0.0259379,-0.0715119,-0.0402251,0.204,0,-0.0526168172722601,0.019134249005461,-0.0382094314092909,0.1503495129103047,-0.0196249778043947,-0.0483056772043122,-0.0288983040619228,0.0587201341287422,-0.0526168172722601,0.019134249005461,-0.0382094314092909,0.1503495129103047,-0.0196249778043947,-0.0483056772043122,-0.0288983040619228,0.0587201341287422
5.952,0.0104227,0.0188948,-0.160231,0.151756,0.0145669,-0.0648984,-0.0296205,0.215147,0,-0.0268434182217458,0.0182627725704837,-0.0325521013515944,0.2905633919979771,-0.0308525510807218,-0.0498787907673484,-0.0243190912035637,0.052694925107145,-0.0268434182217458,0.0182627725704837,-0.0325521013515944,0.1412286207501425,-0.0308525510807218,-0.0498787907673484,-0.0243190912035637,0.052694925107145
5.953,0.0130391,0.0124743,-0.164543,0.163972,0.00319143,-0.0531548,-0.0157126,0.217855,0,-0.0162024650003667,0.0139705820134668,-0.029203288969425,0.2838189417131675,-0.0434453630951383,-0.0462908982776494,-0.0147571973847632,0.0399679902614412,-0.0162024650003667,0.0139705820134668,-0.029203288969425,0.1321077285899804,-0.0434453630951383,-0.0462908982776494,-0.0147571973847632,0.0399679902614412
5.954,0.0143143,0.00479748,-0.179008,-0.00520916,-0.00525918,-0.0363606,-0.0111138,0.223141,0,-0.0143953283687389,0.0078436680417682,-0.0352452298386315,0.1229868364298183,-0.0495311141826189,-0.0367230874997141,-0.015789269534336,0.030798830399397,-0.0143953283687389,0.0078436680417682,-0.0352452298386315,0.1229868364298183,-0.0495311141826189,-0.0367230874997141,-0.015789269534336,0.030798830399397
5.955,0.024331,-0.00318929,-0.178677,-0.0217269,-0.000490619,-0.00896501,-0.00819152,0.235515,0,0.0010216982910408,0.0030844983844792,-0.0295303171847597,0.0972807568502442,-0.0415182727460013,-0.0163728505294075,-0.016644947836611,0.0307997519643345,0.0010216982910408,0.0030844983844792,-0.0295303171847597,0.0972807568502442,-0.0415182727460013,-0.0163728505294075,-0.016644947836611,0.0307997519643345
5.956,0.038945,-0.0142079,-0.159181,-0.0999639,0.00287131,0.0230876,-0.00106382,0.251003,0,0.0127433857450807,-0.0057149795478399,-0.0049558696451094,0.019565763694205,-0.0345321442494735,0.0099981320708794,-0.0148321680113545,0.0342244552493304,0.0127433857450807,-0.0057149795478399,-0.0049558696451094,0.019565763694205,-0.0345321442494735,0.0099981320708794,-0.0148321680113545,0.0342244552493304
5.957,0.0403719,-0.00931947,-0.144559,-0.438967,0.00711351,0.0525002,0.000420821,0.259773,0,0.0172822543129528,0.0021185862033573,0.0110424476666304,-0.3240631093772116,-0.0233528646402235,0.0337968899686526,-0.016705470228155,0.0331065926703855,0.0172822543129528,0.0021185862033573,0.0110424476666304,-0.0141698162520466,-0.0233528646402235,0.0337968899686526,-0.016705470228155,0.0331065926703855
5.958,0.0438658,-0.00422658,-0.142022,-0.634712,0.0184485,0.075835,0.00553701,0.276079,0,0.0164290934208706,0.0086717572892894,0.014247817566537,-0.5303292230218071,-0.0092455787051516,0.0527436166671051,-0.0167246988350747,0.0391956915798138,0.0164290934208706,0.0086717572892894,0.014247817566537,-0.0479053961982982,-0.0092455787051516,0.0527436166671051,-0.0167246988350747,0.0391956915798138
5.959,0.0327956,-0.0152965,-0.150598,-0.508864,0.045707,0.0859195,0.0137415,0.285206,0,0.0076494381307948,-0.0011854125517144,0.0027429315664421,-0.4112153186289227,0.0265885866948995,0.0582616019876668,-0.0117012703942133,0.0403014124617055,0.0076494381307948,-0.0011854125517144,0.0027429315664421,-0.0816409761445498,0.0265885866948995,0.0582616019876668,-0.0117012703942133,0.0403014124617055
5.96,0.0446793,-0.0309835,-0.155884,-0.283973,0.0318796,0.0880258,0.0280794,0.277372,0,0.0163464550297216,-0.0172668246179813,-0.0057199263605893,-0.2088876920604193,0.0126096787188327,0.0564331695553869,-0.0023811846246124,0.0237768605522922,0.0163464550297216,-0.0172668246179813,-0.0057199263605893,-0.1153765560908014,0.0126096787188327,0.0564331695553869,-0.0023811846246124,0.0237768605522922
5.961,0.0585058,-0.0405857,-0.148334,-0.210815,-0.0122833,0.0895975,0.0312795,0.274051,0,0.0333424596484975,-0.0281655785520645,-0.0040747468335954,-0.1491121360370531,-0.0235624258441802,0.053770405495346,-0.0023684466888058,0.0140782413657458,0.0333424596484975,-0.0281655785520645,-0.0040747468335954,-0.1491121360370531,-0.0235624258441802,0.053770405495346,-0.0023684466888058,0.0140782413657458
5.962,0.0639428,-0.0420164,-0.153132,-0.206609,-0.0141874,0.0906758,0.0291015,0.285912,0,0.0387675479654017,-0.0320037194855945,-0.0140029181075108,-0.1767471334987529,-0.0292871821744081,0.0504919959007458,-0.0093421080964446,0.0189531271578142,0.0387675479654017,-0.0320037194855945,-0.0140029181075108,-0.1767471334987529,-0.0292871821744081,0.0504919959007458,-0.0093421080964446,0.0189531271578142
5.963,0.0457819,-0.0356734,-0.16424,-0.137792,-0.051927,0.101927,0.0265555,0.286589,0,0.0255987454169757,-0.0291661301634053,-0.0316655772587309,-0.1284699900331835,-0.0608894101736368,0.0573389679245556,-0.0150965200915522,0.015247918562559,0.0255987454169757,-0.0291661301634053,-0.0316655772587309,-0.1284699900331835,-0.0608894101736368,0.0573389679245556,-0.0150965200915522,0.015247918562559
5.964,0.0322206,-0.0198433,-0.164347,-0.0705213,-0.0351872,0.115446,0.0279624,0.278256,0,0.0156601358618038,-0.0168662454739307,-0.0366250337018399,-0.0964484894097651,-0.0503630195762574,0.0657393864149511,-0.017998042711815,0.0022869144432997,0.0156601358618038,-0.0168662454739307,-0.0366250337018399,-0.0964484894097651,-0.0503630195762574,0.0657393864149511,-0.017998042711815,0.0022869144432997
