Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.823,-0.133462,0.137425,0.549706,-0.102532,-0.0897995,0.0771688,-0.032645,-0.321592,0,-0.0848496750435144,0.0289925311222483,0.0561484725933702,-0.1446401285743044,-0.0336829608813243,0.0883756449909492,0.0194252282836695,-0.0975817073115225,-0.0848496750435144,0.0289925311222483,0.0561484725933702,-0.1446401285743044,-0.0336829608813243,0.0883756449909492,0.0194252282836695,-0.0975817073115225
6.824,-0.143237,0.121795,0.499137,-0.115072,-0.0928698,0.0743447,-0.0367463,-0.37569,0,-0.0845919748723547,0.0220041651363254,0.0412622010525142,-0.1207145532541845,-0.0258734799367693,0.0873232575536062,0.0227315654804589,-0.1090205608516305,-0.0845919748723547,0.0220041651363254,0.0412622010525142,-0.1207145532541845,-0.0258734799367693,0.0873232575536062,0.0227315654804589,-0.1090205608516305
6.825,-0.152257,0.109178,0.452577,-0.128825,-0.0991386,0.0539408,-0.0408573,-0.409978,0,-0.086250290373218,0.019593490692626,0.0317544817288746,-0.1150848007462982,-0.0178603072364263,0.0690719671266941,0.025176531439611,-0.1003121349327875,-0.086250290373218,0.019593490692626,0.0317544817288746,-0.1150848007462982,-0.0178603072364263,0.0690719671266941,0.025176531439611,-0.1003121349327875
6.826,-0.157683,0.0928609,0.408985,-0.246214,-0.0953441,0.0320107,-0.043514,-0.443116,0,-0.0837667472280149,0.0116394548934701,0.0267939451804276,-0.1979575883466852,-0.0009167916964901,0.0495480397082137,0.0284917205477826,-0.0953943707536856,-0.0837667472280149,0.0116394548934701,0.0267939451804276,-0.1979575883466852,-0.0009167916964901,0.0495480397082137,0.0284917205477826,-0.0953943707536856
6.827,-0.15568,0.0670942,0.36108,-0.264077,-0.102029,0.0103627,-0.0498432,-0.477014,0,-0.0766571184876236,-0.0047675428380445,0.018609123867509,-0.1959057766963071,0.0084741418861068,0.0305367080664332,0.0264952601880081,-0.0930696371016731,-0.0766571184876236,-0.0047675428380445,0.018609123867509,-0.1959057766963071,0.0084741418861068,0.0305367080664332,0.0264952601880081,-0.0930696371016731
6.828,-0.155055,0.0440167,0.31043,-0.212261,-0.109877,-0.0101501,-0.0656472,-0.506918,0,-0.0704452976092083,-0.0209532035280917,0.0085942593045592,-0.1153736637972673,0.01383961323719,0.0125379463282122,0.0141841637349515,-0.0908626388361076,-0.0704452976092083,-0.0209532035280917,0.0085942593045592,-0.1153736637972673,0.01383961323719,0.0125379463282122,0.0141841637349515,-0.0908626388361076
6.829,-0.161255,0.028403,0.246372,-0.210623,-0.110851,-0.0231284,-0.0844974,-0.527342,0,-0.0738069436790994,-0.0290163827415571,-0.0141872855637489,-0.0935845868397225,0.0276600802131524,0.0023195306368994,-0.0030118533469772,-0.0828766622128201,-0.0738069436790994,-0.0290163827415571,-0.0141872855637489,-0.0935845868397225,0.0276600802131524,0.0023195306368994,-0.0030118533469772,-0.0828766622128201
6.83,-0.164037,0.0179307,0.180406,-0.20897,-0.129254,-0.03162,-0.0987024,-0.550638,0,-0.0734998699113874,-0.034373027380979,-0.0386745777774758,-0.0711621632613954,0.018925315612298,-0.0037919706735634,-0.0161059777290352,-0.0811845304181128,-0.0734998699113874,-0.034373027380979,-0.0386745777774758,-0.0711621632613954,0.018925315612298,-0.0037919706735634,-0.0161059777290352,-0.0811845304181128
6.831,-0.149641,0.0112653,0.125307,-0.152005,-0.200045,-0.0404181,-0.104503,-0.5697,0,-0.0585313016957283,-0.0352558161798399,-0.0521763557529727,0.0069480278817618,-0.0418915292069628,-0.0097274017049847,-0.022190509093313,-0.0801021125796738,-0.0585313016957283,-0.0352558161798399,-0.0521763557529727,0.0069480278817618,-0.0418915292069628,-0.0097274017049847,-0.022190509093313,-0.0801021125796738
6.832,-0.13187,0.0121852,0.0728739,-0.0818519,-0.22746,-0.0479742,-0.111482,-0.59119,0,-0.0403418655602816,-0.0302146378487435,-0.0634596998620962,0.0900432584314382,-0.0662299643178059,-0.0148738100022177,-0.0293143016294404,-0.0844320155278903,-0.0403418655602816,-0.0302146378487435,-0.0634596998620962,0.0900432584314382,-0.0662299643178059,-0.0148738100022177,-0.0293143016294404,-0.0844320155278903
6.833,-0.114151,0.0139611,0.0238273,-0.0824056,-0.185331,-0.0515473,-0.113008,-0.588224,0,-0.0243265143110363,-0.0234320412289036,-0.0716820489185224,0.1128891237263911,-0.0210754429204686,-0.0151905170187685,-0.0315755750819709,-0.0694297897214012,-0.0243265143110363,-0.0234320412289036,-0.0716820489185224,0.1128891237263911,-0.0210754429204686,-0.0151905170187685,-0.0315755750819709,-0.0694297897214012
6.834,-0.0895181,0.021414,-0.0276088,-0.0666391,-0.172868,-0.0488089,-0.108373,-0.549896,0,-0.0020686370071222,-0.0113926753127762,-0.0832577144329823,0.1357490360964026,-0.0127972132623013,-0.0095692909003087,-0.0268566621024336,-0.0218400900848448,-0.0020686370071222,-0.0113926753127762,-0.0832577144329823,0.1357490360964026,-0.0127972132623013,-0.0095692909003087,-0.0268566621024336,-0.0218400900848448
6.835,-0.0619567,0.0223512,-0.0849534,-0.0426089,-0.167617,-0.0505606,-0.104809,-0.51884,0,0.0215029469449798,-0.0048472273990444,-0.1013195216241148,0.1861143485835465,-0.0109974549615655,-0.007295711998017,-0.0231179037831289,0.0138110680650433,0.0215029469449798,-0.0048472273990444,-0.1013195216241148,0.1861143485835465,-0.0109974549615655,-0.007295711998017,-0.0231179037831289,0.0138110680650433
6.836,-0.0512328,0.0204926,-0.136294,-0.0711748,-0.136706,-0.055443,-0.106421,-0.494898,0,0.0270774100037844,-0.0003106189872581,-0.1147186379538988,0.1615015314546045,0.0107909827229394,-0.0083939692468181,-0.0234611584802263,0.0396677195911435,0.0270774100037844,-0.0003106189872581,-0.1147186379538988,0.1615015314546045,0.0107909827229394,-0.0083939692468181,-0.0234611584802263,0.0396677195911435
6.837,-0.0395137,0.0183599,-0.18274,-0.146929,-0.110133,-0.0601301,-0.106068,-0.47929,0,0.0325721810808025,0.0047707410673122,-0.1238446890172971,0.114110856985994,0.0302292963945216,-0.0081295843060305,-0.0216106741132964,0.0534073308954554,0.0325721810808025,0.0047707410673122,-0.1238446890172971,0.114110856985994,0.0302292963945216,-0.0081295843060305,-0.0216106741132964,0.0534073308954554
6.838,-0.028451,0.0152947,-0.228107,-0.166294,-0.0797177,-0.0603395,-0.101158,-0.475836,0,0.0359797570851659,0.0103900141145702,-0.1334998705198878,0.0978301246306504,0.0509008761657681,-0.0035515016997995,-0.0144374921675345,0.0523914077384016,0.0359797570851659,0.0103900141145702,-0.1334998705198878,0.0978301246306504,0.0509008761657681,-0.0035515016997995,-0.0144374921675345,0.0523914077384016
6.839,-0.0343434,0.0178235,-0.265053,-0.226135,-0.0363191,-0.0595027,-0.101543,-0.472838,0,0.0218321161297056,0.0218394379046469,-0.1352759333359276,0.0655247464597591,0.0870917046286545,0.0029004410426541,-0.0128535724480957,0.0481120453647647,0.0218321161297056,0.0218394379046469,-0.1352759333359276,0.0655247464597591,0.0870917046286545,0.0029004410426541,-0.0128535724480957,0.0481120453647647
6.84,-0.0264496,0.0159339,-0.291563,-0.174326,0.0171855,-0.0612993,-0.106452,-0.463047,0,0.020155862624127,0.0302530120260988,-0.1284166783313552,0.1207465941124389,0.1344672522736055,0.0065312526102768,-0.0158317639869523,0.0481611388481682,0.020155862624127,0.0302530120260988,-0.1284166783313552,0.1207465941124389,0.1344672522736055,0.0065312526102768,-0.0158317639869523,0.0481611388481682
6.841,-0.00107957,0.0123734,-0.308816,-0.138656,-0.00468429,-0.0667455,-0.112352,-0.437445,0,0.0356763335344354,0.036492868441602,-0.1127877151217657,0.1789444526900549,0.107828418304791,0.006704759637906,-0.0210206077855866,0.0620511835493905,0.0356763335344354,0.036492868441602,-0.1127877151217657,0.1789444526900549,0.107828418304791,0.006704759637906,-0.0210206077855866,0.0620511835493905
6.842,0.0164533,0.00739908,-0.320737,-0.202193,-0.0849419,-0.0745598,-0.114761,-0.409654,0,0.0426126049999519,0.0419286304069511,-0.0937631212576939,0.1193708589847784,0.0270927537396778,0.0042296536524815,-0.0236482195787303,0.0758756067142775,0.0426126049999519,0.0419286304069511,-0.0937631212576939,0.1193708589847784,0.0270927537396778,0.0042296536524815,-0.0236482195787303,0.0758756067142775
6.843,0.0206953,0.00195484,-0.326497,-0.249996,-0.134735,-0.0800722,-0.109855,-0.388607,0,0.0360891503977954,0.0458754644936963,-0.0691717887804294,0.0848598721302686,-0.0249104585666572,0.0035236007728831,-0.0209992546509641,0.0815789633536023,0.0360891503977954,0.0458754644936963,-0.0691717887804294,0.0848598721302686,-0.0249104585666572,0.0035236007728831,-0.0209992546509641,0.0815789633536023
6.844,0.0254767,-0.00668284,-0.326141,-0.301475,-0.128058,-0.0891959,-0.100068,-0.367775,0,0.0302641680761291,0.0461361351212565,-0.0404743625962298,0.0376323056230585,-0.0142566845549375,-0.001148682250559,-0.0149251112768356,0.0850380975024685,0.0302641680761291,0.0461361351212565,-0.0404743625962298,0.0376323056230585,-0.0142566845549375,-0.001148682250559,-0.0149251112768356,0.0850380975024685
6.845,0.0384625,-0.0165796,-0.336058,-0.403766,-0.110303,-0.1077,-0.0847086,-0.34791,0,0.0323633937384538,0.0441612089098357,-0.0229659776620037,-0.0634890799494467,0.0017389664787073,-0.0162922696310822,-0.0055412722612145,0.0864960636329291,0.0323633937384538,0.0441612089098357,-0.0229659776620037,-0.0634890799494467,0.0017389664787073,-0.0162922696310822,-0.0055412722612145,0.0864960636329291
6.846,0.0619317,-0.0267668,-0.336265,-0.484362,-0.115719,-0.121339,-0.0759852,-0.328954,0,0.0460946934601409,0.040403664543342,0.0022510446306266,-0.13966698876747,0.0010563030724861,-0.0269075912901236,-0.0041443641503919,0.0851817152509647,0.0460946934601409,0.040403664543342,0.0022510446306266,-0.13966698876747,0.0010563030724861,-0.0269075912901236,-0.0041443641503919,0.0851817152509647
6.847,0.088534,-0.0413531,-0.333007,-0.561013,-0.0921411,-0.12071,-0.0701949,-0.315804,0,0.0624289162754707,0.031966607278126,0.0295444367106649,-0.227787717827375,0.0204758529727449,-0.0245489954089312,-0.0073836278627047,0.0772125347305809,0.0624289162754707,0.031966607278126,0.0295444367106649,-0.227787717827375,0.0204758529727449,-0.0245489954089312,-0.0073836278627047,0.0772125347305809
6.848,0.104823,-0.053928,-0.340903,-0.528576,-0.0784797,-0.11413,-0.059158,-0.311222,0,0.0703676190629228,0.0234537280145737,0.043793760617736,-0.190455509085852,0.035352494790611,-0.0164613962925776,-0.0060672679293953,0.058891344456213,0.0703676190629228,0.0234537280145737,0.043793760617736,-0.190455509085852,0.035352494790611,-0.0164613962925776,-0.0060672679293953,0.058891344456213
6.849,0.125504,-0.0639373,-0.353327,-0.278985,-0.059294,-0.102442,-0.047216,-0.309711,0,0.0819250085896461,0.018349208848162,0.0516539179214567,0.0370598234754252,0.0462710235776245,-0.0043649784685873,-0.0044185596504561,0.0368272474398819,0.0819250085896461,0.018349208848162,0.0516539179214567,0.0370598234754252,0.0462710235776245,-0.0043649784685873,-0.0044185596504561,0.0368272474398819
6.85,0.145498,-0.0631291,-0.36806,-0.181603,-0.0673841,-0.0920862,-0.0374104,-0.295888,0,0.0950160398483644,0.0218400210916356,0.0555295306488665,0.1403422910521741,0.0332051160504849,0.0062961678833935,-0.0047566035552295,0.0253336536270226,0.0950160398483644,0.0218400210916356,0.0555295306488665,0.1403422910521741,0.0332051160504849,0.0062961678833935,-0.0047566035552295,0.0253336536270226
6.851,0.136333,-0.0607822,-0.380334,-0.241667,-0.104561,-0.0886046,-0.0238445,-0.272192,0,0.0781151541605533,0.0287988963813475,0.0596783737971924,0.051402329116486,-0.0156224075490263,0.0094467618684472,-0.0007125461434874,0.0233720055414723,0.0781151541605533,0.0287988963813475,0.0596783737971924,0.051402329116486,-0.0156224075490263,0.0094467618684472,-0.0007125461434874,0.0233720055414723
6.852,0.107037,-0.067031,-0.392432,-0.256129,-0.144486,-0.0903361,-0.00572438,-0.258526,0,0.0430720555119261,0.0250996652065741,0.0626340810238052,0.04376651981348,-0.0664813529218863,0.0072519470954095,0.0085739021046686,0.0097632067310431,0.0430720555119261,0.0250996652065741,0.0626340810238052,0.04376651981348,-0.0664813529218863,0.0072519470954095,0.0085739021046686,0.0097632067310431
6.853,0.100279,-0.079904,-0.397816,-0.18574,-0.149554,-0.0950954,0.00908727,-0.249994,0,0.0299948428854504,0.0172558269883133,0.0700084205470028,0.082461148859047,-0.0834919894774126,0.0019023838555451,0.0158922499348039,-0.0087354017379399,0.0299948428854504,0.0172558269883133,0.0700084205470028,0.082461148859047,-0.0834919894774126,0.0019023838555451,0.0158922499348039,-0.0087354017379399
6.854,0.115089,-0.0919764,-0.405785,-0.250379,-0.111042,-0.104513,0.0195079,-0.234541,0,0.0398605840967801,0.0083481069102726,0.0738058549974254,0.0241887593083239,-0.0589144734198906,-0.008523930467875,0.019419468065751,-0.0216242288538362,0.0398605840967801,0.0083481069102726,0.0738058549974254,0.0241887593083239,-0.0589144734198906,-0.008523930467875,0.019419468065751,-0.0216242288538362
6.855,0.134139,-0.115264,-0.40874,-0.285476,-0.0770832,-0.117118,0.029599,-0.223098,0,0.0540194528242239,-0.0095719428762004,0.0803627859974704,-0.0424398481654958,-0.0331362996116327,-0.0218971661054161,0.0239076484671426,-0.0374643489246075,0.0540194528242239,-0.0095719428762004,0.0803627859974704,-0.0424398481654958,-0.0331362996116327,-0.0218971661054161,0.0239076484671426,-0.0374643489246075
6.856,0.125457,-0.13452,-0.402296,-0.372652,-0.0352765,-0.121692,0.0456941,-0.213005,0,0.0411445312331747,-0.0252562688052083,0.0957443263881448,-0.1262950802605035,-0.0041126738063686,-0.0281869718343664,0.0343081535423282,-0.0554557659341104,0.0411445312331747,-0.0252562688052083,0.0957443263881448,-0.1262950802605035,-0.0041126738063686,-0.0281869718343664,0.0343081535423282,-0.0554557659341104
6.857,0.107071,-0.152928,-0.408268,-0.42589,0.045525,-0.115717,0.0519391,-0.20267,0,0.0194550643796722,-0.0389199557510844,0.0964878402090107,-0.2094725307577722,0.0751637734124893,-0.0235312994840063,0.0354399182076683,-0.0712540634548578,0.0194550643796722,-0.0389199557510844,0.0964878402090107,-0.2094725307577722,0.0751637734124893,-0.0235312994840063,0.0354399182076683,-0.0712540634548578
6.858,0.110202,-0.169691,-0.435418,-0.389062,0.0699451,-0.104207,0.0475092,-0.169472,0,0.0195486792011176,-0.0527854219723738,0.0758998262441764,-0.1753471053625918,0.0911608368276455,-0.0149089182455379,0.0248986841125946,-0.0643763212975864,0.0195486792011176,-0.0527854219723738,0.0758998262441764,-0.1753471053625918,0.0911608368276455,-0.0149089182455379,0.0248986841125946,-0.0643763212975864
6.859,0.126839,-0.19051,-0.459932,-0.250015,0.0313743,-0.0950723,0.0459553,-0.121756,0,0.0347824750448829,-0.0709157767603422,0.0555857660715953,-0.0644547891471836,0.057739744219191,-0.0082579898051788,0.0168840281821783,-0.0402961735835042,0.0347824750448829,-0.0709157767603422,0.0555857660715953,-0.0644547891471836,0.057739744219191,-0.0082579898051788,0.0168840281821783,-0.0402961735835042
6.86,0.129412,-0.210325,-0.468385,-0.217429,0.0515062,-0.0887355,0.0412225,-0.085981,0,0.0362460560497465,-0.0899064909828159,0.0515605681075381,-0.0426623401668835,0.0744994544175829,-0.0064677965382765,0.0041305012522409,-0.0278104580170478,0.0362460560497465,-0.0899064909828159,0.0515605681075381,-0.0426623401668835,0.0744994544175829,-0.0064677965382765,0.0041305012522409,-0.0278104580170478
6.861,0.093582,-0.207078,-0.469893,-0.236386,-0.0203846,-0.0869543,0.0437033,-0.0593455,0,0.0012668136357155,-0.0872451375551161,0.0517584255947681,-0.0882865280773076,0.0112783632340543,-0.0088446429966879,-0.0023834133167266,-0.0214413906329667,0.0012668136357155,-0.0872451375551161,0.0517584255947681,-0.0882865280773076,0.0112783632340543,-0.0088446429966879,-0.0023834133167266,-0.0214413906329667
6.862,0.0617697,-0.186759,-0.470243,-0.184731,-0.0937102,-0.079868,0.0601654,-0.0358259,0,-0.028928039532203,-0.0691783208466081,0.053658052003171,-0.0557520271542103,-0.0623356092708999,-0.0081609986283643,0.0037518257777766,-0.0175874754626782,-0.028928039532203,-0.0691783208466081,0.053658052003171,-0.0557520271542103,-0.0623356092708999,-0.0081609986283643,0.0037518257777766,-0.0175874754626782
6.863,0.0386236,-0.154672,-0.473722,-0.123612,-0.116604,-0.0746147,0.0693916,-0.0194167,0,-0.0488121950215891,-0.0413557977688147,0.0492235873492346,-0.0200577576510522,-0.0779403305758376,-0.0088458439135439,0.0016859280379459,-0.0180002303339782,-0.0488121950215891,-0.0413557977688147,0.0492235873492346,-0.0200577576510522,-0.0779403305758376,-0.0088458439135439,0.0016859280379459,-0.0180002303339782
6.864,0.0110772,-0.116926,-0.486825,-0.0441827,-0.102183,-0.0702452,0.0722888,-0.0014602,0,-0.0716088702683957,-0.0090549689762221,0.0359136692081139,0.0337817811793499,-0.0640048560071185,-0.0124498973468105,-0.0069597105891531,-0.0163567242619094,-0.0716088702683957,-0.0090549689762221,0.0359136692081139,0.0337817811793499,-0.0640048560071185,-0.0124498973468105,-0.0069597105891531,-0.0163567242619094
6.865,0.00333654,-0.0788394,-0.500184,0.065246,-0.0790901,-0.0609756,0.0789024,0.0212342,0,-0.0738586612923237,0.0216705297958719,0.0187207646633632,0.1191376181068802,-0.0392097307582374,-0.0104971005604816,-0.0122715758932921,-0.0077273690598828,-0.0738586612923237,0.0216705297958719,0.0187207646633632,0.1191376181068802,-0.0392097307582374,-0.0104971005604816,-0.0122715758932921,-0.0077273690598828
6.866,0.0169673,-0.0506785,-0.507135,0.0422948,-0.0933365,-0.0468265,0.0872265,0.0513677,0,-0.0525704415699306,0.0419409273517636,0.0087405242738387,0.0675894944849999,-0.0566857024267838,-0.00517360133404,-0.0145770821250139,0.0085384138524856,-0.0525704415699306,0.0419409273517636,0.0087405242738387,0.0675894944849999,-0.0566857024267838,-0.00517360133404,-0.0145770821250139,0.0085384138524856
6.867,0.0290354,-0.0518366,-0.492065,-0.0293308,-0.0751348,-0.0335298,0.0976404,0.0749014,0,-0.0332852834370243,0.0315447285543201,0.016992131506034,-0.0265287879125793,-0.0437810985215531,0.0001760311623484,-0.0144049634199904,0.0197376466021478,-0.0332852834370243,0.0315447285543201,0.016992131506034,-0.0265287879125793,-0.0437810985215531,0.0001760311623484,-0.0144049634199904,0.0197376466021478
6.868,0.0197894,-0.0661797,-0.48706,-0.0281762,-0.0397373,-0.0267289,0.108324,0.0960782,0,-0.0327860108380041,0.0079909763767141,0.0158931006467069,-0.0530786606043366,-0.0146926588522895,-0.0018223728561783,-0.0113105131392801,0.0285033767179593,-0.0327860108380041,0.0079909763767141,0.0158931006467069,-0.0530786606043366,-0.0146926588522895,-0.0018223728561783,-0.0113105131392801,0.0285033767179593
6.869,-0.000674676,-0.0669373,-0.494175,-0.00821616,-0.0146137,-0.0234391,0.121954,0.115031,0,-0.0449602472279278,-0.0026717426727273,-0.0009201277017565,-0.0541362417214189,0.0001601211792924,-0.0063553569031443,-0.0044049734570159,0.0361016226410778,-0.0449602472279278,-0.0026717426727273,-0.0009201277017565,-0.0541362417214189,0.0001601211792924,-0.0063553569031443,-0.0044049734570159,0.0361016226410778
6.87,-0.0327714,-0.0594887,-0.504441,0.0589736,-0.00351917,-0.0104313,0.140807,0.119133,0,-0.0663518579033523,-0.0048798257148815,-0.0203821521216191,-0.0105305008416575,0.0039260676250155,-0.0014496005848162,0.010932707106597,0.0287886856916252,-0.0663518579033523,-0.0048798257148815,-0.0203821521216191,-0.0105305008416575,0.0039260676250155,-0.0014496005848162,0.010932707106597,0.0287886856916252
6.871,-0.0632795,-0.0528036,-0.500184,0.112438,0.00106162,0.00518466,0.156874,0.114636,0,-0.0880404933439595,-0.0081151277900666,-0.028437541283767,0.0228218655501474,-0.0023660797892386,0.0068960021643432,0.024241185993189,0.0139361447266492,-0.0880404933439595,-0.0081151277900666,-0.028437541283767,0.0228218655501474,-0.0023660797892386,0.0068960021643432,0.024241185993189,0.0139361447266492
6.872,-0.0801099,-0.043975,-0.488254,0.180523,0.00494938,0.0229233,0.151228,0.120462,0,-0.0941748448439953,-0.0091686096210097,-0.0285886385194707,0.0732795533868785,-0.0036249238858002,0.0174465472816153,0.0185477301695463,0.0097618687775319,-0.0941748448439953,-0.0091686096210097,-0.0285886385194707,0.0732795533868785,-0.0036249238858002,0.0174465472816153,0.0185477301695463,0.0097618687775319
6.873,-0.0786203,-0.0326447,-0.478172,0.223745,0.00749661,0.0409256,0.139635,0.133696,0,-0.0834978200113486,-0.0078878050803305,-0.0331259531143875,0.0963894045073448,-0.0081152563179502,0.0287008432791569,0.0070485180326917,0.0145250963092911,-0.0834978200113486,-0.0078878050803305,-0.0331259531143875,0.0963894045073448,-0.0081152563179502,0.0287008432791569,0.0070485180326917,0.0145250963092911
6.874,-0.0762314,-0.0171151,-0.467498,0.128223,0.00673924,0.0540399,0.139271,0.132626,0,-0.0708025800345196,-0.002922163312431,-0.0370903842060353,-0.0105987353471922,-0.0094282285827747,0.0352971810520369,0.008169022867597,0.0060487415653604,-0.0708025800345196,-0.002922163312431,-0.0370903842060353,-0.0105987353471922,-0.0094282285827747,0.0352971810520369,0.008169022867597,0.0060487415653604
6.875,-0.0723682,0.00192055,-0.456963,0.112342,0.0116411,0.0635332,0.146423,0.121342,0,-0.0570823172124561,0.0052623119136808,-0.0432770089769882,-0.0474084239812965,-0.0054606727093623,0.0381943072836782,0.0162541254670573,-0.0104688530130831,-0.0570823172124561,0.0052623119136808,-0.0432770089769882,-0.0474084239812965,-0.0054606727093623,0.0381943072836782,0.0162541254670573,-0.0104688530130831
