Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.004,0.1077,-0.0485365,0.0966178,0.0640129,-0.189868,-0.067264,0.184288,-0.189094,F2,-0.0101980638439227,-0.0037559225512174,0.0296880483949945,-0.0614798713891804,0.0441280983142109,-0.0089783555387147,0.0682696236208484,-0.0083193665710407,-0.0101980638439227,-0.0037559225512174,0.0296880483949945,-0.0614798713891804,0.0441280983142109,-0.0089783555387147,0.0682696236208484,-0.0083193665710407
9.005,0.074648,-0.0331432,0.11185,0.12117,-0.188467,-0.069864,0.174666,-0.188055,0,-0.0233277304253712,0.0200849269085594,0.0526855869830973,0.0077981428825787,0.0305767427303323,-0.0119708690840176,0.0580515069214492,-0.0075822636719429,-0.0233277304253712,0.0200849269085594,0.0526855869830973,0.0077981428825787,0.0305767427303323,-0.0119708690840176,0.0580515069214492,-0.0075822636719429
9.006,0.0512305,-0.0210981,0.121825,0.143302,-0.178283,-0.0720124,0.165222,-0.188153,0,-0.0270234355359178,0.0421883518206284,0.0708019119048543,0.0395270057345281,0.028464083111085,-0.0129389265307353,0.0498888170170044,-0.0077323941878663,-0.0270234355359178,0.0421883518206284,0.0708019119048543,0.0395270057345281,0.028464083111085,-0.0129389265307353,0.0498888170170044,-0.0077323941878663
9.007,0.0214082,-0.0162956,0.132103,0.130749,-0.133636,-0.0751414,0.152427,-0.187768,0,-0.0370490991657019,0.0560932241389962,0.0890215752702769,0.0423757637081052,0.0550359582433067,-0.0145847805192677,0.0385495745823116,-0.0078970061960492,-0.0370490991657019,0.0560932241389962,0.0890215752702769,0.0423757637081052,0.0550359582433067,-0.0145847805192677,0.0385495745823116,-0.0078970061960492
9.008,-0.00945178,-0.0163615,0.13826,0.0600233,-0.0816049,-0.0811839,0.139647,-0.182676,0,-0.0487641901102133,0.0665979088929799,0.1038740270497519,-0.0188006252696887,0.091792725708965,-0.0175738954564997,0.0290415758594282,-0.0032652179935757,-0.0487641901102133,0.0665979088929799,0.1038740270497519,-0.0188006252696887,0.091792725708965,-0.0175738954564997,0.0290415758594282,-0.0032652179935757
9.009,-0.0402476,-0.0184942,0.142888,0.100583,-0.0824356,-0.0861099,0.128368,-0.178485,0,-0.0620120939538329,0.0736674227741952,0.1167756295157228,0.0365142882412404,0.0748568276891521,-0.0197993157354149,0.0208339570205953,-0.0007493711360988,-0.0620120939538329,0.0736674227741952,0.1167756295157228,0.0365142882412404,0.0748568276891521,-0.0197993157354149,0.0208339570205953,-0.0007493711360988
9.01,-0.0848995,-0.0280615,0.14257,0.162947,-0.0883962,-0.087872,0.112777,-0.171524,0,-0.090394311922147,0.0746118411046281,0.1251806263431966,0.1028220870969931,0.0546812422957782,-0.0176787157558023,0.0099111301525254,0.0042880160273832,-0.090394311922147,0.0746118411046281,0.1251806263431966,0.1028220870969931,0.0546812422957782,-0.0176787157558023,0.0099111301525254,0.0042880160273832
9.011,-0.121263,-0.0474885,0.132985,0.0777071,-0.0327988,-0.0875666,0.0956975,-0.160067,0,-0.1137562390932687,0.0642121209735214,0.1237417648008994,0.0288116251673873,0.0996941873735858,-0.0146611681389173,-0.0030021884051944,0.0119618858649255,-0.1137562390932687,0.0642121209735214,0.1237417648008994,0.0288116251673873,0.0996941873735858,-0.0146611681389173,-0.0030021884051944,0.0119618858649255
9.012,-0.140232,-0.0787805,0.121119,-0.0667144,0.025067,-0.0896982,0.0831228,-0.146213,0,-0.1212304777218017,0.0430966714006106,0.1196357266610515,-0.1212557311978326,0.1462474440853805,-0.0134545620092622,-0.0101499423108189,0.0216058985523889,-0.1212304777218017,0.0430966714006106,0.1196357266610515,-0.1212557311978326,0.1462474440853805,-0.0134545620092622,-0.0101499423108189,0.0216058985523889
9.013,-0.153238,-0.115755,0.11018,-0.114927,7.69e-05,-0.0818311,0.0787684,-0.126832,0,-0.1270752755721879,0.01507290444333,0.1158430486974282,-0.1621135671751695,0.1165015885533972,-0.0040129638249277,-0.0096740217873745,0.0347373776652832,-0.1270752755721879,0.01507290444333,0.1158430486974282,-0.1621135671751695,0.1165015885533972,-0.0040129638249277,-0.0096740217873745,0.0347373776652832
