Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.958,-0.0164042,-0.00885384,0.109328,-0.13434,-0.194835,0.00557079,0.012893,-0.425877,0,0.0426139290869096,0.0094462975647515,0.0090840958927983,-0.0678634113502039,-0.1125956439974282,-0.010470924223452,0.0265484483204826,-0.1436464470965884,0.0426139290869096,0.0094462975647515,0.0090840958927983,-0.0678634113502039,-0.1125956439974282,-0.010470924223452,0.0265484483204826,-0.1436464470965884
7.959,-0.0327207,-0.00976708,0.106602,-0.107959,-0.174518,-0.00247184,0.0396542,-0.445898,0,0.0368606608116015,0.0152373024778656,0.0152576926058042,-0.0466602244172722,-0.0830184043496196,-0.0135858731787395,0.045345963657831,-0.2110090433793384,0.0368606608116015,0.0152373024778656,0.0152576926058042,-0.0466602244172722,-0.0830184043496196,-0.0135858731787395,0.045345963657831,-0.2110090433793384
7.96,-0.0397416,-0.0122415,0.105102,-0.07539,-0.104984,-0.00460472,0.053934,-0.484586,0,0.0401503435916323,0.018272733916053,0.0216446569514827,-0.0265140558278695,-0.0181301408331804,-0.0115412311686189,0.0523808103417491,-0.2882714059550769,0.0401503435916323,0.018272733916053,0.0216446569514827,-0.0265140558278695,-0.0181301408331804,-0.0115412311686189,0.0523808103417491,-0.2882714059550769
7.961,-0.0294677,-0.0132064,0.105345,-0.0809656,-0.062338,-0.0129664,0.0615729,-0.47651,0,0.0541301457693248,0.0224696677831379,0.0268636668329647,-0.0386666323621039,0.0310151613221502,-0.0153453479732801,0.05178690371798,-0.3225446776323662,0.0541301457693248,0.0224696677831379,0.0268636668329647,-0.0386666323621039,0.0310151613221502,-0.0153453479732801,0.05178690371798,-0.3225446776323662
7.962,-0.0206628,-0.0142832,0.104215,-0.0463589,-0.0417884,-0.0252069,0.0697839,-0.424497,0,0.0626354881415667,0.0252706865508557,0.0293361897456526,-0.0112440874083688,0.0437071705420565,-0.023319772088513,0.0534607502372726,-0.3050928912902246,0.0626354881415667,0.0252706865508557,0.0293361897456526,-0.0112440874083688,0.0437071705420565,-0.023319772088513,0.0534607502372726,-0.3050928912902246
7.963,-0.0103557,-0.0161591,0.101874,0.0211712,-0.0220192,-0.0286368,0.0769813,-0.283202,0,0.0638479802128833,0.0269376749513633,0.0285707849023592,0.0499817611210961,0.0655408081649962,-0.0221458672776846,0.0530214063273688,-0.2013934039070867,0.0638479802128833,0.0269376749513633,0.0285707849023592,0.0499817611210961,0.0655408081649962,-0.0221458672776846,0.0530214063273688,-0.2013934039070867
7.964,0.00328937,-0.0165849,0.101306,0.0371318,-0.0562188,-0.0272757,0.0839322,-0.12489,0,0.0635412128378434,0.02881315870647,0.0292300562812844,0.0650053607651273,0.0208289722193076,-0.0160435204984965,0.0547466255477262,-0.0765518099469,0.0635412128378434,0.02881315870647,0.0292300562812844,0.0650053607651273,0.0208289722193076,-0.0160435204984965,0.0547466255477262,-0.0765518099469
7.965,0.0133195,-0.0185942,0.0965646,0.0361422,-0.119601,-0.0281713,0.100503,-0.00210779,0,0.0519492850079765,0.0292423438582526,0.0256339311441662,0.0579179471625995,-0.0450428026137161,-0.0119732140101858,0.0651763043739499,0.0089162976475001,0.0519492850079765,0.0292423438582526,0.0256339311441662,0.0579179471625995,-0.0450428026137161,-0.0119732140101858,0.0651763043739499,0.0089162976475001
7.966,0.0236892,-0.0205356,0.0889373,0.0531396,-0.00278123,-0.0302916,0.0968519,0.109577,0,0.0384682284880289,0.0286086249647847,0.0206173234045035,0.0788309145122286,0.060541506089231,-0.008782652382461,0.0579889294960456,0.0828695245881311,0.0384682284880289,0.0286086249647847,0.0206173234045035,0.0788309145122286,0.060541506089231,-0.008782652382461,0.0579889294960456,0.0828695245881311
7.967,0.0293031,-0.0252371,0.0809807,0.0295058,0.145025,-0.0256512,0.0800324,0.224196,0,0.0165011064025288,0.0260721615691714,0.0171789388777571,0.0475639052258713,0.202646034471101,0.0011778894507804,0.0370982536335681,0.1550837154448178,0.0165011064025288,0.0260721615691714,0.0171789388777571,0.0475639052258713,0.202646034471101,0.0011778894507804,0.0370982536335681,0.1550837154448178
7.968,0.0293476,-0.0322761,0.0699419,-0.0395674,0.213357,-0.0215988,0.0711175,0.319059,0,-0.008540366150685,0.020133769760954,0.0136435287797788,-0.0157063166898221,0.2614305682648195,0.0108035816111413,0.02630781210203,0.2039209768095809,-0.008540366150685,0.020133769760954,0.0136435287797788,-0.0157063166898221,0.2614305682648195,0.0108035816111413,0.02630781210203,0.2039209768095809
7.969,0.025297,-0.0384321,0.0570207,-0.0260253,0.156585,-0.0244627,0.0612769,0.388225,0,-0.0366085402529276,0.0165516394916627,0.011116102537163,-0.0135864389768779,0.1977562999434421,0.0132281263193512,0.014503888089722,0.2231886929381651,-0.0366085402529276,0.0165516394916627,0.011116102537163,-0.0135864389768779,0.1977562999434421,0.0132281263193512,0.014503888089722,0.2231886929381651
7.97,0.0191668,-0.0409357,0.040437,-0.012962,-0.0160346,-0.0247564,0.0450377,0.450154,0,-0.0600727764779743,0.0154951206531934,0.0081726605125045,0.0041312448207333,0.0188022331991109,0.018149068588965,-0.0023686916882155,0.2312484959276708,-0.0600727764779743,0.0154951206531934,0.0081726605125045,0.0041312448207333,0.0188022331991109,0.018149068588965,-0.0023686916882155,0.2312484959276708
7.971,0.0311337,-0.046642,0.0236525,-0.0301753,-0.114801,-0.0249552,0.0290799,0.503789,0,-0.0610930553735467,0.0129084881302457,0.0073769230028751,-0.0294681095059203,-0.0866204899582976,0.0225843072869499,-0.0186156707540837,0.230315132432215,-0.0610930553735467,0.0129084881302457,0.0073769230028751,-0.0294681095059203,-0.0866204899582976,0.0225843072869499,-0.0186156707540837,0.230315132432215
7.972,0.0394564,-0.0508005,0.00753126,-0.0626843,-0.177382,-0.0300266,0.0198701,0.548278,0,-0.0578694162857944,0.0105647766869955,0.0091854847059689,-0.0601769326381779,-0.1526057913260179,0.02167402670866,-0.0278118721770467,0.218771654830952,-0.0578694162857944,0.0105647766869955,0.0091854847059689,-0.0601769326381779,-0.1526057913260179,0.02167402670866,-0.0278118721770467,0.218771654830952
7.973,0.0530608,-0.054998,-0.00930901,-0.0606021,-0.178423,-0.0371223,0.022924,0.577282,0,-0.0447787848754284,0.0095169851350417,0.010870645991977,-0.0785032845891503,-0.1597278028743328,0.017965239031651,-0.0240091643859514,0.195950003433202,-0.0447787848754284,0.0095169851350417,0.010870645991977,-0.0785032845891503,-0.1597278028743328,0.017965239031651,-0.0240091643859514,0.195950003433202
7.974,0.0618761,-0.0542237,-0.0252142,-0.0152492,-0.079614,-0.0473104,0.029426,0.608838,0,-0.0312869764155485,0.011963414510418,0.0130884735035102,-0.0340427037537757,-0.0632124960250951,0.0103967753221239,-0.017319338107094,0.1780862921261196,-0.0312869764155485,0.011963414510418,0.0130884735035102,-0.0340427037537757,-0.0632124960250951,0.0103967753221239,-0.017319338107094,0.1780862921261196
7.975,0.0473429,-0.0612065,-0.036637,0.0244947,-0.027372,-0.0579391,0.0211205,0.652086,0,-0.0391993754895645,0.0072416006930458,0.0184159925694236,-0.0157469600444052,-0.0170173018498997,0.0015953113117431,-0.0243432374047599,0.1810177196899423,-0.0391993754895645,0.0072416006930458,0.0184159925694236,-0.0157469600444052,-0.0170173018498997,0.0015953113117431,-0.0243432374047599,0.1810177196899423
7.976,0.0333561,-0.0698414,-0.0455158,-0.02242,-0.0192406,-0.0617586,0.0100393,0.687144,0,-0.046812689591851,-0.0006017060657005,0.0235880537606081,-0.0646390258968498,-0.0124664712942923,-0.0012449453311484,-0.0351905079856437,0.1812280526153536,-0.046812689591851,-0.0006017060657005,0.0235880537606081,-0.0646390258968498,-0.0124664712942923,-0.0012449453311484,-0.0351905079856437,0.1812280526153536
7.977,0.0560858,-0.0755593,-0.0549551,0.0640043,0.00962979,-0.0603676,0.002326,0.711827,0,-0.0195035190229188,-0.0057910750928302,0.0257921343452523,0.0031128926958606,0.0095859214254968,0.0004928363976023,-0.0412659066338279,0.183126061975842,-0.0195035190229188,-0.0057910750928302,0.0257921343452523,0.0031128926958606,0.0095859214254968,0.0004928363976023,-0.0412659066338279,0.183126061975842
7.978,0.0932384,-0.0801143,-0.0662107,0.111519,0.061791,-0.0566116,-0.00596312,0.729283,0,0.0165064896104335,-0.0109667777643341,0.022283616737476,0.049447129317477,0.0550164855880285,0.0038791656782945,-0.0490332711455419,0.1838473964712454,0.0165064896104335,-0.0109667777643341,0.022283616737476,0.049447129317477,0.0550164855880285,0.0038791656782945,-0.0490332711455419,0.1838473964712454
7.979,0.117676,-0.0800669,-0.0796316,0.0733475,0.122931,-0.0529619,-0.0118423,0.714651,0,0.035628520434821,-0.012436427116055,0.0147684752652203,-0.0016841467074655,0.1082096583525495,0.0067798349405459,-0.0527668139108323,0.164467509009946,0.035628520434821,-0.012436427116055,0.0147684752652203,-0.0016841467074655,0.1082096583525495,0.0067798349405459,-0.0527668139108323,0.164467509009946
7.98,0.134453,-0.0831203,-0.0905377,0.0232975,0.131731,-0.0515476,-0.0106309,0.648916,0,0.0386636165317359,-0.0175216891104929,0.0062286149188246,-0.0511253786403358,0.1067269429168863,0.0069668947768789,-0.0502909811906937,0.0978694200966165,0.0386636165317359,-0.0175216891104929,0.0062286149188246,-0.0511253786403358,0.1067269429168863,0.0069668947768789,-0.0502909811906937,0.0978694200966165
7.981,0.126734,-0.0838397,-0.0991658,0.0364157,0.101701,-0.0470996,-0.00403062,0.550867,0,0.0137290775242887,-0.0214030096963966,9.251594038790324e-05,-0.0445310484371638,0.0681472532589081,0.0100102874525602,-0.0407421469011446,0.0081605139212327,0.0137290775242887,-0.0214030096963966,9.251594038790324e-05,-0.0445310484371638,0.0681472532589081,0.0100102874525602,-0.0407421469011446,0.0081605139212327
7.982,0.122029,-0.0803958,-0.105028,0.110218,0.0759956,-0.0393558,0.00644868,0.520602,0,-0.0151598495543807,-0.0208486008128691,-0.0052860834798905,0.0311856978075135,0.0298422274560754,0.0160771506065782,-0.027865402106846,-0.0134897601065183,-0.0151598495543807,-0.0208486008128691,-0.0052860834798905,0.0311856978075135,0.0298422274560754,0.0160771506065782,-0.027865402106846,-0.0134897601065183
7.983,0.126303,-0.0755,-0.119062,0.156293,0.0209271,-0.0337889,0.00954887,0.533267,0,-0.034745452045525,-0.0198419245039286,-0.0163393045197467,0.0755352536925835,-0.0331537613224793,0.0198122116490384,-0.0208400264230857,0.0131060756136383,-0.034745452045525,-0.0198419245039286,-0.0163393045197467,0.0755352536925835,-0.0331537613224793,0.0198122116490384,-0.0208400264230857,0.0131060756136383
7.984,0.133988,-0.0715021,-0.130778,0.166692,-0.0780991,-0.0308463,0.012636,0.550772,0,-0.0530184699387431,-0.0187848533602848,-0.0253725875646638,0.0875866938431431,-0.1448080618667985,0.0207351125873469,-0.0141585952436914,0.041967561842881,-0.0530184699387431,-0.0187848533602848,-0.0253725875646638,0.0875866938431431,-0.1448080618667985,0.0207351125873469,-0.0141585952436914,0.041967561842881
7.985,0.12892,-0.0668779,-0.143202,0.144798,-0.167354,-0.0273487,0.0185138,0.582045,0,-0.0785760791287147,-0.0178076193388752,-0.031133540644665,0.0657389622180046,-0.2400134414948311,0.0218481452647712,-0.0035274368428214,0.0868895671400519,-0.0785760791287147,-0.0178076193388752,-0.031133540644665,0.0657389622180046,-0.2400134414948311,0.0218481452647712,-0.0035274368428214,0.0868895671400519
7.986,0.128454,-0.0624455,-0.151839,0.109399,-0.172968,-0.0276476,0.0217788,0.616231,0,-0.0958883369461379,-0.0157630271294556,-0.0325582609349224,0.0299751219901373,-0.2559801372406691,0.0189457017500743,0.0041598837223179,0.1318754573336821,-0.0958883369461379,-0.0157630271294556,-0.0325582609349224,0.0299751219901373,-0.2559801372406691,0.0189457017500743,0.0041598837223179,0.1318754573336821
7.987,0.132628,-0.0589095,-0.159936,0.0867263,-0.101451,-0.0340422,0.0227579,0.644644,0,-0.0992599892346598,-0.0150942523911994,-0.0297669841305642,0.006232390709049,-0.1875645567987262,0.0091945598619857,0.0102420389325761,0.1724039512462992,-0.0992599892346598,-0.0150942523911994,-0.0297669841305642,0.006232390709049,-0.1875645567987262,0.0091945598619857,0.0102420389325761,0.1724039512462992
7.988,0.139305,-0.0568699,-0.170999,0.0801505,0.0139808,-0.0378313,0.0259979,0.672594,0,-0.092857315065419,-0.0148338813471557,-0.0298992006046494,-0.0036028947999754,-0.0788538715121015,0.001781356707735,0.0180511851320992,0.2123775096208035,-0.092857315065419,-0.0148338813471557,-0.0298992006046494,-0.0036028947999754,-0.0788538715121015,0.001781356707735,0.0180511851320992,0.2123775096208035
7.989,0.150163,-0.0511631,-0.180226,0.11936,0.0720213,-0.0372069,0.0240654,0.674183,0,-0.07257053228853,-0.0113401879165122,-0.0266324177333851,0.0320991836495498,-0.0209595655242971,-0.0023966509632791,0.0209491971736995,0.2281960275585114,-0.07257053228853,-0.0113401879165122,-0.0266324177333851,0.0320991836495498,-0.0209595655242971,-0.0023966509632791,0.0209491971736995,0.2281960275585114
7.99,0.147479,-0.0437496,-0.179243,0.141674,0.0956814,-0.0356088,0.022643,0.611025,0,-0.0588631733777842,-0.0056211612356077,-0.0146271113697035,0.0488983537082896,-0.0005723059963133,-0.0058008439315827,0.0235296177084065,0.1838137047307497,-0.0588631733777842,-0.0056211612356077,-0.0146271113697035,0.0488983537082896,-0.0005723059963133,-0.0058008439315827,0.0235296177084065,0.1838137047307497
7.991,0.150814,-0.0405861,-0.170838,0.125106,0.112866,-0.0324671,0.0244979,0.449917,0,-0.0328609805684768,-0.0046576768497964,0.0033363864301693,0.0271545848547434,0.0187889620376905,-0.0091362804090505,0.0294531714979582,0.0450439621780678,-0.0328609805684768,-0.0046576768497964,0.0033363864301693,0.0271545848547434,0.0187889620376905,-0.0091362804090505,0.0294531714979582,0.0450439621780678
7.992,0.152882,-0.0368506,-0.163858,0.114815,0.143426,-0.0336814,0.021358,0.248866,0,-0.0050897675465445,-0.0033200554052314,0.0168888266147423,0.0109914874589887,0.0478393852894033,-0.0167612136407641,0.0293058655332326,-0.1247972942055717,-0.0050897675465445,-0.0033200554052314,0.0168888266147423,0.0109914874589887,0.0478393852894033,-0.0167612136407641,0.0293058655332326,-0.1247972942055717
7.993,0.135369,-0.0326448,-0.164497,0.106443,0.163954,-0.0350883,0.0132244,0.118484,0,0.0037400802512034,-0.002019918028309,0.0187769471829016,-0.0020179665888402,0.0720062802763817,-0.0261124325722004,0.0243385520575371,-0.2203222761079494,0.0037400802512034,-0.002019918028309,0.0187769471829016,-0.0020179665888402,0.0720062802763817,-0.0261124325722004,0.0243385520575371,-0.2203222761079494
7.994,0.120219,-0.0358548,-0.17165,0.11606,0.213167,-0.0359268,0.00368643,-0.0200765,0,0.0127180758799926,-0.0088949663365608,0.010734897034468,0.003546066902776,0.119162087449999,-0.0343936072568128,0.016774792964545,-0.3131823248466607,0.0127180758799926,-0.0088949663365608,0.010734897034468,0.003546066902776,0.119162087449999,-0.0343936072568128,0.016774792964545,-0.3131823248466607
7.995,0.105071,-0.0411661,-0.177927,0.112007,0.198757,-0.0305916,-0.00485703,-0.168758,0,0.0173379172413709,-0.0181311180725028,-0.0014929142073148,-0.0022746628403807,0.1094794745260877,-0.0378382758048597,0.0107347716900817,-0.4146539533045154,0.0173379172413709,-0.0181311180725028,-0.0014929142073148,-0.0022746628403807,0.1094794745260877,-0.0378382758048597,0.0107347716900817,-0.4146539533045154
7.996,0.0928507,-0.0411455,-0.178387,0.0706676,0.0814173,-0.0220992,-0.00609223,-0.178899,0,0.0191058209173914,-0.0229877344884938,-0.0101273798004319,-0.0444954549931235,-0.0122159950475895,-0.0371597168943175,0.0108340461072589,-0.3680398379909152,0.0191058209173914,-0.0229877344884938,-0.0101273798004319,-0.0444954549931235,-0.0122159950475895,-0.0371597168943175,0.0108340461072589,-0.3680398379909152
7.997,0.0818099,-0.0322683,-0.179441,0.0435884,0.00532982,-0.0159128,-0.0116509,-0.109936,0,0.0159129008030094,-0.0187050938921569,-0.023547549163575,-0.0693224968510859,-0.0820370008516399,-0.0397342057864571,0.0075742698769182,-0.2448026170902873,0.0159129008030094,-0.0187050938921569,-0.023547549163575,-0.0693224968510859,-0.0820370008516399,-0.0397342057864571,0.0075742698769182,-0.2448026170902873
7.998,0.0782221,-0.0236206,-0.180238,0.0275957,0.0178796,-0.0124705,-0.0215924,-0.0867669,0,0.0145798880513595,-0.0153953943644644,-0.0364724621951539,-0.0831847723704289,-0.0764362331338228,-0.0437963111806541,-0.0011351898054014,-0.1617736953063666,0.0145798880513595,-0.0153953943644644,-0.0364724621951539,-0.0831847723704289,-0.0764362331338228,-0.0437963111806541,-0.0011351898054014,-0.1617736953063666
7.999,0.0831835,-0.0152389,-0.162332,0.049621,0.135026,-0.00575033,-0.0373455,-0.120262,0,0.0179930432727803,-0.0113768582925929,-0.0327718528296756,-0.0555338850221686,0.0496184433879546,-0.0450424396912885,-0.0143953633633647,-0.1421624313271283,0.0179930432727803,-0.0113768582925929,-0.0327718528296756,-0.0555338850221686,0.0496184433879546,-0.0450424396912885,-0.0143953633633647,-0.1421624313271283
8.0,0.0812656,-0.000778144,-0.144001,0.113407,0.182549,0.00232108,-0.0615053,-0.216453,0,0.012826857446154,-0.0015746782851026,-0.0257879002370032,0.0118939098258687,0.0891048361236309,-0.0437418678174599,-0.03703068360173,-0.1845801230987931,0.012826857446154,-0.0015746782851026,-0.0257879002370032,0.0118939098258687,0.0891048361236309,-0.0437418678174599,-0.03703068360173,-0.1845801230987931
8.001,0.0833227,0.000374989,-0.129669,0.150233,0.0725454,0.0079443,-0.0848861,-0.217718,0,0.0129504725785383,-0.0035435629913896,-0.0227726800240898,0.0556714944426374,-0.0082523930234301,-0.044839532184847,-0.0576350496427483,-0.1414649050337677,0.0129504725785383,-0.0035435629913896,-0.0227726800240898,0.0556714944426374,-0.0082523930234301,-0.044839532184847,-0.0576350496427483,-0.1414649050337677
8.002,0.0866279,-0.00215514,-0.117448,0.146459,0.181283,0.0163669,-0.0924935,-0.139269,0,0.0180563830915827,-0.0090669518412466,-0.0175266124396784,0.055071625356861,0.0939794446901226,-0.0424134912081048,-0.0633741062683861,-0.0217938935012186,0.0180563830915827,-0.0090669518412466,-0.0175266124396784,0.055071625356861,0.0939794446901226,-0.0424134912081048,-0.0633741062683861,-0.0217938935012186
8.003,0.078192,0.00137409,-0.106405,0.0956411,0.295421,0.0278327,-0.0899604,-0.0934003,0,0.0177160597943082,-0.0068244343050298,-0.0125133801361974,0.0101295470292387,0.2245635488977301,-0.0363693337129508,-0.0580644532315587,0.056285262470491,0.0177160597943082,-0.0068244343050298,-0.0125133801361974,0.0101295470292387,0.2245635488977301,-0.0363693337129508,-0.0580644532315587,0.056285262470491
