Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.996,0.0617128,0.0879047,0.346722,-0.359042,0.0290924,0.124815,-0.0490207,-0.112339,F2,0.0294662784087732,-0.0255771213583189,0.0449030532758575,0.0449875388846128,-0.0032420963915029,0.0142444025761944,-0.0169334806235322,0.0023269387338663,0.0294662784087732,-0.0255771213583189,0.0449030532758575,0.0449875388846128,-0.0032420963915029,0.0142444025761944,-0.0169334806235322,0.0023269387338663
7.997,0.0593026,0.0955538,0.379208,-0.338096,0.0255717,0.135032,-0.0452596,-0.111521,0,0.0540064258709974,-0.0216960646642354,0.0856874363518911,0.0631969049358092,-0.0047608012467804,0.0200529329703227,-0.0114610873256789,0.0018592074751678,0.0540064258709974,-0.0216960646642354,0.0856874363518911,0.0631969049358092,-0.0047608012467804,0.0200529329703227,-0.0114610873256789,0.0018592074751678
7.998,0.0321242,0.109301,0.363805,-0.341798,0.0238022,0.142597,-0.0418328,-0.116021,0,0.0565283993824193,-0.0101907800297008,0.0699642514233561,0.0575943566993066,-0.0021082878276693,0.023213194078428,-0.0062742785624332,-0.004146724994034,0.0565283993824193,-0.0101907800297008,0.0699642514233561,0.0575943566993066,-0.0021082878276693,0.023213194078428,-0.0062742785624332,-0.004146724994034
7.999,-0.0140959,0.118941,0.297242,-0.29363,0.0242532,0.146358,-0.0394204,-0.119367,0,0.0390235088683417,-0.0022513163813513,0.019914519057435,0.0967025191789336,-0.0006556547090657,0.0239976000886098,-0.0021597951867482,-0.0076586604088207,0.0390235088683417,-0.0022513163813513,0.019914519057435,0.0967025191789336,-0.0006556547090657,0.0239976000886098,-0.0021597951867482,-0.0076586604088207
8.0,-0.0756636,0.117125,0.260059,-0.286831,0.027315,0.14394,-0.0414352,-0.118826,0,0.008389434974297,-0.0041275153321768,-0.0129797428792835,0.0912207512340362,0.0062620903655176,0.0185684117670074,-0.0026563420006289,-0.0077971538952873,0.008389434974297,-0.0041275153321768,-0.0129797428792835,0.0912207512340362,0.0062620903655176,0.0185684117670074,-0.0026563420006289,-0.0077971538952873
8.001,-0.135778,0.118879,0.261889,-0.32132,0.0269186,0.139015,-0.0429852,-0.112784,0,-0.0217095597732788,-0.0023044664047951,0.0128671707948594,0.0415824844014314,0.0042922820456946,0.0117716338834416,-0.0027641903926522,-0.0010889079204379,-0.0217095597732788,-0.0023044664047951,0.0128671707948594,0.0415824844014314,0.0042922820456946,0.0117716338834416,-0.0027641903926522,-0.0010889079204379
8.002,-0.167918,0.12153,0.239137,-0.347061,0.0228257,0.139731,-0.0377331,-0.102735,0,-0.0225974249720391,0.0016624493515663,0.0004279365267823,-0.0060442092072784,0.0018046834155097,0.0103597300090149,0.0035334341851303,0.0084788254812208,-0.0225974249720391,0.0016624493515663,0.0004279365267823,-0.0060442092072784,0.0018046834155097,0.0103597300090149,0.0035334341851303,0.0084788254812208
8.003,-0.192681,0.124891,0.108181,-0.250163,0.0219491,0.141014,-0.0379909,-0.107714,0,-0.0173525567062512,0.0059393092771178,-0.1010776314270445,0.0716612103363867,-0.0034616964626833,0.0105331094103893,0.0043072607446095,0.0040122677651592,-0.0173525567062512,0.0059393092771178,-0.1010776314270445,0.0716612103363867,-0.0034616964626833,0.0105331094103893,0.0043072607446095,0.0040122677651592
8.004,-0.240623,0.128087,0.0699969,-0.0958197,0.0295089,0.14061,-0.0479428,-0.117069,0,-0.0351919084433856,0.0106798192401635,-0.1219489152359443,0.1984594488875077,0.0030349356205974,0.0084813556466589,-0.005146672308642,-0.0066654597084484,-0.0351919084433856,0.0106798192401635,-0.1219489152359443,0.1984594488875077,0.0030349356205974,0.0084813556466589,-0.005146672308642,-0.0066654597084484
8.005,-0.316601,0.128943,0.017115,-0.11221,0.0704737,0.136594,-0.054812,-0.122996,0,-0.0829125490838312,0.0123195376079782,-0.1429937363254029,0.1616893808713151,0.0381735267795656,0.0040378960031792,-0.0113984952975972,-0.0133364805773765,-0.0829125490838312,0.0123195376079782,-0.1429937363254029,0.1616893808713151,0.0381735267795656,0.0040378960031792,-0.0113984952975972,-0.0133364805773765
8.006,-0.35794,0.129859,-0.0713692,-0.13525,0.0923736,0.117419,-0.0476136,-0.11384,0,-0.0968260272567536,0.0141900263227237,-0.2070784060075744,0.1110267838065507,0.0572702420817378,-0.0163247530077698,-0.0041651195604506,-0.0071546033388338,-0.0968260272567536,0.0141900263227237,-0.1562557565443168,0.1110267838065507,0.0572702420817378,-0.0163247530077698,-0.0041651195604506,-0.0071546033388338
8.007,-0.335002,0.131483,-0.113945,-0.165899,0.0969158,0.0945258,-0.0340099,-0.102363,0,-0.0489160195613299,0.0160237204739137,-0.2185379741909112,0.0608324128887786,0.0569483629281433,-0.0386915095128269,0.0097532468657328,0.0017605036367178,-0.0489160195613299,0.0160237204739137,-0.1695177767632308,0.0608324128887786,0.0569483629281433,-0.0386915095128269,0.0097532468657328,0.0017605036367178
8.008,-0.339019,0.133657,-0.108779,-0.208453,0.0467538,0.0870219,-0.0220798,-0.102418,0,-0.0291622027694998,0.0185587492368773,-0.1827797969821448,-0.0045877787643504,0.0038269201080404,-0.0465239248748618,0.0214365222217,-0.0029573102083595,-0.0291622027694998,0.0185587492368773,-0.1827797969821448,-0.0045877787643504,0.0038269201080404,-0.0465239248748618,0.0214365222217,-0.0029573102083595
8.009,-0.379626,0.134823,-0.0780842,-0.199183,0.0221372,0.0935277,-0.0237324,-0.106712,0,-0.0487940943966382,0.0197461347913768,-0.1238885082575089,-0.0140028252907402,-0.0225046082922242,-0.0380456297890246,0.0199358825438509,-0.0112961089526188,-0.0487940943966382,0.0197461347913768,-0.1238885082575089,-0.0140028252907402,-0.0225046082922242,-0.0380456297890246,0.0199358825438509,-0.0112961089526188
8.01,-0.408127,0.132938,-0.00722651,-0.192742,0.0374457,0.11769,-0.0349416,-0.106796,0,-0.057256394888106,0.018471619278503,-0.0178956465782848,-0.0233200421659466,-0.0091126590962882,-0.0127230885797452,0.0083553244077655,-0.016893991424395,-0.057256394888106,0.018471619278503,-0.0178956465782848,-0.0233200421659466,-0.0091126590962882,-0.0127230885797452,0.0083553244077655,-0.016893991424395
8.011,-0.433664,0.130521,0.0111781,-0.212108,-0.050441,0.135569,-0.0422327,-0.10322,0,-0.0655686572720826,0.0169140303397452,0.0250981902455454,-0.0624718303118441,-0.0946962377946526,0.0090213079574174,0.001099072952002,-0.0177796442708535,-0.0655686572720826,0.0169140303397452,0.0250981902455454,-0.0624718303118441,-0.0946962377946526,0.0090213079574174,0.001099072952002,-0.0177796442708535
8.012,-0.453502,0.128323,-0.124894,-0.18758,-0.0727307,0.149253,-0.0474883,-0.100034,0,-0.0684017748261519,0.0168105791532905,-0.073373480142061,-0.0471898131979447,-0.1177582962198659,0.0258825497137251,-0.0046214761439378,-0.0196235014160466,-0.0684017748261519,0.0168105791532905,-0.073373480142061,-0.0471898131979447,-0.1177582962198659,0.0258825497137251,-0.0046214761439378,-0.0196235014160466
