Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.87,-0.0779286,0.215658,0.0449709,-0.236984,0.0839825,-0.0926204,-0.0814535,0.12769,0,-0.0766939835609055,0.034632656143061,0.0798878670956137,-0.0610335686126481,0.0910693507586695,0.0033953300389216,-0.0138101611666167,-0.002288902467451,-0.0766939835609055,0.034632656143061,0.0798878670956137,-0.0610335686126481,0.0910693507586695,0.0033953300389216,-0.0138101611666167,-0.002288902467451
5.871,-0.0436918,0.19879,0.053555,-0.407895,0.108208,-0.116676,-0.0757895,0.124877,0,-0.0467277664456438,0.0341091340509465,0.081442370062543,-0.178739192908492,0.1110512253255048,-0.0085345868017031,-0.0041719973874034,0.0037419401614747,-0.0467277664456438,0.0341091340509465,0.081442370062543,-0.178739192908492,0.1110512253255048,-0.0085345868017031,-0.0041719973874034,0.0037419401614747
5.872,-0.0088427,0.189709,0.0602255,-0.571032,0.121913,-0.131864,-0.072704,0.126489,0,-0.0151783796989425,0.0406342417288875,0.0816639778566151,-0.2974929619852006,0.1217149004958473,-0.0128404567550384,0.0026560758947045,0.0146507407305705,-0.0151783796989425,0.0406342417288875,0.0816639778566151,-0.2974929619852006,0.1217149004958473,-0.0128404567550384,0.0026560758947045,0.0146507407305705
5.873,0.0234212,0.174621,0.0602143,-0.594862,0.118605,-0.138541,-0.0704332,0.126181,0,0.0085378317003821,0.041419959300296,0.0759389691121764,-0.2666332877639642,0.1146480291065053,-0.0079309468764035,0.0064395546125908,0.0228324645792562,0.0085378317003821,0.041419959300296,0.0759389691121764,-0.2666332877639642,0.1146480291065053,-0.0079309468764035,0.0064395546125908,0.0228324645792562
5.874,0.0539001,0.152313,0.0586756,-0.602466,0.118342,-0.145586,-0.069576,0.134095,0,0.0315675116841396,0.0335500774513401,0.0689714515568373,-0.2327509892896211,0.1106989820306648,-0.0047795114519009,0.0084935286536821,0.0394119581393663,0.0315675116841396,0.0335500774513401,0.0689714515568373,-0.2327509892896211,0.1106989820306648,-0.0047795114519009,0.0084935286536821,0.0394119581393663
5.875,0.0783306,0.132446,0.0629036,-0.572507,0.112876,-0.157808,-0.0727615,0.136221,0,0.0435887717947439,0.0272032267813386,0.0680694556721924,-0.1503966736009814,0.101131563576626,-0.007607451561349,0.0048041435006797,0.0495185351093316,0.0435887717947439,0.0272032267813386,0.0680694556721924,-0.1503966736009814,0.101131563576626,-0.007607451561349,0.0048041435006797,0.0495185351093316
5.876,0.0930843,0.11553,0.0614176,-0.477721,0.10294,-0.16301,-0.0758424,0.122662,0,0.0472245620968147,0.0222495959875362,0.0616319807416717,-0.0214418957511625,0.0862084940902892,-0.0046356219708128,0.0011312254124569,0.0441718662690004,0.0472245620968147,0.0222495959875362,0.0616319807416717,-0.0214418957511625,0.0862084940902892,-0.0046356219708128,0.0011312254124569,0.0441718662690004
5.877,0.112826,0.100568,0.0443751,-0.514838,0.0870793,-0.163493,-0.0794958,0.114079,0,0.0521587540651081,0.0177371670217453,0.0395167306262923,-0.0130153567325653,0.0656867933423926,0.0008557428566108,-0.0041567119890959,0.0434627566065179,0.0521587540651081,0.0177371670217453,0.0395167306262923,-0.0130153567325653,0.0656867933423926,0.0008557428566108,-0.0041567119890959,0.0434627566065179
5.878,0.120386,0.0781851,0.0239828,-0.469623,0.0662233,-0.160569,-0.0878421,0.108392,0,0.046284369030925,0.0047745181674899,0.0144980650216849,0.0552400601513915,0.0387779448193763,0.0090826733547069,-0.0139038790476412,0.0460896551523325,0.046284369030925,0.0047745181674899,0.0144980650216849,0.0552400601513915,0.0387779448193763,0.0090826733547069,-0.0139038790476412,0.0460896551523325
5.879,0.131539,0.0531266,0.0185813,-0.409018,0.0313025,-0.150442,-0.0895072,0.103788,0,0.0421541530966024,-0.0122590161892471,0.0041349148438425,0.1510645059433037,-0.0007860088721185,0.0214200155962429,-0.0174965135447783,0.0499221475369503,0.0421541530966024,-0.0122590161892471,0.0041349148438425,0.1510645059433037,-0.0007860088721185,0.0214200155962429,-0.0174965135447783,0.0499221475369503
5.88,0.148504,0.0288016,0.0119692,-0.401474,-0.0111962,-0.149035,-0.0903372,0.093737,0,0.0449665816046022,-0.028667136498001,-0.006369680231775,0.1693084319081788,-0.0493542157277181,0.0251345654785076,-0.0198546145779464,0.0488559422193361,0.0449665816046022,-0.028667136498001,-0.006369680231775,0.1693084319081788,-0.0493542157277181,0.0251345654785076,-0.0198546145779464,0.0488559422193361
5.881,0.162512,0.00673644,0.00224113,-0.374445,-0.0435611,-0.147316,-0.0904154,0.0818712,0,0.0447812700956039,-0.0436310882742769,-0.0202803268492771,0.2201197752235706,-0.0852629184453073,0.0258602358557702,-0.0217959913690832,0.0464833264160684,0.0447812700956039,-0.0436310882742769,-0.0202803268492771,0.2201197752235706,-0.0852629184453073,0.0258602358557702,-0.0217959913690832,0.0464833264160684
5.882,0.17878,-0.0146065,-0.00725567,-0.356284,-0.0598211,-0.153805,-0.0891116,0.0734671,0,0.0473496325812971,-0.0571177322347453,-0.0321448218183014,0.2388417892549514,-0.1062783177700831,0.0191244284499396,-0.0220929305063475,0.0479319798596511,0.0473496325812971,-0.0571177322347453,-0.0321448218183014,0.2388417892549514,-0.1062783177700831,0.0191244284499396,-0.0220929305063475,0.0479319798596511
5.883,0.197528,-0.0322993,-0.015053,-0.330254,-0.090385,-0.160889,-0.0965217,0.0524914,0,0.0535793974690292,-0.0671796502395918,-0.0423978277891592,0.2783866869659929,-0.138305313538496,0.0088966828284755,-0.0315690025317001,0.0374596266974592,0.0535793974690292,-0.0671796502395918,-0.0423978277891592,0.2783866869659929,-0.138305313538496,0.0088966828284755,-0.0315690025317001,0.0374596266974592
5.884,0.216791,-0.0431371,-0.0206069,-0.364192,-0.142906,-0.172632,-0.0936361,0.0229616,0,0.0599728252406418,-0.0692466596996388,-0.0480745430644871,0.2396036129495984,-0.1933510815957848,-0.0050769098131172,-0.0308998488771074,0.0182857103407557,0.0599728252406418,-0.0692466596996388,-0.0480745430644871,0.2396036129495984,-0.1933510815957848,-0.0050769098131172,-0.0308998488771074,0.0182857103407557
5.885,0.241242,-0.0500825,-0.0270069,-0.362986,-0.17843,-0.189648,-0.0776258,0.00329825,0,0.0730814546583974,-0.0674454661369096,-0.0544735763011174,0.2462330235216772,-0.2279895475001312,-0.0264456550991981,-0.0178312420753761,0.0094748569723368,0.0730814546583974,-0.0674454661369096,-0.0544735763011174,0.2462330235216772,-0.2279895475001312,-0.0264456550991981,-0.0178312420753761,0.0094748569723368
5.886,0.235889,-0.0521775,-0.0340773,-0.147212,-0.155729,-0.197546,-0.0660089,-0.000625181,0,0.055399649717638,-0.0599297010586449,-0.0592231994066908,0.4568560942478913,-0.2055876562641851,-0.0383125866058014,-0.0098072803915382,0.0156091365656353,0.055399649717638,-0.0599297010586449,-0.0592231994066908,0.4568560942478913,-0.2055876562641851,-0.0383125866058014,-0.0098072803915382,0.0156091365656353
5.887,0.214054,-0.05218,-0.0409449,-0.160745,-0.109934,-0.198168,-0.0497567,-0.00584614,0,0.0222883692835084,-0.0506695716159468,-0.0635003608736116,0.4421981573632998,-0.1572432556705101,-0.0441498196190888,0.0020177144588473,0.0205885934220658,0.0222883692835084,-0.0506695716159468,-0.0635003608736116,0.4421981573632998,-0.1572432556705101,-0.0441498196190888,0.0020177144588473,0.0205885934220658
5.888,0.242631,-0.0539016,-0.0468586,-0.491449,-0.0708211,-0.191035,-0.0360122,-0.0171136,0,0.0386376886629774,-0.0430634462458404,-0.0651677965757627,0.1091605350950169,-0.1170921307084491,-0.0430174873831035,0.0103294653179211,0.0182382323157481,0.0386376886629774,-0.0430634462458404,-0.0651677965757627,0.1091605350950169,-0.1170921307084491,-0.0430174873831035,0.0103294653179211,0.0182382323157481
5.889,0.264743,-0.0492751,-0.0483439,-0.942959,-0.0356573,-0.180765,-0.0273691,-0.0264178,0,0.0486326502691447,-0.0301215088456424,-0.0619963329825904,-0.3502946464947305,-0.0790552642258063,-0.0391963030211531,0.0129490303193858,0.0176023376937254,0.0486326502691447,-0.0301215088456424,-0.0619963329825904,-0.3502946464947305,-0.0790552642258063,-0.0391963030211531,0.0129490303193858,0.0176023376937254
5.89,0.266148,-0.0448668,-0.0495292,-0.914127,0.008558,-0.175618,-0.00972776,-0.0367954,0,0.0379522925612792,-0.01827475798468,-0.0580583406563471,-0.321395565212306,-0.033752566524315,-0.0427701594764424,0.0235124075767543,0.0145330023619719,0.0379522925612792,-0.01827475798468,-0.0580583406563471,-0.321395565212306,-0.033752566524315,-0.0427701594764424,0.0235124075767543,0.0145330023619719
5.891,0.274426,-0.0406674,-0.0461809,-0.514608,0.0509779,-0.167082,0.0105598,-0.0501366,0,0.0333026329159081,-0.0082573449442465,-0.0488834270458101,0.0614632482911802,0.0104983720326647,-0.0427434498133213,0.0367433497248326,0.0079566269093264,0.0333026329159081,-0.0082573449442465,-0.0488834270458101,0.0614632482911802,0.0104983720326647,-0.0427434498133213,0.0367433497248326,0.0079566269093264
5.892,0.263688,-0.0295783,-0.037523,-0.608819,0.0808407,-0.15635,0.0251566,-0.0630829,0,0.0114533489476877,0.0071133115300989,-0.0353288247417013,-0.0334054805596515,0.0405269068358597,-0.0441156170871348,0.0434944977972753,0.0008433953594617,0.0114533489476877,0.0071133115300989,-0.0353288247417013,-0.0334054805596515,0.0405269068358597,-0.0441156170871348,0.0434944977972753,0.0008433953594617
5.893,0.2713,-0.0211376,-0.0342765,-0.705202,0.105979,-0.148019,0.0340098,-0.0784075,0,0.0064926600068292,0.0180499598971323,-0.0259074115825623,-0.1569951385452549,0.0657899330867475,-0.0471306304049121,0.0453142359890758,-0.0093523533541923,0.0064926600068292,0.0180499598971323,-0.0259074115825623,-0.1569951385452549,0.0657899330867475,-0.0471306304049121,0.0453142359890758,-0.0093523533541923
5.894,0.300253,-0.018582,-0.0378345,-0.677014,0.0906592,-0.135403,0.0392438,-0.0913899,0,0.0267433125318262,0.0214398981685375,-0.0254472901387925,-0.1342590961364131,0.0496408862101878,-0.0501461908927091,0.0431531509476936,-0.0173353384695365,0.0267433125318262,0.0214398981685375,-0.0254472901387925,-0.1342590961364131,0.0496408862101878,-0.0501461908927091,0.0431531509476936,-0.0173353384695365
5.895,0.30971,-0.0203994,-0.0408371,-0.659138,0.0356257,-0.128365,0.0405962,-0.0993957,0,0.025900532639227,0.0191203272503313,-0.0223198835302082,-0.1546329299660766,-0.0065362879663845,-0.0575178422378828,0.0385847336550585,-0.0211413446256159,0.025900532639227,0.0191203272503313,-0.0223198835302082,-0.1546329299660766,-0.0065362879663845,-0.0575178422378828,0.0385847336550585,-0.0211413446256159
5.896,0.290156,-0.0202886,-0.0369461,-0.630272,0.0375273,-0.118355,0.0414154,-0.113657,0,0.0015011853111083,0.0174309555604916,-0.0152264670707718,-0.138964677853917,-0.005552120486742,-0.0659991387574384,0.0334893391979662,-0.0304621074224007,0.0015011853111083,0.0174309555604916,-0.0152264670707718,-0.138964677853917,-0.005552120486742,-0.0659991387574384,0.0334893391979662,-0.0304621074224007
5.897,0.257026,-0.0142539,-0.0228866,-0.597658,0.07854,-0.111498,0.0367974,-0.132456,0,-0.0377962437396283,0.0212653274071812,0.0050302377488248,-0.1536000766290578,0.034447589928194,-0.0760576765297212,0.0247075679745249,-0.0452601968911914,-0.0377962437396283,0.0212653274071812,0.0050302377488248,-0.1536000766290578,0.034447589928194,-0.0760576765297212,0.0247075679745249,-0.0452601968911914
5.898,0.220913,-0.0166176,0.00761534,-0.429426,0.0940651,-0.101703,0.0353189,-0.139391,0,-0.074166333600517,0.0159600016966202,0.0385953518261439,-0.006692203486517,0.0504246719710387,-0.0862141709923126,0.0192084378986028,-0.0468668310551361,-0.074166333600517,0.0159600016966202,0.0385953518261439,-0.006692203486517,0.0504246719710387,-0.0862141709923126,0.0192084378986028,-0.0468668310551361
5.899,0.220028,-0.0261858,0.0130489,-0.363168,0.0931338,-0.0908404,0.0344213,-0.145226,0,-0.0760830635463834,0.0041177429146269,0.050690568231558,0.0078618774336189,0.0503512132010006,-0.0935650623467415,0.0158556677722229,-0.0485535451073061,-0.0760830635463834,0.0041177429146269,0.050690568231558,0.0078618774336189,0.0503512132010006,-0.0935650623467415,0.0158556677722229,-0.0485535451073061
5.9,0.22181,-0.031237,-0.00741709,-0.542514,0.0921708,-0.0557349,0.0269386,-0.171994,0,-0.0703370807676612,-0.0035870756080885,0.0340076149593124,-0.1988347419524491,0.0523980141966387,-0.078166788493979,0.0059323724639722,-0.0697711620832114,-0.0703370807676612,-0.0035870756080885,0.0340076149593124,-0.1988347419524491,0.0523980141966387,-0.078166788493979,0.0059323724639722,-0.0697711620832114
5.901,0.23218,-0.0287955,-0.0422259,-0.525791,0.0961185,-0.00781081,0.0159645,-0.191733,0,-0.0560263852278965,-0.0023429546537142,0.0065912786720744,-0.2325999367712062,0.0602207816356955,-0.0483190530732155,-0.0064214950884802,-0.0854194567941616,-0.0560263852278965,-0.0023429546537142,0.0065912786720744,-0.2325999367712062,0.0602207816356955,-0.0483190530732155,-0.0064214950884802,-0.0854194567941616
5.902,0.253334,-0.0170662,-0.0593216,-0.410233,0.0964387,0.040129,0.0119917,-0.188904,0,-0.0279825550583294,0.0077159156201268,-0.0055048252977135,-0.1472546117626631,0.0662635769085567,-0.0183998753293363,-0.0120409124154364,-0.0775454928535974,-0.0279825550583294,0.0077159156201268,-0.0055048252977135,-0.1472546117626631,0.0662635769085567,-0.0183998753293363,-0.0120409124154364,-0.0775454928535974
5.903,0.259431,-0.00876093,-0.0638217,-0.296103,0.0943088,0.0954594,0.0126656,-0.170148,0,-0.0140613000166549,0.0160611140986196,-0.0020696542366586,-0.0775789456585843,0.0709296392212355,0.0201513540279997,-0.0124889012138865,-0.0553507370378872,-0.0140613000166549,0.0160611140986196,-0.0020696542366586,-0.0775789456585843,0.0709296392212355,0.0201513540279997,-0.0124889012138865,-0.0553507370378872
5.904,0.268712,7.4e-05,-0.0616606,-0.296029,0.0928852,0.147451,0.0130832,-0.155507,0,0.0034187628134893,0.0239125587902883,0.0061509035669196,-0.1078682799994876,0.0768752059856519,0.056533503555666,-0.0136927547403142,-0.0370620999169129,0.0034187628134893,0.0239125587902883,0.0061509035669196,-0.1078682799994876,0.0768752059856519,0.056533503555666,-0.0136927547403142,-0.0370620999169129
5.905,0.283405,0.00787903,-0.0544656,-0.265881,0.0828423,0.191833,0.0182318,-0.145918,0,0.0284510492149437,0.0321585445525126,0.0211733292544653,-0.1138289559356894,0.0751800262294212,0.0859667272396338,-0.0099245332125678,-0.0252580635007331,0.0284510492149437,0.0321585445525126,0.0211733292544653,-0.1138289559356894,0.0751800262294212,0.0859667272396338,-0.0099245332125678,-0.0252580635007331
5.906,0.294753,0.0118999,-0.0493576,-0.137715,0.0633052,0.22568,0.0266984,-0.142146,0,0.0481475903884533,0.0348443914881389,0.0326520155089958,-0.0151408751349397,0.0628741361238817,0.1065080887995943,-0.003351237371738,-0.0197945686622903,0.0481475903884533,0.0348443914881389,0.0326520155089958,-0.0151408751349397,0.0628741361238817,0.1065080887995943,-0.003351237371738,-0.0197945686622903
5.907,0.259095,0.0119206,-0.046074,-0.0125679,0.0513197,0.252937,0.0329832,-0.144095,0,0.0244060771512767,0.0343613529195497,0.0427857178689184,0.0813994764167544,0.0587710197144933,0.1205457806937834,0.0013743020730271,-0.0209188003108496,0.0244060771512767,0.0343613529195497,0.0427857178689184,0.0813994764167544,0.0587710197144933,0.1205457806937834,0.0013743020730271,-0.0209188003108496
5.908,0.200871,0.0141658,-0.0372902,0.0253178,0.0445077,0.268544,0.0380339,-0.140293,0,-0.0254689792711305,0.0337645270798331,0.0572516029919617,0.0900034015207005,0.0575220243907944,0.124507234891527,0.0046074551515447,-0.0172708765950244,-0.0254689792711305,0.0337645270798331,0.0572516029919617,0.0900034015207005,0.0575220243907944,0.124507234891527,0.0046074551515447,-0.0172708765950244
5.909,0.158354,0.0105163,-0.040125,0.0195887,0.042194,0.276032,0.0405454,-0.13366,0,-0.0546449171575485,0.0275379605164926,0.0595841379749379,0.0601277592578946,0.0609392959484851,0.1201076785535059,0.0060071664657866,-0.0107839344319443,-0.0546449171575485,0.0275379605164926,0.0595841379749379,0.0601277592578946,0.0609392959484851,0.1201076785535059,0.0060071664657866,-0.0107839344319443
5.91,0.128264,0.00324374,-0.0571831,0.121589,0.0260459,0.27851,0.0380025,-0.127443,0,-0.075490454562048,0.0153116900474533,0.046724520480244,0.1315094664257453,0.0483339865199208,0.1119750508959986,0.0025194568568414,-0.0057634616248876,-0.075490454562048,0.0153116900474533,0.046724520480244,0.1315094664257453,0.0483339865199208,0.1119750508959986,0.0025194568568414,-0.0057634616248876
5.911,0.150186,-0.000706824,-0.0721596,0.156115,0.00377162,0.270197,0.0275724,-0.125153,0,-0.0383018344148747,0.0063864427614911,0.0350087516604021,0.1430417838291275,0.0290896224541781,0.0928994060564925,-0.0077647858594579,-0.0037188137864778,-0.0383018344148747,0.0063864427614911,0.0350087516604021,0.1430417838291275,0.0290896224541781,0.0928994060564925,-0.0077647858594579,-0.0037188137864778
5.912,0.201091,0.00178899,-0.089439,0.186734,0.00120154,0.261084,0.0175125,-0.119855,0,0.0242200645300106,0.0021221901838981,0.0201768634331839,0.1407335889771535,0.0291677896155053,0.074118865794788,-0.017100287342651,0.0004998903535504,0.0242200645300106,0.0021221901838981,0.0201768634331839,0.1407335889771535,0.0291677896155053,0.074118865794788,-0.017100287342651,0.0004998903535504
5.913,0.215524,0.00557335,-0.106398,0.245576,-0.00350354,0.252705,0.00643592,-0.119065,0,0.056453797045565,-0.0008288218525908,0.0049081542900628,0.1762273279919068,0.0255688424207164,0.0564382141666258,-0.0262549093588288,0.0018586937143469,0.056453797045565,-0.0008288218525908,0.0049081542900628,0.1762273279919068,0.0255688424207164,0.0564382141666258,-0.0262549093588288,0.0018586937143469
5.914,0.225956,0.00902185,-0.117231,0.32251,-0.0348096,0.241416,-0.00542361,-0.131346,0,0.082087771899158,-0.0048575137823744,-0.0049251860910579,0.2185885036923916,-0.0019163558441167,0.0370631129307676,-0.0353817915859562,-0.0104008456429393,0.082087771899158,-0.0048575137823744,-0.0049251860910579,0.2185885036923916,-0.0019163558441167,0.0370631129307676,-0.0353817915859562,-0.0104008456429393
5.915,0.181759,0.010742,-0.129029,0.378875,-0.107184,0.231898,-0.0107695,-0.12995,0,0.0582074749287941,-0.0103767645939404,-0.0159129184203835,0.2525106889338017,-0.0735197658780396,0.0205895966368263,-0.0371304333985897,-0.0071287078215999,0.0582074749287941,-0.0103767645939404,-0.0159129184203835,0.2525106889338017,-0.0735197658780396,0.0205895966368263,-0.0371304333985897,-0.0071287078215999
5.916,0.1156,0.0152108,-0.140096,0.188092,-0.153358,0.228881,-0.0139968,-0.10541,0,0.0109524138458531,-0.0127812766544277,-0.0268167874794697,0.0279562593593322,-0.1128658325503349,0.0122035029755839,-0.0359579311819958,0.0188928505175089,0.0109524138458531,-0.0127812766544277,-0.0268167874794697,0.0279562593593322,-0.1128658325503349,0.0122035029755839,-0.0359579311819958,0.0188928505175089
5.917,0.0792181,0.0227204,-0.149684,-0.0560329,-0.1999,0.234963,-0.0146591,-0.0866146,0,-0.0036526825345766,-0.0117940390151346,-0.0358313712899708,-0.2343378015033513,-0.1575401582338288,0.0147471609088151,-0.0320776718404571,0.040696333706947,-0.0036526825345766,-0.0117940390151346,-0.0358313712899708,-0.2343378015033513,-0.1575401582338288,0.0147471609088151,-0.0320776718404571,0.040696333706947
5.918,0.0723096,0.0349105,-0.157864,-0.0152203,-0.237088,0.231759,-0.00814276,-0.0757459,0,0.0108194895056573,-0.0049965617976806,-0.0441847640897167,-0.2232329975201011,-0.1844445979874565,0.0099779581807494,-0.020396973816063,0.0541216146096649,0.0108194895056573,-0.0049965617976806,-0.0441847640897167,-0.2232329975201011,-0.1844445979874565,0.0099779581807494,-0.020396973816063,0.0541216146096649
5.919,0.0497274,0.0503159,-0.164,0.207018,-0.131218,0.221926,0.00237861,-0.0816973,0,0.0096463046545347,0.0051783129517178,-0.0497672280433445,-0.0112073344226437,-0.0751528945548077,0.000740328201394,-0.0054348903651475,0.0515578572742505,0.0096463046545347,0.0051783129517178,-0.0497672280433445,-0.0112073344226437,-0.0751528945548077,0.000740328201394,-0.0054348903651475,0.0515578572742505
5.92,-0.0173763,0.0584296,-0.157635,0.375317,-0.0467842,0.222693,0.0134241,-0.0921482,0,-0.0356772980575307,0.0093677290451857,-0.0438559307511411,0.1343199150837541,0.0216180665685751,0.0042041459200692,0.0104678934690728,0.0438340573926972,-0.0356772980575307,0.0093677290451857,-0.0438559307511411,0.1343199150837541,0.0216180665685751,0.0042041459200692,0.0104678934690728,0.0438340573926972
5.921,-0.0698412,0.0644335,-0.145462,0.364517,-0.0219302,0.221889,0.0198629,-0.0950228,0,-0.0689847064453788,0.0110973480282985,-0.0314997206613506,0.1234677379392871,0.0506772257202071,0.0080672858545356,0.0203555198995317,0.0437723994028008,-0.0689847064453788,0.0110973480282985,-0.0314997206613506,0.1234677379392871,0.0506772257202071,0.0080672858545356,0.0203555198995317,0.0437723994028008
5.922,-0.0851489,0.0706785,-0.131172,0.398489,-0.0323285,0.211166,0.0201408,-0.100526,0,-0.0641826888883816,0.0139877006866548,-0.0183890944512417,0.1427475146496714,0.0518441357920055,0.0038433218493172,0.0244026337557166,0.0402360185446667,-0.0641826888883816,0.0139877006866548,-0.0183890944512417,0.1427475146496714,0.0518441357920055,0.0038433218493172,0.0244026337557166,0.0402360185446667
5.923,-0.076801,0.0791877,-0.117969,0.356574,-0.0496249,0.193334,0.0214787,-0.100424,0,-0.0400777770746798,0.0181406402923721,-0.0061191156613794,0.1101719571301142,0.037875175539692,-0.0061331055955942,0.0278522222231257,0.0419301779019559,-0.0400777770746798,0.0181406402923721,-0.0061191156613794,0.1101719571301142,0.037875175539692,-0.0061331055955942,0.0278522222231257,0.0419301779019559
5.924,-0.0701048,0.0881395,-0.106481,0.26159,-0.0649091,0.170884,0.0166261,-0.0897946,0,-0.0161159072965357,0.0229810660029753,0.0027501594083103,0.0072920960178698,0.0302734550314318,-0.0195003391793964,0.0254872002057423,0.0533160481399896,-0.0161159072965357,0.0229810660029753,0.0027501594083103,0.0072920960178698,0.0302734550314318,-0.0195003391793964,0.0254872002057423,0.0533160481399896
5.925,-0.0507162,0.0931235,-0.101488,0.223664,-0.0804353,0.146716,0.0142689,-0.0651967,0,0.0156950889998187,0.0223615163737922,0.0049360392547622,-0.0154390665352244,0.0155885793091705,-0.033969186799342,0.0242183467127011,0.078283561765825,0.0156950889998187,0.0223615163737922,0.0049360392547622,-0.0154390665352244,0.0155885793091705,-0.033969186799342,0.0242183467127011,0.078283561765825
