Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.921,0.0876627,0.0952262,0.12611,-0.0699147,0.191439,-0.0100086,-0.0227113,-0.0885434,F2,0.0358570413644625,0.0072417794829922,-0.016191602133565,-0.0713512281640652,0.0381321791034413,-0.0480782956190951,-0.0107297281879967,-0.014496311706956,0.0358570413644625,0.0072417794829922,-0.016191602133565,-0.0713512281640652,0.0381321791034413,-0.0480782956190951,-0.0107297281879967,-0.014496311706956
3.922,0.120115,0.0991227,0.15484,0.0396816,0.181406,0.00541504,-0.0225329,-0.0838714,0,0.0626331784944607,0.0126300076626431,0.0003325794599958,0.0348213397974399,0.0263028452484988,-0.0343064396076762,-0.0130834115558037,-0.0088637682536529,0.0626331784944607,0.0126300076626431,0.0003325794599958,0.0348213397974399,0.0263028452484988,-0.0343064396076762,-0.0130834115558037,-0.0088637682536529
3.923,0.142659,0.101367,0.186947,0.2725,0.180976,0.0252409,-0.0200356,-0.0745931,0,0.0803011502838401,0.0164047662661167,0.0201302624257597,0.255584374023602,0.0221440981121778,-0.0168000331710249,-0.0139939038954751,0.0005462916942771,0.0803011502838401,0.0164047662661167,0.0201302624257597,0.255584374023602,0.0221440981121778,-0.0168000331710249,-0.0139939038954751,0.0005462916942771
3.924,0.15785,0.101442,0.211014,0.29341,0.199401,0.0444334,-0.0162631,-0.0769893,0,0.0887862186817327,0.0155437111700504,0.0354836165900818,0.2752817795600142,0.0429608035002657,0.0002471251025348,-0.0127323609438182,-0.0001419890470271,0.0887862186817327,0.0155437111700504,0.0354836165900818,0.2752817795600142,0.0429608035002657,0.0002471251025348,-0.0127323609438182,-0.0001419890470271
3.925,0.173618,0.101055,0.226479,0.165473,0.203391,0.0544022,-0.0114183,-0.0858556,0,0.0989758006943419,0.0152437437050977,0.0416192738896682,0.1446462666462193,0.0485187901821804,0.0079205666055003,-0.0111511605973135,-0.0092378353516241,0.0989758006943419,0.0152437437050977,0.0416192738896682,0.1446462666462193,0.0485187901821804,0.0079205666055003,-0.0111511605973135,-0.0092378353516241
3.926,0.188283,0.0988436,0.242846,0.0910135,0.204061,0.0527819,-0.00356104,-0.103735,0,0.1069800630499737,0.010631842015659,0.0517526835556725,0.0754710482646246,0.0546651688234022,0.0041649638945014,-0.0054511076552637,-0.0254885539538696,0.1069800630499737,0.010631842015659,0.0517526835556725,0.0754710482646246,0.0546651688234022,0.0041649638945014,-0.0054511076552637,-0.0254885539538696
3.927,0.194738,0.0943599,0.270411,-0.0366434,0.177714,0.0503877,0.0103688,-0.128478,0,0.1084701610029897,0.0062072071401354,0.072330035531229,-0.0463543717889522,0.0329574183058338,0.0001103095968292,0.0057776159488903,-0.0515179575037329,0.1084701610029897,0.0062072071401354,0.072330035531229,-0.0463543717889522,0.0329574183058338,0.0001103095968292,0.0057776159488903,-0.0515179575037329
3.928,0.183377,0.0907794,0.293148,-0.123283,0.128264,0.0508798,0.0244496,-0.137626,0,0.0921484285991478,0.0005385474181026,0.0904695090902838,-0.121462229114173,-0.0106195486420255,-0.00082965228799,0.0182082155531562,-0.0602990014608758,0.0921484285991478,0.0005385474181026,0.0904695090902838,-0.121462229114173,-0.0106195486420255,-0.00082965228799,0.0182082155531562,-0.0602990014608758
3.929,0.160254,0.0887063,0.311449,-0.117823,0.10393,0.0510049,0.0279055,-0.106289,0,0.0661328058859638,9.081504209609328e-05,0.1038863309870029,-0.1076469434423549,-0.0303458399837759,-0.0010813709583867,0.019709642820568,-0.0321278448585091,0.0661328058859638,9.081504209609328e-05,0.1038863309870029,-0.1076469434423549,-0.0303458399837759,-0.0010813709583867,0.019709642820568,-0.0321278448585091
3.93,0.147702,0.0943161,0.323561,-0.039384,0.0404882,0.0585955,0.0143764,-0.0778504,0,0.0517381882112371,0.0055381415170357,0.112856869781446,-0.0157233063333251,-0.0903055025202199,0.0063585288521005,0.0049301982804134,-0.0055741039148653,0.0517381882112371,0.0055381415170357,0.112856869781446,-0.0157233063333251,-0.0903055025202199,0.0063585288521005,0.0049301982804134,-0.0055741039148653
