Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.041,-0.111269,-0.200896,0.132364,0.197404,-0.0105272,-0.0565678,0.0214479,-0.460199,F2,0.0223018194635703,-0.0326497220353759,-0.0674130267617616,0.0727367156092684,0.0356022091966946,-0.0154210165820477,0.0004899069284648,-0.3679938445727291,0.0223018194635703,-0.0326497220353759,-0.0674130267617616,0.0727367156092684,0.0356022091966946,-0.0154210165820477,0.0004899069284648,-0.3413483709091778
9.042,-0.109005,-0.197285,0.185541,0.221628,-0.0626104,-0.0565939,0.00955965,-0.457713,0,0.0177588388762626,-0.0352773486165739,-0.018892230168333,0.0785962602770768,-0.0141272322462328,-0.0146777252706084,-0.0082457947198715,-0.378613238845596,0.0177588388762626,-0.0352773486165739,-0.018892230168333,0.0785962602770768,-0.0141272322462328,-0.0146777252706084,-0.0082457947198715,-0.3407503612685781
9.043,-0.101845,-0.181925,0.23677,0.249674,-0.110262,-0.057894,-0.000462482,-0.492557,0,0.0171566013337293,-0.0250904973312446,0.023777388146091,0.0829266120099098,-0.0587930834133099,-0.0147447270711685,-0.0155337213468914,-0.4259184454187261,0.0171566013337293,-0.0250904973312446,0.023777388146091,0.0829266120099098,-0.0587930834133099,-0.0147447270711685,-0.0155337213468914,-0.3401523516279784
9.044,-0.11529,-0.165719,0.221349,0.250946,-0.104047,-0.0595571,-0.00454585,-0.534315,0,-0.0046979059884175,-0.0148839291792524,0.0047021943124022,0.0641789968585027,-0.0503251357168777,-0.0153861818479776,-0.0175769711229469,-0.4759931764147468,-0.0046979059884175,-0.0148839291792524,0.0047021943124022,0.0641789968585027,-0.0503251357168777,-0.0153861818479776,-0.0175769711229469,-0.3395543419873787
9.045,-0.13784,-0.138944,0.237851,0.254573,-0.0457633,-0.0622115,-0.00560796,-0.475939,0,-0.0359855704943565,0.0074230002490647,0.0178769841352735,0.0463027335240002,0.0091697099307128,-0.0171009116071266,-0.0167802118643074,-0.425887733242131,-0.0359855704943565,0.0074230002490647,0.0178769841352735,0.0463027335240002,0.0091697099307128,-0.0171009116071266,-0.0167802118643074,-0.3389563323467791
9.046,-0.129029,-0.122371,0.26182,0.281382,-0.0231557,-0.0642636,-0.00760556,-0.384777,0,-0.0354679241743618,0.0177631310815911,0.0384667446447551,0.0581133709937484,0.0325138887642996,-0.0188417373602833,-0.0171523206493287,-0.3383583227061794,-0.0354679241743618,0.0177631310815911,0.0384667446447551,0.0581133709937484,0.0325138887642996,-0.0188417373602833,-0.0171523206493287,-0.3383583227061794
9.047,-0.108112,-0.129559,0.27849,0.33423,-0.0222579,-0.0636343,-0.00685445,-0.294369,0,-0.0227839226886581,0.0058750358532545,0.0562248062841701,0.0990461609293813,0.0316859996701746,-0.0184986909500575,-0.014460775098661,-0.2525015009727855,-0.0227839226886581,0.0058750358532545,0.0562248062841701,0.0990461609293813,0.0316859996701746,-0.0184986909500575,-0.014460775098661,-0.2525015009727855
9.048,-0.0903699,-0.116014,0.30991,0.415335,-0.0230545,-0.0635198,-0.00587204,-0.210963,0,-0.0122019584547014,0.0122437899447272,0.0834730651638374,0.1757325542256056,0.0292607930452574,-0.0194444526387335,-0.0112996940874861,-0.1706091785579429,-0.0122019584547014,0.0122437899447272,0.0834730651638374,0.1757325542256056,0.0292607930452574,-0.0194444526387335,-0.0112996940874861,-0.1706091785579429
9.049,-0.0740719,-0.100968,0.322511,0.489496,-0.0203278,-0.0624134,-0.00753821,-0.134241,0,-0.0031725285082984,0.021253800214229,0.0999522904126899,0.2516555281315522,0.0273810503835987,-0.0202633191428934,-0.0100040379558846,-0.0971803021754814,-0.0031725285082984,0.021253800214229,0.0999522904126899,0.2516555281315522,0.0273810503835987,-0.0202633191428934,-0.0100040379558846,-0.0971803021754814
9.05,-0.063385,-0.0847102,0.388135,0.525003,-0.0174068,-0.0576103,-0.0100601,-0.0390888,0,0.0013355698226143,0.0289157035714535,0.1598394147922445,0.2948574694977531,0.0263750082086527,-0.0178878435061349,-0.0090867345712264,-0.0048165614527119,0.0013355698226143,0.0289157035714535,0.1598394147922445,0.2948574694977531,0.0263750082086527,-0.0178878435061349,-0.0090867345712264,-0.0048165614527119
