Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.009,-0.0239483,0.0237125,0.021258,0.0710009,0.262913,0.03401,0.0352043,0.0489276,F2,0.0484924154370428,0.0169617411549819,-0.012175881197516,-0.0038383352045104,-0.0243311960674845,0.0518706669181957,0.0172072945608609,0.0642229753257841,0.0484924154370428,0.0169617411549819,-0.012175881197516,-0.0038383352045104,-0.0243311960674845,0.0518706669181957,0.0172072945608609,0.0642229753257841
8.01,0.0172408,0.0262771,-0.00227043,0.135575,0.287509,0.0331835,0.044105,0.0575116,0,0.0694066235324019,0.0149137302612566,-0.0233093465627362,0.0679918624138199,-0.0118936785252046,0.0470551121081453,0.0181571318939733,0.0624762878660498,0.0694066235324019,0.0149137302612566,-0.0233093465627362,0.0679918624138199,-0.0118936785252046,0.0470551121081453,0.0181571318939733,0.0624762878660498
8.011,0.0655173,0.0235731,-0.0177209,0.0971574,0.315459,0.0304952,0.057657,0.0638102,0,0.0973344384901293,0.0100064544653462,-0.0287269128693765,0.0595828076908333,0.0088760107029836,0.0402708163074961,0.0236823171686107,0.0579426272113917,0.0973344384901293,0.0100064544653462,-0.0287269128693765,0.0595828076908333,0.0088760107029836,0.0402708163074961,0.0236823171686107,0.0579426272113917
8.012,0.123021,0.017074,-0.0296395,-0.00915349,0.345275,0.0326053,0.0658795,0.0673708,0,0.1367980700611422,-0.0005269571192793,-0.0302949409693652,-0.0407801823833491,0.0302111608333536,0.039994932837361,0.0248699452604965,0.0498240194253292,0.1367980700611422,-0.0005269571192793,-0.0302949409693652,-0.0407801823833491,0.0302111608333536,0.039994932837361,0.0248699452604965,0.0498240194253292
8.013,0.164571,0.00595885,-0.0398505,-0.0816542,0.365017,0.038836,0.0630498,0.0713679,0,0.1608720815448699,-0.01272802709555,-0.0321933472753349,-0.0886374506854315,0.0464918572930771,0.0432930909713487,0.0154566706674674,0.0421552367972679,0.1608720815448699,-0.01272802709555,-0.0321933472753349,-0.0886374506854315,0.0464918572930771,0.0432930909713487,0.0154566706674674,0.0421552367972679
8.014,0.183478,0.00585866,-0.0492235,0.0570035,0.372983,0.0400583,0.0599201,0.0749896,0,0.1653571167198924,-0.0156753804970891,-0.0327057038757977,0.0544002557066102,0.0486825485842893,0.0429317010557507,0.0071733166414172,0.0336304764116818,0.1653571167198924,-0.0156753804970891,-0.0327057038757977,0.0544002557066102,0.0486825485842893,0.0429317010557507,0.0071733166414172,0.0336304764116818
8.015,0.196132,0.0152683,-0.0648903,0.136912,0.377017,0.0404984,0.0615074,0.0711614,0,0.1645329159325953,-0.006041631298334,-0.0407855802265447,0.1518119095559996,0.0513577825297358,0.0408135116651773,0.0042081666148648,0.0185666176410821,0.1645329159325953,-0.006041631298334,-0.0407855802265447,0.1518119095559996,0.0513577825297358,0.0408135116651773,0.0042081666148648,0.0185666176410821
8.016,0.196867,0.0271377,-0.0858522,0.0400547,0.378233,0.0345925,0.061464,0.0616466,0,0.154394033018789,0.0039491435279407,-0.0531747260530096,0.0589045630060421,0.0484251200949385,0.0333591429620192,0.0007539169084,-0.0020302081054663,0.154394033018789,0.0039491435279407,-0.0531747260530096,0.0589045630060421,0.0484251200949385,0.0333591429620192,0.0007539169084,-0.0020302081054663
8.017,0.201446,0.0360757,-0.0949006,0.0184285,0.349991,0.0261049,0.0600073,0.0515587,0,0.1489963053007868,0.0137464773086717,-0.0541154349816719,0.0476524067191595,0.0195667817174235,0.022173243424727,-0.0037158719183319,-0.0214502986263202,0.1489963053007868,0.0137464773086717,-0.0541154349816719,0.0476524067191595,0.0195667817174235,0.022173243424727,-0.0037158719183319,-0.0214502986263202
8.018,0.208541,0.0523377,-0.102814,-0.0267598,0.363114,0.0197208,0.0580405,0.0460198,0,0.147466891430527,0.0282425696985772,-0.0526194192826244,0.0080470556143705,0.0298540034304367,0.0139447993560823,-0.0084122715209715,-0.0355679148473115,0.147466891430527,0.0282425696985772,-0.0526194192826244,0.0080470556143705,0.0298540034304367,0.0139447993560823,-0.0084122715209715,-0.0355679148473115
8.019,0.210608,0.0598951,-0.117469,-0.1287,0.401751,0.0137928,0.0655584,0.0401953,0,0.1414690736686952,0.0361234465970884,-0.0578563857033792,-0.0893217089404852,0.0683016872459904,0.0052298385537217,-0.0035276925801298,-0.0478664871950664,0.1414690736686952,0.0361234465970884,-0.0578563857033792,-0.0893217089404852,0.0683016872459904,0.0052298385537217,-0.0035276925801298,-0.0478664871950664
8.02,0.201893,0.0584709,-0.13213,-0.0221484,0.415871,0.00548231,0.0783357,0.0384233,0,0.1247105736724544,0.0320798420280774,-0.0618696048775987,0.0264398956400611,0.0817756823474107,-0.004959362080778,0.0058917750523051,-0.0550441071477847,0.1247105736724544,0.0320798420280774,-0.0618696048775987,0.0264398956400611,0.0817756823474107,-0.004959362080778,0.0058917750523051,-0.0550441071477847
