Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.539,0.0695915,0.0460327,-0.010946,0.231381,0.00116501,-0.0416562,0.0245193,-0.564645,F2,0.0256682080641763,0.0420336055287836,0.0253245448727023,0.0975035767144793,0.0068404001947435,-0.0306774847265101,-0.0008094355951426,-0.3115374418335705,0.0256682080641763,0.0420336055287836,0.0253245448727023,0.0975035767144793,0.0068404001947435,-0.0306774847265101,-0.0008094355951426,-0.3115374418335705
0.54,0.0796607,0.0582525,-0.0162168,0.262559,-0.00642055,-0.0383652,0.0165768,-0.458898,0,0.0386875843524428,0.0481160100563982,0.0205387587746835,0.1062052598705489,-0.0025379472681188,-0.0276641081708151,-0.0072655858511716,-0.25011820721675,0.0386875843524428,0.0481160100563982,0.0205387587746835,0.1062052598705489,-0.0025379472681188,-0.0276641081708151,-0.0072655858511716,-0.25011820721675
0.541,0.0764811,0.0582897,-0.0272394,0.23828,-0.0135003,-0.0274139,0.0202114,-0.360114,0,0.0383697784550588,0.0434219546480184,0.0110438766885668,0.0668188358137049,-0.0158819328544454,-0.0159582384106452,-0.0033061283473601,-0.194761882361066,0.0383697784550588,0.0434219546480184,0.0110438766885668,0.0668188358137049,-0.0158819328544454,-0.0159582384106452,-0.0033061283473601,-0.194761882361066
0.542,0.070393,0.0492445,-0.0452368,0.228011,-0.0115752,-0.0184477,0.025282,-0.260245,0,0.0350716795274166,0.0294551609116594,-0.0049101418349781,0.0390566276778765,-0.0157509029996528,-0.006955232291932,0.0036647313185073,-0.1411488638670958,0.0350716795274166,0.0294551609116594,-0.0049101418349781,0.0390566276778765,-0.0157509029996528,-0.006955232291932,0.0036647313185073,-0.1411488638670958
0.543,0.0540374,0.0395374,-0.0598611,0.267409,-0.00190233,-0.0155137,0.0251619,-0.148846,0,0.0208676993612441,0.0162261165663528,-0.0168076765443443,0.0721024922804689,-0.0100808302199438,-0.0027310034529874,0.004111753498742,-0.0744221970553931,0.0208676993612441,0.0162261165663528,-0.0168076765443443,0.0721024922804689,-0.0100808302199438,-0.0027310034529874,0.004111753498742,-0.0744221970553931
0.544,0.0374624,0.0399746,-0.0685918,0.308099,0.0186161,-0.00716945,0.0233966,-0.0283895,0,0.0064993499321898,0.0131250366666555,-0.0225096104240495,0.1000289050898835,0.0091665594577828,0.005941103432876,0.0038334766919916,-0.0009484201112604,0.0064993499321898,0.0131250366666555,-0.0225096104240495,0.1000289050898835,0.0091665594577828,0.005941103432876,0.0038334766919916,-0.0009484201112604
0.545,0.0321663,0.0470266,-0.0721446,0.317595,0.0390896,0.00151708,0.0195131,0.0925063,0,0.0024880285651984,0.0175709596146095,-0.0233643485596541,0.1097738225768252,0.0296211804274029,0.016154599160174,0.0001986464012709,0.0743037229931524,0.0024880285651984,0.0175709596146095,-0.0233643485596541,0.1097738225768252,0.0296211804274029,0.016154599160174,0.0001986464012709,0.0743037229931524
0.546,0.0309567,0.0498026,-0.07118,0.358853,0.04233,0.00688202,0.0102895,0.215589,0,0.003009018226886,0.0180173441820495,-0.0198287986766806,0.1409245949052261,0.0320044818946491,0.0218937566946016,-0.0084280968548153,0.1495101163654747,0.003009018226886,0.0180173441820495,-0.0198287986766806,0.1409245949052261,0.0320044818946491,0.0218937566946016,-0.0084280968548153,0.1495101163654747
0.547,0.0346858,0.0431946,-0.0804704,0.353347,0.0455627,0.00862956,0.00291727,0.314672,0,0.0075657146955928,0.0093088159387617,-0.0281914993410351,0.1383018097577434,0.0396336906183774,0.0249403590637988,-0.0160438483675329,0.2014368436448332,0.0075657146955928,0.0093088159387617,-0.0281914993410351,0.1383018097577434,0.0396336906183774,0.0249403590637988,-0.0160438483675329,0.2014368436448332
0.548,0.0369589,0.0328142,-0.0906951,0.322377,0.0274942,0.00795263,-0.000671844,0.393589,0,0.0116005540963865,-0.002637330347041,-0.0378961002552677,0.097292016246796,0.0203006450494069,0.0243439548216228,-0.0198078979729991,0.2310249789926411,0.0116005540963865,-0.002637330347041,-0.0378961002552677,0.097292016246796,0.0203006450494069,0.0243439548216228,-0.0198078979729991,0.2310249789926411
0.549,0.0329862,0.0249454,-0.0923944,0.319952,0.0457749,-0.00118451,-0.00167903,0.460753,0,0.0086861715795334,-0.0124735115643043,-0.041824068327497,0.0965961044899198,0.0462962370995416,0.0158504570473491,-0.0212318906749935,0.2492698295355377,0.0086861715795334,-0.0124735115643043,-0.041824068327497,0.0965961044899198,0.0462962370995416,0.0158504570473491,-0.0212318906749935,0.2492698295355377
