Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.612,0.406844,-0.0613954,-0.135466,0.0373934,0.0639901,0.0225672,0.0552277,-0.0246473,0,0.0648961925458219,-0.0227225651741509,-0.028313418452324,0.0184347452839821,-0.0106189089670839,-0.0134144343914663,0.0105261517320447,-0.0128121480924614,0.0648961925458219,-0.0227225651741509,-0.028313418452324,0.0184347452839821,-0.0106189089670839,-0.0134144343914663,0.0105261517320447,-0.0128121480924614
1.613,0.390697,-0.0547573,-0.130602,0.0197858,0.0727521,0.0115171,0.041357,-0.0161093,0,0.0735087584282043,-0.0189425281937003,-0.0304906701008306,0.0025637109133428,-0.0068559743984006,-0.0172569750814028,-0.0005881069767507,-0.0031458498667113,0.0735087584282043,-0.0189425281937003,-0.0304906701008306,0.0025637109133428,-0.0068559743984006,-0.0172569750814028,-0.0005881069767507,-0.0031458498667113
1.614,0.354433,-0.054295,-0.102588,0.00773685,0.0799614,-0.00225247,0.0281878,-0.00710838,0,0.0661212038844401,-0.0225240798142217,-0.009379930585542,-0.009510839109636,-0.0043992518868232,-0.0256447164100639,-0.0102736402436785,0.0060473571967658,0.0661212038844401,-0.0225240798142217,-0.009379930585542,-0.009510839109636,-0.0043992518868232,-0.0256447164100639,-0.0102736402436785,0.0060473571967658
1.615,0.325807,-0.0442608,-0.0753811,-0.0043868,0.0836134,-0.016826,0.0150157,0.00151148,0,0.0591707294517352,-0.015948571154288,0.0085706745905822,-0.0259236851193903,-0.0051809840067961,-0.0320131856484354,-0.0200367191424059,0.0169016956451897,0.0591707294517352,-0.015948571154288,0.0085706745905822,-0.0259236851193903,-0.0051809840067961,-0.0320131856484354,-0.0200367191424059,0.0169016956451897
1.616,0.30176,-0.0380934,-0.0823769,-0.0129332,0.0848497,-0.0220453,0.00903108,0.00689834,0,0.0688771640342298,-0.0136205455582357,-0.0057815496607121,-0.0384902221429937,-0.006791231104176,-0.031695049556829,-0.022189267726577,0.0231651022362723,0.0688771640342298,-0.0136205455582357,-0.0057815496607121,-0.0384902221429937,-0.006791231104176,-0.031695049556829,-0.022189267726577,0.0231651022362723
1.617,0.275363,-0.0445064,-0.0911219,-0.0147843,0.0882165,-0.0297811,0.0121178,0.00874849,0,0.0601628914320054,-0.0235459852144356,-0.023172463680819,-0.0445621779272014,-0.005381591595536,-0.0318738542375059,-0.0153937323197559,0.0276259355112226,0.0601628914320054,-0.0235459852144356,-0.023172463680819,-0.0445621779272014,-0.005381591595536,-0.0318738542375059,-0.0153937323197559,0.0276259355112226
1.618,0.251308,-0.0475172,-0.0892211,-0.0129785,0.0891042,-0.0346514,0.0102329,0.00753355,0,0.075530623455797,-0.02956061014661,-0.0268088442890074,-0.0441410145952123,-0.003619998318624,-0.0325823712580788,-0.0134627172035778,0.0273962029050274,0.075530623455797,-0.02956061014661,-0.0268088442890074,-0.0441410145952123,-0.003619998318624,-0.0325823712580788,-0.0134627172035778,0.0273962029050274
1.619,0.254873,-0.0454265,-0.0696289,-0.0122917,0.0828584,-0.0384181,0.0061979,0.00510908,0,0.0940880916389477,-0.0304298588558377,-0.0128995839210767,-0.0413857523103207,-0.008099891034215,-0.0312094921810026,-0.0137075655067674,0.0274077418708066,0.0940880916389477,-0.0304298588558377,-0.0128995839210767,-0.0413857523103207,-0.008099891034215,-0.0312094921810026,-0.0137075655067674,0.0274077418708066
1.62,0.256587,-0.0431896,-0.0568983,-0.0274586,0.0811171,-0.0383571,0.00458917,0.00591731,0,0.1419229484650386,-0.0299887874744544,-0.0028148101007831,-0.0502976628976934,-0.0047075715610062,-0.0296112934233855,-0.011656104567951,0.0290935582247503,0.1419229484650386,-0.0299887874744544,-0.0028148101007831,-0.0502976628976934,-0.0047075715610062,-0.0296112934233855,-0.011656104567951,0.0290935582247503
1.621,0.383397,-0.0472086,-0.0501665,-0.0398548,0.0853692,-0.0364048,0.000119154,0.00242185,0,0.2837359438222281,-0.0360140844139654,0.0019306119892782,-0.0514849263681663,0.0049928139359775,-0.0259906556892514,-0.0122763047030521,0.0277560326767047,0.1486917311566847,-0.0360140844139654,0.0019306119892782,-0.0514849263681663,0.0049928139359775,-0.0259906556892514,-0.0122763047030521,0.0277560326767047
1.622,0.424031,-0.0480608,-0.0713128,-0.0405428,0.0876282,-0.0278705,-0.00678274,0.00233692,0,0.3770124692421878,-0.0375008606568467,-0.0196639393894981,-0.037738857074712,0.0155987773183218,-0.0188321745947151,-0.0155713146150446,0.0287190669713986,0.1554605138483308,-0.0375008606568467,-0.0196639393894981,-0.037738857074712,0.0155987773183218,-0.0188321745947151,-0.0155713146150446,0.0287190669713986
1.623,0.191516,-0.0114421,-0.102804,-0.0460095,0.0944975,-0.0208158,-0.0128912,-0.00118121,0,0.1622292965399769,-0.0018748241064789,-0.0506487171791229,-0.0251160044656807,0.0303565449243161,-0.0134048891202407,-0.0176521228257736,0.0274411488254143,0.1622292965399769,-0.0018748241064789,-0.0506487171791229,-0.0251160044656807,0.0303565449243161,-0.0134048891202407,-0.0176521228257736,0.0274411488254143
1.624,-0.160378,0.0252748,-0.120935,-0.0541225,0.103115,-0.0136747,-0.015427,-0.00337144,0,-0.1330404967000622,0.034960882492098,-0.0691164387239108,-0.0149464789899468,0.048420095492433,-0.0096826220258048,-0.016408840087436,0.027080544706808,-0.1330404967000622,0.034960882492098,-0.0691164387239108,-0.0149464789899468,0.048420095492433,-0.0096826220258048,-0.016408840087436,0.027080544706808
1.625,-0.268459,0.0341213,-0.120269,-0.0608936,0.108169,-0.0072256,-0.018407,-0.00581009,0,-0.2193337926537052,0.0436158948346999,-0.0678695573082743,-0.0030894020042027,0.0620738615496674,-0.0068414945150233,-0.0150741822252762,0.0275410337093493,-0.2193337926537052,0.0436158948346999,-0.0678695573082743,-0.0030894020042027,0.0620738615496674,-0.0068414945150233,-0.0150741822252762,0.0275410337093493
1.626,-0.34261,0.0365852,-0.0629838,-0.0650211,0.0831465,-0.00355237,-0.0217436,-0.00701856,0,-0.2377427037325177,0.0464217975062698,-0.0131037470235272,0.0079915567701667,0.0454700357613706,-0.0070088086827042,-0.01430310733332,0.0295149851803294,-0.1652748181809368,0.0464217975062698,-0.0131037470235272,0.0079915567701667,0.0454700357613706,-0.0070088086827042,-0.01430310733332,0.0295149851803294
1.627,-0.241583,0.0349396,-0.0176018,-0.0689473,0.0557695,-0.00088499,-0.0246487,-0.00573313,0,-0.1112158437081684,0.0450747723009228,0.0306990763333731,0.0161024057818932,0.0261156594064197,-0.0081300021258018,-0.012663754898494,0.0347736778565857,-0.1112158437081684,0.0450747723009228,0.0306990763333731,0.0161024057818932,0.0261156594064197,-0.0081300021258018,-0.012663754898494,0.0347736778565857
1.628,-0.166167,0.0276366,0.0121853,-0.0719447,0.0499571,0.00160119,-0.0221949,-0.0100972,0,0.0135506715875993,0.0379527141724984,0.0546079494039582,0.019498892833732,0.0265826955906663,-0.0083406916353665,-0.005850630545997,0.0350901602318647,0.0135506715875993,0.0379527141724984,0.0546079494039582,0.019498892833732,0.0265826955906663,-0.0083406916353665,-0.005850630545997,0.0350901602318647
1.629,-0.301216,0.018353,0.0438715,-0.0740966,0.0464572,0.00532606,-0.0179772,-0.0164499,0,-0.0938156386201514,0.0292661344449654,0.0817272484806806,0.0187021676308758,0.0303179807604742,-0.0071821919020078,0.0028437620055626,0.0337297365300074,-0.0938156386201514,0.0292661344449654,0.0817272484806806,0.0187021676308758,0.0303179807604742,-0.0071821919020078,0.0028437620055626,0.0337297365300074
1.63,-0.440688,0.0131123,0.0485733,-0.0684016,0.0534604,0.00654184,-0.0186519,-0.0230348,0,-0.1946178220002713,0.0240215024791728,0.0778122482998449,0.0206343247888129,0.0418591947347895,-0.0067984469579167,0.0064336539831838,0.0328501590689407,-0.1946178220002713,0.0240215024791728,0.0778122482998449,0.0206343247888129,0.0418591947347895,-0.0067984469579167,0.0064336539831838,0.0328501590689407
1.631,-0.413344,0.00927251,0.042733,-0.0637728,0.0630473,0.0105424,-0.02141,-0.0297513,0,-0.1395461044728259,0.0211404714888257,0.0653896407724121,0.0171536043939793,0.0587757773035976,-0.0037899556989526,0.0076111952006903,0.0315451756583018,-0.1395461044728259,0.0211404714888257,0.0653896407724121,0.0171536043939793,0.0587757773035976,-0.0037899556989526,0.0076111952006903,0.0315451756583018
1.632,-0.406783,0.00242593,0.0441522,-0.0572546,0.0662503,0.0126537,-0.0231037,-0.0407605,0,-0.1065885097484471,0.0144551154802372,0.0576094381684291,0.0136745168545572,0.0663521065468767,-0.0011248491999691,0.0095844401467234,0.0262899934766023,-0.1065885097484471,0.0144551154802372,0.0576094381684291,0.0136745168545572,0.0663521065468767,-0.0011248491999691,0.0095844401467234,0.0262899934766023
1.633,-0.481158,-0.00765673,0.0454344,-0.0406507,0.0525556,0.0102809,-0.0238632,-0.0574817,0,-0.1550849822570269,0.0059610570542249,0.05249899247882,0.0186590915036854,0.0613961543405309,-0.0037013822846066,0.0117460154281049,0.0144670831377731,-0.1550849822570269,0.0059610570542249,0.05249899247882,0.0186590915036854,0.0613961543405309,-0.0037013822846066,0.0117460154281049,0.0144670831377731
1.634,-0.495578,-0.0154741,0.0536684,-0.0402893,0.00243208,0.0111465,-0.0259339,-0.0754154,0,-0.1536900050102412,-0.0010129162801548,0.0535864596162398,0.009943599822756,0.0172546003600089,-0.002302066400193,0.0122990003473027,0.0012297026348961,-0.1536900050102412,-0.0010129162801548,0.0535864596162398,0.009943599822756,0.0172546003600089,-0.002302066400193,0.0122990003473027,0.0012297026348961
1.635,-0.479351,-0.0205542,0.0593126,-0.0482507,-0.0630709,0.0190423,-0.0262791,-0.091377,0,-0.1147023448595424,-0.0036115666275171,0.0552510360753888,-0.0056243288365064,-0.037292335703978,0.0047807737875814,0.0135956572398755,-0.0112284341312793,-0.1147023448595424,-0.0036115666275171,0.0552510360753888,-0.0056243288365064,-0.037292335703978,0.0047807737875814,0.0135956572398755,-0.0112284341312793
1.636,-0.481381,-0.0168446,0.059834,-0.0519681,-0.0618997,0.0307959,-0.0272564,-0.106179,0,-0.10743816511091,0.0019969795644693,0.0524556810688197,-0.011004111288684,-0.0276333260298698,0.0154937339558043,0.0140101322699805,-0.023184899696843,-0.10743816511091,0.0019969795644693,0.0524556810688197,-0.011004111288684,-0.0276333260298698,0.0154937339558043,0.0140101322699805,-0.023184899696843
1.637,-0.528773,-0.016211,0.0474259,-0.0583609,-0.0613748,0.0436368,-0.028766,-0.119104,0,-0.1359520451627887,0.0060340376776848,0.0394882629540388,-0.0159945225840151,-0.0142619140225146,0.0257722566117928,0.0129280440050011,-0.0344701421604388,-0.1359520451627887,0.0060340376776848,0.0394882629540388,-0.0159945225840151,-0.0142619140225146,0.0257722566117928,0.0129280440050011,-0.0344701421604388
1.638,-0.54669,-0.0246002,0.0331878,-0.0648641,-0.0918724,0.0523303,-0.028591,-0.128843,0,-0.1465054469532967,0.0005854253902984,0.0257404728203196,-0.0145563515996544,-0.0342701488273058,0.0310329607539492,0.0134001834094386,-0.0434022740479559,-0.1465054469532967,0.0005854253902984,0.0257404728203196,-0.0145563515996544,-0.0342701488273058,0.0310329607539492,0.0134001834094386,-0.0434022740479559
1.639,-0.522626,-0.0307605,0.012539,-0.0657238,-0.116228,0.0594842,-0.024836,-0.132166,0,-0.1081482511988889,-0.0015720699035169,0.0071627224311069,-0.0053120809455755,-0.045318166473748,0.0337239887475636,0.0167237155382227,-0.0468646709099257,-0.1081482511988889,-0.0015720699035169,0.0071627224311069,-0.0053120809455755,-0.045318166473748,0.0337239887475636,0.0167237155382227,-0.0468646709099257
1.64,-0.457503,-0.0363497,-0.0120349,-0.0673609,-0.12797,0.0645226,-0.0201505,-0.131302,0,-0.0344410867801694,-0.0036373491729513,-0.0149533914828688,0.0071037943771524,-0.0462848025675157,0.0333696412267727,0.0209736740741202,-0.046832286611414,-0.0344410867801694,-0.0036373491729513,-0.0149533914828688,0.0071037943771524,-0.0462848025675157,0.0333696412267727,0.0209736740741202,-0.046832286611414
1.641,-0.421218,-0.0463419,-0.0270135,-0.0653872,-0.147135,0.0655487,-0.0217865,-0.126085,0,0.0106429913694544,-0.0096242705882588,-0.0274148360127764,0.0223399195812505,-0.0536097089593706,0.0290674123390186,0.018508389114153,-0.0430505908923383,0.0106429913694544,-0.0096242705882588,-0.0274148360127764,0.0223399195812505,-0.0536097089593706,0.0290674123390186,0.018508389114153,-0.0430505908923383
1.642,-0.371728,-0.041602,-0.0385376,-0.0673871,-0.166827,0.0645052,-0.0267268,-0.116404,0,0.0704870561633243,-0.0014967366001288,-0.0372327176151049,0.0330338124215277,-0.0643244220850572,0.0222286821492416,0.0127657462779532,-0.0351647735548319,0.0704870561633243,-0.0014967366001288,-0.0372327176151049,0.0330338124215277,-0.0643244220850572,0.0222286821492416,0.0127657462779532,-0.0351647735548319
1.643,-0.350166,-0.0305679,-0.0427167,-0.0621482,-0.17401,0.0659175,-0.0323415,-0.105755,0,0.0943019876411578,0.0129254698987441,-0.0408646278982883,0.0468420806293645,-0.0626410797757228,0.019218766809537,0.0062479281634783,-0.0267289514681044,0.0943019876411578,0.0129254698987441,-0.0408646278982883,0.0468420806293645,-0.0626410797757228,0.019218766809537,0.0062479281634783,-0.0267289514681044
1.644,-0.387479,-0.0205677,-0.0490081,-0.0535346,-0.17881,0.0701209,-0.0391908,-0.0943217,0,0.0670898116937489,0.0255197312302974,-0.0484025557636723,0.0592768529728699,-0.0616744142008397,0.0191930080995229,-0.0016187045592432,-0.0175481585347014,0.0670898116937489,0.0255197312302974,-0.0484025557636723,0.0592768529728699,-0.0616744142008397,0.0191930080995229,-0.0016187045592432,-0.0175481585347014
1.645,-0.360324,-0.0143675,-0.05421,-0.0512837,-0.187137,0.0702936,-0.0399513,-0.0886516,0,0.0891960066681688,0.034122460951193,-0.0563941434750836,0.0594890966781417,-0.064493749754993,0.0174824170245801,-0.0033287650734463,-0.0146852187562001,0.0891960066681688,0.034122460951193,-0.0563941434750836,0.0594890966781417,-0.064493749754993,0.0174824170245801,-0.0033287650734463,-0.0146852187562001
1.646,-0.41237,-0.028489,-0.0399828,-0.0559396,-0.186337,0.0733448,-0.0375753,-0.0858346,0,0.0436452909368236,0.0214805728420419,-0.0469430153351206,0.0463013928904984,-0.061201439596671,0.0193018266955515,-0.0023230507455698,-0.0145725557530298,0.0436452909368236,0.0214805728420419,-0.0469430153351206,0.0463013928904984,-0.061201439596671,0.0193018266955515,-0.0023230507455698,-0.0145725557530298
1.647,-0.414488,-0.0486483,-0.0197446,-0.0594023,-0.154254,0.0745745,-0.038177,-0.0776709,0,0.02936066647635,0.0027398219410991,-0.0324370880084119,0.0294732536616577,-0.0261348295791984,0.0218284918916744,-0.004171982484771,-0.0101230707446371,0.02936066647635,0.0027398219410991,-0.0324370880084119,0.0294732536616577,-0.0261348295791984,0.0218284918916744,-0.004171982484771,-0.0101230707446371
1.648,-0.358573,-0.0582283,-0.0022809,-0.0454965,-0.0954485,0.069948,-0.0441662,-0.0720238,0,0.0853088285094887,-0.0063808636104251,-0.0219828661433322,0.0250236800378994,0.0331393116846055,0.019160328006121,-0.0122060521582603,-0.0081594805673922,0.0853088285094887,-0.0063808636104251,-0.0219828661433322,0.0250236800378994,0.0331393116846055,0.019160328006121,-0.0122060521582603,-0.0081594805673922
1.649,-0.319638,-0.0649624,-0.00081092,-0.0301938,-0.0495321,0.063834,-0.0547318,-0.0685579,0,0.1065039077908182,-0.0123896947227642,-0.0272618748704097,0.0205927662653984,0.0810305562031625,0.0168000020874555,-0.0246700050069322,-0.0099749225731495,0.1065039077908182,-0.0123896947227642,-0.0272618748704097,0.0205927662653984,0.0810305562031625,0.0168000020874555,-0.0246700050069322,-0.0099749225731495
1.65,-0.340923,-0.068452,-0.00320665,-0.0230217,-0.0377768,0.0578858,-0.0585096,-0.0662628,0,0.0778783545795582,-0.0160485448595378,-0.0364859617727051,0.0068821038781167,0.0930839023008573,0.0148747026132953,-0.0314469702984417,-0.0131110852768826,0.0778783545795582,-0.0160485448595378,-0.0364859617727051,0.0068821038781167,0.0930839023008573,0.0148747026132953,-0.0314469702984417,-0.0131110852768826
1.651,-0.359262,-0.0669633,0.00172487,-0.008741,-0.0555544,0.0506939,-0.067018,-0.0628394,0,0.0389427122152067,-0.0141736610009476,-0.0369331048088814,0.0030825153265253,0.0775476584794469,0.0121322698438012,-0.0427124499734109,-0.017165341878954,0.0389427122152067,-0.0141736610009476,-0.0369331048088814,0.0030825153265253,0.0775476584794469,0.0121322698438012,-0.0427124499734109,-0.017165341878954
1.652,-0.334414,-0.0640052,0.0164783,0.00516728,-0.119156,0.0446008,-0.0830533,-0.0591511,0,0.0504057633225318,-0.0115962948564275,-0.0266288466036183,0.0017449524891306,0.0154801754527913,0.0102821875533507,-0.0627001941720108,-0.0212166856884811,0.0504057633225318,-0.0115962948564275,-0.0266288466036183,0.0017449524891306,0.0154801754527913,0.0102821875533507,-0.0627001941720108,-0.0212166856884811
1.653,-0.307186,-0.066157,0.0395714,0.010131,-0.229454,0.0316909,-0.0869916,-0.0431939,0,0.0572593562537483,-0.0135598868193779,-0.0059899521625483,-0.0029820872136096,-0.0920469251251904,0.0006031403022638,-0.0701280427315444,-0.0151281424892055,0.0572593562537483,-0.0135598868193779,-0.0059899521625483,-0.0029820872136096,-0.0920469251251904,0.0006031403022638,-0.0701280427315444,-0.0151281424892055
1.654,-0.27734,-0.0662898,0.0483929,0.0307216,-0.227346,0.01797,-0.071946,-0.0224423,0,0.0704759216686258,-0.0141287709193483,0.0015653531651393,0.0125571141308118,-0.0869425253124409,-0.0102493036403406,-0.0595988409382496,-0.0044066938058624,0.0704759216686258,-0.0141287709193483,0.0015653531651393,0.0125571141308118,-0.0869425253124409,-0.0102493036403406,-0.0595988409382496,-0.0044066938058624
1.655,-0.265962,-0.0611119,0.0476693,0.0419186,-0.177929,0.0128676,-0.0512802,-0.0076402,0,0.0641315945813671,-0.0091877136547196,0.0011852789586992,0.0242054057839614,-0.0350690781983566,-0.0144250777573217,-0.042680429493772,-0.0014160578935931,0.0641315945813671,-0.0091877136547196,0.0011852789586992,0.0242054057839614,-0.0350690781983566,-0.0144250777573217,-0.042680429493772,-0.0014160578935931
1.656,-0.259884,-0.0556279,0.0507648,0.0342846,-0.221326,0.0102674,-0.0301874,0.00900732,0,0.0531923258490243,-0.0044262271134568,0.0051634570157352,0.0200564081916982,-0.07493100405325,-0.0160455574058279,-0.0259754696633562,0.0035874207844945,0.0531923258490243,-0.0044262271134568,0.0051634570157352,0.0200564081916982,-0.07493100405325,-0.0160455574058279,-0.0259754696633562,0.0035874207844945
1.657,-0.24559,-0.0534453,0.0535789,0.035278,-0.225224,0.0140905,-0.00960955,0.0264028,0,0.0533336669899404,-0.0034205199104688,0.0093520726751553,0.0274106209558118,-0.0780501298989211,-0.0132838265331598,-0.0087647988669246,0.0081961673270771,0.0533336669899404,-0.0034205199104688,0.0093520726751553,0.0274106209558118,-0.0780501298989211,-0.0132838265331598,-0.0087647988669246,0.0081961673270771
1.658,-0.241264,-0.0456001,0.0440728,0.0557302,-0.178692,0.0141918,0.0117659,0.0343787,0,0.0419080386849917,0.0029084063622019,0.0005529073895973,0.0527459464259235,-0.028953929743446,-0.0132715476979476,0.0090704008532808,0.0039864336735962,0.0419080386849917,0.0029084063622019,0.0005529073895973,0.0527459464259235,-0.028953929743446,-0.0132715476979476,0.0090704008532808,0.0039864336735962
1.659,-0.245486,-0.0555931,0.0339473,0.0537886,-0.14857,0.0110778,0.0329311,0.0440909,0,0.0263043240927255,-0.0097270214968108,-0.0096219550082551,0.0551707192453493,-0.0008175037522286,-0.0178785613717263,0.027743305101292,0.0010365267546531,0.0263043240927255,-0.0097270214968108,-0.0096219550082551,0.0551707192453493,-0.0008175037522286,-0.0178785613717263,0.027743305101292,0.0010365267546531
1.66,-0.261915,-0.0822614,0.0524219,0.0254667,-0.120049,0.00733708,0.0508879,0.059466,0,-0.0045845655286362,-0.0392108510045605,0.0070125760930375,0.0243093293478006,0.0280419037534434,-0.0211090466537825,0.0434451968373473,0.0047032803625838,-0.0045845655286362,-0.0392108510045605,0.0070125760930375,0.0243093293478006,0.0280419037534434,-0.0211090466537825,0.0434451968373473,0.0047032803625838
1.661,-0.252498,-0.086192,0.0804941,-0.00834491,-0.0860288,0.00945779,0.0602414,0.0739149,0,-0.0057304908138305,-0.0474604879382229,0.0318148087851199,-0.0142912878112727,0.0572088296527418,-0.0189489968700463,0.0513020046064016,0.0074063020310626,-0.0057304908138305,-0.0474604879382229,0.0318148087851199,-0.0142912878112727,0.0572088296527418,-0.0189489968700463,0.0513020046064016,0.0074063020310626
1.662,-0.23356,-0.093133,0.10099,-0.036675,-0.0780049,0.0102261,0.0627912,0.0860144,0,-0.0010307606358442,-0.0587217923005459,0.0467869636587145,-0.0582515369029961,0.0629794009100316,-0.0155194809726391,0.0528735463566912,0.0088493474904268,-0.0010307606358442,-0.0587217923005459,0.0467869636587145,-0.0582515369029961,0.0629794009100316,-0.0155194809726391,0.0528735463566912,0.0088493474904268
1.663,-0.224214,-0.101862,0.107672,-0.0345171,-0.0881699,0.00839703,0.0551864,0.0973888,0,-0.0034408467155993,-0.0731313700516058,0.0468598933876317,-0.0723323322772344,0.046128634728477,-0.0144631137828712,0.0444862115725054,0.0096143545596704,-0.0034408467155993,-0.0731313700516058,0.0468598933876317,-0.0723323322772344,0.046128634728477,-0.0144631137828712,0.0444862115725054,0.0096143545596704
1.664,-0.221007,-0.0865111,0.103078,-0.011768,-0.101136,0.00504632,0.0410062,0.105898,0,-0.0153107423926714,-0.063346006277386,0.0337599419608974,-0.0774958649368527,0.0289630556775176,-0.0124925425970417,0.0302144867890947,0.0085109605891376,-0.0153107423926714,-0.063346006277386,0.0337599419608974,-0.0774958649368527,0.0289630556775176,-0.0124925425970417,0.0302144867890947,0.0085109605891376
1.665,-0.240043,-0.0554633,0.0930336,0.0129425,-0.098655,-0.00313587,0.0297721,0.118221,0,-0.048306429544341,-0.0385468832839263,0.0154279976475763,-0.0763128002955452,0.0246722872507064,-0.0150171620181488,0.0184305597669203,0.0110524970919008,-0.048306429544341,-0.0385468832839263,0.0154279976475763,-0.0763128002955452,0.0246722872507064,-0.0150171620181488,0.0184305597669203,0.0110524970919008
1.666,-0.240443,-0.019639,0.0833189,-0.00267641,-0.095604,-0.0147063,0.01833,0.130866,0,-0.0647151727883116,-0.0089022041863285,-0.0036058564772186,-0.1249255730620376,0.0228602316867575,-0.0195312552665446,0.0072827365510899,0.0147230797129088,-0.0647151727883116,-0.0089022041863285,-0.0036058564772186,-0.1249255730620376,0.0228602316867575,-0.0195312552665446,0.0072827365510899,0.0147230797129088
