Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.883,0.0351907,-0.168902,-0.167278,0.180844,0.0624796,-0.0613602,-0.100514,-0.186094,F2,-0.0049844643542054,-0.045997460326685,0.0130200096877707,0.0184278446106421,0.0875352370703343,0.0190624246592304,-0.0019126796242725,-0.0963127486148583,-0.0049844643542054,-0.045997460326685,0.0130200096877707,0.0184278446106421,0.0875352370703343,0.0190624246592304,-0.0019126796242725,-0.0963127486148583
8.884,0.0346291,-0.154137,-0.169169,0.214641,0.0547873,-0.0606541,-0.0885149,-0.099256,0,-0.0075775435237902,-0.048372719863827,-0.0001762536655961,0.0649743508626811,0.0853464132626855,0.0172766248131815,0.0024805639782906,-0.040119120388041,-0.0075775435237902,-0.048372719863827,-0.0001762536655961,0.0649743508626811,0.0853464132626855,0.0172766248131815,0.0024805639782906,-0.040119120388041
8.885,0.0350812,-0.13754,-0.157215,0.259701,0.0270286,-0.0544777,-0.0754714,-0.0183256,0,-0.010767403052504,-0.0499404340834867,-0.0001926711992538,0.1065282662184953,0.0644932107932387,0.020628046908731,0.0083776422620298,0.0103035347732229,-0.010767403052504,-0.0499404340834867,-0.0001926711992538,0.1065282662184953,0.0644932107932387,0.020628046908731,0.0083776422620298,0.0103035347732229
8.886,0.027201,-0.122253,-0.138344,0.241741,-0.0418882,-0.0464539,-0.0608917,0.0497912,0,-0.0181488612888689,-0.0527266492265234,0.0065799862531737,0.1018580882939901,0.0012022132037622,0.0249752614372293,0.014438274363575,0.0498202389068977,-0.0181488612888689,-0.0527266492265234,0.0065799862531737,0.1018580882939901,0.0012022132037622,0.0249752614372293,0.014438274363575,0.0498202389068977
8.887,0.032766,-0.0989431,-0.124253,0.243255,-0.0549851,-0.0482245,-0.0479098,0.103486,0,-0.0141703957897294,-0.0491385414647575,0.0083855538346476,0.1017466370967164,-0.005057139285865,0.0191948498861612,0.0190151286639378,0.0757877894011538,-0.0141703957897294,-0.0491385414647575,0.0083855538346476,0.1017466370967164,-0.005057139285865,0.0191948498861612,0.0190151286639378,0.0757877894011538
8.888,0.0534192,-0.0702694,-0.114359,0.159444,-0.0319108,-0.0491888,-0.03709,0.157777,0,0.0072139898608868,-0.0406654306698808,0.0071367458752523,0.0263774401804718,0.0258364688889462,0.0135872609355872,0.0199915480023888,0.103944078577455,0.0072139898608868,-0.0406654306698808,0.0071367458752523,0.0263774401804718,0.0258364688889462,0.0135872609355872,0.0199915480023888,0.103944078577455
8.889,0.07131,-0.0456608,-0.111667,0.201884,-0.0480119,-0.0480127,-0.0303202,0.209291,0,0.023187812710601,-0.0383455175027552,-0.0014787144380487,0.0676408705905969,0.0179937054341136,0.0099017607220759,0.0166251423390902,0.1298725114755114,0.023187812710601,-0.0383455175027552,-0.0014787144380487,0.0676408705905969,0.0179937054341136,0.0099017607220759,0.0166251423390902,0.1298725114755114
8.89,0.0753267,-0.0176276,-0.0988665,0.224452,-0.0927675,-0.0471075,-0.0213999,0.257252,0,0.0259883652996878,-0.0334084092115135,0.0019263928000007,0.0906120410831446,-0.0159023692684277,0.0056838927820651,0.0144293122753227,0.1524256548757145,0.0259883652996878,-0.0334084092115135,0.0019263928000007,0.0906120410831446,-0.0159023692684277,0.0056838927820651,0.0144293122753227,0.1524256548757145
8.891,0.0758511,0.0188294,-0.0816799,0.0872277,-0.149765,-0.0435895,-0.0113861,0.290381,0,0.0225090302941714,-0.0220816336535121,0.0089393637283942,-0.0472517013819402,-0.063088818336231,0.0040010371625759,0.0127231515940633,0.1596640491575814,0.0225090302941714,-0.0220816336535121,0.0089393637283942,-0.0472517013819402,-0.063088818336231,0.0040010371625759,0.0127231515940633,0.1596640491575814
8.892,0.0868184,0.0580119,-0.0707489,0.10255,-0.174984,-0.0420822,-0.00190482,0.309704,0,0.0294271284788165,-0.0086155638542379,0.0117866626251028,-0.0390234548369249,-0.0754119145876587,0.0004460119540351,0.0104073798904871,0.1516143908158851,0.0294271284788165,-0.0086155638542379,0.0117866626251028,-0.0390234548369249,-0.0754119145876587,0.0004460119540351,0.0104073798904871,0.1516143908158851
8.893,0.103138,0.0928595,-0.0525151,0.147839,-0.156974,-0.0380503,0.0120158,0.333224,0,0.0395237213788646,-0.0008771263192506,0.0201086779891145,0.007899444387722,-0.0474411882438773,-0.0006076449543155,0.0117883871910675,0.1463250403301624,0.0395237213788646,-0.0008771263192506,0.0201086779891145,0.007899444387722,-0.0474411882438773,-0.0006076449543155,0.0117883871910675,0.1463250403301624
8.894,0.111161,0.130767,-0.0430006,0.157584,-0.15072,-0.0297344,0.0225746,0.36082,0,0.0415645045528584,0.0100885373498628,0.0215672484440332,0.0070354853347968,-0.0286878957373884,0.0030505226630017,0.0107764184827283,0.1426722387915667,0.0415645045528584,0.0100885373498628,0.0215672484440332,0.0070354853347968,-0.0286878957373884,0.0030505226630017,0.0107764184827283,0.1426722387915667
8.895,0.11124,0.171694,-0.0389322,0.174124,-0.153197,-0.0213259,0.0337032,0.393051,0,0.0348051267854498,0.023744841898551,0.0147437711155125,0.0298460307109236,-0.0232258578614419,0.0066772140888616,0.0096169192034058,0.1420791280310521,0.0348051267854498,0.023744841898551,0.0147437711155125,0.0298460307109236,-0.0232258578614419,0.0066772140888616,0.0096169192034058,0.1420791280310521
8.896,0.108002,0.199274,-0.0360266,0.206239,-0.167395,-0.0128969,0.0452383,0.421847,0,0.0258314930625089,0.0251644591157695,0.0082958365109795,0.0533201647022588,-0.0280440963931343,0.0108568672329168,0.0106083984984177,0.1359281879365595,0.0258314930625089,0.0251644591157695,0.0082958365109795,0.0533201647022588,-0.0280440963931343,0.0108568672329168,0.0106083984984177,0.1359281879365595
8.897,0.112542,0.222889,-0.0291681,0.245062,-0.184439,-0.00876134,0.0513646,0.427519,0,0.0253808752465226,0.023453366911598,0.0025179729946654,0.1042459361178455,-0.0409742475109851,0.0103762135339785,0.0056242321912484,0.1059743393483376,0.0253808752465226,0.023453366911598,0.0025179729946654,0.1042459361178455,-0.0409742475109851,0.0103762135339785,0.0056242321912484,0.1059743393483376
8.898,0.114518,0.252778,-0.0260241,0.226903,-0.210118,-0.0118988,0.057033,0.406765,0,0.0240816411296088,0.0297662535198476,-0.0055504682560564,0.0837536234416777,-0.0621786112147433,0.0031003387489939,0.0020773153061781,0.0489774318739477,0.0240816411296088,0.0297662535198476,-0.0055504682560564,0.0837536234416777,-0.0621786112147433,0.0031003387489939,0.0020773153061781,0.0489774318739477
8.899,0.112122,0.28211,-0.0182967,0.161151,-0.228789,-0.0141747,0.0651,0.381056,0,0.0204988946715332,0.0373116302533913,-0.0119059231368121,0.0345707800507497,-0.0810433247909273,-0.0039716009475224,0.0006337132228289,-0.0121663396280625,0.0204988946715332,0.0373116302533913,-0.0119059231368121,0.0345707800507497,-0.0810433247909273,-0.0039716009475224,0.0006337132228289,-0.0121663396280625
8.9,0.116589,0.308539,-0.0137544,0.0938781,-0.231989,-0.0149701,0.0737474,0.35761,0,0.0250996358110759,0.0436582911830811,-0.0198576162250116,-0.0274907876876216,-0.084773996517003,-0.0091868050186318,0.0010505311947373,-0.0696012667134046,0.0250996358110759,0.0436582911830811,-0.0198576162250116,-0.0274907876876216,-0.084773996517003,-0.0091868050186318,0.0010505311947373,-0.0696012667134046
8.901,0.119823,0.336435,-0.00985436,-0.0478384,-0.2246,-0.0116368,0.0842363,0.341924,0,0.0312750288460397,0.0538750639105564,-0.0301301715681641,-0.1521672517204596,-0.0807832752830821,-0.0111347041809488,0.0034609391266609,-0.1172136849618071,0.0312750288460397,0.0538750639105564,-0.0301301715681641,-0.1521672517204596,-0.0807832752830821,-0.0111347041809488,0.0034609391266609,-0.1172136849618071
8.902,0.109902,0.359622,-0.00156874,-0.0427468,-0.205255,-0.00972318,0.0905491,0.34079,0,0.0239356779484932,0.0602684220205293,-0.0341596947818285,-0.1364890241133999,-0.0655063314978948,-0.0141369187348916,0.0017371595413117,-0.1470013439771748,0.0239356779484932,0.0602684220205293,-0.0341596947818285,-0.1364890241133999,-0.0655063314978948,-0.0141369187348916,0.0017371595413117,-0.1470013439771748
8.903,0.0865855,0.371394,0.00831474,0.0441723,-0.189887,-0.00620489,0.0946196,0.353564,0,0.0061217321734359,0.0580070992626949,-0.0367114861993197,-0.0370568553745083,-0.0546356802429052,-0.0164133257787291,-0.0013887478687926,-0.1605343487963851,0.0061217321734359,0.0580070992626949,-0.0367114861993197,-0.0370568553745083,-0.0546356802429052,-0.0164133257787291,-0.0013887478687926,-0.1605343487963851
8.904,0.0752942,0.378822,0.0166635,0.0322042,-0.173776,0.00434308,0.0960047,0.380269,0,-0.0026153487837797,0.0509506480529146,-0.0388816972500046,-0.0371641899506313,-0.0439999526418859,-0.0111415815833016,-0.0086416414490174,-0.1558350969458946,-0.0026153487837797,0.0509506480529146,-0.0388816972500046,-0.0371641899506313,-0.0439999526418859,-0.0111415815833016,-0.0086416414490174,-0.1558350969458946
8.905,0.073747,0.38307,0.0250417,0.0421009,-0.150734,0.0123633,0.0971844,0.411582,0,0.0012045506282586,0.0438080268060608,-0.0397579022094189,-0.0227630518996178,-0.0245743875380682,-0.0091017930382096,-0.0143358866311119,-0.1451078861295868,0.0012045506282586,0.0438080268060608,-0.0397579022094189,-0.0227630518996178,-0.0245743875380682,-0.0091017930382096,-0.0143358866311119,-0.1451078861295868
8.906,0.0713867,0.395794,0.035503,0.0912804,-0.140302,0.0138856,0.101,0.446511,0,-0.0013412775144604,0.0433206449974187,-0.0370422756789403,0.0356968830640656,-0.019401629089123,-0.0127583765549461,-0.0200893107420562,-0.1263143500459064,-0.0013412775144604,0.0433206449974187,-0.0370422756789403,0.0356968830640656,-0.019401629089123,-0.0127583765549461,-0.0200893107420562,-0.1263143500459064
8.907,0.0541665,0.405706,0.0526296,-0.0351553,-0.140073,0.0133418,0.111293,0.478485,0,-0.0157576421171582,0.04364970713308,-0.0255989999840398,-0.0943355169226563,-0.021088930198724,-0.0189120045353413,-0.0165746966169983,-0.1107877367445298,-0.0157576421171582,0.04364970713308,-0.0255989999840398,-0.0943355169226563,-0.021088930198724,-0.0189120045353413,-0.0165746966169983,-0.1107877367445298
8.908,0.0391625,0.408764,0.0640099,-0.122643,-0.128757,0.0145723,0.122814,0.508943,0,-0.035166490540687,0.0343976061828257,-0.0192889197553075,-0.1769581974545322,-0.0144716956920052,-0.0222039251417134,-0.0151622094212104,-0.0926758925362968,-0.035166490540687,0.0343976061828257,-0.0192889197553075,-0.1769581974545322,-0.0144716956920052,-0.0222039251417134,-0.0151622094212104,-0.0926758925362968
8.909,0.0361195,0.40863,0.0689196,0.00630285,-0.107947,0.0244092,0.116144,0.558962,0,-0.0388956096415323,0.0263569224819437,-0.0172827399785194,-0.05610907891341,0.0053993683500941,-0.0170893560382773,-0.0282803226958624,-0.0569986934684925,-0.0388956096415323,0.0263569224819437,-0.0172827399785194,-0.05610907891341,0.0053993683500941,-0.0170893560382773,-0.0282803226958624,-0.0569986934684925
8.91,0.04199,0.414147,0.0752858,0.0117107,-0.0819369,0.0302377,0.130684,0.59976,0,-0.0410458053037402,0.0210801067317776,-0.0143366353070255,-0.0494455921875785,0.0263686422356485,-0.0147436088082522,-0.023391026141217,-0.0267046314063043,-0.0410458053037402,0.0210801067317776,-0.0143366353070255,-0.0494455921875785,0.0263686422356485,-0.0147436088082522,-0.023391026141217,-0.0267046314063043
