Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.676,0.0473713,-0.144381,-0.0526094,0.0143001,0.0256449,-0.0194187,0.0390494,0.033015,F2,0.033204100350081,-0.028141651543339,-0.0047260845899149,0.0082924653982247,0.0452156629002881,-0.0024821442238735,-0.0069786600691791,-0.0113674460179695,0.033204100350081,-0.028141651543339,-0.0047260845899149,0.0082924653982247,0.0452156629002881,-0.0024821442238735,-0.0069786600691791,-0.0113674460179695
0.677,0.0567093,-0.143459,-0.0454787,0.0103602,0.0341023,-0.0200917,0.0358067,0.0400668,0,0.0410967728045705,-0.0206450029845766,0.0003466268879867,0.005764207848946,0.0586324432818283,0.0002585520980532,-0.0069889754724226,-0.0021257536494668,0.0410967728045705,-0.0206450029845766,0.0003466268879867,0.005764207848946,0.0586324432818283,0.0002585520980532,-0.0069889754724226,-0.0021257536494668
0.678,-0.0654489,-0.141835,-0.0426282,0.00596215,0.0241162,-0.0230649,0.0325621,0.0428532,0,-0.0802168581950125,-0.016713878893472,-0.0004937504555499,0.0023186467484614,0.0536329990613768,-0.0008927199559164,-0.0073161197202018,0.003014350133652,-0.0802168581950125,-0.016713878893472,-0.0004937504555499,0.0023186467484614,0.0536329990613768,-0.0008927199559164,-0.0073161197202018,0.003014350133652
0.679,-0.105706,-0.142415,-0.0349776,-0.000212288,-0.0193931,-0.0244433,0.0321617,0.0305891,0,-0.1191770417221717,-0.0138388744380435,0.0034689057854796,-0.0031764689526219,0.0139316881554484,-0.0013343661584855,-0.0047996391900693,-0.0060893715237399,-0.1191770417221717,-0.0138388744380435,0.0034689057854796,-0.0031764689526219,0.0139316881554484,-0.0013343661584855,-0.0047996391900693,-0.0060893715237399
0.68,0.00859111,-0.138471,-0.00837013,-0.00573933,-0.0545623,-0.0215926,0.0334906,0.0203291,0,-0.0049112110008384,-0.0094114186286105,0.0253423334700839,-0.0081638323593496,-0.0175052910589438,0.0001471548027262,-0.00113468065244,-0.0134960326491164,-0.0049112110008384,-0.0094114186286105,0.0253423334700839,-0.0081638323593496,-0.0175052910589438,0.0001471548027262,-0.00113468065244,-0.0134960326491164
0.681,0.0290556,-0.13133,0.00812828,-0.00853448,-0.0871837,-0.0165313,0.0277793,0.0175439,0,0.0186139201212714,-0.0025286023887708,0.038907987012958,-0.0093386083827183,-0.0501898842244581,0.0027892536155034,-0.0043085201289388,-0.0126751015988338,0.0186139201212714,-0.0025286023887708,0.038907987012958,-0.0093386083827183,-0.0501898842244581,0.0027892536155034,-0.0043085201289388,-0.0126751015988338
0.682,0.024453,-0.134212,0.000891373,-0.0160348,-0.101709,-0.00605977,0.0224115,0.0183814,0,0.0126221073702335,-0.0072797885580393,0.0284980573076624,-0.0148951820562188,-0.0643045052159155,0.0087923854050044,-0.0078602972906326,-0.0090944766633871,0.0126221073702335,-0.0072797885580393,0.0284980573076624,-0.0148951820562188,-0.0643045052159155,0.0087923854050044,-0.0078602972906326,-0.0090944766633871
0.683,-0.0130527,-0.139995,-0.00973221,-0.0218527,-0.0523081,0.00331871,0.023042,0.0180736,0,-0.0214955408591422,-0.0166648490779595,0.0175346369202882,-0.0168679215319656,-0.0194870045281587,0.0132569077927578,-0.0049304172896942,-0.0060491673684244,-0.0214955408591422,-0.0166648490779595,0.0175346369202882,-0.0168679215319656,-0.0194870045281587,0.0132569077927578,-0.0049304172896942,-0.0060491673684244
0.684,-0.0821256,-0.138975,-0.0153866,-0.0169548,-0.0162522,0.00742427,0.0281119,0.0196069,0,-0.0933824830241794,-0.0196852301846287,0.0118067860538361,-0.0075288037391321,0.0137252142600623,0.0115509299643266,0.0017092153718735,-0.0024262381366752,-0.0933824830241794,-0.0196852301846287,0.0118067860538361,-0.0075288037391321,0.0137252142600623,0.0115509299643266,0.0017092153718735,-0.0024262381366752
0.685,0.0234389,-0.128518,-0.0209576,-0.0163229,0.00587525,0.00624223,0.0319879,0.0156192,0,0.0144394460680143,-0.0150002828054527,0.0087381139933509,-0.0007090655156821,0.0286150080700008,0.0050988393904033,0.0079119448292417,-0.0038222783911458,0.0144394460680143,-0.0150002828054527,0.0087381139933509,-0.0007090655156821,0.0286150080700008,0.0050988393904033,0.0079119448292417,-0.0038222783911458
0.686,0.0865555,-0.117061,-0.0207353,-0.0207854,0.00872512,0.00547404,0.0347845,0.0125687,0,0.0740739504051777,-0.0089622945937216,0.0116981250869563,0.0014952847159092,0.0274664570049079,-0.0003163825856033,0.0123794788359156,-0.005624359207969,0.0740739504051777,-0.0089622945937216,0.0116981250869563,0.0014952847159092,0.0274664570049079,-0.0003163825856033,0.0123794788359156,-0.005624359207969
0.687,-0.0731057,-0.110475,-0.0204772,-0.028885,-0.00931123,0.00435936,0.029524,0.0145977,0,-0.0854235306087832,-0.008852189451214,0.0158162295565854,0.0007114445359542,0.002916914447014,-0.004796201933472,0.0097026410755703,-0.0018327794789901,-0.0854235306087832,-0.008852189451214,0.0158162295565854,0.0007114445359542,0.002916914447014,-0.004796201933472,0.0097026410755703,-0.0018327794789901
0.688,-0.173218,-0.100314,-0.0194769,-0.036498,-0.0288873,0.00296017,0.0201838,0.016015,0,-0.1880697978096722,-0.0045062998179856,0.0204679392001215,0.0004327799518525,-0.0189692567583235,-0.0077307880776612,0.0023686689978771,0.0002709031889235,-0.1880697978096722,-0.0045062998179856,0.0204679392001215,0.0004327799518525,-0.0189692567583235,-0.0077307880776612,0.0023686689978771,0.0002709031889235
0.689,-0.156628,-0.0913757,-0.0235084,-0.0407814,-0.0375649,0.00628678,0.0137719,0.0168863,0,-0.1737890727527565,-0.0016340718695542,0.0192387214686909,0.0026006507957394,-0.030373225114345,-0.0046878039052634,-0.0011591454023028,0.0024638847598855,-0.1737890727527565,-0.0016340718695542,0.0192387214686909,0.0026006507957394,-0.030373225114345,-0.0046878039052634,-0.0011591454023028,0.0024638847598855
0.69,-0.0346193,-0.0778698,-0.0240411,-0.0378962,-0.038888,0.00728043,0.00850951,0.0158539,0,-0.0513767823643171,0.0063304550933877,0.0208187149604729,0.0114204715122925,-0.0303906670800455,-0.0017413520979962,-0.0040779574832247,0.0021705154715513,-0.0513767823643171,0.0063304550933877,0.0208187149604729,0.0114204715122925,-0.0303906670800455,-0.0017413520979962,-0.0040779574832247,0.0021705154715513
0.691,0.223937,-0.0661848,-0.0215479,-0.0295549,-0.036682,0.00908908,0.00498109,0.0131816,0,0.2026455748894368,0.0126740481399311,0.0230395314574404,0.023595726145695,-0.0260126268962613,0.0023436579806799,-0.0046002296105364,0.000987468146159,0.2026455748894368,0.0126740481399311,0.0230395314574404,0.023595726145695,-0.0260126268962613,0.0023436579806799,-0.0046002296105364,0.000987468146159
0.692,0.308778,-0.064647,-0.0270903,-0.0314578,-0.0342744,0.0122921,0.00580156,0.0133626,0,0.2925529599734029,0.0090153964399568,0.0163982481664879,0.0247150996556717,-0.0188050877835992,0.0096139772174091,-0.0013077548365899,0.0025925261765068,0.1734680362542179,0.0090153964399568,0.0163982481664879,0.0247150996556717,-0.0188050877835992,0.0096139772174091,-0.0013077548365899,0.0025925261765068
0.693,0.253735,-0.0590883,-0.0402094,-0.0379091,-0.033826,0.0138332,0.00185036,0.0124503,0,0.2313717426802585,0.0094374310410759,-0.0005443759082203,0.0188880773198504,-0.0127349491692937,0.0140794065823556,-0.0024368714816743,0.0038145334174629,0.1442904976189991,0.0094374310410759,-0.0005443759082203,0.0188880773198504,-0.0127349491692937,0.0140794065823556,-0.0024368714816743,0.0038145334174629
0.694,0.265605,-0.0543404,-0.0540638,-0.0460869,-0.0350564,0.0174693,-0.00760397,0.0105962,0,0.25338728873599,0.0088797355637951,-0.0187006633187009,0.0106249240358616,-0.0078491198507526,0.0215162410336865,-0.0095798101038357,0.0043901035720855,0.1151129589837802,0.0088797355637951,-0.0187006633187009,0.0106249240358616,-0.0078491198507526,0.0215162410336865,-0.0095798101038357,0.0043901035720855
0.695,0.105393,-0.0467675,-0.0514121,-0.050708,-0.0362918,0.0242927,-0.0146403,0.0100649,0,0.0859354203485614,0.0105547064098057,-0.0220444288202728,0.0043002553051356,-0.0032748167811806,0.0296749883307569,-0.0142485862443897,0.0067133238264698,0.0859354203485614,0.0105547064098057,-0.0220444288202728,0.0043002553051356,-0.0032748167811806,0.0296749883307569,-0.0142485862443897,0.0067133238264698
