Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.906,0.0479082,0.172839,0.131102,0.179147,0.0469166,0.0505607,-0.0108752,-0.0740044,F2,0.0019967587460909,0.0128407585618998,0.0064799662260827,0.0109357556480248,0.0471963862891789,0.038953124440418,-0.0507180071935677,-0.0183386757998857,0.0019967587460909,0.0128407585618998,0.0064799662260827,0.0109357556480248,0.0471963862891789,0.038953124440418,-0.0507180071935677,-0.0183386757998857
8.907,0.0678062,0.18303,0.1339,0.210324,-0.048881,0.0422735,-0.0039833,-0.0743912,0,0.0263516265906782,0.0217739341648569,0.003366940447687,0.0393411911645987,-0.0425574210971897,0.0281121013482647,-0.0517310040510275,-0.0143145949196489,0.0263516265906782,0.0217739341648569,0.003366940447687,0.0393411911645987,-0.0425574210971897,0.0281121013482647,-0.0517310040510275,-0.0143145949196489
8.908,0.0614821,0.187626,0.148077,0.106444,-0.126148,0.0320341,-0.00332357,-0.0870482,0,0.0255829890726989,0.0251238077057244,0.012169624679648,-0.0829184890766509,-0.1077603450752816,0.0164346737379959,-0.057453836635184,-0.0222897396606635,0.0255829890726989,0.0251238077057244,0.012169624679648,-0.0829184890766509,-0.1077603450752816,0.0164346737379959,-0.057453836635184,-0.0222897396606635
8.909,0.0311754,0.194388,0.159845,0.142844,-0.0634693,0.0251525,-0.00378477,-0.106603,0,-1.4445591474954169e-05,0.0306830456720717,0.0185681315337665,-0.0460397594792291,-0.0383979165843016,0.0089389707517556,-0.0649388688956656,-0.0369537357127582,-1.4445591474954169e-05,0.0306830456720717,0.0185681315337665,-0.0460397594792291,-0.0383979165843016,0.0089389707517556,-0.0649388688956656,-0.0369537357127582
8.91,0.013752,0.197233,0.151677,0.281356,-0.00188021,0.020509,0.00117794,-0.117027,0,-0.0105153975197428,0.0334679547709663,0.0053661061133865,0.0692270421698409,0.0357696425053315,0.0046414753921852,-0.06590270975585,-0.0429474541506829,-0.0105153975197428,0.0334679547709663,0.0053661061133865,0.0692270421698409,0.0357696425053315,0.0046414753921852,-0.06590270975585,-0.0429474541506829
8.911,0.00189872,0.193783,0.148319,0.303958,-0.00765844,0.0171208,0.00793986,-0.122998,0,-0.0168559093817845,0.0306322944359204,-0.0029086787705167,0.0950554915507679,0.0358398171919203,0.0028481469184335,-0.0652523804526181,-0.0443302657411338,-0.0168559093817845,0.0306322944359204,-0.0029086787705167,0.0950554915507679,0.0358398171919203,0.0028481469184335,-0.0652523804526181,-0.0443302657411338
8.912,-0.025607,0.183461,0.156883,0.447461,-0.0303399,0.0148394,0.0218637,-0.125048,0,-0.0359193922520671,0.0229627786999949,0.0010882904129595,0.2145110113761623,0.0236041376788068,0.0025532851887565,-0.0569387084872806,-0.0431637426922826,-0.0359193922520671,0.0229627786999949,0.0010882904129595,0.2145110113761623,0.0236041376788068,0.0025532851887565,-0.0569387084872806,-0.0431637426922826
8.913,-0.0451074,0.182841,0.15576,0.453598,-0.0362089,0.00573438,0.0446702,-0.127209,0,-0.0493767043076207,0.0263462358637686,-0.0036881276570223,0.2262863193468442,0.0215530717614729,-0.0034315366266364,-0.0394347144736958,-0.0421386180784582,-0.0493767043076207,0.0263462358637686,-0.0036881276570223,0.2262863193468442,0.0215530717614729,-0.0034315366266364,-0.0394347144736958,-0.0421386180784582
8.914,-0.0447831,0.179891,0.127121,0.369537,-0.0629552,-0.00492129,0.073509,-0.124449,0,-0.0399733684090689,0.0296648866931604,-0.0355540274990439,0.1227511296454983,0.0010622417820701,-0.0113552012538313,-0.0159286463681023,-0.0382742637158175,-0.0399733684090689,0.0296648866931604,-0.0355540274990439,0.1227511296454983,0.0010622417820701,-0.0113552012538313,-0.0159286463681023,-0.0382742637158175
8.915,-0.0351678,0.167112,0.095526,0.406768,-0.068475,-0.0146932,0.107275,-0.122397,0,-0.0247318643416396,0.0248705244305699,-0.0682677129774941,0.1673077818703653,-0.0028178887208395,-0.0178060976827602,0.0133078954877853,-0.0353156955073158,-0.0247318643416396,0.0248705244305699,-0.0682677129774941,0.1673077818703653,-0.0028178887208395,-0.0178060976827602,0.0133078954877853,-0.0353156955073158
8.916,-0.0339229,0.162213,0.0857131,0.550907,-0.0251728,-0.0207798,0.140716,-0.115267,0,-0.0152830820698618,0.0296424164440742,-0.0788707680439769,0.3010701913982942,0.0420066703956668,-0.0216034218139953,0.0419088613685332,-0.0295772586530396,-0.0152830820698618,0.0296424164440742,-0.0788707680439769,0.3010701913982942,0.0420066703956668,-0.0216034218139953,0.0419088613685332,-0.0295772586530396
8.917,-0.0299803,0.166926,0.0940208,0.447809,0.0151937,-0.0236315,0.167175,-0.105206,0,-0.0072115115268936,0.0456329745021158,-0.0681669923746892,0.2055982059780751,0.0830102628592009,-0.0222358918359807,0.0647602401427477,-0.0211071151964791,-0.0072115115268936,0.0456329745021158,-0.0681669923746892,0.2055982059780751,0.0830102628592009,-0.0222358918359807,0.0647602401427477,-0.0211071151964791
8.918,-0.0379177,0.184783,0.105788,0.284061,0.0335478,-0.0222463,0.182383,-0.0969253,0,-0.0092150095979445,0.0752977585923237,-0.0540549895852682,0.0426146907380836,0.0993142490734848,-0.0198473699896948,0.0760956276776255,-0.016371075327482,-0.0092150095979445,0.0752977585923237,-0.0540549895852682,0.0426146907380836,0.0993142490734848,-0.0198473699896948,0.0760956276776255,-0.016371075327482
8.919,-0.0312187,0.205245,0.100561,0.204714,0.0525991,-0.021466,0.189128,-0.0873853,0,-0.0004838858471705,0.1087035460848374,-0.0532864711972226,-0.0307533547463902,0.1199929144828911,-0.0185676995769483,0.080454955057918,-0.0103648265518038,-0.0004838858471705,0.1087035460848374,-0.0532864711972226,-0.0307533547463902,0.1199929144828911,-0.0185676995769483,0.080454955057918,-0.0103648265518038
8.92,-0.0247187,0.21141,0.0934538,0.0974078,0.0338132,-0.0233317,0.192012,-0.0789402,0,0.0091198808498316,0.1270923323697796,-0.0550211682606314,-0.1271951294543957,0.0977478360095958,-0.0207591515269949,0.0810193587515128,-0.0066928908089467,0.0091198808498316,0.1270923323697796,-0.0550211682606314,-0.1271951294543957,0.0977478360095958,-0.0207591515269949,0.0810193587515128,-0.0066928908089467
8.921,-0.00427514,0.196632,0.0868795,0.197882,-0.054975,-0.0260365,0.190072,-0.079279,0,0.0297751470050933,0.1251281940447227,-0.0529873171603831,-0.0241956070504652,0.0133024397168926,-0.0243224262754474,0.0782248812076364,-0.0114515284680563,0.0297751470050933,0.1251281940447227,-0.0529873171603831,-0.0241956070504652,0.0133024397168926,-0.0243224262754474,0.0782248812076364,-0.0114515284680563
8.922,0.0131181,0.17236,0.0836231,0.248325,-0.123942,-0.0273066,0.188188,-0.0779466,0,0.0480454507965307,0.1121009217283875,-0.0487267380217014,0.0440600238215174,-0.0585398185812706,-0.0264795451237545,0.076057095671476,-0.0150451720229827,0.0480454507965307,0.1121009217283875,-0.0487267380217014,0.0440600238215174,-0.0585398185812706,-0.0264795451237545,0.076057095671476,-0.0150451720229827
8.923,-0.00415871,0.140769,0.0733031,0.14604,-0.122771,-0.0216522,0.179936,-0.0687828,0,0.030255306300442,0.0920172262110885,-0.0494666228586846,-0.0597892702307231,-0.0498837788404334,-0.0219281902426931,0.0686457152872387,-0.0101338907990228,0.030255306300442,0.0920172262110885,-0.0494666228586846,-0.0597892702307231,-0.0498837788404334,-0.0219281902426931,0.0686457152872387,-0.0101338907990228
8.924,-0.0270787,0.096714,0.0534146,0.0879916,-0.0597208,-0.0143236,0.166925,-0.0593043,0,0.0074728060769159,0.0577583619062088,-0.0608701907525453,-0.0968152466582879,0.011740290860051,-0.0149092516606989,0.057585452407816,-0.0049987133016334,0.0074728060769159,0.0577583619062088,-0.0608701907525453,-0.0968152466582879,0.011740290860051,-0.0149092516606989,0.057585452407816,-0.0049987133016334
8.925,-0.04899,0.0479279,0.0346405,0.113172,-0.0799115,-0.00844414,0.151287,-0.051737,0,-0.0142802699416001,0.0190684981419755,-0.0706033098843473,-0.0762585731442588,0.000969879168171,-0.0091412834132938,0.0444113720981601,-0.0009376277992075,-0.0142802699416001,0.0190684981419755,-0.0706033098843473,-0.0762585731442588,0.000969879168171,-0.0091412834132938,0.0444113720981601,-0.0009376277992075
8.926,-0.0499989,0.00183286,0.0254731,0.165886,-0.145416,-0.00386046,0.134185,-0.0416131,0,-0.0142619074753795,-0.018099667230954,-0.0711698137198864,-0.0023302982018981,-0.0650658860073745,-0.003444969074244,0.0313392040211842,0.0055191186927056,-0.0142619074753795,-0.018099667230954,-0.0711698137198864,-0.0023302982018981,-0.0650658860073745,-0.003444969074244,0.0313392040211842,0.0055191186927056
8.927,-0.0329801,-0.0401343,0.0182705,0.221265,-0.157248,-0.000430326,0.123011,-0.0258146,0,0.0046206199146695,-0.0505342009266693,-0.0705314106202389,0.0480607582199619,-0.0679999961841516,0.0015183834808179,0.0239715562103042,0.0184486924506751,0.0046206199146695,-0.0505342009266693,-0.0705314106202389,0.0480607582199619,-0.0679999961841516,0.0015183834808179,0.0239715562103042,0.0184486924506751
8.928,-0.0211184,-0.0654342,0.035481,0.223129,-0.138271,-0.0022731,0.110626,-0.0095018,0,0.0193888604502826,-0.0665800409828216,-0.0447247813512231,0.0697450012221867,-0.0502578167943116,0.0022301484466464,0.0172664810187461,0.0312508689450903,0.0193888604502826,-0.0665800409828216,-0.0447247813512231,0.0697450012221867,-0.0502578167943116,0.0022301484466464,0.0172664810187461,0.0312508689450903
8.929,-0.00601004,-0.0952771,0.0664742,0.116448,-0.181429,-0.00439017,0.0993928,-0.0042151,0,0.0382415671041986,-0.0862745516675253,-0.0066296274750024,-0.0387859165690114,-0.0876657550845122,0.002967267918837,0.0108247054176522,0.0336597100693583,0.0382415671041986,-0.0862745516675253,-0.0066296274750024,-0.0387859165690114,-0.0876657550845122,0.002967267918837,0.0108247054176522,0.0336597100693583
