Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.958,0.332178,0.24793,0.136017,-0.00542379,0.112544,-0.0280529,-0.100493,-0.116225,0,0.2361540502729345,0.0160642905075063,0.1489967834149312,-0.0012066958219946,-0.0271522199634281,-0.0014850463965059,-0.0273289221924421,0.0015581074100929,0.1922093958238466,0.0160642905075063,0.1489967834149312,-0.0012066958219946,-0.0271522199634281,-0.0014850463965059,-0.0273289221924421,0.0015581074100929
7.959,0.248997,0.235727,0.121079,0.072508,0.124919,-0.0352493,-0.0944628,-0.0920127,0,0.1702910451604115,0.0074967880545261,0.1361422626156278,0.0804581686523536,-0.016720985739248,-0.0062959155262915,-0.019090535313495,0.0219227057912564,0.1702910451604115,0.0074967880545261,0.1361422626156278,0.0804581686523536,-0.016720985739248,-0.0062959155262915,-0.019090535313495,0.0219227057912564
7.96,0.169082,0.227722,0.0775027,0.0957187,0.156827,-0.0457181,-0.0905859,-0.0881888,0,0.1066165474847399,0.0057871648977936,0.095398045678255,0.1127751541278339,0.0134872878360442,-0.0133412306113978,-0.013523287954411,0.0193143064405016,0.1066165474847399,0.0057871648977936,0.095398045678255,0.1127751541278339,0.0134872878360442,-0.0133412306113978,-0.013523287954411,0.0193143064405016
7.961,0.10961,0.222643,0.0294341,0.0842907,0.166279,-0.0525295,-0.0864457,-0.100517,0,0.0641361856879481,0.0078049131758591,0.05072858093708,0.1064001698925641,0.0241498143612143,-0.0173096195750439,-0.0077896885897596,0.0001800575816382,0.0641361856879481,0.0078049131758591,0.05072858093708,0.1064001698925641,0.0241498143612143,-0.0173096195750439,-0.0077896885897596,0.0001800575816382
7.962,0.0653749,0.220079,0.0012758,0.0466199,0.16547,-0.0554101,-0.0849232,-0.103942,0,0.0352575412085183,0.013560806305557,0.0264876620166198,0.0802308375742591,0.0247136728744584,-0.016430920529211,-0.006083063383952,-0.0121664831672433,0.0352575412085183,0.013560806305557,0.0264876620166198,0.0802308375742591,0.0247136728744584,-0.016430920529211,-0.006083063383952,-0.0121664831672433
7.963,0.0296505,0.233115,-0.00453111,0.0128507,0.164285,-0.0555739,-0.0856418,-0.10813,0,0.0162383858782379,0.0346207738141546,0.0262545392823562,0.0541982098596974,0.0265122432625162,-0.0132111717454356,-0.0075949717594122,-0.0255056406462933,0.0162383858782379,0.0346207738141546,0.0262545392823562,0.0541982098596974,0.0265122432625162,-0.0132111717454356,-0.0075949717594122,-0.0255056406462933
7.964,0.0298747,0.235333,-0.0214998,-0.0413695,0.13086,-0.0547992,-0.0825915,-0.114317,0,0.0315613127753125,0.04440145065032,0.0150307887086592,0.0139144823902868,-0.0038233889479649,-0.008566463863588,-0.0071285639016885,-0.0421677581780777,0.0315613127753125,0.04440145065032,0.0150307887086592,0.0139144823902868,-0.0038233889479649,-0.008566463863588,-0.0071285639016885,-0.0421677581780777
7.965,0.0341159,0.219653,-0.0507747,-0.104241,0.10959,-0.0567514,-0.077711,-0.112207,0,0.0521620551347141,0.0347207773860563,-0.0061698706279737,-0.0383147753321545,-0.0218511620359592,-0.0069618096567835,-0.0062099245870807,-0.0506419192212576,0.0521620551347141,0.0347207773860563,-0.0061698706279737,-0.0383147753321545,-0.0218511620359592,-0.0069618096567835,-0.0062099245870807,-0.0506419192212576
7.966,0.0353698,0.209178,-0.0833074,-0.0769406,0.123742,-0.0588969,-0.0648946,-0.0979657,0,0.0684941316107994,0.0287877960456395,-0.0310360286533738,0.0040780097795706,-0.004087154479977,-0.0056657382576406,0.0012855850026201,-0.0473956764181819,0.0684941316107994,0.0287877960456395,-0.0310360286533738,0.0040780097795706,-0.004087154479977,-0.0056657382576406,0.0012855850026201,-0.0473956764181819
7.967,0.0382535,0.191891,-0.107014,-0.0869457,0.0938707,-0.0611753,-0.0495805,-0.0797326,0,0.0870921547530644,0.0136334081321955,-0.0446918260651069,0.0066354798481633,-0.031334351800848,-0.0048552960437931,0.0101349520305862,-0.0403738863705364,0.0870921547530644,0.0136334081321955,-0.0446918260651069,0.0066354798481633,-0.031334351800848,-0.0048552960437931,0.0101349520305862,-0.0403738863705364
7.968,0.0205166,0.175214,-0.1243,-0.144582,0.0574738,-0.0621155,-0.0357722,-0.0624313,0,0.0841152769298601,-0.0020439250165858,-0.0530844855113315,-0.0369981972068145,-0.064124955002319,-0.0033890480673715,0.0172679018541377,-0.033882694686489,0.0841152769298601,-0.0020439250165858,-0.0530844855113315,-0.0369981972068145,-0.064124955002319,-0.0033890480673715,0.0172679018541377,-0.033882694686489
7.969,-0.0169919,0.172625,-0.150045,-0.0797775,0.0696001,-0.0625865,-0.0219505,-0.0396782,0,0.0611308459345947,-0.0061325525586499,-0.0680619299596582,0.0406037555568917,-0.0497990016992725,-0.0018464165927377,0.0239341940712324,-0.0225878310424294,0.0611308459345947,-0.0061325525586499,-0.0680619299596582,0.0406037555568917,-0.0497990016992725,-0.0018464165927377,0.0239341940712324,-0.0225878310424294
7.97,-0.0563544,0.163023,-0.165815,-0.0311749,0.0894078,-0.0640492,-0.0153125,-0.014527,0,0.0354927724614457,-0.0167381055038741,-0.0749056935560773,0.0997474862854365,-0.0261735706100005,-0.002317230192535,0.0246035770540961,-0.0079367421382624,0.0354927724614457,-0.0167381055038741,-0.0749056935560773,0.0997474862854365,-0.0261735706100005,-0.002317230192535,0.0246035770540961,-0.0079367421382624
7.971,-0.0799785,0.140337,-0.172809,-0.0267117,0.10359,-0.0642106,-0.0120801,0.00965499,0,0.0245721604529811,-0.0423632469810616,-0.0719327931479911,0.1156570748082881,-0.0090602878585482,-0.0018355032454763,0.0220315137420552,0.0044263198083337,0.0245721604529811,-0.0423632469810616,-0.0719327931479911,0.1156570748082881,-0.0090602878585482,-0.0018355032454763,0.0220315137420552,0.0044263198083337
7.972,-0.0990494,0.129208,-0.172136,-0.00506026,0.106398,-0.0646485,-0.0146371,0.0384692,0,0.0174021457506153,-0.0536957340770657,-0.0634713542377641,0.1428949167621214,-0.001576189854845,-0.0026603966720367,0.0158969566060743,0.0226618968447703,0.0174021457506153,-0.0536957340770657,-0.0634713542377641,0.1428949167621214,-0.001576189854845,-0.0026603966720367,0.0158969566060743,0.0226618968447703
7.973,-0.126781,0.137314,-0.168359,-0.0155593,0.0979352,-0.063177,-0.0186102,0.0660664,0,9.609487491633872e-05,-0.0469708848282701,-0.0516997798159669,0.14164604741601,-0.0048804418396213,-0.0017907624224385,0.0086950950760174,0.037701127657538,9.609487491633872e-05,-0.0469708848282701,-0.0516997798159669,0.14164604741601,-0.0048804418396213,-0.0017907624224385,0.0086950950760174,0.037701127657538
7.974,-0.165266,0.134961,-0.158351,-0.103979,0.0925552,-0.0621803,-0.0180921,0.081741,0,-0.0287841367554915,-0.0461461448581735,-0.0357078093811973,0.0538377691596067,-0.0042349684938726,-0.0021206186394279,0.008458742864922,0.0421635707041433,-0.0287841367554915,-0.0461461448581735,-0.0357078093811973,0.0538377691596067,-0.0042349684938726,-0.0021206186394279,0.008458742864922,0.0421635707041433
7.975,-0.184316,0.137752,-0.154353,-0.322515,0.106148,-0.0630003,-0.0136996,0.0954961,0,-0.0398095104451155,-0.0409198373008403,-0.0261012350816046,-0.1575768135463418,0.0177687360183252,-0.0043415514041145,0.011989969613182,0.0423723902248981,-0.0398095104451155,-0.0409198373008403,-0.0261012350816046,-0.1575768135463418,0.0177687360183252,-0.0043415514041145,0.011989969613182,0.0423723902248981
7.976,-0.184301,0.135703,-0.148442,-0.420221,0.116103,-0.0625258,-0.0109584,0.102502,0,-0.0324605970765073,-0.0354329779854393,-0.0159997842017741,-0.2582316011325571,0.0349897276401688,-0.005494987189718,0.0157542272853513,0.0372475318296056,-0.0324605970765073,-0.0354329779854393,-0.0159997842017741,-0.1812095512658529,0.0349897276401688,-0.005494987189718,0.0157542272853513,0.0372475318296056
7.977,-0.184832,0.125923,-0.139473,-0.372465,0.124216,-0.0609213,-0.00753233,0.120614,0,-0.0271541273355755,-0.0385823687580233,-0.0034489387760955,-0.204842288985364,0.054779084277169,-0.0055699827672486,0.0191847016299368,0.041045442703247,-0.0271541273355755,-0.0385823687580233,-0.0034489387760955,-0.204842288985364,0.054779084277169,-0.0055699827672486,0.0191847016299368,0.041045442703247
7.978,-0.185796,0.115905,-0.15058,-0.326504,0.107255,-0.0583384,-0.00991428,0.130406,0,-0.0226046916264438,-0.0378825879388891,-0.0116704930867405,-0.1630538450810715,0.0455411955558527,-0.0043731936233519,0.0176210756209359,0.0380746061439298,-0.0226046916264438,-0.0378825879388891,-0.0116704930867405,-0.1630538450810715,0.0455411955558527,-0.0043731936233519,0.0176210756209359,0.0380746061439298
7.979,-0.198428,0.119909,-0.163967,-0.288067,0.0326703,-0.0577508,-0.00877239,0.126538,0,-0.0311966535173532,-0.0246658583382966,-0.0227357621719984,-0.1198210842774018,-0.0151666928762548,-0.0054022641027839,0.0176537886532942,0.0199209443448448,-0.0311966535173532,-0.0246658583382966,-0.0227357621719984,-0.1198210842774018,-0.0151666928762548,-0.0054022641027839,0.0176537886532942,0.0199209443448448
7.98,-0.21459,0.118921,-0.160734,-0.261325,0.00896428,-0.0524911,-0.00318056,0.130743,0,-0.0431179205832023,-0.0144677941937957,-0.0174014741865762,-0.0961195139556041,-0.0318495268876359,-0.0010746786336906,0.0219751102709247,0.0115781437598197,-0.0431179205832023,-0.0144677941937957,-0.0174014741865762,-0.0961195139556041,-0.0318495268876359,-0.0010746786336906,0.0219751102709247,0.0115781437598197
7.981,-0.230068,0.105811,-0.153077,-0.253322,0.0292991,-0.0453635,0.000534138,0.148214,0,-0.056035802971097,-0.0184126856170893,-0.0080442246707827,-0.0843720699776655,0.0028625193641143,0.0045253694418572,0.0220898388802671,0.0159445782996096,-0.056035802971097,-0.0184126856170893,-0.0080442246707827,-0.0843720699776655,0.0028625193641143,0.0045253694418572,0.0220898388802671,0.0159445782996096
7.982,-0.231316,0.106428,-0.148005,-0.255794,0.0583483,-0.0430477,-0.000230944,0.16347,0,-0.0540337144733106,-0.0089407233179859,-0.0015203969670231,-0.0874079400151376,0.0373050075728986,0.0061794584910128,0.0171796597419717,0.0199482406356398,-0.0540337144733106,-0.0089407233179859,-0.0015203969670231,-0.0874079400151376,0.0373050075728986,0.0061794584910128,0.0171796597419717,0.0199482406356398
7.983,-0.213152,0.125212,-0.156494,-0.240984,0.064166,-0.0399242,-0.00201143,0.15964,0,-0.0346969882543972,0.0168159692667109,-0.0088283660814961,-0.0714432810979453,0.0564363006311693,0.0076180900675508,0.009301201345434,0.0052825200822241,-0.0346969882543972,0.0168159692667109,-0.0088283660814961,-0.0714432810979453,0.0564363006311693,0.0076180900675508,0.009301201345434,0.0052825200822241
7.984,-0.19396,0.115522,-0.17938,-0.194335,0.0449358,-0.038952,-0.00110436,0.154236,0,-0.0134033861137788,0.0122761960133029,-0.0313495467495176,-0.0229669752746901,0.0407884135899513,0.007751971568306,0.0039252163873299,-0.0092375183334529,-0.0134033861137788,0.0122761960133029,-0.0313495467495176,-0.0229669752746901,0.0407884135899513,0.007751971568306,0.0039252163873299,-0.0092375183334529
7.985,-0.186767,0.0933911,-0.183243,-0.16736,0.014192,-0.0384111,0.00282254,0.164489,0,-0.0065505296500634,-0.0055152992954535,-0.0350926211325396,0.000105656279685,0.0214099576860274,0.0061153566675191,0.0006570019685541,-0.0069688442763413,-0.0065505296500634,-0.0055152992954535,-0.0350926211325396,0.000105656279685,0.0214099576860274,0.0061153566675191,0.0006570019685541,-0.0069688442763413
7.986,-0.204809,0.106755,-0.167788,-0.102964,0.0347179,-0.0439008,0.00648846,0.177472,0,-0.0241674451774945,0.010098545688394,-0.0212122429488029,0.0675332700198712,0.0443700898377062,-0.0008367672245059,-0.0022123124332447,-0.0007342001822566,-0.0241674451774945,0.010098545688394,-0.0212122429488029,0.0675332700198712,0.0443700898377062,-0.0008367672245059,-0.0022123124332447,-0.0007342001822566
7.987,-0.207553,0.126462,-0.164818,-0.0224408,0.00995622,-0.0474387,0.00989893,0.187691,0,-0.0289961237484595,0.0330250048993006,-0.0200794803777612,0.1367809989318407,0.0289737591492833,-0.0072403595665504,-0.0050017106005558,0.0042374335059916,-0.0289961237484595,0.0330250048993006,-0.0200794803777612,0.1367809989318407,0.0289737591492833,-0.0072403595665504,-0.0050017106005558,0.0042374335059916
7.988,-0.206253,0.142216,-0.161946,0.0195747,-0.0855017,-0.0478305,0.00951836,0.186886,0,-0.0295708601146008,0.0507129021166485,-0.0215405367960464,0.1815598818575483,-0.06395193009739,-0.0099051136322972,-0.0101245305473954,-0.0013602944966244,-0.0295708601146008,0.0507129021166485,-0.0215405367960464,0.1815598818575483,-0.06395193009739,-0.0099051136322972,-0.0101245305473954,-0.0013602944966244
7.989,-0.208519,0.148003,-0.142836,-0.0151786,-0.131916,-0.0419484,0.0087096,0.18008,0,-0.0358047795553393,0.0612466316751542,-0.006979072974834,0.1272250616038512,-0.1024941033794709,-0.0074791206131846,-0.0144686158870477,-0.0113531072028773,-0.0358047795553393,0.0612466316751542,-0.006979072974834,0.1272250616038512,-0.1024941033794709,-0.0074791206131846,-0.0144686158870477,-0.0113531072028773
7.99,-0.213788,0.142271,-0.124728,-0.141985,-0.0747041,-0.0328213,0.00895723,0.185825,0,-0.0455825456032325,0.0601241216610395,0.0036994490149411,0.0019963808452621,-0.0413949458896209,-0.001227101114481,-0.0160583258739383,-0.0092127449527569,-0.0455825456032325,0.0601241216610395,0.0036994490149411,0.0019963808452621,-0.0413949458896209,-0.001227101114481,-0.0160583258739383,-0.0092127449527569
7.991,-0.231467,0.139369,-0.126017,-0.143628,-0.0484164,-0.0266323,0.0150736,0.199448,0,-0.0689945618847003,0.0657689942583129,-0.0050291888114834,-0.0263734699431277,-0.0081663794950533,0.0013076574706219,-0.0104816692432686,0.0024466401054629,-0.0689945618847003,0.0657689942583129,-0.0050291888114834,-0.0263734699431277,-0.0081663794950533,0.0013076574706219,-0.0104816692432686,0.0024466401054629
7.992,-0.230576,0.133219,-0.122708,-0.230068,-0.0730781,-0.0265594,0.0198168,0.213307,0,-0.075049835814655,0.0686783772240516,-0.0118681217393175,-0.1123198618397419,-0.0268108965118897,-0.0015630706726678,-0.0050969072023928,0.0132620571433546,-0.075049835814655,0.0686783772240516,-0.0118681217393175,-0.1123198618397419,-0.0268108965118897,-0.0015630706726678,-0.0050969072023928,0.0132620571433546
7.993,-0.187422,0.103728,-0.118966,-0.244225,-0.0563901,-0.0296204,0.0190828,0.220811,0,-0.0390070702146415,0.0521108313591955,-0.0179143350890258,-0.1571482747784139,-0.003961516068627,-0.0079543597285034,-0.0045974399769003,0.0195044145401524,-0.0390070702146415,0.0521108313591955,-0.0179143350890258,-0.1571482747784139,-0.003961516068627,-0.0079543597285034,-0.0045974399769003,0.0195044145401524
7.994,-0.122346,0.0678071,-0.107041,-0.133546,-0.0424594,-0.0339256,0.021427,0.217749,0,0.0174218468424013,0.0292786430036348,-0.0178725352822343,-0.0460408287145858,0.0180352989503726,-0.0146541858188768,-0.0008899569428675,0.0138825986511229,0.0174218468424013,0.0292786430036348,-0.0178725352822343,-0.0460408287145858,0.0180352989503726,-0.0146541858188768,-0.0008899569428675,0.0138825986511229
7.995,-0.0807217,0.0429258,-0.0817516,0.0320615,-0.0678597,-0.0350008,0.0278166,0.206253,0,0.0510950926016855,0.0201546662832688,-0.0036454307027763,0.0892462975956769,-0.0024793051034489,-0.0183165319905055,0.0063368032091607,0.0018822767870339,0.0510950926016855,0.0201546662832688,-0.0036454307027763,0.0892462975956769,-0.0024793051034489,-0.0183165319905055,0.0063368032091607,0.0018822767870339
7.996,-0.0738158,0.0263355,-0.057885,0.0961946,-0.0992788,-0.0240587,0.0362177,0.201696,0,0.0486842885072219,0.018242382387944,0.0078178457715002,0.1549020970261101,-0.024671558871002,-0.0087903536688976,0.0146585601750824,-0.0041938621772185,0.0486842885072219,0.018242382387944,0.0078178457715002,0.1549020970261101,-0.024671558871002,-0.0087903536688976,0.0146585601750824,-0.0041938621772185
7.997,-0.0713647,0.00709889,-0.0396739,0.0503472,-0.0512741,-0.00213706,0.0335156,0.200261,0,0.0427691571041599,0.0146675026494075,0.0148630024787417,0.0829385463922842,0.0260312906687546,0.0114353875162391,0.0104157290641608,-0.0048136089795732,0.0427691571041599,0.0146675026494075,0.0148630024787417,0.0829385463922842,0.0260312906687546,0.0114353875162391,0.0104157290641608,-0.0048136089795732
7.998,-0.0486695,-0.00434218,-0.0165522,0.050409,-0.00253979,0.0106395,0.0269338,0.206426,0,0.0563905272001094,0.0162863156934892,0.026032122459108,0.085775338441637,0.0838592152577351,0.0238443559204744,0.0009076233034601,0.0018019553966653,0.0563905272001094,0.0162863156934892,0.026032122459108,0.085775338441637,0.0838592152577351,0.0238443559204744,0.0009076233034601,0.0018019553966653
7.999,-0.0413093,-0.0139329,0.0148676,0.0609727,-0.0520827,0.0104671,0.028396,0.204848,0,0.0550887591271494,0.0194231811667256,0.0469718411660662,0.0763373760246277,0.0340722968449936,0.0227071524609495,-0.0022860604665522,0.0030774222879838,0.0550887591271494,0.0194231811667256,0.0469718411660662,0.0763373760246277,0.0340722968449936,0.0227071524609495,-0.0022860604665522,0.0030774222879838
8.0,-0.0493449,-0.0289349,0.0439619,-0.00595822,-0.0767544,0.00764166,0.0247273,0.194423,0,0.0387654377177196,0.0135101385682702,0.0649626622453878,0.0120798518142243,0.0171951945808423,0.0202495490554958,-0.0115849668755827,-0.0041228898898734,0.0387654377177196,0.0135101385682702,0.0649626622453878,0.0120798518142243,0.0171951945808423,0.0202495490554958,-0.0115849668755827,-0.0041228898898734
8.001,-0.0464789,-0.0505941,0.0552122,0.0167976,-0.115894,0.00397378,0.0223329,0.186318,0,0.0325229354219184,0.0003114918278214,0.0665784645203026,0.0204626342509928,-0.0252262340752327,0.0159729891912627,-0.0208161913143192,-0.0069331581162192,0.0325229354219184,0.0003114918278214,0.0665784645203026,0.0204626342509928,-0.0252262340752327,0.0159729891912627,-0.0208161913143192,-0.0069331581162192
8.002,-0.0498219,-0.0657505,0.0438998,-0.0534014,-0.222385,-0.00605291,0.01751,0.178097,0,0.0218097386891518,-0.0100847529583477,0.0448240869381387,-0.0494018901801397,-0.1259070533390293,0.0065042039163319,-0.0322905286741657,-0.0089589735534257,0.0218097386891518,-0.0100847529583477,0.0448240869381387,-0.0494018901801397,-0.1259070533390293,0.0065042039163319,-0.0322905286741657,-0.0089589735534257
8.003,-0.0520997,-0.0765774,0.0281208,-0.0819158,-0.170543,-0.00587904,0.0106358,0.168368,0,0.0097594579657538,-0.0159458527343066,0.0198645383463916,-0.0889849276364516,-0.0795835771680416,0.006050358330477,-0.0460258644964575,-0.0111780669569952,0.0097594579657538,-0.0159458527343066,0.0198645383463916,-0.0889849276364516,-0.0795835771680416,0.006050358330477,-0.0460258644964575,-0.0111780669569952
8.004,-0.0555543,-0.0878156,0.0249281,-0.0508511,-0.0655617,0.0023803,0.0133881,0.156656,0,-0.0002648686181048,-0.0250458185691392,0.0064022702146573,-0.0616280255164847,0.0291906800576072,0.0145451633066961,-0.0485590065755162,-0.014316994062345,-0.0002648686181048,-0.0250458185691392,0.0064022702146573,-0.0616280255164847,0.0291906800576072,0.0145451633066961,-0.0485590065755162,-0.014316994062345
8.005,-0.0564383,-0.0992919,0.0283609,0.00579745,-0.0177068,0.00832822,0.0237014,0.141866,0,-0.0115841364492021,-0.0326995218901627,0.0005496985565927,-0.0156079741081052,0.0708384678951533,0.0196872705058823,-0.0428521829842996,-0.0202016531167198,-0.0115841364492021,-0.0326995218901627,0.0005496985565927,-0.0156079741081052,0.0708384678951533,0.0196872705058823,-0.0428521829842996,-0.0202016531167198
8.006,-0.0642974,-0.10589,0.0537706,0.00535867,-0.038611,0.00514988,0.0340593,0.130167,0,-0.0253486723650089,-0.0370429366494359,0.0155389327110524,-0.0235076660916574,0.0521971760436519,0.016172859863801,-0.0345488234816949,-0.0221176400253665,-0.0253486723650089,-0.0370429366494359,0.0155389327110524,-0.0235076660916574,0.0521971760436519,0.016172859863801,-0.0345488234816949,-0.0221176400253665
8.007,-0.0681643,-0.118126,0.0674266,-0.0201707,-0.0654308,-0.000902464,0.0401073,0.121891,0,-0.0398971191129655,-0.0440523459939396,0.0195592794136428,-0.0612168019167613,0.0201062669709865,0.0092794917699197,-0.0296228787969723,-0.0211371547944101,-0.0398971191129655,-0.0440523459939396,0.0195592794136428,-0.0612168019167613,0.0201062669709865,0.0092794917699197,-0.0296228787969723,-0.0211371547944101
8.008,-0.0678328,-0.127999,0.0594915,-0.0422901,-0.0793815,-0.0044148,0.0423796,0.112338,0,-0.0448140603133019,-0.0493676255457123,0.0012436656001705,-0.0918381039295357,0.0073790780661748,0.0049421353357617,-0.0258178950135153,-0.0209306468472941,-0.0448140603133019,-0.0493676255457123,0.0012436656001705,-0.0918381039295357,0.0073790780661748,0.0049421353357617,-0.0258178950135153,-0.0209306468472941
8.009,-0.0426133,-0.133589,0.0620598,-0.0775516,-0.0778451,-0.0042855,0.0449109,0.102432,0,-0.0296896511553731,-0.0470695670356891,-0.0058546454907463,-0.1411158612942522,0.0055246140575583,0.0045524834727516,-0.0213807105567469,-0.0219823621176115,-0.0296896511553731,-0.0470695670356891,-0.0058546454907463,-0.1411158612942522,0.0055246140575583,0.0045524834727516,-0.0213807105567469,-0.0219823621176115
8.01,-0.00324632,-0.12903,0.0736516,-0.0380766,-0.0764128,-0.00313941,0.050466,0.0979301,0,0.005208197765198,-0.035284892902798,-0.0038804229619953,-0.10701661769775,0.0073072461401384,0.0047076536554211,-0.0120676133713601,-0.0175065076270523,0.005208197765198,-0.035284892902798,-0.0038804229619953,-0.10701661769775,0.0073072461401384,0.0047076536554211,-0.0120676133713601,-0.0175065076270523
8.011,0.0302575,-0.131321,0.0836942,-0.0585125,-0.0849755,-0.00891524,0.0628163,0.100208,0,0.030251658834378,-0.0278338551540045,-0.0027310562207102,-0.1417828108301705,-0.0028200837411605,-0.0008922190453897,0.0033404118403965,-0.0068693690908333,0.030251658834378,-0.0278338551540045,-0.0027310562207102,-0.1417828108301705,-0.0028200837411605,-0.0008922190453897,0.0033404118403965,-0.0068693690908333
8.012,0.0421119,-0.135917,0.093008,-0.0949471,-0.0885863,-0.017056,0.0702703,0.0948029,0,0.038540294241447,-0.0242590808934878,-0.0012794881460933,-0.1768512842640672,-0.0071868094160346,-0.009830087632649,0.0144178782523176,-0.0040703737848365,0.038540294241447,-0.0242590808934878,-0.0012794881460933,-0.1768512842640672,-0.0071868094160346,-0.009830087632649,0.0144178782523176,-0.0040703737848365
